Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
84,17822,0.0005659139893634747,0.00027037300003485143,0.00043063400005394215,0.0007010070000887936,301,932,False
85,6227,0.0005684763111733079,0.0002722230000244963,0.0005746470000076442,0.0008468700000321405,305,940,False
86,17822,0.0005684722558358293,0.0002760329999773603,0.0006125170000359503,0.0008885500000133106,309,961,False
87,11422,0.0036793952570356786,0.0002855860000181565,0.0008597570000574706,0.001145343000075627,313,970,False
88,3213,0.00794577587332046,0.0002823790000547888,0.0002110079999511072,0.000493387000005896,315,975,False
89,5085,0.023511812804958867,0.0002822820000574211,0.0002305830000750575,0.0005128650001324786,317,979,False
90,4849,0.012101020945922511,0.00028382599998622027,0.0002186119999123548,0.0005024379998985751,321,994,False
91,10835,0.029415609729531684,0.0002939339999556978,0.0002186079999546564,0.0005125419999103542,325,1002,False
92,10042,0.09149158582612162,0.0002909039999394736,0.00022352399992087157,0.0005144279998603452,327,1007,False
93,1003,0.19381288232352473,0.0003027520000387085,0.0002361460000201987,0.0005388980000589072,329,1011,False
94,13611,0.08287437796124264,0.00028963499994461017,0.0002105149999351852,0.0005001499998797954,333,1026,False
95,2927,0.16199497135219118,0.00029590700000881043,0.00022177499999997963,0.0005176820000087901,337,1034,False
96,2024,0.1823456663154375,0.0002962460000617284,0.00022347200001604506,0.0005197180000777735,339,1039,False
97,7314,0.1388237379401065,0.00029883399997743254,0.0002455110000028071,0.0005443449999802397,341,1043,False
98,14730,0.06216412790088441,0.000307445999965239,0.00022609299992382148,0.0005335389998890605,343,1049,False
99,3955,0.037240344518954194,0.0004276200000958852,0.00030780899999172107,0.0007354290000876063,345,1053,False
100,17238,0.011053469259948726,0.0003202770000143573,0.000223387999994884,0.0005436650000092413,349,1068,False
101,1353,0.03199765848591527,0.0003168400000959082,0.00022878200002196536,0.0005456220001178735,353,1076,False
102,7759,0.028248127447887787,0.00031412900000304944,0.00022484700002678437,0.0005389760000298338,357,1097,False
103,11200,0.06179641007773245,0.0003195340000274882,0.0002344920000041384,0.0005540260000316266,361,1105,False
104,8041,0.04789107181783338,0.0003278170000839964,0.0002293679999638698,0.0005571850000478662,365,1126,False
105,11479,0.09908325814336043,0.0003226979999908508,0.00024122700006046216,0.000563925000051313,369,1134,False
106,5789,0.08956929136533735,0.0003297729999758303,0.00023372299995116919,0.0005634959999269995,373,1155,False
107,5844,0.05355145637666485,0.00032841199993072223,0.0002492739999979676,0.0005776859999286899,377,1163,False
108,9006,0.035162737005603156,0.00033611499998187355,0.0002455290000398236,0.0005816440000216971,379,1168,False
109,14199,0.02335090498737734,0.00033123899993370287,0.00026535599999988335,0.0005965949999335862,381,1172,False
110,12418,0.00676805405647596,0.0003362329999845315,0.0002465180000399414,0.0005827510000244729,383,1178,False
111,9323,0.0027979805013540592,0.00033944899996640743,0.00026749400001335744,0.0006069429999797649,385,1182,False
112,1614,0.001057746060791015,0.00036223100005372544,0.00023919599993860174,0.0006014269999923272,389,1197,False
113,8228,0.005207251126748469,0.0003494850000151928,0.00024759400002949405,0.0005970790000446868,393,1205,False
114,14929,0.017683363056376217,0.00034665900000163674,0.00024295100001836545,0.0005896100000200022,396,1213,False
115,1398,0.006827364931184399,0.00034972200000993325,0.00025072599999020895,0.0006004480000001422,399,1219,False
116,13410,0.01771177330757194,0.00035063500001797365,0.0002525070000274354,0.0006031420000454091,402,1228,False
117,5258,0.006827864931184396,0.0003531959999918399,0.00025388799997472233,0.0006070839999665623,405,1234,False
118,9710,0.017503051867406593,0.00035376000005271635,0.00025792500002808083,0.0006116850000807972,408,1243,False
119,1154,0.03641771768074102,0.0003584500000215485,0.000257782999938172,0.0006162329999597205,411,1249,False
120,6741,0.024084522960205072,0.00036221999994268117,0.00025284799994551577,0.0006150679998881969,415,1266,False
121,13957,0.05542372244793116,0.00036923499999375053,0.00026116399999409623,0.0006303989999878468,419,1274,False
122,9939,0.017609134906348696,0.000366859999985536,0.0002645639999627747,0.0006314239999483107,422,1283,False
123,5757,0.053447304020158015,0.0004080799999428564,0.0002815619999410046,0.000689641999883861,425,1289,False
124,15073,0.048336378601074204,0.00037438199990447174,0.0002604199999041157,0.0006348019998085874,429,1306,False
125,17252,0.026255532324497025,0.00043191099996420235,0.00027140999998209736,0.0007033209999462997,433,1314,False
126,15608,0.07577007654081475,0.0003790149999076675,0.0002721939999901224,0.0006512089998977899,436,1323,False
127,8784,0.03630565705534216,0.0003847020000193879,0.00027386900001147296,0.0006585710000308609,439,1329,False
128,11183,0.02405539504348754,0.00038576999997985695,0.000341956000056598,0.0007277260000364549,443,1346,False
129,15553,0.012093507961194398,0.00039773299999978917,0.0002819779999754246,0.0006797109999752138,447,1354,False
130,10786,0.010209751846313472,0.00043532699999104807,0.00027512400004070514,0.0007104510000317532,451,1374,False
131,9287,0.029396545470166995,0.0003953060000867481,0.00028012500001750595,0.000675431000104254,455,1382,False
132,4994,0.026619615455627434,0.0003960850000339633,0.00027491299999837793,0.0006709980000323412,459,1402,False
133,13172,0.06289848563470188,0.00039877699998669414,0.0002843920000259459,0.00068316900001264,463,1410,False
134,8361,0.04946608136404036,0.0004023840000400014,0.0002780410000013944,0.0006804250000413958,467,1430,False
135,9287,0.029396545470166995,0.00040856099997199635,0.000288863000037054,0.0006974240000090504,471,1438,False
136,2143,0.007585581059303572,0.0004507149999426474,0.0002881660000184638,0.0007388809999611112,474,1447,False
137,12028,0.017289494416720563,0.0004106449999881079,0.00029460500002187473,0.0007052500000099826,477,1453,False
138,921,0.005754919256743304,0.0004182750000154556,0.00028592299997853843,0.000704197999993994,480,1462,False
139,10038,0.002114698676251749,0.0004169810000576035,0.0002949519999901895,0.000711933000047793,483,1468,False
140,3027,0.005797810663258787,0.000419904999944265,0.0002978699999403034,0.0007177749998845684,487,1486,False
141,1708,0.0016961543036060622,0.00042509299998982897,0.00032235500009392126,0.0007474480000837502,491,1494,False
142,787,0.0011882143496805436,0.0004282639999928506,0.00046219499995459046,0.000890458999947441,495,1515,False
143,10735,0.00523949021394899,0.0004920479999555027,0.0004567549999592302,0.0009488029999147329,499,1523,False
144,4191,0.0048382195623001495,0.0004362790000413952,0.00048406700000214187,0.0009203460000435371,503,1544,False
145,1708,0.0016976592269320255,0.00043599699995411356,0.0005951599999889368,0.0010311569999430503,507,1552,False
146,1620,0.001446284957542367,0.00044109099997058365,0.00031039700002111204,0.0007514879999916957,509,1557,False
147,14862,0.002800969521803344,0.00043886700007078616,0.0003311089999442629,0.0007699760000150491,511,1561,False
148,7158,0.0011019659994506831,0.0004572860000280343,0.0003036640000573243,0.0007609500000853586,515,1576,False
149,12288,0.004528605729754685,0.0004956010000114475,0.0003131650000796071,0.0008087660000910546,519,1584,False
150,14554,0.004360187164244503,0.00046840900006372976,0.00031064899997090833,0.0007790580000346381,523,1605,False
151,14862,0.00134209955267541,0.00046671799998421193,0.0003211360000250352,0.0007878540000092471,527,1613,False
152,5636,0.0005679082868224924,0.00046271600001546176,0.00031811299993478315,0.0007808289999502449,529,1617,False
153,16547,0.0013695394401984223,0.0004717829999663081,0.0003371899999820016,0.0008089729999483097,531,1622,False
154,1888,0.001257011347653892,0.00046921300008762046,0.00032460700003866805,0.0007938200001262885,535,1636,False
155,9609,0.0004075981419243735,0.0004764539999086992,0.00034265600004346197,0.0008191099999521612,539,1642,False
156,14643,0.00044270224171270953,0.0005490709999094179,0.0003572599999870363,0.0009063309998964542,543,1662,False
157,16547,0.0015165162967352326,0.0005279729999756455,0.00041702900000473164,0.0009450019999803771,547,1672,False
158,1888,0.0012654979269437908,0.0004922440000427741,0.00043364799989831226,0.0009258919999410864,551,1692,False
159,7250,0.0005661276375043703,0.0004877270000633871,0.0006255060000057711,0.0011132330000691582,555,1698,False
160,5636,0.0005661241440085692,0.000536070000066502,0.0006568539999989298,0.0011929240000654318,559,1718,False
161,12894,0.0026210822124101713,0.000494882999987567,0.0008802699999250763,0.0013751529999126433,563,1728,False
162,9349,0.0020068696333316624,0.0004958369999030765,0.0009066399999255736,0.0014024769998286502,567,1748,False
163,9280,0.00653905997111907,0.0005087880000473888,0.0011581490000480699,0.0016669370000954586,571,1756,False
164,2839,0.018098103780104936,0.0005225040000595982,0.0003456599999935861,0.0008681640000531843,573,1760,False
165,7101,0.062218921964020915,0.0006054599999743004,0.00036805499996717117,0.0009735149999414716,575,1764,False
166,5730,0.027713198501243583,0.0007512040000392517,0.00034540799993010296,0.0010966119999693547,579,1779,False
167,15972,0.06395176183981555,0.0005386209999187486,0.00034556400009932986,0.0008841850000180784,583,1787,False
168,9482,0.04125087908541862,0.0005149049999317867,0.0003467800000862553,0.000861685000018042,585,1792,False
169,5639,0.020521385826119343,0.0005881280000039624,0.00036988099998325197,0.0009580089999872143,587,1796,False
170,7489,0.01668307302956314,0.0005159459999504179,0.00038031899998713925,0.0008962649999375571,591,1810,False
171,5013,0.034099156690249044,0.0005182510000167895,0.0006865819999575251,0.0012048329999743146,595,1818,False
172,7615,0.02975043068424308,0.0006098319998955049,0.0004079450000062934,0.0010177769999017983,599,1838,False
173,5639,0.020398113643458345,0.0005928210000547551,0.0004962350000141669,0.001089056000068922,603,1846,False
174,7489,0.01661249444492053,0.0005301619999045215,0.0005141979999052637,0.0010443599998097852,607,1866,False
175,14502,0.01067017353305429,0.0006095449999747871,0.0011376859999927547,0.0017472309999675417,611,1874,False
176,5737,0.009803363030892662,0.0006280400000377995,0.0008354519999329568,0.0014634919999707563,615,1894,False
177,12894,0.0026210822124101713,0.0006516240000564721,0.0009099449999894205,0.0015615690000458926,619,1902,False
178,9349,0.0020068696333316624,0.0005427119999694696,0.0012159839999412725,0.001758695999910742,623,1922,False
179,9280,0.00653905997111907,0.0008262300000296818,0.001273171999969236,0.0020994019999989177,627,1930,False
180,10139,0.006021629235267304,0.0006197879999945144,0.0013330819999737287,0.001952869999968243,631,1950,False
181,12894,0.00263302506250011,0.0005598599999530052,0.0016443050000134463,0.0022041649999664514,635,1958,False
182,9349,0.0019961697431753497,0.0005854190000036397,0.0017155450000245764,0.002300964000028216,639,1978,False
183,7250,0.0005656224849547016,0.000569938000012371,0.0021098959999790168,0.002679833999991388,643,1984,False
184,5636,0.0005600222623300874,0.0006245060000082958,1.0102096730000767,1.010834179000085,647,2004,True
