Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
41,16904,0.0,0.00013885199996366282,3.746400000181893e-05,0.00017631599996548175,145,448,False
42,8915,0.0,0.00013771099997939018,3.645100002813706e-05,0.00017416200000752724,146,452,False
43,2931,0.0,0.00013970999998491607,3.6317000080998696e-05,0.00017602700006591476,147,454,False
44,13168,0.0,0.00014294599998265767,3.608500003338122e-05,0.0001790310000160389,151,463,False
45,10712,0.0,0.00014498899997761328,3.645399999641086e-05,0.00018144299997402413,155,471,False
46,16703,0.0,0.00014923100002306455,3.6045000001649896e-05,0.00018527600002471445,159,492,False
47,10777,0.0,0.00015256999995472142,3.645000003871246e-05,0.00018901999999343388,163,500,False
48,7394,0.0,0.0001568100000213235,3.6673000067821704e-05,0.0001934830000891452,167,521,False
49,10712,0.0,0.00015816600000562175,3.609700002016325e-05,0.000194263000025785,171,529,False
50,16703,0.0,0.0001626170000008642,3.685199999381439e-05,0.0001994689999946786,175,550,False
51,10712,0.0,0.00016467599994030024,3.7369999972725054e-05,0.0002020459999130253,179,558,False
52,16703,0.0,0.0001680769998984033,3.703300001234311e-05,0.0002051099999107464,183,579,False
53,2931,0.0,0.00017169600005217944,3.705599999648257e-05,0.000208752000048662,187,587,False
54,13168,0.0,0.00017525999999179476,3.7706999933107e-05,0.00021296699992490176,191,608,False
55,2931,0.0,0.00017929500006630406,3.778100006002205e-05,0.0002170760001263261,195,616,False
56,13168,0.0,0.00017912199996317213,5.450399999062938e-05,0.0002336259999538015,199,637,False
57,2931,0.0,0.00018416199998227967,3.7824000060027174e-05,0.00022198600004230684,203,645,False
58,13168,0.0,0.0001869400000487076,3.802300000188552e-05,0.0002249630000505931,207,666,False
59,10712,0.0,0.00018932899990886654,3.8098999993962934e-05,0.00022742799990282947,211,674,False
60,16222,0.0,0.00018993600008343492,3.8270000004558824e-05,0.00022820600008799374,213,681,False
61,11142,0.002097440941885323,0.00019450599995707307,0.00026931100001093,0.0004638169999680031,215,687,False
62,9815,0.0005262434374999997,0.0003068429999757427,0.00024138700007370062,0.0005482300000494433,219,701,False
63,7298,0.0018164109944195086,0.0002551700000594792,0.00018863299999338778,0.000443803000052867,223,710,False
64,15375,0.01911835210116833,0.00033431400004246825,0.00021527800004150777,0.000549592000083976,226,718,False
65,11669,0.03744712550405137,0.00023991900002329203,0.000176955000029011,0.000416874000052303,229,724,False
66,2089,0.011028277513732905,0.0002210190000369039,0.00017245699996237818,0.00039347599999928207,233,741,False
67,8889,0.00629389664531726,0.00038802699998541357,0.00018235200002436613,0.0005703790000097797,237,749,False
68,15375,0.005797058064880368,0.0002250059999369114,0.0001712279999992461,0.0003962339999361575,241,769,False
69,11662,0.015120985917996193,0.00021754899989900878,0.00017918399998961831,0.0003967329998886271,245,777,False
70,2761,0.0008067008694739941,0.00022494899997127504,0.00017455099998642254,0.0003994999999576976,248,786,False
71,7298,0.0006095715617315733,0.00022073899992847146,0.00027263499998753105,0.0004933739999160025,251,792,False
72,5233,0.0010924296886934675,0.00033347199996569543,0.00023736099990401271,0.0005708329998697081,255,810,False
73,13245,0.005450942086644976,0.0005137389999845254,0.00021973499997329782,0.0007334739999578233,259,818,False
74,2761,0.0049846456333518235,0.00025340799993500696,0.00025040299999545823,0.0005038109999304652,263,839,False
75,4087,0.01480084892046149,0.00024263900002097216,0.000327423999920029,0.0005700629999410012,267,847,False
76,4611,0.009438900562960185,0.0002623149999863017,0.00033327199992072565,0.0005955869999070273,271,868,False
77,6980,0.006329489188450161,0.000253705999966769,0.0004644239999151978,0.0007181299998819668,275,876,False
78,2089,0.022861918195392433,0.0002548639999986335,0.0001936300000124902,0.0004484940000111237,278,884,False
79,9022,0.07749865199074699,0.00025728900004651223,0.0002007399999683912,0.00045802900001490343,281,890,False
80,9123,0.09259248601420578,0.00026049200005218154,0.00019534299997303606,0.0004558350000252176,284,899,False
81,729,0.19664179223532569,0.0002585170000202197,0.00020314400001097965,0.00046166100003119936,287,905,False
82,17467,0.0834392868610382,0.0002657640000052197,0.00019762299996273214,0.00046338699996795185,291,922,False
83,10124,0.1636287042555016,0.00027562499997202394,0.00020529500000066037,0.0004809199999726843,295,930,False
84,9903,0.12997303867996213,0.0002726489999531623,0.00020251800003734388,0.00047516699999050616,299,950,False
85,8743,0.09999834720479972,0.00027650200001971825,0.0002132249999249325,0.0004897269999446507,303,958,False
86,6254,0.09122052294639585,0.00027840200004902727,0.0002056949999769131,0.00048409700002594036,307,978,False
87,1806,0.05497582115748392,0.00028455899996515654,0.00021422500003609457,0.0004987840000012511,311,986,False
88,15069,0.04847526521553038,0.00028718500004742964,0.00020848300005127385,0.0004956680000987035,315,1006,False
89,12119,0.027171702700409178,0.00029045600001609273,0.00021781499992812314,0.0005082709999442159,319,1014,False
90,10470,0.08852460652493904,0.00029816500000379165,0.00024059800000486575,0.0005387630000086574,322,1023,False
91,10248,0.12369803454693074,0.0006964810000908983,0.00024360200006867672,0.000940083000159575,325,1029,False
92,16823,0.08876897004089354,0.0003365239999766345,0.0002194429999917702,0.0005559669999684047,329,1046,False
93,12345,0.05534056358165253,0.00037291399996775,0.0002232790000107343,0.0005961929999784843,333,1054,False
94,3744,0.04875574183654782,0.0003070839999281816,0.00038471000004847156,0.0006917939999766531,337,1074,False
95,2521,0.02717419918019157,0.00036656400004630996,0.0002673080000477057,0.0006338720000940157,341,1082,False
96,1401,0.02471764572143554,0.0005880549999801588,0.0002636839999468066,0.0008517389999269653,345,1102,False
97,1089,0.012781670353760632,0.00047302799998760747,0.00028864000000794476,0.0007616679999955522,349,1110,False
98,493,0.01107972188667297,0.00041925999994418817,0.00033128200004739483,0.000750541999991583,353,1130,False
99,5276,0.005329608138159656,0.0003726680000681881,0.00023621599996204168,0.0006088840000302298,357,1138,False
100,15065,0.004945492808532714,0.000459006999903977,0.00023742600001241954,0.0006964329999163965,361,1158,False
101,5276,0.005329608138159656,0.0003379220000852001,0.0003456639999512845,0.0006835860000364846,365,1166,False
102,15065,0.004945492808532714,0.0004797599999619706,0.0002487479999899733,0.0007285079999519439,369,1186,False
103,8821,0.0019509559091515415,0.000368978999972569,0.00024759600000834325,0.0006165749999809123,373,1194,False
104,4922,0.009644311422778024,0.00036073199999009375,0.00024265500007913943,0.0006033870000692332,376,1203,False
105,12153,0.031951985384656045,0.0003541710000263265,0.00027059900003223447,0.000624770000058561,379,1209,False
106,16543,0.014573319184799191,0.00035552999997889856,0.00024555499999223684,0.0006010849999711354,383,1226,False
107,9112,0.006593896895493231,0.00039737899999181536,0.0002537210000355117,0.000651100000027327,387,1234,False
108,4922,0.00606090686035156,0.00041453200003616075,0.00025230599999304104,0.0006668380000292018,391,1254,False
109,9112,0.006585219945965781,0.0003675350000094113,0.0002540599999747428,0.0006215949999841541,395,1262,False
110,4922,0.00606090686035156,0.00036818699993546034,0.0002522880000697114,0.0006204750000051718,399,1282,False
111,9112,0.006585219945965781,0.0003711430000521432,0.00025711600005706714,0.0006282590001092103,403,1290,False
112,4922,0.00606090686035156,0.00037817299994458153,0.00026163199993334274,0.0006398049998779243,407,1310,False
113,9112,0.006585219945965781,0.00037880399997902714,0.0002634740000075908,0.0006422779999866179,411,1318,False
114,17298,0.036171226990804314,0.00038095299998985865,0.0002684610000187604,0.000649414000008619,414,1327,False
115,844,0.0508734887757464,0.00038291600003503845,0.0002681440000742441,0.0006510600001092826,417,1333,False
116,6200,0.12179561266915633,0.0003799740001113605,0.0002673060000688565,0.000647280000180217,420,1342,False
117,6903,0.16811339569464767,0.0003823380000085308,0.0002723769999875003,0.0006547149999960311,423,1348,False
118,12397,0.11776098878631591,0.00038768099989283655,0.0002628789999334913,0.0006505599998263278,427,1365,False
119,5222,0.20602482285920143,0.00042156899996825814,0.0002708239999265061,0.0006923929998947642,431,1373,False
120,2284,0.38486715781373027,0.0003923739999436293,0.0003619740000431193,0.0007543479999867486,434,1382,False
121,11910,0.548791294010414,0.00040662200001406745,0.00033678399995551445,0.0007434059999695819,437,1388,False
122,13729,0.35056545970813746,0.00039270299998861447,0.0002714309999873876,0.0006641339999760021,441,1405,False
123,17537,0.5227448929521437,0.0003921160000572854,0.0002773329999854468,0.0006694490000427322,445,1413,False
124,3729,0.6852275049332968,0.00039591900008417724,0.0002756829999270849,0.0006716020000112621,448,1422,False
125,16375,0.5585795306156643,0.0003981180000209861,0.0002858039999864559,0.000683922000007442,451,1428,False
126,12268,0.5127673816142464,0.0003996020000158751,0.0002786950000199795,0.0006782970000358546,455,1445,False
127,10278,0.6752059748351148,0.00039656299998114264,0.0002811759999303831,0.0006777389999115258,459,1453,False
128,8235,0.34827160741032204,0.0004060109999954875,0.0002787779999380291,0.0006847889999335166,462,1462,False
129,9435,0.33040988180568764,0.00040373000001636683,0.00028666599996540754,0.0006903959999817744,465,1468,False
130,2435,0.3474562288952155,0.0004121900000200185,0.0002798349999011407,0.0006920249999211592,467,1474,False
131,15179,0.572597973810719,0.0004089210000302046,0.00028779699994174734,0.0006967179999719519,469,1478,False
132,2424,0.3239325570962934,0.00045399500004350557,0.0002821410000706237,0.0007361360001141293,471,1484,False
133,12151,0.24070072118297614,0.0004123070000332518,0.0002887160000000222,0.000701023000033274,473,1488,False
134,15937,0.17834061445545374,0.00046822600006635184,0.0002931840000428565,0.0007614100001092083,474,1491,False
135,4220,0.13644354461782873,0.00041316299996196904,0.0003102770000396049,0.0007234400000015739,475,1493,False
136,6930,0.0642234147670924,0.00041917999999441236,0.00028385400003116956,0.0007030340000255819,476,1496,False
137,17531,0.12823664302785132,0.0004220370000211915,0.00028890600003705913,0.0007109430000582506,477,1498,False
138,462,0.15036398683553692,0.00042381100001875893,0.0002855429999044645,0.0007093539999232235,481,1509,False
139,16354,0.10268400128760205,0.0004252489999316822,0.0002929889999450097,0.0007182379998766919,485,1517,False
140,4206,0.0944398011577606,0.0004303970000592017,0.00029135199997654126,0.0007217490000357429,489,1537,False
141,3374,0.07236383223884235,0.0005179239999506535,0.0002989979999483694,0.0008169219998990229,493,1545,False
142,16077,0.06640248481224059,0.0004415930000050139,0.0002946690000271701,0.000736262000032184,497,1565,False
143,16354,0.10268400128760205,0.0004417039999680128,0.00030351499992775643,0.0007452189998957692,501,1573,False
144,12628,0.05109243668412817,0.0004408259999308939,0.00030836700000236306,0.0007491929999332569,504,1582,False
145,9766,0.027854141852077113,0.0004480349999766986,0.00031346899993422994,0.0007615039999109285,507,1588,False
146,1634,0.008878920431331865,0.00044656500006112765,0.00030579300005229015,0.0007523580001134178,510,1597,False
147,932,0.009406137152336659,0.0005008539999380446,0.0003130899999632675,0.000813943999901312,513,1603,False
148,1634,0.016823213663177485,0.0004637819999970816,0.00030596700003115984,0.0007697490000282414,517,1620,False
149,3873,0.031109988139637532,0.0005458330000465139,0.00031536799997411435,0.0008612010000206283,521,1628,False
150,7879,0.027735818714790333,0.00046722299998691597,0.0003115129999287092,0.0007787359999156251,525,1648,False
151,52,0.012849583508171721,0.0004678230000081385,0.0003190379999296056,0.0007868609999377441,529,1656,False
152,3965,0.006664195116893602,0.00048120999997536273,0.00032151200002772384,0.0008027220000030866,532,1665,False
153,2657,0.004199076178411039,0.00047969600007036206,0.0003459529999645383,0.0008256490000349004,535,1671,False
154,4224,0.001454296769714355,0.0004935690000138493,0.00032003400008306926,0.0008136030000969185,539,1688,False
155,15277,0.0067951268466538185,0.0004815409999991971,0.0003246249999619977,0.0008061659999611948,543,1696,False
156,1120,0.003368281576129566,0.00048783299996557616,0.00032949400008419616,0.0008173270000497723,546,1705,False
157,3018,0.01806194576737514,0.0004857979999997042,0.0003552100000661085,0.0008410080000658127,549,1711,False
158,47,0.003368281576129566,0.0004932279999820821,0.00033177500006331684,0.000825003000045399,552,1720,False
159,4113,0.017950803388222927,0.0009455670000306782,0.00039476599999943573,0.001340333000030114,555,1726,False
160,9227,0.00338889090487948,0.0006724739999981466,0.0003515670000524551,0.0010240410000506017,558,1735,False
161,5907,0.004400671808766702,0.0005353860000241184,0.00036405800005923084,0.0008994440000833492,561,1741,False
162,9227,0.0033895084891720677,0.0005092490000606631,0.000396259000012833,0.0009055080000734961,565,1759,False
163,14252,0.0006310393695028938,0.0005138610000585686,0.0004266360000428904,0.000940497000101459,569,1766,False
164,13474,0.0005693312677665318,0.0005165730000271651,0.0005091310000580052,0.0010257040000851703,573,1787,False
165,7347,0.0,0.0005199199999879056,5.161399997177796e-05,0.0005715339999596836,577,1792,False
166,14272,0.001446284957542367,0.0005226020000463905,0.00034809999999652064,0.0008707020000429111,579,1801,False
167,10230,0.0,0.000526042999922538,5.1433999942673836e-05,0.0005774769998652118,581,1803,False
168,14737,0.0,0.0005243070000915395,5.124300002989912e-05,0.0005755500001214386,585,1816,False
169,3619,0.0005478515205757463,0.000591933999999128,0.0003546619999497125,0.0009465959999488405,589,1827,False
170,15003,0.0005512267019805904,0.0005374369999344708,0.00034795999999914784,0.0008853969999336186,593,1848,False
171,13843,0.0018165472084219225,0.0005373870000084935,0.00035883299995020934,0.0008962199999587028,597,1857,False
172,12760,0.00109505674086914,0.0005406529999163467,0.0003878979999853982,0.0009285509999017449,601,1878,False
173,9243,0.0005236645325379829,0.0006065510000325958,0.00036872499993023666,0.0009752759999628324,605,1885,False
174,2599,0.002797011515157884,0.000557479000008243,0.00036618000001453765,0.0009236590000227807,607,1891,False
175,16616,0.0020971232642256277,0.0005521580000049653,0.00038291800001388765,0.0009350760000188529,609,1895,False
176,6693,0.002797011515157884,0.0005509420000180398,0.0003636389999428502,0.00091458099996089,611,1901,False
177,15033,0.005124296893660997,0.0005528059999733159,0.00038745699998798955,0.0009402629999613055,613,1905,False
178,3689,0.010440806467529873,0.0006456460000663355,0.00037940999993679725,0.0010250560000031328,615,1911,False
179,17228,0.007203881492594414,0.0005748019999600729,0.0003909600000042701,0.000965761999964343,617,1915,False
180,6493,0.0015115544119262692,0.0006084240000063801,0.0003695020000122895,0.0009779260000186696,621,1930,False
181,17228,0.0020756763444099375,0.0005793079999421025,0.0003669829999353169,0.0009462909998774194,625,1938,False
182,4280,0.02351869269646539,0.0005811589999211719,0.0006441760000370778,0.0012253349999582497,628,1946,False
183,875,0.028559140452807486,0.0006502899999532019,0.0004145159999779935,0.0010648059999311954,631,1952,False
184,5744,0.05936367356165091,0.0005882639999299499,0.0003681789999063767,0.0009564429998363266,634,1961,False
185,13143,0.08142285188494737,0.0006177190000471455,0.00037043999998331856,0.000988159000030464,637,1967,False
186,5744,0.021294410587692256,0.000623800999960622,0.0003721059999861609,0.0009959069999467829,641,1984,False
187,17426,0.035571882148727176,0.0005827690000614894,0.0003781199999366436,0.0009608889999981329,645,1992,False
188,4702,0.09248117747964317,0.0005828690000271308,0.00038112499998987914,0.00096399400001701,648,2001,False
189,11313,0.13983632428318848,0.0007421919999615056,0.00041148399998292007,0.0011536759999444257,651,2007,False
190,15902,0.039668552932739236,0.0006422579999707523,0.0003780120000556053,0.0010202700000263576,655,2024,False
191,551,0.047524772503545226,0.0006008990000054837,0.0003857579999930749,0.0009866569999985586,659,2032,False
192,311,0.08873079806184708,0.0005926479999516232,0.00038779900000918133,0.0009804469999608045,662,2041,False
193,4972,0.1061185350093379,0.000720002999969438,0.00041396599999643513,0.001133968999965873,665,2047,False
194,311,0.0321264585418701,0.0006444910000027448,0.00044570099998963997,0.0010901919999923848,669,2064,False
195,4972,0.03919547207846363,0.0009978650000448397,0.0005527140000367581,0.0015505790000815978,673,2072,False
196,4702,0.09192557616133382,0.000803084000040144,0.0005484100000785475,0.0013514940001186915,676,2081,False
197,551,0.13277714810271324,0.0006904109999368302,0.000463566999997056,0.0011539779999338862,679,2087,False
198,1612,0.21600946232845328,0.0006251459999475628,0.0005060979999598203,0.0011312439999073831,681,2093,False
199,10892,0.28360756396397396,0.000622870000029252,0.00038928000003579655,0.0010121500000650485,683,2097,False
200,10156,0.09217825548969265,0.0006670629999234734,0.0003847570000061751,0.0010518199999296485,687,2111,False
201,1976,0.1559873785476132,0.0005999050000582429,0.0003887940000595336,0.0009886990001177764,691,2119,False
202,9691,0.1318404894223022,0.0006061130000034609,0.00038692100008574926,0.0009930340000892102,695,2139,False
203,13759,0.1480851348002089,0.0005995550000079675,0.00039118300003337936,0.0009907380000413468,699,2147,False
204,11419,0.1160315325660705,0.0006058630000325138,0.0003911659999857875,0.0009970290000183013,703,2167,False
205,3257,0.10902435326409662,0.0006060559999241377,0.0003960880000022371,0.0010021439999263748,707,2175,False
206,613,0.025622076713228303,0.0007689090000440046,0.00039691300003141805,0.0011658220000754227,710,2184,False
207,2884,0.06631438839464257,0.000618013999996947,0.0004003270000794146,0.0010183410000763615,713,2190,False
208,15768,0.08803348820388793,0.0006179839999731485,0.00039803300001040043,0.0010160169999835489,717,2207,False
209,5513,0.1695946628851442,0.0006185369999229806,0.00040231800005585683,0.0010208549999788374,721,2215,False
210,13505,0.3895891553591896,0.0006262229999265401,0.0004014649999817266,0.0010276879999082666,724,2224,False
211,2128,0.24881051339937393,0.0006598710000389474,0.00040749200002210273,0.0010673630000610501,727,2230,False
212,13460,0.14738961848068236,0.0006737420000035854,0.0004076330000089001,0.0010813750000124855,731,2247,False
213,9231,0.24554388835722402,0.0006744650000882757,0.0004097540000884692,0.0010842190001767449,735,2255,False
214,8854,0.10314087801052568,0.0006433460000607738,0.0004118370000014693,0.001055183000062243,738,2264,False
215,11775,0.07524871629725594,0.0006398040000021865,0.0004142379999620971,0.0010540419999642836,741,2270,False
216,3414,0.0920610252227783,0.000643295000031685,0.000409494999985327,0.001052790000017012,745,2287,False
217,13172,0.06289848563470188,0.0006421359998967091,0.00041679699995711417,0.0010589329998538233,749,2295,False
218,4952,0.20220514552383245,0.0006490499999927124,0.000615004999986013,0.0012640549999787254,752,2304,False
219,12929,0.1394505946138787,0.0006909749999977066,0.0004555900000013935,0.0011465649999991001,755,2310,False
220,8865,0.20160657701182416,0.0006817629999886776,0.000432335000027706,0.0011140980000163836,758,2319,False
221,11842,0.27223614996303863,0.0006491469999900801,0.000449505999995381,0.001098652999985461,761,2325,False
222,1654,0.08719013802719114,0.0006637149999733083,0.00042227300002650736,0.0010859879999998157,765,2342,False
223,591,0.18590839754079275,0.0009401500000194574,0.0004498940000985385,0.001390044000117996,769,2350,False
224,7451,0.22820223807944712,0.0007551549999789131,0.00044161100004203035,0.0011967660000209435,772,2359,False
225,15097,0.3392954416371462,0.000693227999931878,0.0004522570000062842,0.0011454849999381622,775,2365,False
226,10616,0.1658899913239288,0.0006719599999769343,0.00042571999995288934,0.0010976799999298237,779,2382,False
227,15355,0.12261058317850206,0.0006722069999796076,0.0004334330000119735,0.0011056399999915811,783,2390,False
228,818,0.3520055540476963,0.0007120850000319479,0.000431365999929767,0.0011434509999617148,786,2399,False
229,11563,0.3025360874445063,0.0006797089999963646,0.00043598199999905773,0.0011156909999954223,789,2405,False
230,3698,0.09830738490676877,0.0006870739999840225,0.0005062479999651259,0.0011933219999491484,793,2422,False
231,2868,0.0909982794337216,0.0007337299999790048,0.00044062200004191254,0.0011743520000209173,797,2430,False
232,3914,0.07267693034070966,0.0007024959999171188,0.0004373470000018642,0.001139842999918983,801,2450,False
233,15259,0.08332153764618534,0.0006933009999556816,0.0005117839999684293,0.0012050849999241109,805,2458,False
234,316,0.06397801541919707,0.0007036349999225422,0.000448029000040151,0.0011516639999626932,809,2478,False
235,4897,0.11289116052046781,0.0007457709999698636,0.00045312499992178346,0.001198895999891647,813,2486,False
236,510,0.11526964897183839,0.0007099050000078932,0.00045841500002552493,0.0011683200000334182,816,2495,False
237,6979,0.21930222340485006,0.0007024430000228676,0.00047979800001485273,0.0011822410000377204,819,2501,False
238,15828,0.08848617344665526,0.0007046289999834698,0.00045332199999847944,0.0011579509999819493,823,2518,False
239,16220,0.1665199012126376,0.0007053450000285011,0.0004610429999729604,0.0011663880000014615,827,2526,False
240,818,0.3530356765410276,0.0007119829999737703,0.0004676639999843246,0.001179646999958095,830,2535,False
241,1827,0.33453247982314593,0.0008081100000936203,0.0005011090000834884,0.0013092190001771087,833,2541,False
242,4952,0.04361929551769619,0.0007469490000175938,0.0004857079999283087,0.0012326569999459025,835,2547,False
243,10550,0.02870187785466025,0.0007540870000184441,0.0005515530000366198,0.0013056400000550639,837,2551,False
244,4731,0.04006261942291259,0.0008016369999950257,0.0007514520000313496,0.0015530890000263753,841,2565,False
245,16269,0.0653527221642037,0.0007863560000487269,0.0004766289999906803,0.0012629850000394072,845,2573,False
246,613,0.09558287145740026,0.0008185040001080779,0.0007559470000160218,0.0015744510001240997,848,2582,False
247,15005,0.09578713331676138,0.0010332890000199768,0.0005274710000549021,0.001560760000074879,851,2588,False
248,6178,0.02793096302101134,0.0009083720000262474,0.0004817480000838259,0.0013901200001100733,855,2605,False
249,16110,0.06030712360789139,0.0007966179999812084,0.0005318019999549506,0.001328419999936159,859,2613,False
250,613,0.043401147734413136,0.0007545799999206793,0.00047989099994083517,0.0012344709998615144,863,2633,False
251,15005,0.034920330819330686,0.0007484489999569632,0.0004884019999735756,0.0012368509999305388,867,2641,False
252,6178,0.02793096302101134,0.000752025999986472,0.0005278240000734513,0.0012798500000599233,871,2661,False
253,551,0.047524772503545226,0.0008013180000716602,0.0004931309999847144,0.0012944490000563746,875,2669,False
254,4702,0.03485491880578993,0.0008389079999915339,0.0004894190000186427,0.0013283270000101766,879,2689,False
255,11313,0.05081587029620929,0.0009385409999822514,0.0006451149999975314,0.0015836559999797828,883,2697,False
256,15902,0.039668552932739236,0.0009026349999885497,0.0005047750000812812,0.0014074100000698309,887,2717,False
257,551,0.047524772503545226,0.0007677549999698385,0.0004975449999164994,0.001265299999886338,891,2725,False
258,1612,0.21600946232845328,0.0007747719999997571,0.00048693500002627843,0.0012617070000260355,894,2734,False
259,13759,0.33410128432936237,0.0008215729999392352,0.0004958680000299864,0.0013174409999692216,897,2740,False
260,15695,0.41243233576356597,0.0008393499999783671,0.0005007500000147047,0.0013400999999930718,900,2749,False
261,15477,0.4799993694557754,0.0007926289999886649,0.0005080610000050001,0.001300689999993665,903,2755,False
262,4439,0.21923028369466777,0.0008025050000242118,0.0005069359999652079,0.0013094409999894197,907,2772,False
263,8118,0.33891303793017225,0.000843925000026502,0.0005135300000347343,0.0013574550000612362,911,2780,False
264,138,0.3111475825828742,0.0008095959999536717,0.0005118450000054509,0.0013214409999591226,915,2800,False
265,8118,0.33891303793017225,0.0008000740000397855,0.0005134530000532322,0.0013135270000930177,919,2808,False
266,138,0.3111475825828742,0.0008616029999757302,0.000515267000082531,0.0013768700000582612,923,2828,False
267,5106,0.463127414798519,0.0007937069999570667,0.000506771999994271,0.0013004789999513378,927,2836,False
268,11304,0.2333537123921707,0.0010428269999920303,0.0005463820000386477,0.001589209000030678,930,2845,False
269,11697,0.2721904312068969,0.0010284740000088277,0.0005342019999261538,0.0015626759999349815,933,2851,False
270,5716,0.1402844796266604,0.000843585999973584,0.000519207000024835,0.001362792999998419,936,2860,False
271,14887,0.09346102025732853,0.0008732700000564364,0.0005259910000177115,0.0013992610000741479,939,2866,False
272,3043,0.034372196164257365,0.0008596899999702146,0.0005191750000221873,0.0013788649999924019,942,2875,False
273,13121,0.016818197302525095,0.0008245670001088001,0.0005235090000041964,0.0013480760001129966,945,2881,False
274,4049,0.03015706455993651,0.0008914200000162964,0.0005199339999535368,0.0014113539999698332,949,2898,False
275,12305,0.01805741018281147,0.0008375059999252699,0.0005266659999279,0.0013641719998531698,953,2906,False
276,17472,0.0007913798680884684,0.0008231000000478161,0.0005234720000544257,0.0013465720001022419,956,2915,False
