Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
277,9717,0.0006321438134106647,0.0008400010000286784,0.0005291740000075151,0.0013691750000361935,973,2972,False
278,395,0.00031686967895507804,0.0008289939999031049,0.0005245620000096096,0.0013535559999127145,977,2989,False
279,9717,0.0003154868258973679,0.0008416540000553141,0.000566104000085943,0.001407758000141257,981,2997,False
280,395,0.00031686967895507804,0.0008897380000689736,0.0005377740000085396,0.0014275120000775132,985,3017,False
281,2657,0.0016846340770215044,0.0009007090000068274,0.0005426700000725759,0.0014433790000794033,989,3025,False
282,8468,0.00018078561969279587,0.0008475370000269322,0.0005431160000171076,0.0013906530000440398,992,3033,False
283,9977,0.0013260070982410595,0.0008506789999955799,0.0005655459999616141,0.001416224999957194,995,3040,False
284,4368,0.001046861709594726,0.0008498960000906663,0.0005362849999528407,0.001386181000043507,999,3057,False
285,5878,0.00040560319722359963,0.0008569850000412771,0.00054734599996209,0.001404331000003367,1003,3064,False
286,3657,0.004798788782468187,0.0008560439999882874,0.0005505899999889152,0.0014066339999772026,1006,3074,False
287,2230,0.0014454745434766768,0.0008659500000476328,0.0006134270000757169,0.0014793770001233497,1009,3079,False
288,1213,0.006281773642484509,0.0008876999999074542,0.0005549960000053034,0.0014426959999127575,1012,3089,False
289,3521,0.008372021211525653,0.0008812990000706122,0.0005681119999962903,0.0014494110000669025,1015,3095,False
290,7718,0.026481344798174218,0.0008666789999551838,0.0005529390000447165,0.0014196179999999003,1018,3104,False
291,9457,0.031313681708489194,0.0008723339999505697,0.000566113999980189,0.0014384479999307587,1021,3110,False
292,12636,0.05978674910135407,0.0009425380000038786,0.0005603560000508878,0.0015028940000547664,1024,3119,False
293,15152,0.11938007681651272,0.0010006029999658494,0.0005845590000035372,0.0015851619999693867,1027,3125,False
294,4514,0.1603945225921788,0.000945569999998952,0.0006656479999946896,0.0016112179999936416,1030,3134,False
295,17224,0.18115571354686474,0.0009165959999108964,0.0006850639999811392,0.0016016599998920356,1033,3140,False
296,10057,0.06408234304058072,0.0009216519999881712,0.0005612190000192641,0.0014828710000074352,1037,3157,False
297,6676,0.08672733658568126,0.0009157339999319447,0.0005650020000302902,0.001480735999962235,1041,3165,False
298,8351,0.012056606328184604,0.0009117289999949207,0.0005594079999582391,0.0014711369999531598,1044,3174,False
299,9328,0.016962121925030618,0.0009127149999130779,0.0005670430000463966,0.0014797579999594745,1047,3180,False
300,8351,0.03047198559403695,0.0009154619999662827,0.0005697609999515407,0.0014852229999178235,1051,3198,False
301,8935,0.03610781487930196,0.0009201999999959298,0.0005969269999468452,0.001517126999942775,1055,3206,False
302,2653,0.024821974566962866,0.0009156529999927443,0.0007322359999761829,0.0016478889999689272,1059,3227,False
303,12547,0.07337300213279208,0.00092256899995391,0.0008243449999554286,0.0017469139999093386,1063,3235,False
304,17244,0.061686455696158,0.0010541999999986729,0.0008207030000448867,0.0018749030000435596,1067,3256,False
305,16393,0.08248545934084217,0.0010328500000014174,0.0010064670000247133,0.0020393170000261307,1071,3264,False
306,10658,0.06323955935992112,0.0009436809999670004,0.0009748840000156633,0.0019185649999826637,1075,3285,False
307,12547,0.0731611242119525,0.0010902110000188259,0.0011700039999595901,0.002260214999978416,1079,3293,False
308,17244,0.06150809755495666,0.001036793000025682,0.001215455999954429,0.002252248999980111,1083,3314,False
309,8935,0.03637240646009271,0.001295780999953422,0.0015374129999372599,0.002833193999890682,1087,3322,False
310,16241,0.06882872502065494,0.0010154139999940526,0.0005965789999891058,0.0016119929999831584,1089,3327,False
311,1849,0.03881440540568799,0.0012897970000267378,0.0006345279999777631,0.001924325000004501,1091,3331,False
312,3666,0.0085928424092102,0.001025539000011122,0.0005872360000012122,0.0016127750000123342,1095,3346,False
313,17282,0.026382409724818368,0.0010805919999938851,0.0005908189999672686,0.0016714109999611537,1099,3354,False
314,16965,0.09863322592677304,0.0009516079999229987,0.0005854629999930694,0.001537070999916068,1102,3362,False
315,15152,0.1193839845991968,0.0009587020000481061,0.0006425660000104472,0.0016012680000585533,1105,3368,False
316,10816,0.17073595194020225,0.0009697079999568814,0.0006158140000707135,0.001585522000027595,1108,3377,False
317,14200,0.24076402948499256,0.0012066780000168364,0.0007171170000219718,0.0019237950000388082,1111,3383,False
318,13671,0.3011741527972792,0.0013032020000309785,0.0007281750000629472,0.0020313770000939257,1114,3392,False
319,1879,0.3821941861803023,0.0010947120000537325,0.0006334720000040761,0.0017281840000578086,1117,3398,False
320,1373,0.4422285560123989,0.001036016000057316,0.0006045439999979862,0.0016405600000553022,1120,3407,False
321,5778,0.6044771123392124,0.0011082009999654474,0.0006185680000498905,0.001726769000015338,1123,3413,False
322,3042,0.6643727928183288,0.0010314659999721698,0.0006198920000315411,0.001651358000003711,1126,3422,False
323,5565,0.6315008085108783,0.0010153380000019752,0.0006161710000469611,0.0016315090000489363,1129,3428,False
324,12694,0.4222761443901061,0.0010103600000093138,0.0006057829999690512,0.001616142999978365,1133,3445,False
325,16632,0.374519952827278,0.0010058659999003794,0.000617597999962527,0.0016234639998629063,1137,3453,False
326,9644,0.4423043924019898,0.0010067889999163526,0.0006157970000231217,0.0016225859999394743,1140,3462,False
327,16948,0.4680541932490099,0.0010107809999908568,0.000637363999999252,0.0016481449999901088,1143,3468,False
328,14857,0.1342192338057361,0.0012287419999665872,0.0006065849999004058,0.001835326999866993,1145,3474,False
329,11148,0.15793516695760895,0.0010386229999994612,0.0006886749999921449,0.001727297999991606,1147,3478,False
330,426,0.06786409755840908,0.001021301000037056,0.0006005010000080802,0.001621802000045136,1149,3484,False
331,17054,0.12096072625785548,0.0009915719999753492,0.0006072150000591137,0.0015987870000344628,1151,3488,False
332,17473,0.046678023146025954,0.0010601989999940997,0.0006015419999130245,0.0016617409999071242,1153,3494,False
333,12189,0.07462197743560373,0.0010625259999414993,0.0007364049999978306,0.00179893099993933,1155,3498,False
334,4615,0.022849982127114088,0.0010197990000051504,0.0006058609999399778,0.0016256599999451282,1157,3504,False
335,1327,0.07079685873883289,0.0010094589999880554,0.0006117460000041319,0.0016212049999921874,1159,3508,False
336,13315,0.021878615179499683,0.0010073449999481454,0.0006043250000402622,0.0016116699999884077,1161,3514,False
337,6695,0.0707041769337201,0.0009927590000415876,0.0006120299999565759,0.0016047889999981635,1163,3518,False
338,16972,0.08635506685325423,0.0010086980000778567,0.0006165430000919514,0.001625241000169808,1167,3532,False
339,8126,0.06140736963215296,0.0010120419999566366,0.0006712350000270817,0.0016832769999837183,1171,3540,False
340,6772,0.0767849709755854,0.0010339390000808635,0.0006219080000846589,0.0016558470001655223,1173,3545,False
341,14428,0.14354906654621696,0.001023811999971258,0.0006420799999204974,0.0016658919998917554,1175,3549,False
342,17755,0.053546794980407694,0.0010258149999344823,0.000691592000066521,0.0017174070000010033,1179,3564,False
343,1016,0.12254915110977124,0.001019929999984015,0.0006246159999818701,0.0016445459999658851,1183,3572,False
344,4696,0.08882998338678358,0.0010287589999506963,0.0006201389999205276,0.0016488979998712239,1187,3593,False
345,2554,0.1048291606478339,0.0010284819999242245,0.0006307740000011108,0.0016592559999253353,1191,3601,False
346,16433,0.215862030046997,0.0010315750000700064,0.0006286870000167255,0.0016602620000867319,1193,3606,False
347,13910,0.3892900563157411,0.0011340830000108326,0.0006498579999743015,0.0017839409999851341,1195,3610,False
348,6036,0.4458852113657198,0.0011600480000879543,0.0006214420000105747,0.001781490000098529,1197,3616,False
349,13171,0.3888022685068895,0.0010428489999867452,0.0006277720000298359,0.001670621000016581,1199,3620,False
350,15059,0.25621469433367305,0.001352005000057943,0.0006480660000534044,0.0020000710001113475,1201,3626,False
351,11501,0.47000811475853477,0.0011091620000343028,0.0006405070000710111,0.001749669000105314,1203,3630,False
352,11499,0.4453453605104719,0.0010727760000008857,0.0006654740000158199,0.0017382500000167056,1207,3644,False
353,4302,0.2828587668010907,0.0010934189999716182,0.0006797989999540732,0.0017732179999256914,1211,3652,False
354,15059,0.2541378511358534,0.0010638679999601663,0.0008493379999663375,0.0019132059999265039,1215,3673,False
355,12758,0.3222592762411838,0.0012171340000577402,0.0009190819999957967,0.002136216000053537,1219,3681,False
356,17673,0.3060250047192943,0.001093145000027107,0.0009136850000004415,0.0020068300000275485,1223,3702,False
357,11935,0.3771101430890114,0.0010780889999750798,0.0010469449999845892,0.002125033999959669,1227,3710,False
358,2723,0.3499390803383361,0.0010740720000512738,0.0010344120000809198,0.0021084840001321936,1231,3731,False
359,12758,0.32129219491462424,0.0010677500000610962,0.001257294999959413,0.002325045000020509,1235,3739,False
360,15691,0.16929964108567952,0.0010685669999475067,0.0006473680000453896,0.0017159349999928963,1237,3744,False
361,11911,0.1380499518122128,0.0011373699999239761,0.0006692730000850133,0.0018066430000089895,1239,3748,False
362,1814,0.1289399718780443,0.0011398649999136978,0.0006695999999237756,0.0018094649998374734,1243,3762,False
363,16061,0.18740776952078816,0.0010716769999135067,0.0006842629999255223,0.001755939999839029,1247,3770,False
364,15691,0.17802077753848305,0.0012430000000449581,0.0006999539999696935,0.0019429540000146517,1251,3790,False
365,9902,0.12437691263159883,0.001113971999984642,0.000747881999927813,0.001861853999912455,1255,3798,False
366,9466,0.11392393894478132,0.0013190620001068964,0.0007669029999988197,0.002085965000105716,1259,3818,False
367,5811,0.079171903672824,0.001129095999999663,0.0008914840000215918,0.002020580000021255,1263,3826,False
368,13635,0.06560383110638826,0.0011271270000179356,0.0009115799999790397,0.0020387069999969754,1267,3846,False
369,9902,0.12507970380003913,0.0012541180000198437,0.0011106419999578065,0.0023647599999776503,1271,3854,False
370,9466,0.11340711239912663,0.0011072989999547644,0.001137273999916033,0.0022445729998707975,1275,3874,False
371,5811,0.0796153043562182,0.0010919200000216733,0.0014056149999532863,0.0024975349999749596,1279,3882,False
372,13635,0.06597953157493243,0.0011670310000226891,0.0014735250000512679,0.002640556000073957,1283,3902,False
373,9902,0.12566546805083173,0.001177397999981622,0.00187796900002013,0.003055367000001752,1287,3910,False
374,9466,0.11393655395569127,0.0011871000000382992,0.002160055999979704,0.0033471560000180034,1291,3930,False
375,2044,0.0658621580693985,0.0015595270000403616,0.002392944999996871,0.003952472000037233,1295,3938,False
376,12229,0.0585405530031216,0.0016239630000427496,0.0026480599999558763,0.004272022999998626,1299,3958,False
377,10195,0.0393305810043045,0.0013455109999540582,1.0101145840000072,1.0114600949999613,1303,3966,True
