Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
55,6227,0.0002989935166241606,0.0003683929999169777,0.00016986099990390358,0.0005382539998208813,199,613,False
56,17822,0.0003121298912067103,0.00020563200007472915,0.00015650400007416465,0.0003621360001488938,203,634,False
57,11077,0.0012968304383077314,0.00019408100001783168,0.00016524000000117667,0.00035932100001900835,207,643,False
58,7552,0.0010683391183712067,0.00019032400007290562,0.00015837299997656373,0.00034869700004946935,211,664,False
59,11133,0.005207632859842463,0.00019792700004472863,0.0002874759999258458,0.00048540299997057446,215,672,False
60,13303,0.0019357756131034088,0.00023809000003893743,0.00017142200010766828,0.0004095120001466057,217,677,False
61,3203,0.013576143813050539,0.00019892699992851703,0.0001903150000543974,0.0003892419999829144,219,681,False
62,10495,0.004828024494506833,0.00020360799999252777,0.00016257500010397052,0.0003661830000964983,223,696,False
63,9737,0.0012967364000651743,0.00020359300003747194,0.00017035799999121082,0.00037395100002868276,227,704,False
64,13303,0.0010577353580734248,0.00021085200000925397,0.00016826299997774186,0.0003791149999869958,231,725,False
65,2555,0.004277819542957171,0.00021263400003590505,0.00018221699997411633,0.0003948510000100214,235,733,False
66,3126,0.003958243404828068,0.00021507999997538718,0.00017425999999431951,0.0003893399999697067,239,754,False
67,3471,0.011372287669991111,0.00021857299998373492,0.0001904019999301454,0.0004089749999138803,243,762,False
68,10465,0.009676657474001508,0.00022430600006373425,0.00019909800005279976,0.000423404000116534,247,783,False
69,682,0.0046023658397052825,0.00022595600000840932,0.00020275099996069912,0.00042870699996910844,251,791,False
70,9143,0.004146263797526509,0.00022881400002461305,0.0001923520001128054,0.00042116600013741845,255,812,False
71,12091,0.0012787711924491536,0.0002788799999962066,0.00020709799991891487,0.00048597799991512147,259,820,False
72,12960,0.0010524926578374249,0.00023953899994921812,0.00018976500007283903,0.00042930400002205715,263,841,False
73,2555,0.004277909479970031,0.00024232600003415428,0.00020537600005354761,0.0004477020000877019,267,849,False
74,3126,0.003997833782431332,0.0002468369999633069,0.00019142700000429613,0.000438263999967603,271,870,False
75,3471,0.01137229729623817,0.00030013000002782064,0.0003691480000043157,0.0006692780000321363,275,878,False
76,10465,0.00967665814790472,0.0005085620000500057,0.0002060479999954623,0.000714610000045468,279,899,False
77,2555,0.00427790948000514,0.00035138199996254116,0.00036052999996627477,0.0007119119999288159,283,907,False
78,7421,0.001168003190080163,0.00041101900001194736,0.0002112450000595345,0.0006222640000714819,285,912,False
79,12371,0.0006319791826163812,0.0002680110000028435,0.00022698500004025846,0.000494996000043102,287,916,False
80,1980,0.0003004902080078124,0.0002641739999944548,0.0003500199999280085,0.0006141939999224633,291,930,False
81,16456,0.0011866072071126522,0.0002675570000292282,0.0002872800000659481,0.0005548370000951763,295,939,False
82,12942,0.0001807841514308941,0.0003867089999403106,0.000359559999992598,0.0007462689999329086,297,943,False
83,8625,0.0007301599550296651,0.0003334580000000642,0.0002377220000653324,0.0005711800000653966,299,948,False
84,15801,0.0009860938528662962,0.0002877740000712947,0.00023739499999919644,0.0005251690000704912,303,962,False
85,15409,0.00391593211170674,0.00038594199997987744,0.00026827199997114803,0.0006542139999510255,307,970,False
86,5522,0.028547534252824813,0.00031379499989725446,0.0003499790000205394,0.0006637739999177938,309,974,False
87,4862,0.01836592655118887,0.000282530000049519,0.00024240899995220389,0.0005249390000017229,311,978,False
88,9260,0.014152220491881466,0.00028782200001842284,0.0003055159999121315,0.0005933379999305544,313,984,False
89,8878,0.06746858663741129,0.00031163400001332775,0.0002539790000355424,0.0005656130000488702,315,988,False
90,14189,0.022093578564376826,0.0003085280000050261,0.00021922500002347078,0.0005277530000284969,319,1003,False
91,919,0.05742925676735395,0.0003109070000846259,0.00022652699999525794,0.0005374340000798838,323,1011,False
92,3273,0.04070769895120295,0.000313187000074322,0.00022228199998153286,0.0005354690000558548,327,1032,False
93,6640,0.032419236236441926,0.0003879979999510397,0.00023593299999902229,0.000623930999950062,331,1040,False
94,11511,0.028674279753708648,0.0003195490000962309,0.00021961199990983005,0.0005391610000060609,335,1061,False
95,10979,0.014966749433583757,0.0003968150000446258,0.00023989199996776733,0.0006367070000123931,339,1069,False
96,921,0.009794788197708681,0.00030976699997609103,0.00022241699991809583,0.0005321839998941869,343,1090,False
97,6640,0.032419286864793326,0.00033599900007175165,0.00023791900002834154,0.0005739180001000932,347,1098,False
98,5214,0.0261131172639116,0.0003118309999763369,0.00023356099995908153,0.0005453919999354184,349,1103,False
99,11810,0.019276586512561047,0.0003146389999528765,0.0002540130000170393,0.0005686519999699158,351,1107,False
100,15601,0.005965604735412596,0.00031350300002941367,0.00022512199996072013,0.0005386249999901338,355,1122,False
101,3877,0.0018963309194693274,0.0003201660000513584,0.00023242100007792033,0.0005525870001292787,359,1130,False
102,4775,0.0013362574218749998,0.00031856900000093447,0.0002312569999958214,0.0005498259999967559,363,1151,False
103,16207,0.0005236753137022964,0.0003236430000015389,0.00024303399993641506,0.000566676999937954,367,1158,False
104,15706,0.0005267671346427914,0.00032570000007581257,0.00023463800005174562,0.0005603380001275582,371,1179,False
105,17688,0.0017195908542329765,0.00033023399998910463,0.00024760299993431545,0.0005778369999234201,375,1188,False
106,12675,0.0008143959348022865,0.0003330289999894376,0.0002474600000823557,0.0005804890000717933,377,1192,False
107,11252,0.0008142951742811579,0.000335498000026746,0.0002675460000318708,0.0006030440000586168,379,1196,False
108,12675,0.0008097359752070603,0.00033642899995811604,0.00031160000003183086,0.0006480289999899469,383,1209,False
109,5733,0.003124539526264135,0.00034060999996654573,0.00034992200005490304,0.0006905320000214488,387,1219,False
110,3215,0.01743953719369731,0.00037536000002091896,0.0002508510000325259,0.0006262110000534449,389,1223,False
111,11134,0.0321075177862028,0.00034539299997504713,0.00027270600003248546,0.0006180990000075326,391,1227,False
112,17105,0.008263435778503414,0.00034810899990134203,0.0002448260000846858,0.0005929349999860278,395,1242,False
113,10807,0.02828303731109389,0.00035095600003387517,0.0002471990000003643,0.0005981550000342395,399,1250,False
114,8926,0.024132285226364122,0.00034433000007538794,0.0002440599999999904,0.0005883900000753783,403,1271,False
115,6164,0.038426001592975635,0.0003491789999543471,0.0002538339999773598,0.0006030129999317069,407,1279,False
116,10623,0.030274391162502568,0.0003515439999546288,0.00024706700003207516,0.000598610999986704,411,1300,False
117,6164,0.038426064089987215,0.0003545299999814233,0.00033287600001585815,0.0006874059999972815,415,1308,False
118,2812,0.023619087408945492,0.00036304500008554896,0.0002736799999638606,0.0006367250000494096,417,1313,False
119,3905,0.030106771053710134,0.0003939169999966907,0.00036989600005199463,0.0007638130000486854,419,1317,False
120,2812,0.023520016949565965,0.0003657400000065536,0.0003162570000085907,0.0006819970000151443,423,1331,False
121,3905,0.02991572997568894,0.0004034739999951853,0.00035714499995265214,0.0007606189999478374,427,1339,False
122,10623,0.07634569177654801,0.00036903199998050695,0.00026890499998444284,0.0006379369999649498,429,1343,False
123,14188,0.18249065758720528,0.0003674649999538815,0.00028824899993651343,0.0006557139998903949,431,1347,False
124,12387,0.06623303035846709,0.0003740050000260453,0.0002603509999516973,0.0006343559999777426,435,1362,False
125,12786,0.06087655912877352,0.00037506900002881594,0.0002674190000107046,0.0006424880000395206,439,1370,False
126,11557,0.04818328420761108,0.00038115500001367764,0.0003004250000913089,0.0006815800001049865,443,1391,False
127,10807,0.02828490234030836,0.00038337500006946357,0.0002761700000064593,0.0006595450000759229,447,1399,False
128,8926,0.024132285226364122,0.00042213500000798376,0.00026929000000563974,0.0006914250000136235,451,1420,False
129,6164,0.038426064089987215,0.0003881129999854238,0.0002824929999860615,0.0006706059999714853,455,1428,False
130,10623,0.03027440951918773,0.0003916200000730896,0.0002726500000562737,0.0006642700001293633,459,1449,False
131,10807,0.02828495013168198,0.0003936520000706878,0.000292875000013737,0.0006865270000844248,463,1457,False
132,8926,0.024132285226364122,0.00039713999990453885,0.0002758589999984906,0.0006729989999030295,467,1478,False
133,6164,0.03842606569147314,0.0004013289999420522,0.0002916449999474935,0.0006929739998895457,471,1486,False
134,10623,0.03027440998957779,0.0004428280000183804,0.0002799970000069152,0.0007228250000252956,475,1507,False
135,6164,0.038426065692449655,0.0004055959999504921,0.0002976699998953336,0.0007032659998458257,479,1515,False
136,10623,0.03027440998986461,0.0004081629999745928,0.0002846000000999993,0.0006927630000745921,483,1536,False
137,8145,0.01527655251653609,0.00041239699999096047,0.00030758600007629866,0.0007199830000672591,487,1544,False
138,10007,0.01246622715396873,0.0006151059999410791,0.00028980899992347986,0.0009049149998645589,491,1565,False
139,6164,0.03842606569247468,0.00042082100003426604,0.0003099279999787541,0.0007307490000130201,495,1573,False
140,10623,0.03027440998987196,0.0004224850000582592,0.00028849099999206373,0.0007109760000503229,499,1594,False
141,8145,0.015276552516536368,0.00042369099992356496,0.0003125060000002122,0.0007361969999237772,503,1602,False
142,8131,0.028865120622466267,0.0004238789999817527,0.0003071200000022145,0.0007309989999839672,505,1607,False
143,359,0.03801822024442585,0.0004289020000669552,0.00032499600001756335,0.0007538980000845186,507,1611,False
144,183,0.05941196853345833,0.0005044740000812453,0.0002987929999562766,0.0008032670000375219,509,1617,False
145,15131,0.06893924689911418,0.0004345019999618671,0.0003047610000521672,0.0007392630000140343,511,1621,False
146,613,0.09556246092956869,0.00044118900007106276,0.00036931599993295094,0.0008105050000040137,513,1627,False
147,8992,0.1778579320766857,0.0004911140000558589,0.00030636099995717814,0.0007974750000130371,515,1631,False
148,3404,0.09845190979659346,0.00044728599993959506,0.0003098530000897881,0.0007571390000293832,517,1637,False
149,12522,0.11858389207266909,0.0004474779999554812,0.00032943500002602377,0.000776912999981505,519,1641,False
150,16250,0.03973773919647215,0.0004512980000299649,0.0003023030000122162,0.0007536010000421811,523,1655,False
151,13143,0.02812278105583938,0.00045336599998790916,0.0003109329999233523,0.0007642989999112615,527,1663,False
152,4280,0.0017829247804307382,0.00046086599991213006,0.00030524199996762036,0.0007661079998797504,530,1672,False
153,875,0.002473231126216177,0.0004610869999623901,0.0003148490000057791,0.0007759359999681692,533,1678,False
154,6493,0.000378333224814326,0.00046331699991242203,0.00030870500006585644,0.0007720219999782785,536,1687,False
155,15728,0.002099041227441834,0.00046200799999951414,0.00032026399992446386,0.000782271999923978,539,1693,False
156,16382,0.006065278623160123,0.0004714240000112113,0.0003209730000435229,0.0007923970000547342,543,1711,False
157,15728,0.007242408574174311,0.00047357400001146743,0.0003458129999671655,0.000819386999978633,547,1719,False
158,8131,0.028865120622466267,0.0004733359999136155,0.0003269400000363021,0.0008002759999499176,549,1724,False
159,359,0.03801822024442585,0.00047355199990306573,0.0003456199999618548,0.0008191719998649205,551,1728,False
160,7658,0.011021303167205804,0.000598771999989367,0.00033252299999730894,0.000931294999986676,555,1743,False
161,7668,0.004537690756192405,0.0004910879999897588,0.00032805300008931226,0.0008191410000790711,559,1751,False
162,15078,0.011523326602405525,0.0004874080000263348,0.000332756000034351,0.0008201640000606858,561,1756,False
163,17688,0.0057657109386332304,0.0004828710000310821,0.00035583700002916885,0.0008387080000602509,563,1760,False
164,15579,0.0013082183267211908,0.0004845019999493161,0.00032340900008875906,0.0008079110000380751,567,1775,False
165,16207,0.0005236232961184255,0.0004937390000350206,0.00033301400003438175,0.0008267530000694023,571,1782,False
166,4272,0.0,0.0004948570000351538,5.031800003507669e-05,0.0005451750000702305,573,1786,False
167,11252,0.0008142951742811579,0.0004873349998888443,0.00039293999998335494,0.0008802749998721993,575,1791,False
168,12675,0.0008097359752070603,0.0004970590000539232,0.0004046679999873959,0.0009017270000413191,579,1804,False
169,11252,0.0008116222945922466,0.0005073810000340018,0.0004853829999547088,0.0009927639999887106,583,1812,False
170,12675,0.0008164880166869078,0.0005157470000085596,0.0005723769999121942,0.0010881239999207537,587,1832,False
171,4151,0.001920257845823666,0.0005808229999502146,0.000567795000051774,0.0011486180000019885,591,1842,False
172,15841,0.007687543267700799,0.0007675489999883212,0.00035710899999230605,0.0011246579999806272,593,1846,False
173,7295,0.00394682982965785,0.0005383210000218241,0.00034722200007308857,0.0008855430000949127,595,1850,False
174,13938,0.00293921454450001,0.0005213750000621076,0.00037096300002303906,0.0008923380000851466,599,1865,False
175,2295,0.00925720630979339,0.000616209999975581,0.00040461399999003334,0.0010208239999656143,603,1873,False
176,8632,0.031919216107429066,0.0005170460000272215,0.0003541309999945952,0.0008711770000218166,606,1881,False
177,17691,0.05819720632019688,0.0005227049999803057,0.0003774840000687618,0.0009001890000490675,609,1887,False
178,2830,0.015974619356803887,0.0005255740001075537,0.00040261999993163045,0.0009281940000391842,613,1904,False
179,5783,0.014272913816191123,0.0005289680000259978,0.00037363499995990423,0.000902602999985902,617,1912,False
180,15078,0.000716410718059187,0.0005283100000497143,0.0003496670000231461,0.0008779770000728604,620,1921,False
181,101,0.001570208151642668,0.0005297359999758555,0.00035788100001354906,0.0008876169999894046,623,1927,False
182,16700,0.004577192936293384,0.0005898179999803688,0.0003621349999320955,0.0009519529999124643,627,1945,False
183,101,0.00580360496659659,0.0005394880000721969,0.00037279000002854445,0.0009122780001007413,631,1953,False
184,16700,0.0045712872452501815,0.0005967170000076294,0.0004588610000837434,0.0010555780000913728,635,1974,False
185,8145,0.015328167593081572,0.0005433489999404628,0.0006020979999448173,0.00114544699988528,639,1982,False
186,10007,0.012421615295534627,0.0010223120000318886,0.0007562490000054822,0.0017785610000373708,643,2003,False
187,6164,0.03866567832232097,0.0007849630000009711,0.0007798440000215123,0.0015648070000224834,647,2011,False
188,2812,0.023619087408945492,0.0007689340000069933,0.0003824420000455575,0.0011513760000525508,649,2016,False
189,10405,0.02150443547130395,0.0005618540000114081,0.0004373640000494561,0.0009992180000608641,651,2020,False
190,15573,0.039484568740421014,0.0006814439999516253,0.0003754740000658785,0.0010569180000175038,652,2022,False
191,4679,0.02601823616913381,0.0005750279999574559,0.0003798459999870829,0.0009548739999445388,653,2024,False
192,11598,0.019347584570330412,0.0005638560000988946,0.00040081999998164974,0.0009646760000805443,657,2036,False
193,8265,0.01062687794921803,0.0005653360000223984,0.00046696100002918683,0.0010322970000515852,661,2044,False
194,12403,0.02612491206613913,0.0006221969999842258,0.0003978350000579667,0.0010200320000421925,664,2052,False
195,938,0.062064490588676136,0.000639215999967746,0.0004203919999099526,0.0010596079998776986,667,2058,False
196,4834,0.09534081402813872,0.000633578000019952,0.00040278599999510334,0.0010363640000150554,670,2067,False
197,2200,0.061985520529978785,0.0006048449999980221,0.00042814000005364505,0.0010329850000516672,673,2073,False
198,14742,0.026625106117248526,0.0005974279999918508,0.00043170100002498657,0.0010291290000168374,677,2090,False
199,9677,0.014770295055746428,0.0006067379999876721,0.0004024580000532296,0.0010091960000409017,681,2098,False
200,12931,0.01351135860091644,0.0006059730000060881,0.00040721599998505553,0.0010131889999911436,684,2107,False
201,8655,0.037282151804278525,0.0006079230000750613,0.000444454999978916,0.0010523780000539773,687,2113,False
202,12403,0.012011008059539792,0.0005904810000174621,0.0004997779999484919,0.001090258999965954,691,2130,False
203,7272,0.00516828958680461,0.0006042449999767996,0.0004004539999868939,0.0010046989999636935,695,2138,False
204,12931,0.004858043945617674,0.0006104440000171962,0.0003929599999992206,0.0010034040000164168,699,2158,False
205,8983,0.012058582065645144,0.0006069539999771223,0.0004016430000319815,0.0010085970000091038,703,2166,False
206,3957,0.010424839589767455,0.000607846999969297,0.00039501599997038284,0.0010028629999396799,707,2186,False
207,7741,0.026173893167169573,0.000617379000004803,0.0004054790000509456,0.0010228580000557486,711,2194,False
208,7975,0.024118386657257077,0.0006121049999592287,0.0003995149999127534,0.0010116199998719821,715,2214,False
209,14308,0.054979253195450016,0.0006174950000286117,0.0004101140000329906,0.0010276090000616023,719,2222,False
210,13672,0.017564655102815165,0.000612190999959239,0.0004273329999477937,0.0010395239999070327,722,2231,False
211,10488,0.05191954710180952,0.0006265600000006089,0.00042980499995337595,0.0010563649999539848,725,2237,False
212,1895,0.04688142643242146,0.000630626999964079,0.000441198000089571,0.00107182500005365,729,2255,False
213,15839,0.10710527450182795,0.0006634840000288023,0.0004555900000013935,0.0011190740000301957,733,2263,False
214,13947,0.08908331517128917,0.0006544679999933578,0.0005662549999669864,0.0012207229999603442,737,2284,False
215,3212,0.17400896147571365,0.0006518970000115587,0.0006459659999791256,0.0012978629999906843,741,2292,False
216,3365,0.07817868771641365,0.000672251999958462,0.0004561270000067452,0.0011283789999652072,743,2297,False
217,17559,0.17928543826237825,0.000690060000010817,0.0004617620000999523,0.0011518220001107693,745,2301,False
218,13063,0.16948643478811765,0.0006734749999850465,0.00046894499996597006,0.0011424199999510165,749,2315,False
219,1741,0.21781957282987557,0.0006892289999314016,0.0004913379999607059,0.0011805669998921076,753,2323,False
220,6927,0.3391618552269524,0.000708820999989257,0.00045339899997998145,0.0011622199999692384,755,2327,False
221,1235,0.22693061396476144,0.0007026050000149553,0.0004420459999892046,0.0011446510000041599,757,2331,False
222,2932,0.33974387085530466,0.0006871319999390835,0.00044828500006133254,0.001135417000000416,759,2337,False
223,12680,0.36497685301491556,0.0006979519999958939,0.0004496269999663127,0.0011475789999622066,761,2341,False
224,8960,0.5790402800323073,0.0006648500000210333,0.000466595000034431,0.0011314450000554643,763,2347,False
225,1379,0.36509993160509235,0.0006924899998921319,0.00046564599995235767,0.0011581359998444896,765,2351,False
226,10763,0.23594714013515705,0.0007313009999734277,0.00048355900003116403,0.0012148600000045917,769,2366,False
227,4680,0.22608858500448287,0.0007234930000095119,0.0004905280000002676,0.0012140210000097795,773,2374,False
228,5648,0.18911230234815402,0.0007239239999989877,0.000476370000001225,0.0012002940000002127,777,2395,False
229,5964,0.1743579926294528,0.0007427209999377737,0.0005368089999819858,0.0012795299999197596,781,2403,False
230,10990,0.041898149329415275,0.0007216609999431967,0.00047453399997721135,0.001196194999920408,783,2408,False
231,4410,0.02074333170098562,0.0007304900000235648,0.0004942230000324344,0.0012247130000559991,785,2412,False
232,13605,0.02176729996856689,0.0007361709999713639,0.0004704069999661442,0.0012065779999375081,789,2427,False
233,4410,0.027840299268390243,0.0007375700000693541,0.0004793079999672045,0.0012168780000365587,793,2435,False
234,13605,0.023019777213177314,0.0007316689999470327,0.00047790899998290115,0.0012095779999299339,797,2456,False
235,4410,0.02976243213296718,0.0007423530000778555,0.0004937899999504225,0.001236143000028278,801,2464,False
236,11182,0.09848112097614574,0.00073915300004046,0.0004809959999647617,0.0012201490000052218,803,2469,False
237,5038,0.09375918336771834,0.0007469040000387395,0.0004887379999445329,0.0012356419999832724,805,2473,False
238,4887,0.11947090688795298,0.0007460990000254242,0.0004830629999332814,0.0012291619999587056,807,2479,False
239,3329,0.1903992952153738,0.0007434630000489051,0.0004914639999924475,0.0012349270000413526,809,2483,False
240,7690,0.15696418789547606,0.0007504339999968579,0.0005100509999920178,0.0012604849999888756,813,2498,False
241,46,0.14345231201850084,0.000767335000091407,0.0005412209999349216,0.0013085560000263285,817,2506,False
242,4887,0.11944240672953335,0.000758067999981904,0.0005431370000223978,0.0013012050000043018,821,2527,False
243,7942,0.0822844847836064,0.0007700060000388476,0.000577168000063466,0.0013471740001023136,825,2535,False
244,2397,0.07199950570396169,0.0007902749999857406,0.0005587599999898885,0.001349034999975629,829,2556,False
245,3164,0.10909104957673146,0.0008379910000257951,0.000560653999968963,0.0013986449999947581,833,2564,False
246,8523,0.0905753328700591,0.0008289109999850552,0.000521112000001267,0.0013500229999863222,837,2585,False
247,14953,0.1774767862376666,0.0008330709999881947,0.000524541999993744,0.0013576129999819386,841,2593,False
248,5905,0.3917741655312555,0.0007661150000330963,0.0006764099999827522,0.0014425250000158485,844,2601,False
249,15297,0.574925234830404,0.0008122620000676761,0.0005043510000177776,0.0013166130000854537,847,2607,False
250,138,0.523713809124365,0.0007398520000378994,0.0004718760000059774,0.0012117280000438768,850,2616,False
251,8118,0.5385664694132282,0.0007715699999835124,0.0005309260000103677,0.00130249599999388,853,2622,False
252,11470,0.3140327944169492,0.0007305850000420833,0.00047140100002707186,0.0012019860000691551,856,2631,False
253,13450,0.34615441012632686,0.000737532000016472,0.0004912840000770302,0.0012288160000935022,859,2637,False
254,11470,0.20317951193349837,0.0008568599999989601,0.0007269600000654464,0.0015838200000644065,863,2654,False
255,15459,0.3171983059211691,0.0007888679999723536,0.00048623000009229145,0.001275098000064645,867,2662,False
256,4304,0.3034769852991485,0.0007654949999960081,0.00046892700004264043,0.0012344220000386485,871,2682,False
257,7160,0.43369100929088866,0.0009167309999611462,0.000479742000038641,0.0013964729999997871,875,2690,False
258,1323,0.23524942612106192,0.0007612010000457303,0.00047522800002752774,0.001236429000073258,878,2699,False
259,2522,0.2535802987578569,0.0008760140000276806,0.001093611999976929,0.0019696260000046095,881,2705,False
260,1323,0.28210738559183113,0.001035542000067835,0.0006195189999971262,0.0016550610000649613,885,2722,False
261,2522,0.30608833785112294,0.000981836000050862,0.0005118850000371822,0.001493721000088044,889,2730,False
262,12638,0.27122364708236085,0.0009749299999839423,0.0005047819998935665,0.0014797119998775088,892,2739,False
263,3161,0.14993221912047944,0.0008021019999659984,0.0005061120000391384,0.0013082140000051368,895,2745,False
264,11930,0.11746745082275388,0.0007815879999952813,0.00048247600000195234,0.0012640639999972336,899,2762,False
265,8463,0.20772218947972548,0.0007983750000448708,0.0005017880000650621,0.001300163000109933,903,2770,False
266,12638,0.19421449764856336,0.0007908689999567287,0.0004993329999933849,0.0012902019999501135,907,2790,False
267,8534,0.3059670300908831,0.0008017229999950359,0.0005060199999888937,0.0013077429999839296,911,2798,False
268,3003,0.2819649361042213,0.0008440169999630598,0.0005040500000177417,0.0013480669999808015,915,2818,False
269,4201,0.3766284798865155,0.0008177400000022317,0.0005103560000634388,0.0013280960000656705,919,2826,False
270,9675,0.6205332695040962,0.000821224000105758,0.0005146160000322197,0.0013358400001379778,922,2835,False
271,14813,0.9053870610797778,0.0008256659999688054,0.0005280399999492147,0.00135370599991802,925,2841,False
272,12014,0.5921523987693786,0.0009898370000200885,0.0005351239999527024,0.0015249609999727909,929,2858,False
273,8431,0.4465435505728478,0.000837122999996609,0.0005177450000246608,0.0013548680000212698,933,2866,False
274,9568,0.6828975905505668,0.0008384709999518236,0.0005095640000263302,0.0013480349999781538,936,2875,False
275,17035,0.5649245162726805,0.0008008960001006926,0.0005769189999682567,0.0013778150000689493,939,2881,False
276,3724,0.5119394784676551,0.0008110759999908623,0.0005132129999765311,0.0013242889999673935,943,2898,False
