Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
162,1400,1.0,0.00048042800005987374,6.633899999997084e-05,0.0005467670000598446,603,977,False
163,1400,1.0,0.00048132899996744527,6.609800004753197e-05,0.0005474270000149772,607,981,False
164,1400,1.0,0.00048795600002904393,6.64980000237847e-05,0.0005544540000528286,611,985,False
165,1400,1.0,0.0004912419999527629,6.482699996013253e-05,0.0005560689999128954,615,989,False
166,1400,1.0,0.00048827300008724706,6.525000003421155e-05,0.0005535230001214586,619,993,False
167,1400,1.0,0.0006096070000012332,6.673899997622357e-05,0.0006763459999774568,623,997,False
168,1400,1.0,0.0005016620000333205,6.926399998974375e-05,0.0005709260000230643,627,1001,False
169,1400,1.0,0.0005005350000146791,6.71300000476549e-05,0.000567665000062334,631,1005,False
170,1400,1.0,0.0005019730000412892,6.717999997363222e-05,0.0005691530000149214,635,1009,False
171,1400,1.0,0.0005046389999279199,6.623000001582113e-05,0.0005708689999437411,639,1013,False
172,1400,1.0,0.000504929999920023,6.670200002645288e-05,0.0005716319999464758,643,1017,False
173,1400,1.0,0.0005439980000119249,6.682599996565841e-05,0.0006108239999775833,647,1021,False
174,1400,1.0,0.0005175099998950827,6.656400000792928e-05,0.000584073999903012,651,1025,False
175,1400,1.0,0.0005148740000322505,6.661600002644263e-05,0.0005814900000586931,655,1029,False
176,1400,1.0,0.0005205929999192449,6.775599990760384e-05,0.0005883489998268487,659,1033,False
177,1400,1.0,0.0005219219999617053,6.701699999211996e-05,0.0005889389999538253,663,1037,False
178,1400,1.0,0.0005260169999701247,6.752900003448303e-05,0.0005935460000046078,667,1041,False
179,1400,1.0,0.0005287759998964248,6.734500004768051e-05,0.0005961209999441053,671,1045,False
180,1400,1.0,0.0005352910000055999,6.873200004520186e-05,0.0006040230000508018,675,1049,False
181,1400,1.0,0.0005388739999716563,6.899400000293099e-05,0.0006078679999745873,679,1053,False
182,1400,1.0,0.0005403069999374566,6.844000006367423e-05,0.0006087470000011308,683,1057,False
183,1400,1.0,0.00054173199998786,6.821099998433056e-05,0.0006099429999721906,687,1061,False
184,1400,1.0,0.0005443420000119659,6.841799995527253e-05,0.0006127599999672384,691,1065,False
185,1400,1.0,0.0005472540000255322,6.933600002412277e-05,0.0006165900000496549,695,1069,False
186,1400,1.0,0.0006964909999851443,7.011299999248877e-05,0.0007666039999776331,699,1073,False
187,1400,1.0,0.0005560280000054263,6.898399999499816e-05,0.0006250120000004245,703,1077,False
188,1400,1.0,0.0005557680000265464,6.884899994474836e-05,0.0006246169999712947,707,1081,False
189,1400,1.0,0.0006397160000233271,7.398399998237437e-05,0.0007137000000057014,711,1085,False
190,1400,1.0,0.000641106000102809,7.288300002983306e-05,0.0007139890001326421,715,1089,False
191,1400,1.0,0.0005694260000836948,7.11420000243379e-05,0.0006405680001080327,719,1093,False
192,1400,1.0,0.0005740279999599807,6.988800009821716e-05,0.0006439160000581978,723,1097,False
193,1400,1.0,0.0005730029999995168,6.964099998185702e-05,0.0006426439999813738,727,1101,False
194,1400,1.0,0.0005696009999383023,7.067399997140456e-05,0.0006402749999097068,731,1105,False
195,1400,1.0,0.0006539930000144523,7.353099999818369e-05,0.000727524000012636,735,1109,False
196,1400,1.0,0.0005790139999817256,7.137199997941934e-05,0.000650385999961145,739,1113,False
197,1400,1.0,0.0005820979999953124,7.155799994507106e-05,0.0006536559999403835,743,1117,False
198,1400,1.0,0.0005843630000299527,7.027899994227482e-05,0.0006546419999722275,747,1121,False
199,1400,1.0,0.0005903019999777825,7.089199993970396e-05,0.0006611939999174865,751,1125,False
200,1400,1.0,0.0005891110000675326,7.234200006678293e-05,0.0006614530001343155,755,1129,False
201,1400,1.0,0.0005957040000339475,7.248499991874269e-05,0.0006681889999526902,759,1133,False
202,1400,1.0,0.0005940779999491497,7.120600002963329e-05,0.000665283999978783,763,1137,False
203,1400,1.0,0.0005977950000897181,7.20570000112275e-05,0.0006698520001009456,767,1141,False
204,1400,1.0,0.0006023419999792168,7.201800008260761e-05,0.0006743600000618244,771,1145,False
205,1400,1.0,0.0006021510000664421,0.00013781899997411529,0.0007399700000405574,775,1149,False
206,1400,1.0,0.0006063060000087717,7.276300004832592e-05,0.0006790690000570976,779,1153,False
207,1400,1.0,0.0006085390000407642,7.29489999002908e-05,0.000681487999941055,783,1157,False
208,1400,1.0,0.0006154730000389463,7.278900000073918e-05,0.0006882620000396855,787,1161,False
209,1400,1.0,0.0006163689999993949,7.357200001933961e-05,0.0006899410000187345,791,1165,False
210,1400,1.0,0.0006148159999384006,7.325200010654953e-05,0.0006880680000449502,795,1169,False
211,1400,1.0,0.0006211520000078963,7.347000007484894e-05,0.0006946220000827452,799,1173,False
212,1400,1.0,0.0006257780000851199,7.24489999583966e-05,0.0006982270000435165,803,1177,False
213,1400,1.0,0.0006223919999683858,7.430699997712509e-05,0.0006966989999455109,807,1181,False
214,1400,1.0,0.0006262120000428695,7.32500000140135e-05,0.000699462000056883,811,1185,False
215,1400,1.0,0.0007432319999907122,7.689999995363905e-05,0.0008201319999443513,815,1189,False
216,1400,1.0,0.0006400199999916367,7.54330000063419e-05,0.0007154529999979786,819,1193,False
217,1400,1.0,0.0006805850000546343,7.825300008335034e-05,0.0007588380001379846,823,1197,False
218,1400,1.0,0.0006539440000778995,0.0001274899999543777,0.0007814340000322773,827,1201,False
219,1400,1.0,0.0006694260000585928,7.968099998834077e-05,0.0007491070000469335,831,1205,False
220,1400,1.0,0.0007323549999682655,0.0001553749999629872,0.0008877299999312527,835,1209,False
221,1400,1.0,0.0006660980000106065,7.67320000250038e-05,0.0007428300000356103,839,1213,False
222,1400,1.0,0.0007117449999896053,7.482699993488495e-05,0.0007865719999244902,843,1217,False
223,1400,1.0,0.0006644850000157021,7.569899992176943e-05,0.0007401839999374715,847,1221,False
224,1400,1.0,0.0007091470000659683,7.534700000633165e-05,0.0007844940000723,851,1225,False
225,1400,1.0,0.0006580140000096435,7.542499997725827e-05,0.0007334389999869018,855,1229,False
226,1400,1.0,0.0006628100001080384,7.458599998244608e-05,0.0007373960000904844,859,1233,False
227,1400,1.0,0.000704840000025797,7.687099991926516e-05,0.0007817109999450622,863,1237,False
228,1400,1.0,0.0010402299999441311,8.433400000740221e-05,0.0011245639999515333,867,1241,False
229,1400,1.0,0.0007680620000201088,7.829300000139483e-05,0.0008463550000215037,871,1245,False
230,1400,1.0,0.0006852289999415007,7.682599994041084e-05,0.0007620549998819115,875,1249,False
231,1400,1.0,0.0006809410000414573,7.618899996941764e-05,0.0007571300000108749,879,1253,False
232,1400,1.0,0.0006805240000176127,7.67099999166021e-05,0.0007572339999342148,883,1257,False
233,1400,1.0,0.0006830670000681494,7.731599998805905e-05,0.0007603830000562084,887,1261,False
234,1400,1.0,0.0007678519999672062,7.748100006210734e-05,0.0008453330000293136,891,1265,False
235,1400,1.0,0.0006931860000349843,7.812299998022354e-05,0.0007713090000152079,895,1269,False
236,1400,1.0,0.0006903999999394728,7.650099996681092e-05,0.0007669009999062837,899,1273,False
237,1400,1.0,0.001022559000034562,8.761900005538337e-05,0.0011101780000899453,903,1277,False
238,1400,1.0,0.000981650999960948,0.0001059969999914756,0.0010876479999524236,907,1281,False
239,1400,1.0,0.0008047739999028636,7.735500003036577e-05,0.0008821289999332294,911,1285,False
240,1400,1.0,0.0007091109999919354,8.747599997604993e-05,0.0007965869999679853,915,1289,False
241,1400,1.0,0.0008096820000673688,8.009700002276077e-05,0.0008897790000901296,919,1293,False
242,1400,1.0,0.0009076039999627028,8.100200000171753e-05,0.0009886059999644203,923,1297,False
243,1400,1.0,0.0007071019999784767,7.858699996177165e-05,0.0007856889999402483,927,1301,False
244,1400,1.0,0.0007139720000850502,7.836500003577385e-05,0.0007923370001208241,931,1305,False
245,1400,1.0,0.0007104669999762336,7.807199995113479e-05,0.0007885389999273684,935,1309,False
246,1400,1.0,0.0007398139999850173,8.029999992231751e-05,0.0008201139999073348,939,1313,False
247,1400,1.0,0.0007336749999922176,8.059499998580577e-05,0.0008142699999780234,943,1317,False
248,1400,1.0,0.000742753999929846,7.983500006503164e-05,0.0008225889999948777,947,1321,False
249,1400,1.0,0.0007410969999455119,8.027799992760265e-05,0.0008213749998731146,951,1325,False
250,1400,1.0,0.0007446010000649039,8.004000005712442e-05,0.0008246410001220283,955,1329,False
251,1400,1.0,0.0007434069999590065,8.227500006796618e-05,0.0008256820000269727,959,1333,False
252,1400,1.0,0.0007534600000553837,8.046399989325437e-05,0.0008339239999486381,963,1337,False
253,1400,1.0,0.0007527229998913754,8.138700002291444e-05,0.0008341099999142898,967,1341,False
254,1400,1.0,0.0007542659999444368,8.075300002019503e-05,0.0008350189999646318,971,1345,False
255,1400,1.0,0.0007551930000317952,8.187499997802661e-05,0.0008370680000098218,975,1349,False
256,1400,1.0,0.0007678670000359489,7.984100000157923e-05,0.0008477080000375281,979,1353,False
257,1400,1.0,0.0007433140000330241,8.075300002019503e-05,0.0008240670000532191,983,1357,False
258,1400,1.0,0.000859638000065388,8.394399992539547e-05,0.0009435819999907835,987,1361,False
259,1400,1.0,0.0007541509999100526,8.221600000979379e-05,0.0008363669999198464,991,1365,False
260,1400,1.0,0.0007675170000993603,8.062500000960426e-05,0.0008481420001089646,995,1369,False
261,1400,1.0,0.0007593489999635494,8.08500000175627e-05,0.0008401989999811121,999,1373,False
262,1400,1.0,0.0007601199999953678,8.052999999108579e-05,0.0008406499999864536,1003,1377,False
263,1400,1.0,0.0007629489999771977,8.014799993816268e-05,0.0008430969999153604,1007,1381,False
264,1400,1.0,0.000768319000030715,8.114500008105097e-05,0.0008494640001117659,1011,1385,False
265,1400,1.0,0.0007657649999828209,8.067599992500618e-05,0.0008464409999078271,1015,1389,False
266,1400,1.0,0.0010269719999769222,9.70959999904153e-05,0.0011240679999673375,1019,1393,False
267,1400,1.0,0.0008314689999906477,8.947699996042502e-05,0.0009209459999510727,1023,1397,False
268,1400,1.0,0.0008267260000138776,8.78760000659895e-05,0.0009146020000798671,1027,1401,False
269,1400,1.0,0.000828894999926888,8.698499993897713e-05,0.0009158799998658651,1031,1405,False
270,1400,1.0,0.0009103639999921143,8.925499992074037e-05,0.0009996189999128546,1035,1409,False
271,1400,1.0,0.0008481469999424007,8.769199996550014e-05,0.0009358389999079009,1039,1413,False
272,1400,1.0,0.0008425559999523102,8.713699992313195e-05,0.0009296929998754422,1043,1417,False
273,1400,1.0,0.0008423850000554012,8.727500005534239e-05,0.0009296600001107436,1047,1421,False
274,1400,1.0,0.0009177010000485097,8.72140000183208e-05,0.0010049150000668305,1051,1425,False
275,1400,1.0,0.0009289289999969697,8.857099999204365e-05,0.0010174999999890133,1055,1429,False
276,1400,1.0,0.0008551220000754256,8.776100003160536e-05,0.000942883000107031,1059,1433,False
277,1400,1.0,0.0008591519999754382,8.691899995483254e-05,0.0009460709999302708,1063,1437,False
278,1400,1.0,0.0008522379999931218,8.869699991009838e-05,0.0009409349999032202,1067,1441,False
279,1400,1.0,0.0010103949999802353,9.039300005042605e-05,0.0011007880000306614,1071,1445,False
280,1400,1.0,0.0008676209999975981,8.958500006883696e-05,0.0009572060000664351,1075,1449,False
281,1400,1.0,0.000870950000035009,8.87880000846053e-05,0.0009597380001196143,1079,1453,False
282,1400,1.0,0.0008681110000452463,8.873799993125431e-05,0.0009568489999765006,1083,1457,False
283,1400,1.0,0.0008681120000346709,9.278799996081943e-05,0.0009608999999954904,1087,1461,False
284,1400,1.0,0.0009314300000369258,8.621400002084556e-05,0.0010176440000577713,1091,1465,False
285,1400,1.0,0.0008532159999958822,8.572299998377275e-05,0.0009389389999796549,1095,1469,False
286,1400,1.0,0.0008510069999374537,8.485500006827351e-05,0.0009358620000057272,1099,1473,False
287,1400,1.0,0.0009625769999956901,8.767999997871812e-05,0.0010502569999744082,1103,1477,False
288,1400,1.0,0.0008572699999831457,8.762000004480797e-05,0.0009448900000279536,1107,1481,False
289,1400,1.0,0.0008660500000132743,8.544399997845176e-05,0.000951493999991726,1111,1485,False
290,1400,1.0,0.0009755309999945894,9.447299999010283e-05,0.0010700039999846922,1115,1489,False
291,1400,1.0,0.000873008999974445,8.83829999338559e-05,0.0009613919999083009,1119,1493,False
292,1400,1.0,0.0008713629999874684,8.638700001029065e-05,0.000957749999997759,1123,1497,False
293,1400,1.0,0.0008697700000084296,8.647500010283693e-05,0.0009562450001112666,1127,1501,False
