Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
27,16716,0.006770317534971593,9.852299990598112e-05,0.00010458399992785417,0.0002031069998338353,95,266,False
28,4059,0.0008221851692795555,0.00010158299994600384,0.00010746499992819736,0.0002090479998742012,98,275,False
29,11388,0.0007424879481427156,0.00010495800006538047,0.00011596600006669178,0.00022092400013207225,101,281,False
30,4059,0.0017359197418212885,0.00010815999996793835,0.00010748099998636462,0.00021564099995430297,105,298,False
31,16851,0.008109357049049802,0.00011072899997088825,0.00011247400004776864,0.0002232030000186569,109,306,False
32,15702,0.004829503589210137,0.00011326099991038063,0.00011934999997720297,0.0002326109998875836,112,315,False
33,14388,0.013600668015380546,0.00011446700000306009,0.00014213800000106858,0.00025660500000412867,115,321,False
34,9827,0.004790873046874997,0.00011879700002737081,0.00011083599997618876,0.00022963300000355957,119,338,False
35,5804,0.015264722876649003,0.00012201000004097295,0.00011869400009345554,0.0002407040001344285,123,346,False
36,2294,0.001321026989852376,0.00012581999999383697,0.00011484200001632416,0.00024066200001016114,126,355,False
37,1043,0.006274885083002203,0.00017485900002611743,0.0001438069999721847,0.00031866599999830214,129,361,False
38,9910,0.0008067008694739941,0.00021368700004131824,0.00020557699997425516,0.0004192640000155734,132,370,False
39,13001,0.0003768699019901148,0.00015770900006373267,0.00016772100002526713,0.0003254300000889998,135,376,False
40,17019,0.0009846851854477053,0.0001463339999645541,0.00020807900000363588,0.00035441299996819,139,394,False
41,17206,0.005450942086644976,0.00022048499999982596,0.000179001999981665,0.00039948699998149095,143,402,False
42,9910,0.0049846456333518235,0.00017040499994891434,0.00024442400001589704,0.0004148289999648114,147,423,False
43,10803,0.01480084892046149,0.0001617729999452422,0.00024430299993127846,0.00040607599987652065,151,431,False
44,7372,0.009438900562960185,0.0001578270000663906,0.0002664229999709278,0.0004242500000373184,155,452,False
45,1464,0.03217129891172871,0.00016059300003234966,0.0003945409999914773,0.000555134000023827,159,460,False
46,7095,0.02819877623954878,0.00016521900010957324,0.0004200099999707163,0.0005852290000802896,163,481,False
47,12164,0.0553869361078638,0.00016689100004896318,0.0008679130000928126,0.0010348040001417758,167,489,False
48,15960,0.03750865237572992,0.00025899199999912526,0.0006796499999381922,0.0009386419999373175,171,510,False
49,1464,0.03205669720315807,0.0001819860000296103,0.0009587749999582229,0.0011407609999878332,175,518,False
50,7095,0.028098323644935454,0.0001701370000546376,0.00101340200001232,0.0011835390000669577,179,539,False
51,12164,0.055100747031678485,0.0001743569999916872,0.001372895000031349,0.001547252000023036,183,547,False
52,3445,0.08033620640720623,0.00017615400008708093,0.00015483499998936168,0.0003309890000764426,185,552,False
53,5720,0.1445854151705827,0.000178234999907545,0.0001750709999441824,0.0003533059998517274,187,556,False
54,6782,0.04118333268550872,0.00018102999990787794,0.00014772899999115907,0.000328758999899037,191,571,False
55,8470,0.0254749734167197,0.00018457800001669966,0.0001564820000794498,0.00034106000009614945,195,579,False
56,10073,0.022205931111373894,0.00019135600007302855,0.00015157400002863142,0.00034293000010165997,199,600,False
57,5720,0.05807197700503652,0.00019334399996751017,0.000163950000001023,0.00035729399996853317,203,608,False
58,6782,0.04118333268550872,0.00019602199995460978,0.00015711799994733155,0.00035313999990194134,207,629,False
59,8470,0.025476720959813983,0.0002037250000057611,0.000258838999911859,0.0004625639999176201,211,637,False
60,10073,0.022205931111373894,0.00021306899998307927,0.0001642260000380702,0.00037729500002114946,215,658,False
61,11640,0.03531388636092188,0.00020852700004070357,0.00020866800002750097,0.00041719500006820454,219,666,False
62,6454,0.024207147162584375,0.00020351700004539452,0.0001643370000010691,0.0003678540000464636,223,687,False
63,15315,0.012904358818376099,0.00022645499996087892,0.00023425400001997332,0.00046070899998085224,227,695,False
64,17500,0.011094700359992979,0.00020949100007783272,0.00016335099996922509,0.0003728420000470578,231,716,False
65,16330,0.004559909214357093,0.00021000399999593355,0.00018166699999255798,0.00039167099998849153,235,724,False
66,14716,0.04183630450139629,0.00021214200000940764,0.0001705649999621528,0.00038270699997156044,238,732,False
67,6625,0.049895386596032085,0.000216287999933229,0.00017768899999737187,0.00039397699993060087,241,738,False
68,8668,0.03801412286133658,0.00021784899990962003,0.00018120799995813286,0.0003990569998677529,243,744,False
69,12196,0.05056841934185353,0.0002151579999463138,0.00020107199998165015,0.00041622999992796395,245,748,False
70,1962,0.10416162415125158,0.0002182519999678334,0.00017227000000730186,0.00039052199997513526,246,750,False
71,11076,0.17463207397095065,0.0002954070000669162,0.0001940939999940383,0.0004895010000609545,247,752,False
72,2983,0.2811811693146095,0.00032697299991468753,0.00019719800002349075,0.0005241709999381783,248,755,False
73,14466,0.33738618436135304,0.000329860000078952,0.000222118000010596,0.000551978000089548,249,757,False
74,2983,0.2826681560810249,0.00029200500000570173,0.00026386500007902214,0.0005558700000847239,253,769,False
75,9456,0.41041668896247385,0.0003247530000862753,0.00026852799999232957,0.0005932810000786048,257,777,False
76,4476,0.34287483546720116,0.0004286209999690982,0.00032724200002576254,0.0007558629999948607,261,798,False
77,10348,0.5197808136759106,0.0002678169998944213,0.0004574230000571333,0.0007252399999515546,265,806,False
78,12943,0.45845337513336154,0.0002455430000054548,0.0003620449999743869,0.0006075879999798417,269,827,False
79,10348,0.517281331856426,0.0002496430000746841,0.0005488289999675544,0.0007984720000422385,273,835,False
80,12943,0.45814791014080747,0.0002916419999792197,0.0005112089999101954,0.0008028509998894151,277,856,False
81,10276,0.4024096206475452,0.00027600300006724865,0.0006693789999872024,0.0009453820000544511,281,864,False
82,17012,0.3386580071702079,0.0002665590000106022,0.0007267959999808227,0.0009933549999914248,285,885,False
83,10348,0.5210559416531013,0.00026566700000785204,0.0009520559999600664,0.0012177229999679184,289,893,False
84,12943,0.4568996851953942,0.0002710779999688384,0.0010243409999475261,0.0012954189999163646,293,914,False
85,10348,0.5176984761941479,0.00027589800004079734,0.0013230819999989762,0.0015989800000397736,297,922,False
86,12943,0.45849134658141133,0.00028627400001823844,0.0013877170000569095,0.001673991000075148,301,943,False
87,10348,0.51663906262104,0.00027323500000875356,0.00178661099994315,0.0020598459999519037,305,951,False
88,12943,0.45755213629483826,0.0003453090000675729,0.0018713460000299165,0.0022166550000974894,309,972,False
89,9456,0.40900781352355,0.00027940800009673694,1.0032840869999973,1.003563495000094,313,980,True
