Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
80,17561,0.0021629430395507807,0.00036758600003850006,0.0002464199999394623,0.0006140059999779623,257,750,False
81,7465,0.007930466068445913,0.00031926300005125086,0.00025266199997986405,0.0005719250000311149,261,758,False
82,631,0.006890036346435544,0.0004188430000340304,0.00022277300001860567,0.0006416160000526361,265,778,False
83,6075,0.019541315046715045,0.00028195300001243595,0.00024769000003743713,0.0005296430000498731,269,786,False
84,15692,0.07897313543477733,0.000257142999998905,0.00018964100001994666,0.00044678400001885166,272,795,False
85,15599,0.12792640622424375,0.00025818999995408376,0.00027348000003257766,0.0005316699999866614,275,801,False
86,10886,0.24827048786978195,0.0003296309999996083,0.00021112800004630117,0.0005407590000459095,277,807,False
87,14597,0.34256370874468167,0.00027514299995345937,0.0002570450000121127,0.0005321879999655721,279,811,False
88,204,0.1579049501312037,0.0002732619999505914,0.00020353499996872415,0.00047679699991931557,280,814,False
89,6230,0.2055708577152499,0.00027104800005872676,0.00022133799996026937,0.0004923860000189961,281,816,False
90,10202,0.19347633092988958,0.00026817100001608196,0.00019654800007629092,0.0004647190000923729,285,827,False
91,15635,0.26242889701547534,0.0002797560000544763,0.00020257699998182943,0.00048233300003630575,289,835,False
92,121,0.2469557819330978,0.00027664300000651565,0.00020144799998433882,0.00047809099999085447,293,855,False
93,10579,0.3741538700620469,0.00028187600003093394,0.0002071630000273217,0.0004890390000582556,297,863,False
94,7454,0.3487350874786376,0.0002872510000315742,0.0002039439999634851,0.0004911949999950593,301,883,False
95,11273,0.45215143998828655,0.00029138299998976436,0.00021285599996190285,0.0005042389999516672,305,891,False
96,13191,0.4234629340064048,0.00029348500004289235,0.00020929900006194657,0.0005027840001048389,309,911,False
97,10579,0.3741538700620469,0.0002962780000643761,0.0002182450000418612,0.0005145230001062373,313,919,False
98,7454,0.3487350874786376,0.00030241400008890196,0.0002137100000254577,0.0005161240001143597,317,939,False
99,16946,0.3043262320092591,0.00031326199996328796,0.00021417900006781565,0.0005274410000311036,321,947,False
100,3407,0.2820231585225105,0.00029850000009901123,0.0002106959999537139,0.0005091960000527251,325,967,False
101,10579,0.3741538700620469,0.0003053140000019994,0.00021915999991506396,0.0005244739999170633,329,975,False
102,10081,0.2908785498916745,0.00030607400003646035,0.0002230039999631117,0.0005290779999995721,332,984,False
103,10958,0.5339316865182389,0.0003092779999178674,0.00023955599999681,0.0005488339999146774,335,990,False
104,4052,0.188196536195417,0.0003141839999898366,0.00021682099998088233,0.0005310049999707189,337,996,False
105,8212,0.2734045301013487,0.00045556300005955563,0.00022487000001092383,0.0006804330000704795,339,1000,False
106,6361,0.31140238769599915,0.00031946800004334364,0.00021986199999446399,0.0005393300000378076,343,1014,False
107,7854,0.291424448860109,0.0003391230000033829,0.00022650400001111848,0.0005656270000145014,347,1022,False
108,922,0.36835187171629236,0.0004133209999963583,0.0002327380000224366,0.0006460590000187949,350,1031,False
109,17018,0.425165776746347,0.00032671500002834364,0.00025396099999852595,0.0005806760000268696,353,1037,False
110,12287,0.22984207069513485,0.00032722499997817067,0.00023398300004373596,0.0005612080000219066,356,1046,False
111,11921,0.27486548225739316,0.00032919699992817186,0.00025188000006437505,0.0005810769999925469,359,1052,False
112,1686,0.12447604801578982,0.0003322180000395747,0.0002368400000705151,0.0005690580001100898,362,1061,False
113,589,0.26118902841408154,0.00033569799995802896,0.00025620700000672514,0.0005919049999647541,365,1067,False
114,2854,0.11958895137296004,0.00033450799992351676,0.00024417400004494993,0.0005786819999684667,368,1076,False
115,8339,0.11481861523201493,0.00033610900004532596,0.00026670099998682417,0.0006028100000321501,371,1082,False
116,10391,0.04212055632045388,0.0003521799999361974,0.00026397700003144564,0.0006161569999676431,374,1091,False
117,13824,0.04586818265062974,0.0003483279999727529,0.00026348899996264663,0.0006118169999353995,377,1097,False
118,10391,0.03111006805419921,0.0003662570001097265,0.00024208499996802857,0.0006083420000777551,381,1114,False
119,13824,0.033956300043008036,0.00036463499998262705,0.0002450810000027559,0.000609715999985383,385,1122,False
120,2303,0.1111217207577419,0.0003789430001006622,0.00026837200005047634,0.0006473150001511385,388,1131,False
121,393,0.16727829477160855,0.0003665770000225166,0.0002590450000070632,0.0006256220000295798,391,1137,False
122,14754,0.11635436004638669,0.0003879819998928724,0.0002634600000419596,0.000651441999934832,395,1154,False
123,393,0.12618742816327488,0.0003975949999812656,0.00026322199994410767,0.0006608169999253732,399,1162,False
124,3292,0.3052758092867419,0.0003868129999773373,0.0002666330000238304,0.0006534460000011677,402,1171,False
125,9594,0.3858057601923136,0.00038724000000911474,0.00027073299997937283,0.0006579729999884876,405,1177,False
126,6566,0.30285752317955006,0.00039069299998573115,0.00026467600002888503,0.0006553690000146162,409,1194,False
127,10842,0.21985007213195892,0.00039232499989338976,0.0002710410000190677,0.0006633659999124575,413,1202,False
128,2606,0.3825212530016856,0.0003934850000177903,0.0002700439999898663,0.0006635290000076566,416,1211,False
129,2826,0.5481914857109724,0.00040163599999232247,0.00027661799992984015,0.0006782539999221626,419,1217,False
130,6362,0.5895796849610359,0.0004048030000376457,0.00027164000005086564,0.0006764430000885113,422,1226,False
131,834,0.560274683105824,0.00040226900000561727,0.0002921710000691746,0.0006944400000747919,425,1232,False
132,3413,0.4151588100929259,0.0004053069999372383,0.00027331199999025557,0.0006786189999274939,429,1249,False
133,8552,0.5233501761103047,0.00044527599993671174,0.00028328899998086854,0.0007285649999175803,433,1257,False
134,6362,0.5100684359169005,0.0004134669999302787,0.0002796229999830757,0.0006930899999133544,437,1277,False
135,8424,0.6554868596153651,0.0004544560000567799,0.0003042980000600437,0.0007587540001168236,441,1285,False
136,16629,0.5948414649647712,0.00045248200001424266,0.0002899229999684394,0.0007424049999826821,445,1305,False
137,12199,1.0,0.00044312399995760643,7.443499998771586e-05,0.0005175589999453223,449,1309,False
138,12199,1.0,0.0005002860000331566,8.004600010735885e-05,0.0005803320001405154,453,1313,False
139,12199,1.0,0.00044608099995002704,7.420600002205902e-05,0.000520286999972086,457,1317,False
140,12199,1.0,0.0004294249999929889,7.087000005867594e-05,0.0005002950000516648,461,1321,False
141,12199,1.0,0.000412734999940767,6.897299999764073e-05,0.00048170799993840774,465,1325,False
142,12199,1.0,0.00041642000007868774,6.970000004002941e-05,0.00048612000011871714,469,1329,False
143,12199,1.0,0.00041788399994402425,6.991999998717802e-05,0.00048780399993120227,473,1333,False
144,12199,1.0,0.00046152300001267577,7.008700004007551e-05,0.0005316100000527513,477,1337,False
145,12199,1.0,0.0004240030000346451,6.951499995011545e-05,0.0004935179999847605,481,1341,False
146,12199,1.0,0.0004237609999790948,6.991899999775342e-05,0.0004936799999768482,485,1345,False
147,12199,1.0,0.0004281609999452485,6.968499997128674e-05,0.0004978459999165352,489,1349,False
148,12199,1.0,0.0004297440000300412,7.000999994488666e-05,0.0004997539999749279,493,1353,False
149,12199,1.0,0.00043859799995971116,7.072699997934251e-05,0.0005093249999390537,497,1357,False
150,12199,1.0,0.0004386429999385655,7.040800005597703e-05,0.0005090509999945425,501,1361,False
151,12199,1.0,0.000437410000017735,7.160600000588602e-05,0.000509016000023621,505,1365,False
152,12199,1.0,0.00044344100001580955,7.516400000895374e-05,0.0005186050000247633,509,1369,False
153,12199,1.0,0.0005039309999119723,7.15560000799087e-05,0.000575486999991881,513,1373,False
154,12199,1.0,0.0004543339999827367,7.177400004820811e-05,0.0005261080000309448,517,1377,False
155,12199,1.0,0.00045941099995161494,7.116400001905276e-05,0.0005305749999706677,521,1381,False
156,12199,1.0,0.0004603700000416211,7.131899997148139e-05,0.0005316890000131025,525,1385,False
157,12199,1.0,0.0004636129999653349,7.145600000058039e-05,0.0005350689999659153,529,1389,False
158,12199,1.0,0.000466604999928677,7.101400001374714e-05,0.0005376189999424241,533,1393,False
159,12199,1.0,0.00046704199996838724,7.186000004821835e-05,0.0005389020000166056,537,1397,False
160,12199,1.0,0.0004728310000245983,7.104999997409323e-05,0.0005438809999986915,541,1401,False
161,12199,1.0,0.0004793620000782539,7.109900002433278e-05,0.0005504610001025867,545,1405,False
162,12199,1.0,0.00047852600005171553,7.127399999262707e-05,0.0005498000000443426,549,1409,False
163,12199,1.0,0.00048332100004699896,7.202000006145681e-05,0.0005553410001084558,553,1413,False
164,12199,1.0,0.0005252800000334901,7.282199999281147e-05,0.0005981020000263015,557,1417,False
165,12199,1.0,0.0004863640000394298,7.303600000341248e-05,0.0005594000000428423,561,1421,False
166,12199,1.0,0.0005282670000497092,7.376600001407496e-05,0.0006020330000637841,565,1425,False
167,12199,1.0,0.0005384720000165544,7.461500001681998e-05,0.0006130870000333744,569,1429,False
168,12199,1.0,0.0004973329999984344,7.36300000880874e-05,0.0005709630000865218,573,1433,False
169,12199,1.0,0.0005475189999515351,7.844399999612506e-05,0.0006259629999476601,577,1437,False
170,12199,1.0,0.0005072659999996176,7.537500005128095e-05,0.0005826410000508986,581,1441,False
171,12199,1.0,0.000508227000068473,7.445899996127991e-05,0.0005826860000297529,585,1445,False
172,12199,1.0,0.0006185519999917233,7.478999998511426e-05,0.0006933419999768375,589,1449,False
173,12199,1.0,0.0005154579999953057,7.600399999319052e-05,0.0005914619999884962,593,1453,False
174,12199,1.0,0.0005147699999952238,7.413700006964064e-05,0.0005889070000648644,597,1457,False
175,12199,1.0,0.0005175999999664782,7.437499994011887e-05,0.0005919749999065971,601,1461,False
176,12199,1.0,0.0005194070000698048,7.459000005383132e-05,0.0005939970001236361,605,1465,False
177,12199,1.0,0.000520618999985345,7.357299989507737e-05,0.0005941919998804224,609,1469,False
178,12199,1.0,0.0005239859999619512,7.415000004584726e-05,0.0005981360000077984,613,1473,False
179,12199,1.0,0.0005291600000418839,7.812100000137434e-05,0.0006072810000432582,617,1477,False
180,12199,1.0,0.0005252240000572783,7.552299996405054e-05,0.0006007470000213289,621,1481,False
181,12199,1.0,0.0005319609999787644,7.535099996403005e-05,0.0006073119999427945,625,1485,False
182,12199,1.0,0.0005384120000826442,7.614800006194855e-05,0.0006145600001445928,629,1489,False
183,12199,1.0,0.0005429889999959414,7.553599994025717e-05,0.0006185249999361986,633,1493,False
184,12199,1.0,0.0005399550000220188,7.500499998513988e-05,0.0006149600000071587,637,1497,False
185,12199,1.0,0.0005482860000256551,7.559499999842956e-05,0.0006238810000240846,641,1501,False
186,12199,1.0,0.0006246369999871604,7.832300002519332e-05,0.0007029600000123537,645,1505,False
187,12199,1.0,0.0005608750000192231,7.717800008322229e-05,0.0006380530001024454,649,1509,False
188,12199,1.0,0.0005959580000762799,7.858200001464866e-05,0.0006745400000909285,653,1513,False
189,12199,1.0,0.000558155000021543,7.548600001427985e-05,0.0006336410000358228,657,1517,False
190,12199,1.0,0.0005577609999818378,7.711099999596627e-05,0.0006348719999778041,661,1521,False
191,12199,1.0,0.0005595750000111366,7.558799995877052e-05,0.0006351629999699071,665,1525,False
192,12199,1.0,0.0005661269999563956,7.644999993772217e-05,0.0006425769998941178,669,1529,False
193,12199,1.0,0.0005710189999490467,7.720299993252411e-05,0.0006482219998815708,673,1533,False
194,12199,1.0,0.0005711669999755031,7.652900001176022e-05,0.0006476959999872633,677,1537,False
195,12199,1.0,0.0006490619999794944,7.999899992228166e-05,0.0007290609999017761,681,1541,False
196,12199,1.0,0.0005832250000139538,7.826499995644554e-05,0.0006614899999703994,685,1545,False
197,12199,1.0,0.000592794999988655,7.85290000067107e-05,0.0006713239999953657,689,1549,False
198,12199,1.0,0.0006050470000218411,8.038500004659e-05,0.0006854320000684311,693,1553,False
199,12199,1.0,0.0005965120000155366,7.876500001202658e-05,0.0006752770000275632,697,1557,False
200,12199,1.0,0.0005980619999945702,8.011500005977723e-05,0.0006781770000543474,701,1561,False
201,12199,1.0,0.000940850999995746,9.596500001407549e-05,0.0010368160000098214,705,1565,False
202,12199,1.0,0.0006815710000864783,8.226399995692191e-05,0.0007638350000434002,709,1569,False
203,12199,1.0,0.0006184860000075787,7.9831999983071e-05,0.0006983179999906497,713,1573,False
204,12199,1.0,0.0005969669999785765,0.00011774300003253302,0.0007147100000111095,717,1577,False
205,12199,1.0,0.0006051039999874774,7.961500000419619e-05,0.0006847189999916736,721,1581,False
206,12199,1.0,0.0006047929999795087,7.943200000681827e-05,0.000684224999986327,725,1585,False
207,12199,1.0,0.0008131399999911082,0.00012496700003339356,0.0009381070000245018,729,1589,False
208,12199,1.0,0.0006782860000384971,8.359700007076754e-05,0.0007618830001092647,733,1593,False
209,12199,1.0,0.0006333460000860214,8.079600002020015e-05,0.0007141420001062215,737,1597,False
210,12199,1.0,0.0006991640000251209,7.961500000419619e-05,0.0007787790000293171,741,1601,False
211,12199,1.0,0.0006190689999812093,8.072499997524574e-05,0.0006997939999564551,745,1605,False
212,12199,1.0,0.0006161830000337432,7.89219999433044e-05,0.0006951049999770476,749,1609,False
213,12199,1.0,0.000623726000071656,8.003499999631458e-05,0.0007037610000679706,753,1613,False
214,12199,1.0,0.0008133249999673353,8.868600002642779e-05,0.0009020109999937631,757,1617,False
215,12199,1.0,0.0007228370000120776,8.368999999674998e-05,0.0008065270000088276,761,1621,False
216,12199,1.0,0.0006816530000151033,8.190199991986447e-05,0.0007635549999349678,765,1625,False
217,12199,1.0,0.000623375000031956,7.992999996986327e-05,0.0007033050000018193,769,1629,False
218,12199,1.0,0.00062570800002959,7.986899993284169e-05,0.0007055769999624317,773,1633,False
219,12199,1.0,0.000808640000059313,0.00016577399992456776,0.0009744139999838808,777,1637,False
220,12199,1.0,0.0009662179999168075,0.00011336399995798274,0.0010795819998747902,781,1641,False
221,12199,1.0,0.000829750999969292,8.750999995754682e-05,0.0009172609999268388,785,1645,False
222,12199,1.0,0.0006568299999116789,8.167800001501746e-05,0.0007385079999266964,789,1649,False
223,12199,1.0,0.0008472719999872425,8.547699997052405e-05,0.0009327489999577665,793,1653,False
224,12199,1.0,0.0006946699999161865,8.610600002612046e-05,0.000780775999942307,797,1657,False
225,12199,1.0,0.0006637530000261904,8.353800001259515e-05,0.0007472910000387856,801,1661,False
226,12199,1.0,0.0007076089999600299,8.406899996771244e-05,0.0007916779999277423,805,1665,False
227,12199,1.0,0.0006774400000040259,8.434500000475964e-05,0.0007617850000087856,809,1669,False
228,12199,1.0,0.0006768199999669378,8.525999999164924e-05,0.000762079999958587,813,1673,False
229,12199,1.0,0.0006774810000251819,8.399000000736123e-05,0.0007614710000325431,817,1677,False
230,12199,1.0,0.0006761199999800738,8.599599993885931e-05,0.0007621159999189331,821,1681,False
231,12199,1.0,0.0006823890000760002,8.408500002587971e-05,0.0007664740001018799,825,1685,False
232,12199,1.0,0.0006798269999990225,8.43699999677483e-05,0.0007641969999667708,829,1689,False
233,12199,1.0,0.0006831120000470037,8.420599999681144e-05,0.0007673180000438151,833,1693,False
234,12199,1.0,0.0006834350000417544,8.46179999598462e-05,0.0007680530000016006,837,1697,False
235,12199,1.0,0.0006742000000485859,8.339400005752395e-05,0.0007575940001061099,841,1701,False
236,12199,1.0,0.0006740190000300572,8.303600009185175e-05,0.000757055000121909,845,1705,False
237,12199,1.0,0.0006798219999382127,8.339700002579775e-05,0.0007632189999640104,849,1709,False
238,12199,1.0,0.0006854270000076212,8.602200000495941e-05,0.0007714490000125807,853,1713,False
239,12199,1.0,0.0006949449999638091,8.34820000363834e-05,0.0007784270000001925,857,1717,False
240,12199,1.0,0.0007454190000544259,0.00010717200007093197,0.0008525910001253578,861,1721,False
241,12199,1.0,0.000701157999969837,8.521500001279492e-05,0.0007863729999826319,865,1725,False
242,12199,1.0,0.0007184180000194829,8.534599999165948e-05,0.0008037640000111423,869,1729,False
243,12199,1.0,0.0007019990000571852,8.510099996783538e-05,0.0007871000000250206,873,1733,False
244,12199,1.0,0.0007012089999989257,8.403700007875159e-05,0.0007852460000776773,877,1737,False
245,12199,1.0,0.0007101610000290748,8.447300001535041e-05,0.0007946340000444252,881,1741,False
246,12199,1.0,0.0007069419999652382,8.417700007612439e-05,0.0007911190000413626,885,1745,False
247,12199,1.0,0.0007036470000230111,8.485400007884891e-05,0.00078850100010186,889,1749,False
248,12199,1.0,0.0007480149999992136,8.692299991253094e-05,0.0008349379999117446,893,1753,False
249,12199,1.0,0.0007181259999242684,8.54100001106417e-05,0.0008035360000349101,897,1757,False
250,12199,1.0,0.000715880000029756,8.664000006319839e-05,0.0008025200000929544,901,1761,False
251,12199,1.0,0.0007198299999799929,0.00011832099994535383,0.0008381509999253467,905,1765,False
252,12199,1.0,0.0007246910000731077,8.631200000763783e-05,0.0008110030000807456,909,1769,False
253,12199,1.0,0.0007271360000231653,8.581999998114043e-05,0.0008129560000043057,913,1773,False
254,12199,1.0,0.0008000850000371429,8.628800003407378e-05,0.0008863730000712167,917,1777,False
255,12199,1.0,0.0007439870000780502,8.634499999971013e-05,0.0008303320000777603,921,1781,False
256,12199,1.0,0.000738171999955739,8.51419999889913e-05,0.0008233139999447303,925,1785,False
257,12199,1.0,0.0007389610000245739,8.544000002075336e-05,0.0008244010000453272,929,1789,False
258,12199,1.0,0.0007683679999672677,8.802999991530669e-05,0.0008563979998825744,933,1793,False
259,12199,1.0,0.0007625839999718664,8.825899999465037e-05,0.0008508429999665168,937,1797,False
260,12199,1.0,0.0007581959999924948,8.861900005285861e-05,0.0008468150000453534,941,1801,False
261,12199,1.0,0.0007655880000356774,8.922600000005332e-05,0.0008548140000357307,945,1805,False
262,12199,1.0,0.0007812170000534024,9.178699997391959e-05,0.000873004000027322,949,1809,False
263,12199,1.0,0.0008157699999173929,9.286399995289685e-05,0.0009086339998702897,953,1813,False
264,12199,1.0,0.000801528000010876,9.31639999635081e-05,0.0008946919999743841,957,1817,False
265,12199,1.0,0.000806186999966485,9.202000001096167e-05,0.0008982069999774467,961,1821,False
266,12199,1.0,0.0008121480000227166,9.258700004011189e-05,0.0009047350000628285,965,1825,False
267,12199,1.0,0.0008112169999776597,9.293699997670046e-05,0.0009041539999543602,969,1829,False
268,12199,1.0,0.0007993639999313018,9.014499994464131e-05,0.0008895089998759431,973,1833,False
269,12199,1.0,0.0008815769999728218,9.700600003270665e-05,0.0009785830000055284,977,1837,False
270,12199,1.0,0.0008318220000091969,9.317900003225077e-05,0.0009250010000414477,981,1841,False
271,12199,1.0,0.0008107710000331281,9.211799999775394e-05,0.000902889000030882,985,1845,False
272,12199,1.0,0.0008223360000556568,9.33069999291547e-05,0.0009156429999848115,989,1849,False
273,12199,1.0,0.0008225609999499284,9.318100001109997e-05,0.0009157419999610283,993,1853,False
274,12199,1.0,0.0008355709999250394,0.00010076000000935892,0.0009363309999343983,997,1857,False
275,12199,1.0,0.0009317939999391456,9.38270000006014e-05,0.001025620999939747,1001,1861,False
276,12199,1.0,0.0008681350000188104,9.563499997966574e-05,0.0009637699999984761,1005,1865,False
277,12199,1.0,0.0008140060000414451,9.208699998453085e-05,0.0009060930000259759,1009,1869,False
278,12199,1.0,0.0008151690000204326,9.137799997915863e-05,0.0009065469999995912,1013,1873,False
279,12199,1.0,0.0008112670000173239,9.091499998703512e-05,0.000902182000004359,1017,1877,False
280,12199,1.0,0.0008258980000164229,9.231199999248929e-05,0.0009182100000089122,1021,1881,False
281,12199,1.0,0.0008322979999775271,9.014500005832815e-05,0.0009224430000358552,1025,1885,False
282,12199,1.0,0.0008417290000579669,8.94300000027215e-05,0.0009311590000606884,1029,1889,False
283,12199,1.0,0.0008475040000348599,8.994999996048136e-05,0.0009374539999953413,1033,1893,False
284,12199,1.0,0.0008424310000236801,9.102599995003402e-05,0.0009334569999737141,1037,1897,False
285,12199,1.0,0.0008468500000162749,9.191099991312512e-05,0.0009387609999294,1041,1901,False
286,12199,1.0,0.0008598040000151741,9.103200000026845e-05,0.0009508360000154426,1045,1905,False
