Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
282,6220,0.09059379462194397,0.0008094999999457286,0.0005154230000243842,0.0013249229999701129,962,2926,False
283,10485,0.08660813791548011,0.0008119660000147633,0.0005850410000221018,0.001397007000036865,965,2932,False
284,9305,0.03657885757312773,0.0008181990000366568,0.0005117750000636079,0.0013299740001002647,969,2949,False
285,12881,0.01999459725734418,0.0008933039999874381,0.000521335999906114,0.0014146399998935522,973,2957,False
286,16434,0.004216552357783018,0.0008323939999854701,0.0005214889999933803,0.0013538829999788504,976,2966,False
287,12035,0.004617149918613663,0.0008327410000674718,0.0005331040000555731,0.0013658450001230449,979,2972,False
288,16434,0.007290930574035643,0.0008804909999753363,0.0005892280000807659,0.0014697190000561022,983,2989,False
289,12035,0.008225157260535406,0.0008900300000505013,0.0005281559999730234,0.0014181860000235247,987,2997,False
290,16434,0.007290930574035643,0.0008493830000588787,0.0005217789999960587,0.0013711620000549374,991,3017,False
291,3806,0.015733457120391054,0.0008440679999921485,0.0005333489999657104,0.001377416999957859,995,3025,False
292,3956,0.013866643264770502,0.0008674709999922925,0.0005369209999344093,0.0014043919999267018,999,3045,False
293,3806,0.015733457120391054,0.0008735169999454229,0.000566974999969716,0.0014404919999151389,1003,3053,False
294,3956,0.013866643264770502,0.0008780050000041228,0.0005476100000123552,0.001425615000016478,1007,3073,False
295,14723,0.031608414573357335,0.0008771430000251712,0.000556557999971119,0.0014337009999962902,1011,3081,False
296,8223,0.02822188089752196,0.000905352000017956,0.0005597719999741457,0.0014651239999921017,1015,3101,False
297,13806,0.05714064218120284,0.0009176979999665491,0.0005625109999982669,0.001480208999964816,1019,3109,False
298,8219,0.11968657272274666,0.0009047489999147729,0.000564228000030198,0.0014689769999449709,1022,3118,False
299,11216,0.10408110915945286,0.0010377410000046439,0.0005617129999109238,0.0015994539999155677,1025,3124,False
300,6220,0.0543380905442047,0.0009810980000111158,0.0005780800000820818,0.0015591780000931976,1029,3141,False
301,2787,0.10872330893382792,0.0009124660000452423,0.0005640929999799482,0.0014765590000251905,1033,3149,False
302,17526,0.08821028665346875,0.0009437199998956203,0.0005769640000607978,0.0015206839999564181,1036,3158,False
303,13798,0.038851573111849606,0.0009326839999630465,0.0006053299999848605,0.001538013999947907,1039,3164,False
304,1789,0.025630846513824457,0.0009521559999257079,0.0005736499999784428,0.0015258059999041507,1043,3181,False
305,12153,0.016179358141422167,0.0009568100000478807,0.0005871820000038497,0.0015439920000517304,1047,3189,False
306,15065,0.007929147625696378,0.0009516100000155348,0.0005882760000304188,0.0015398860000459536,1050,3198,False
307,5276,0.008678017496545683,0.0009511490000022604,0.0006204129999787256,0.001571561999980986,1053,3204,False
308,16543,0.028479120196850106,0.0009701520000362507,0.0005887330000859947,0.0015588850001222454,1055,3210,False
309,13798,0.03901558441319597,0.0009632400000327834,0.0006125410000095144,0.0015757810000422978,1057,3214,False
310,1789,0.025630846513824457,0.000960717999987537,0.0005822580000085509,0.001542975999996088,1061,3228,False
311,12153,0.016179358141422167,0.0009617659999321404,0.0005925009999145914,0.0015542669998467318,1065,3236,False
312,8867,0.003391779180320063,0.0010267449999901146,0.0005933850000019447,0.0016201299999920593,1068,3245,False
313,6508,0.0038385440774508133,0.0010596609999993234,0.0006153750000521541,0.0016750360000514775,1071,3251,False
314,12620,0.0008212614453728741,0.0009826679998923282,0.000596794999978556,0.0015794629998708842,1074,3260,False
315,4713,0.0027291207193713817,0.0009706150000283742,0.0006026309999924706,0.0015732460000208448,1077,3266,False
316,15035,0.006551907858186738,0.0009958580000102302,0.0006035180000480977,0.001599376000058328,1079,3272,False
317,8036,0.0027291207193713817,0.0010038939999503782,0.0006147169999621838,0.001618610999912562,1081,3276,False
318,12620,0.0006383452150321137,0.001002427000003081,0.0006010669999341189,0.0016034939999372,1082,3279,False
319,4713,0.0027242577820431,0.000986579000027632,0.0006210360000977744,0.0016076150001254064,1083,3281,False
320,16526,0.0006109933499599998,0.0010209100000793114,0.0006988139999748455,0.001719724000054157,1084,3284,False
321,2690,0.00187165474442648,0.0011115700000345896,0.0006343320000041786,0.0017459020000387682,1085,3286,False
322,245,0.0003777489278895116,0.0010098690000859278,0.0005883600000515798,0.0015982290001375077,1086,3289,False
323,2865,0.0014917925941021638,0.0013052389999756997,0.0006108110000013767,0.0019160499999770764,1087,3291,False
324,1975,0.00498414037334966,0.001219777999949656,0.0006306079999376379,0.001850385999887294,1091,3301,False
325,1604,0.014873997919082081,0.001131142999952317,0.0006600030000072366,0.0017911459999595536,1095,3309,False
326,9528,0.009486058860185359,0.0009962670000049911,0.0007438309999088233,0.0017400979999138144,1099,3330,False
327,17832,0.03200266418717482,0.0009483690000706702,0.0008490530000244689,0.001797422000095139,1103,3338,False
328,3649,0.028059514577351154,0.0009566009999844027,0.0008100779999722363,0.001766678999956639,1107,3359,False
329,1604,0.014889520304939577,0.0010213509999630332,0.0010505839999268574,0.0020719349998898906,1111,3367,False
330,9528,0.009495504568039183,0.0010542649999933928,0.0009601199999451637,0.0020143849999385566,1115,3388,False
331,17832,0.03222942915737937,0.0010412829999495443,0.0013570090000030177,0.002398291999952562,1119,3396,False
332,11764,0.02292266065827765,0.0013562350000029255,0.0007404550000273957,0.0020966900000303212,1121,3401,False
333,15140,0.013579151380303477,0.001033194999990883,0.0006354539999620101,0.001668648999952893,1123,3405,False
334,13008,0.0019376462259976146,0.0010289560000273923,0.0006061529999215054,0.0016351089999488977,1125,3411,False
335,4572,0.0014461060170297788,0.000988086999996085,0.0006290700000590732,0.0016171570000551583,1127,3415,False
336,11568,0.00040744399804687486,0.000981328000079884,0.0005987179999920045,0.0015800460000718886,1131,3429,False
337,12257,0.0013286469654240711,0.0009855469999138222,0.0006109279999009232,0.0015964749998147454,1135,3438,False
338,13008,0.001096822113208525,0.0009908319999567539,0.0006017590000055861,0.00159259099996234,1139,3459,False
339,15637,0.00032892773576586253,0.0009845569999242798,0.0006175769999572367,0.0016021339998815165,1143,3466,False
340,14138,0.0003327278217514087,0.00130676300000232,0.0006198109999786539,0.001926573999980974,1147,3487,False
341,11658,0.0,0.0011716019999994387,7.68400000197289e-05,0.0012484420000191676,1151,3492,False
342,7828,0.0,0.001100158999975065,7.214499999008694e-05,0.0011723039999651519,1155,3513,False
343,16659,0.0,0.0011084129999971992,6.983299999774317e-05,0.0011782459999949424,1159,3521,False
344,16979,0.0,0.0010162799999307026,6.841599997642334e-05,0.001084695999907126,1163,3542,False
345,5688,0.0,0.0010022189999290276,6.86780000478393e-05,0.001070896999976867,1167,3550,False
346,13602,0.0,0.0010034260000111317,6.771899995783315e-05,0.0010711449999689648,1171,3571,False
347,4572,0.0004054561468629475,0.001008995999995932,0.0006495549999954164,0.0016585509999913484,1175,3582,False
348,11568,0.000407849782104393,0.0010199749999628693,0.00061147400003847,0.0016314490000013393,1179,3603,False
349,1708,0.001688728888529336,0.0010306759999139103,0.000639826999986326,0.0016705029999002363,1183,3612,False
350,787,0.0011917796548461907,0.0010221589999446223,0.0006151160000626987,0.001637275000007321,1187,3633,False
351,4572,0.00040545614686335064,0.0010325030000331026,0.000645310999971116,0.0016778140000042185,1191,3640,False
352,17501,0.0026590490311294256,0.001043337999931282,0.0006307099999958155,0.0016740479999270974,1193,3646,False
353,8200,0.0014461060170297788,0.0010927320000746477,0.0006588490000467573,0.001751581000121405,1195,3650,False
354,17850,0.00040744399804687486,0.0011032740000018748,0.0006253710000692081,0.001728645000071083,1199,3664,False
355,15766,0.001688604008283134,0.0010403360000736939,0.0006366530000150306,0.0016769890000887244,1203,3673,False
356,8058,0.013614332192562504,0.0011926690000336748,0.0006313080000381888,0.0018239770000718636,1206,3681,False
357,12646,0.02332688313726424,0.001066006999963065,0.0006405159999758325,0.0017065229999388976,1209,3687,False
358,10873,0.03422704710225233,0.0010615850000021965,0.0006254229999740346,0.001687007999976231,1212,3696,False
359,8100,0.09452609214201371,0.0010462760000109483,0.0006602539999676083,0.0017065299999785566,1215,3702,False
360,11613,0.04873633641609191,0.0010523470000407542,0.0007389549999743394,0.0017913020000150937,1219,3719,False
361,16593,0.030956036435002214,0.0010712330000615111,0.0006547750000436281,0.0017260080001051392,1223,3727,False
362,6268,0.027755918714790332,0.0010835369999995237,0.0006324820000145337,0.0017160190000140574,1227,3747,False
363,8482,0.020633560942613916,0.0010692810000136888,0.0006502210000007835,0.0017195020000144723,1231,3755,False
364,15578,0.016823213663177485,0.001076999000019896,0.0006347249999407722,0.0017117239999606682,1235,3775,False
365,8482,0.020633560942613916,0.0011467549999224502,0.0006530910000037693,0.0017998459999262195,1239,3783,False
366,8411,0.07724405323565992,0.0011596870000403214,0.000643150999962927,0.0018028380000032485,1242,3792,False
367,2427,0.18437265184061546,0.001071976999924118,0.0006558679999670858,0.0017278449998912038,1245,3798,False
368,14581,0.07154455613327024,0.0012274150000166628,0.0007923650000520865,0.0020197800000687494,1249,3815,False
369,15942,0.13725969449026934,0.0011110660000213102,0.0006604220000099303,0.0017714880000312405,1253,3823,False
370,13682,0.11523552587963103,0.0011492720000205736,0.0006523910000169053,0.001801663000037479,1257,3843,False
371,7089,0.17785148285853003,0.0011068399999203393,0.0006636909999997442,0.0017705309999200836,1261,3851,False
372,6132,0.19538699890865935,0.0011061830000471673,0.0006612109999650784,0.0017673940000122457,1264,3860,False
373,9535,0.1883286755175301,0.001087432999952398,0.0006905819999474261,0.001778014999899824,1267,3866,False
374,17384,0.09393970066153123,0.0010983449999457662,0.0006619759999466623,0.0017603209998924285,1270,3875,False
375,8005,0.11852480553652409,0.0010970380000117075,0.0006875219999074034,0.0017845599999191109,1273,3881,False
376,12060,0.10694189858919012,0.0011087029999998776,0.0007048570000733889,0.0018135600000732666,1277,3899,False
377,7685,0.14022821419083503,0.0011728489999995872,0.0007182749999401494,0.0018911239999397367,1281,3907,False
378,12425,0.22252640167919385,0.001184349000027396,0.0006680340000002616,0.0018523830000276575,1284,3915,False
379,6242,0.28953722760882483,0.0011094840000396289,0.0006738419999692269,0.0017833260000088558,1287,3921,False
380,17043,0.4168122896810317,0.001358244999892122,0.0007855989999825397,0.0021438439998746617,1289,3927,False
381,5470,0.3722817615226459,0.0011681600000201797,0.0008112500000834189,0.0019794100001035986,1291,3931,False
382,1445,0.4146039013656717,0.001180541999929119,0.000681773999986035,0.001862315999915154,1293,3937,False
383,2647,0.37303127372597467,0.00122698899997431,0.0006967509999640242,0.0019237399999383342,1295,3941,False
384,3049,0.4149590618294726,0.0015140429999291882,0.0007833049999135255,0.0022973479998427138,1297,3947,False
385,9862,0.29142812295510734,0.0016287540000803347,0.0007624830000168004,0.002391237000097135,1299,3951,False
386,14978,0.4306096072316264,0.0012493949999452525,0.0006771919998982412,0.0019265869998434937,1301,3957,False
387,3325,0.29207444977135133,0.0011631820000275184,0.0006796530000201528,0.0018428350000476712,1303,3961,False
388,6423,0.23391673472854613,0.001280259999930422,0.0006684100000029503,0.0019486699999333723,1307,3975,False
389,12131,0.353906393339472,0.001130033999970692,0.0006810659999700874,0.0018110999999407795,1311,3983,False
390,6846,0.5524779985857423,0.0011913540000705325,0.0006732289999717977,0.0018645830000423302,1314,3992,False
391,16574,0.51525806143614,0.001122308999924826,0.00087539999992714,0.001997708999851966,1317,3998,False
392,7889,0.6029401618385826,0.0013286330000710223,0.0011237269999355703,0.0024523600000065926,1320,4007,False
393,11230,0.9110992969685523,0.0015069040000526002,0.0008169530000259329,0.002323857000078533,1323,4013,False
394,1647,0.5530666709920076,0.0014390289999255401,0.0007188139999243504,0.0021578429998498905,1326,4022,False
395,7957,0.3048971199069697,0.0012360790000229827,0.0007030290000784589,0.0019391080001014416,1329,4028,False
396,9263,0.16614667833796284,0.0012160130000893332,0.0007040130000177669,0.0019200260001071001,1332,4037,False
397,544,0.11050085677226942,0.0012045959999795741,0.0007010379999883298,0.001905633999967904,1335,4043,False
398,10229,0.04349301593954247,0.00119421500005501,0.0006842629999255223,0.0018784779999805323,1338,4052,False
399,3265,0.0707041769337201,0.0012620109999943452,0.0008376920000046084,0.0020997029999989536,1341,4058,False
400,15609,0.08655887286602156,0.0012160770000946286,0.0007094959998994455,0.001925572999994074,1345,4076,False
401,14783,0.09607108930776954,0.0012133929999436077,0.0007257260000415044,0.0019391189999851122,1349,4084,False
402,14259,0.08307034158037976,0.0013485630000786841,0.0009068379999916942,0.0022554010000703784,1353,4105,False
403,3567,0.05490042158259245,0.0012856120000606097,0.0009536049999496754,0.002239217000010285,1357,4113,False
404,12772,0.07941010785880673,0.0012113679999856686,0.0007110630000397578,0.0019224310000254263,1359,4118,False
405,2551,0.037388645034547155,0.0012068300000009913,0.0007242079999514317,0.001931037999952423,1361,4122,False
406,4320,0.011102651638870236,0.0011959560000605052,0.0007006000000728818,0.001896556000133387,1365,4137,False
407,389,0.006295838535356372,0.0014349249998986124,0.0007084039999654124,0.002143328999864025,1369,4145,False
408,9426,0.002661802995565508,0.001288752999926146,0.000715031000027011,0.002003783999953157,1371,4150,False
409,15096,0.018935515701334175,0.0012218960000609513,0.0007257060000256388,0.0019476020000865901,1373,4154,False
410,3299,0.005806845620269773,0.0012367629999516794,0.0007328819999656844,0.0019696449999173637,1377,4169,False
411,1534,0.00168833685342937,0.0012495770000668927,0.0007095429999708358,0.0019591200000377285,1381,4177,False
412,9426,0.001191779654846191,0.001276652000001377,0.000733436000018628,0.002010088000020005,1385,4198,False
413,12045,0.005239160906997856,0.001276009999969574,0.0007445989999723679,0.002020608999941942,1389,4206,False
414,9000,0.004874743022918699,0.0012820650000548994,0.0007482199999913064,0.002030285000046206,1393,4227,False
415,8360,0.012622969973249038,0.0012950540000247202,0.0007602729999689473,0.0020553269999936674,1397,4235,False
416,4622,0.010665794921380048,0.0012367310000627185,0.0007581749999872045,0.001994906000049923,1401,4256,False
417,15010,0.029886394953582945,0.001274835999993229,0.0007406400000036228,0.002015475999996852,1405,4264,False
418,3426,0.027124856299767422,0.001350466000076267,0.0007655450000356723,0.002116011000111939,1409,4285,False
419,8360,0.012622972123153935,0.001544265000006817,0.0008082780000222556,0.0023525430000290726,1413,4293,False
420,4622,0.010665795087100338,0.0013292070000261447,0.0007232770000200617,0.0020524840000462063,1417,4314,False
421,13142,0.028858935521245833,0.001244277999944643,0.0007443309999644043,0.0019886089999090473,1421,4322,False
422,11504,0.02630925001155391,0.001231007999990652,0.0007264700000177982,0.00195747800000845,1425,4343,False
423,8360,0.012622972124497624,0.0012302439999984927,0.0007594609999159729,0.0019897049999144656,1429,4351,False
424,4622,0.010665795087203913,0.001369614000054753,0.0007340729999896212,0.002103687000044374,1433,4372,False
425,2282,0.004715793422210367,0.001255837000030624,0.0007642189999614857,0.0020200559999921097,1437,4380,False
426,2075,0.00440420731190056,0.0012529709999853367,0.0008650079998915317,0.0021179789998768683,1441,4401,False
427,2490,0.0013394010369057524,0.001516912999932174,0.000763130999985151,0.002280043999917325,1445,4409,False
428,9071,0.0011004064176560386,0.0012610160000576798,1.0035929059999944,1.004853922000052,1449,4430,True
