Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
175,16778,0.014742334482183646,0.0005151000000296335,0.0003349399999024172,0.0008500399999320507,579,1761,False
176,3254,0.001358248805845345,0.0005111130000159392,0.0003317350000315855,0.0008428480000475247,582,1770,False
177,13156,0.00749177615639994,0.0005137409999633746,0.00033982500008278294,0.0008535660000461576,585,1776,False
178,11764,0.011074698600842082,0.000520977000064704,0.00034187100004601234,0.0008628480001107164,589,1794,False
179,15140,0.005266218372079502,0.0005280290000655441,0.0003650099999958911,0.0008930390000614352,593,1802,False
180,12625,0.004863000099056495,0.000527781999949184,0.0005034749999595078,0.0010312569999086918,597,1823,False
181,16389,0.013545733199446587,0.0005947210000840641,0.0005187560000194935,0.0011134770001035577,601,1831,False
182,5288,0.0066893553943208105,0.0005623589999004253,0.00035129900004449155,0.0009136579999449168,603,1836,False
183,12257,0.002800969521803344,0.00052653599993846,0.00036922900005720294,0.000895764999995663,605,1840,False
184,11798,0.0006320576281484571,0.0005258029999595237,0.0003472469999223904,0.0008730499998819141,607,1846,False
185,14862,0.002800969521803344,0.0005593590000216864,0.0003716149999490881,0.0009309739999707745,609,1850,False
186,7158,0.0011019659994506831,0.0005226180001045577,0.0003416030000380488,0.0008642210001426065,613,1865,False
187,5775,0.005238705808881322,0.0005316739999443598,0.00035096499993869656,0.0008826389998830564,617,1873,False
188,3957,0.018094349603614616,0.0005309870000473893,0.00034525000000940054,0.0008762370000567898,620,1881,False
189,7741,0.03639992368657223,0.0006085029999667313,0.0003613410000298245,0.0009698439999965558,623,1887,False
190,8647,0.07626131890115967,0.0005771120000872543,0.00035769800001617114,0.0009348100001034254,625,1893,False
191,17252,0.036099859609003505,0.0005413600000565566,0.00035753299994212284,0.0008988929999986794,627,1897,False
192,12578,0.02396845434570312,0.0005424640000910586,0.00035070900003120187,0.0008931730001222604,631,1911,False
193,1678,0.012118596973515292,0.0005444820000093387,0.00036056099997949786,0.0009050429999888365,635,1919,False
194,3284,0.01028391793647766,0.0005532559999892328,0.0003526890000102867,0.0009059449999995195,639,1939,False
195,8395,0.029506687572072823,0.0006247549999898183,0.0003661210000700521,0.0009908760000598704,643,1947,False
196,8363,0.07878034715999452,0.0006301260000327602,0.0003593670001009741,0.0009894930001337343,646,1956,False
197,1154,0.03641771768074102,0.0005665359999511566,0.0003723350000655046,0.0009388710000166611,649,1962,False
198,11080,0.0760166259874337,0.000566209999988132,0.00036963599995942786,0.0009358459999475599,652,1971,False
199,1414,0.038540671313732205,0.0005628399999295652,0.0003699280000546423,0.0009327679999842076,655,1977,False
200,7508,0.07803925949925244,0.0005659729999933916,0.000369962999911877,0.0009359359999052685,658,1986,False
201,6646,0.047582643891462016,0.0005699690000255941,0.0003750659999468553,0.0009450349999724494,661,1992,False
202,7488,0.10822616706029169,0.0005723630000602498,0.00037401999998110114,0.0009463830000413509,664,2001,False
203,17757,0.1270393051635934,0.0005755579999231486,0.00039647099993089796,0.0009720289998540466,667,2007,False
204,6788,0.24763281784918598,0.0005775649999577581,0.00037830700000540673,0.0009558719999631649,670,2016,False
205,13684,0.35383640724783855,0.0005803860000241912,0.00044164899998122564,0.0010220350000054168,673,2022,False
206,13151,0.14343804666801446,0.0006023349999395577,0.0005782100000715218,0.0011805450000110795,677,2039,False
207,5697,0.1422579411198527,0.0007981400000289796,0.0004061169998976766,0.0012042569999266561,681,2047,False
208,17382,0.3034418815487331,0.0007013260000121591,0.00039005500002531335,0.0010913810000374724,684,2056,False
209,14597,0.34424140421883265,0.0007040769999093754,0.0004012890000240077,0.0011053659999333831,687,2062,False
210,17382,0.19982514765066145,0.0006231150000530761,0.0004953719999321038,0.0011184869999851799,691,2079,False
211,14597,0.21969705606129247,0.0006598149999490488,0.00040411999998468673,0.0010639349999337355,695,2087,False
212,17382,0.19982514765066145,0.000640060000023368,0.0003928229999701216,0.0010328829999934896,699,2107,False
213,4142,0.2571459747797852,0.0006792020000148113,0.00040671900001143513,0.0010859210000262465,703,2115,False
214,12548,0.22174413712689373,0.0007220450000886558,0.00040785500004858477,0.0011299000001372406,706,2124,False
215,5155,0.1673385868754867,0.0006872919999523219,0.0005884820000119362,0.0012757739999642581,709,2130,False
216,204,0.11694152758758544,0.0006788669999195918,0.0004017109999949753,0.001080577999914567,713,2147,False
217,5155,0.12619236068612516,0.0006516709999004888,0.0005674120000094263,0.001219082999909915,717,2155,False
218,7782,0.2690674282891443,0.000680128999988483,0.0004038329999502821,0.001083961999938765,720,2164,False
219,11740,0.46268304519483916,0.000640105999991647,0.00042390299995531677,0.0010640089999469637,723,2170,False
220,10601,0.2810153956772804,0.0007168180000007851,0.00039839399994434643,0.0011152119999451315,727,2187,False
221,16661,0.20595351618022947,0.0006827199999861477,0.0004520060000459125,0.0011347260000320603,731,2195,False
222,7782,0.19337372369012829,0.0006533680000302411,0.00040380799998729344,0.0010571760000175345,735,2215,False
223,13810,0.26239387039185946,0.0006954459998951279,0.00045166799998241913,0.001147113999877547,739,2223,False
224,3132,0.24564372100067133,0.0006619349999255064,0.0006274410000060016,0.001289375999931508,743,2243,False
225,16960,0.3568433682658961,0.0008593850000124803,0.0004719660000773729,0.0013313510000898532,747,2251,False
226,4443,0.3265578119201659,0.0006913800000347692,0.000412657999959265,0.0011040379999940342,751,2271,False
227,3214,0.5010547026273785,0.0006722469998976521,0.0004216869999709161,0.0010939339998685682,755,2279,False
228,1006,0.48747319307847975,0.0006689529999448496,0.00041162200000144367,0.0010805749999462932,759,2299,False
229,5813,0.6509037191364785,0.0009885020000410805,0.0006315209999456783,0.0016200229999867588,763,2307,False
230,7989,0.5875160237678718,0.0009690660000387652,0.0007379470000614674,0.0017070130001002326,767,2327,False
231,1045,0.41998556241489193,0.000990384000033373,0.000603690999923856,0.001594074999957229,771,2335,False
232,15141,0.3901305892421722,0.0008157810000284371,0.00044361599998410384,0.001259397000012541,775,2355,False
233,11551,0.35306606884980796,0.0006937969999398774,0.0004374159999542826,0.00113121299989416,779,2363,False
234,9095,0.27350966055696624,0.000671559000011257,0.00044323500003429217,0.0011147940000455492,782,2372,False
235,5882,0.14799275009590007,0.0006667300000344767,0.0004514340000696393,0.001118164000104116,785,2378,False
236,16534,0.06614897858791002,0.0008537040000646812,0.00046837100001084764,0.0013220750000755288,788,2387,False
237,4060,0.03683930305516851,0.000696048999998311,0.0004555579999987458,0.0011516069999970568,791,2393,False
238,14829,0.048298689183711996,0.0007093899999972564,0.00044913800002177595,0.0011585280000190323,795,2410,False
239,6350,0.10066157514511975,0.0006997670000146172,0.00046334499995737133,0.0011631119999719886,799,2418,False
240,6504,0.2086985454826314,0.0007236579999698733,0.0004551210000727224,0.0011787790000425957,802,2427,False
241,8414,0.2862354391115715,0.0007196359999852575,0.00046126200004437123,0.0011808980000296287,805,2433,False
242,9095,0.23075786933738704,0.0007147559999793884,0.00046126799998091883,0.0011760239999603073,809,2450,False
243,1078,0.3556538622209848,0.0007870140000250103,0.0004711479999741641,0.0012581619999991744,813,2458,False
244,17716,0.16595937713733624,0.0007590190000428265,0.0004596819999278523,0.0012187009999706788,816,2467,False
245,10730,0.3055572371488127,0.0007021180000492677,0.0005382430000508975,0.0012403610001001653,819,2473,False
246,4507,0.3252831974581145,0.0007108949999974357,0.0004592779999939012,0.0011701729999913368,823,2490,False
247,8636,0.42338159152355886,0.0007133590000876211,0.00046612200003437465,0.0011794810001219957,827,2498,False
248,7039,0.3907269228055572,0.0008071909999216587,0.0004643899999337009,0.0012715809998553596,831,2518,False
249,11823,0.2985243919882494,0.0007210450000911806,0.0004711479999741641,0.0011921930000653447,835,2526,False
250,2506,0.5969442296136478,0.0007281880000391538,0.00046694799993929337,0.0011951359999784472,838,2535,False
251,8672,0.5184965345709954,0.0007230579999486508,0.00047382700006437517,0.001196885000013026,841,2541,False
252,15392,0.5588193126634967,0.0007216080000489455,0.000490385000034621,0.0012119930000835666,844,2550,False
253,15755,0.9072943733846218,0.0007396139999400475,0.0005047100000865612,0.0012443240000266087,847,2556,False
254,10365,0.32381507527382103,0.0007500599999730184,0.00048131899995951244,0.0012313789999325309,849,2562,False
255,3519,0.3089570158420635,0.0007476870000573399,0.00048769299996820337,0.0012353800000255433,851,2566,False
256,9716,0.3344355197758484,0.0008393120000391718,0.0004856299999573821,0.001324941999996554,855,2580,False
257,13899,0.2650916318692023,0.0008185860000367029,0.0005052349999914441,0.001323821000028147,859,2588,False
258,5933,0.2498655356482315,0.0007941889999756313,0.0004874500000369153,0.0012816390000125466,863,2608,False
259,9139,0.3739891530339265,0.0007651690000329836,0.0005202840000038123,0.0012854530000367959,867,2616,False
260,6362,0.5908426310822037,0.0007873950000885088,0.0005068509999546222,0.001294246000043131,870,2625,False
261,11844,0.5479977136309204,0.0007813420000957194,0.0005295690000366449,0.0013109110001323643,873,2631,False
262,6835,0.6560377593903987,0.0007899940000015704,0.0005163229999425312,0.0013063169999441016,876,2640,False
263,1039,0.6062308162969836,0.000789241999996193,0.0005272770000601668,0.0013165190000563598,879,2646,False
264,11825,0.31140238769599915,0.0008018560000664365,0.0005097949999708362,0.0013116510000372728,883,2663,False
265,14321,0.36672616608742215,0.0008146359999727792,0.0005263909999939642,0.0013410269999667435,887,2671,False
266,12514,0.33790974466615675,0.0008332979999750023,0.0005284759999995003,0.0013617739999745027,891,2691,False
267,14321,0.36672616608742215,0.0008259149999503279,0.0005389310000509795,0.0013648460000013074,895,2699,False
268,9544,0.6250795264443976,0.0009446450000041295,0.0005469520000360717,0.0014915970000402012,898,2708,False
269,952,0.7803073804407937,0.000857363000022815,0.0005483660000891177,0.0014057290001119327,901,2714,False
270,12666,0.7332645431398632,0.000850431000003482,0.000588718000017252,0.001439149000020734,905,2732,False
271,952,0.7806197201157339,0.0008182839999335556,0.0005856409999296375,0.001403924999863193,909,2740,False
272,12666,0.7277829892359509,0.0008179579999705311,0.0007181449999507095,0.0015361029999212406,913,2761,False
273,14213,0.9531538599684592,0.0008515770000485645,0.0007866650000778463,0.0016382420001264109,917,2769,False
274,11027,0.8177515911870448,0.0008619720000524467,0.0007951820000471344,0.001657154000099581,921,2790,False
275,7883,1.0,0.0008308879999958663,0.00011445400002685346,0.0009453420000227197,925,2794,False
276,7883,1.0,0.0008685660000082862,0.00010968699996283249,0.0009782529999711187,929,2798,False
