Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
85,7908,0.021203102620918242,0.00047368000002734334,0.00020586599998750899,0.0006795460000148523,283,849,False
86,2704,0.005664043916473386,0.0002865100000235543,0.0003200209999931758,0.0006065310000167301,287,866,False
87,16830,0.015120985917996193,0.0004155549999040886,0.00028407100001004437,0.000699625999914133,291,874,False
88,1510,0.01921021797811582,0.00034698000001753826,0.00027372399995329033,0.0006207039999708286,294,883,False
89,8531,0.04189772254169388,0.0003677519999882861,0.00029866099998798745,0.0006664129999762736,297,889,False
90,8897,0.009833815844879149,0.0004302809999217061,0.0002270700000508441,0.0006573509999725502,301,906,False
91,2187,0.006668882007106157,0.00029636200008553715,0.00023856699999669218,0.0005349290000822293,305,914,False
92,5679,0.005664043916473386,0.0002968720000353642,0.00020664099997702579,0.00050351300001239,309,934,False
93,282,0.0023382405622082944,0.0002974270000777324,0.0002542480000329306,0.000551675000110663,313,942,False
94,7440,0.0016217512756347648,0.0003239490000623846,0.0002135380000254372,0.0005374870000878218,317,962,False
95,12248,0.006293896645317262,0.0003094740000051388,0.00021950100006051798,0.0005289750000656568,321,970,False
96,1510,0.005797058064880368,0.00031585399995037733,0.0002129320000676671,0.0005287860000180444,325,990,False
97,282,0.0023382405622082944,0.0003050330000178292,0.00022036799998659262,0.0005254010000044218,329,998,False
98,7440,0.0016217512756347648,0.0003092550000474148,0.00021735400002853567,0.0005266090000759505,333,1018,False
99,12248,0.006293896645317262,0.0003140540000003966,0.00022512300006383157,0.0005391770000642282,337,1026,False
100,1510,0.005797058064880368,0.00031621199991604954,0.00022365400002399838,0.0005398659999400479,341,1046,False
101,7585,0.014742334482183646,0.00038797800004886085,0.00023402299996178044,0.0006220010000106413,345,1054,False
102,10859,0.001358977536303118,0.00033791399994242965,0.00022668199994768656,0.0005645959998901162,348,1063,False
103,1943,0.006274885083002203,0.0003191630000856094,0.00023193000004084752,0.0005510930001264569,351,1069,False
104,1772,0.009493473230767872,0.00032075199999326287,0.00023662800003876328,0.0005573800000320261,355,1087,False
105,12815,0.02434108301876889,0.00032963800003926735,0.00025923900000179856,0.0005888770000410659,359,1095,False
106,10119,0.021226013859305344,0.00032722699995701987,0.00031325999998443876,0.0006404869999414586,363,1116,False
107,11381,0.0305106788498007,0.0003297590000101991,0.0003585850000717983,0.0006883440000819974,367,1124,False
108,16173,0.01898615348489191,0.00032499999997526174,0.00038380399996640335,0.0007088039999416651,371,1145,False
109,12803,0.025932667162331974,0.00033143699999982346,0.0006165959999862025,0.000948032999986026,375,1153,False
110,13868,0.08918916245801924,0.0003352350000795923,0.00023624599998584017,0.0005714810000654325,378,1161,False
111,6297,0.11341507618604141,0.00033815599999797996,0.00024168400000235124,0.0005798400000003312,381,1167,False
112,16627,0.03658403382034729,0.00033878099998219113,0.0002443739999762329,0.000583154999958424,383,1173,False
113,4375,0.08493872550468903,0.00037458999997852516,0.0002659819999735191,0.0006405719999520443,385,1177,False
114,11634,0.02421024356715922,0.0004446540000344612,0.000249277999955666,0.0006939319999901272,387,1183,False
115,9664,0.030054765028975243,0.00034954499994910293,0.0002681859999711378,0.0006177309999202407,389,1187,False
116,16146,0.0019285724080541026,0.00034595500005707436,0.0002483209999581959,0.0005942760000152703,390,1190,False
117,1383,0.0024815461926188014,0.00034499600008075504,0.00026397400006317184,0.0006089700001439269,391,1192,False
118,1615,0.0005048222961008989,0.00034356699995896633,0.0002375629999278317,0.000581129999886798,392,1195,False
119,2376,0.0020125891251933452,0.0003410140000141837,0.00024241300002358912,0.0005834270000377728,393,1197,False
120,1260,0.004808865345744611,0.00041960299995480455,0.0002501020001091092,0.0006697050000639138,397,1209,False
121,1237,0.001570212912885202,0.00035633400000278925,0.00026866999996855156,0.0006250039999713408,401,1217,False
122,1615,0.0013554005240807355,0.00036083999998481886,0.0003251169999884951,0.0006859569999733139,405,1238,False
123,5676,0.0004031037938422737,0.0003614800000377727,0.0003742850000207909,0.0007357650000585636,409,1245,False
124,5631,0.00040310451893295303,0.0003626769999982571,0.00038789199993516377,0.0007505689999334209,413,1266,False
125,3378,0.0016976590359358604,0.0003653979999853618,0.0005017480000333308,0.0008671460000186926,417,1275,False
126,5978,0.0011892478198246023,0.0003669310000304904,0.0005363199999237622,0.0009032509999542526,421,1296,False
127,11778,0.0005459342757358091,0.00037206499996500497,0.0007096870000395938,0.0010817520000045988,425,1303,False
128,10996,0.0025277509038177633,0.00040696700000353303,0.00027042699991852714,0.0006773939999220602,427,1309,False
129,16538,0.002167242329648147,0.0004123339999750897,0.00029011899994202395,0.0007024529999171136,429,1313,False
130,15093,0.0046905570554492135,0.0003727800000206116,0.0002709599999661805,0.0006437399999867921,431,1319,False
131,14208,0.023695290473890532,0.00037781100002121093,0.0002900830000953647,0.0006678940001165756,433,1323,False
132,9188,0.006938920337676999,0.0003785779999816441,0.000262780999946699,0.0006413589999283431,437,1338,False
133,16489,0.015165123969237358,0.0004468889999316161,0.00027321700008542393,0.0007201060000170401,441,1346,False
134,8558,0.009874052817764278,0.0003857789999983652,0.00026812800001607684,0.000653907000014442,445,1367,False
135,10336,0.032958647535260926,0.00039166800002021773,0.000278604999948584,0.0006702729999688017,449,1375,False
136,1576,0.09775884442253027,0.0003922829999964961,0.0002698719999898458,0.0006621549999863419,452,1383,False
137,14070,0.19620477699012245,0.00039445599998089165,0.00027777399998285546,0.0006722299999637471,455,1389,False
138,2579,0.09142558228991038,0.0003958459999466868,0.0002801809999937177,0.0006760269999404045,457,1395,False
139,16524,0.07743801917045046,0.0003959470000154397,0.0003025549999620125,0.0006985019999774522,459,1399,False
140,3545,0.09276356342157434,0.000433758999974998,0.0002741399999877103,0.0007078989999627083,461,1405,False
141,6834,0.19664179223532569,0.0004025570000294465,0.0002815720000626243,0.0006841290000920708,463,1409,False
142,4776,0.0834392868610382,0.00040342099998724734,0.00027569300004870456,0.0006791140000359519,467,1423,False
143,16029,0.16363334469405155,0.00045160299998769915,0.00028605500006051443,0.0007376580000482136,471,1431,False
144,6254,0.1806204774481871,0.0004537959999879604,0.00029485899995052023,0.0007486549999384806,474,1440,False
145,12475,0.24798853521312855,0.000415746000044237,0.00031124999998155545,0.0007269960000257925,477,1446,False
146,8984,0.14560350312423703,0.00041514299994105386,0.00028462199998102733,0.0006997649999220812,481,1463,False
147,8272,0.23774612476461948,0.0004213040000422552,0.00029447600002185936,0.0007157800000641146,485,1471,False
148,16122,0.21784388459598536,0.0004252710000400839,0.0002891489999683472,0.0007144200000084311,489,1491,False
149,12475,0.16112919399678977,0.00042913400000088586,0.00029665600004591397,0.0007257900000467998,493,1499,False
150,8984,0.14560350312423703,0.0004309700000248995,0.00029229699998722936,0.0007232670000121288,497,1519,False
151,7323,0.2479999154422905,0.00043042899994816253,0.0002998489999299636,0.0007302779998781261,501,1527,False
152,13460,0.14585575659090055,0.0004339910000226155,0.0003029670000387341,0.0007369580000613496,504,1536,False
153,6471,0.07561893982598777,0.0004355130000703866,0.00037587200006328203,0.0008113850001336687,507,1542,False
154,3204,0.0927261576080322,0.00045324300003812823,0.00030601599996771256,0.0007592590000058408,511,1559,False
155,13651,0.06720915621773485,0.0005004700000199591,0.0003130810000584461,0.0008135510000784052,515,1567,False
156,1345,0.19278932870251014,0.000506197000049724,0.0003046180000865206,0.0008108150001362446,518,1576,False
157,759,0.1857334946765054,0.000459639000041534,0.00031104400000003807,0.0007706830000415721,521,1582,False
158,3442,0.07327286974645611,0.0005076889999600098,0.0003157989999635902,0.0008234879999236,525,1599,False
159,15514,0.10927514340581178,0.00046991900001103204,0.00031866699998772674,0.0007885859999987588,529,1607,False
160,4988,0.2363911432147514,0.0004708269999582626,0.0003108739999788668,0.0007817009999371294,532,1616,False
161,4815,0.4157082394647771,0.00047239100001661427,0.0003187560000696976,0.0007911470000863119,535,1622,False
162,3109,0.4638975901219579,0.00047113199991599686,0.0003135509999765418,0.0007846829998925386,538,1631,False
163,4803,0.3067616654712379,0.0004742920000353479,0.0003221700000040073,0.0007964620000393552,541,1637,False
164,13149,0.24813686388004297,0.0004761999999800537,0.0003140479999501622,0.0007902479999302159,545,1654,False
165,139,0.3573617269364021,0.0004742339999666001,0.00032327400003850926,0.0007975080000051094,549,1662,False
166,12892,0.3291107557685852,0.0004848840000022392,0.00031909699998777796,0.0008039809999900172,553,1682,False
167,17424,0.4201524176108651,0.0005259620000970244,0.0003276659999755793,0.0008536280000726038,557,1690,False
168,12901,0.39053274458656306,0.0005181300000458577,0.00032124199992722424,0.000839371999973082,561,1710,False
169,6371,0.3535841270955548,0.00048698399996283115,0.00032964000001811655,0.0008166239999809477,565,1718,False
170,1507,0.16501922298828875,0.0004886509999550981,0.00032905499995194987,0.000817705999907048,568,1727,False
171,16007,0.2181087186315097,0.0005101639999338659,0.00037733699991804315,0.000887500999851909,571,1733,False
172,2163,0.09771613873332913,0.0005089799999495881,0.0004569480000782278,0.0009659280000278159,574,1742,False
173,4747,0.06965626139571807,0.0005375599999979386,0.0003392209999901752,0.0008767809999881138,577,1748,False
174,11538,0.0862148588140691,0.0005534250000209795,0.00034268000001702603,0.0008961050000380055,581,1766,False
175,12724,0.09576145363116012,0.0005137390000982123,0.0007074389999388586,0.0012211780000370709,585,1774,False
176,12453,0.1636002854629796,0.0006249500000876651,0.00035946000002695655,0.0009844100001146217,587,1779,False
177,2711,0.19452519968599746,0.00093192999997882,0.0004044890000614032,0.0013364190000402232,589,1783,False
178,5450,0.08295692216239928,0.0006892160000688818,0.0003569050001033247,0.0010461210001722065,593,1798,False
179,9968,0.054912504223758915,0.0005513070000233711,0.0003558669999392805,0.0009071739999626516,597,1806,False
180,3463,0.14516403155794047,0.00059630400005517,0.0003623289999268309,0.0009586329999820009,599,1811,False
181,16776,0.2703342099569759,0.000586991000091075,0.0005113099999789483,0.0010983010000700233,601,1815,False
182,10661,0.20168324762824688,0.0005408749999560314,0.00036269100007757515,0.0009035660000336065,603,1821,False
183,16171,0.1361662161614603,0.0008220559999472243,0.0003878610000356275,0.0012099169999828518,605,1825,False
184,9138,0.20050986641479102,0.0005470289999038869,0.0003531539999812594,0.0009001829998851463,607,1831,False
185,6627,0.13888176730620772,0.0005491829999755282,0.0004187089999732052,0.0009678919999487334,609,1835,False
186,10641,0.04798003996038436,0.0005570370000214098,0.00035418200002368394,0.0009112190000450937,613,1849,False
187,14113,0.032002155762712314,0.0005553800000370757,0.00036308100004589505,0.0009184610000829707,617,1857,False
188,3859,0.02824235812133788,0.0006926109999767505,0.00048390299991751817,0.0011765139998942686,621,1877,False
189,667,0.014742334482183646,0.0007434139999986655,0.0005851119999533694,0.001328525999952035,625,1885,False
190,14988,0.011028277513732905,0.0006763299999192895,0.0004393809999783116,0.0011157109998976011,629,1905,False
191,11865,0.005172325961401482,0.0005696609999858993,0.00046193900004709576,0.001031600000032995,633,1913,False
192,16815,0.004790873046874997,0.000681976000009854,0.0003843229999347386,0.0010662989999445927,637,1933,False
193,1989,0.0016843491015122655,0.0006208319999814194,0.00038091299995812733,0.0010017449999395467,641,1941,False
194,15375,0.01921021797811582,0.0006098829999245936,0.00037972200004787737,0.000989604999972471,644,1950,False
195,11662,0.04189772254169387,0.0005785879999393728,0.00040461000003233494,0.0009831979999717078,647,1956,False
196,8173,0.009784891387939448,0.000570200000083787,0.0003749629998992532,0.0009451629999830402,651,1973,False
197,8889,0.00629389664531726,0.0005702199999859658,0.00038207900001907547,0.0009522990000050413,655,1981,False
198,9564,0.024949270986888435,0.0005767819999391577,0.0003762649999998757,0.0009530469999390334,658,1990,False
199,10112,0.08136097776898246,0.0005870589999403819,0.00037591800003156095,0.0009629769999719429,661,1996,False
200,9390,0.028767567108154285,0.00056831200004126,0.000368492999996306,0.0009368050000375661,665,2013,False
201,7624,0.0622602066919322,0.0005789790000108042,0.0003774829999656504,0.0009564619999764545,669,2021,False
202,4776,0.20160657701182416,0.0005742849999705868,0.0003816710000137391,0.0009559559999843259,672,2030,False
203,1608,0.13954370578990194,0.0005775060000132726,0.0005705239999542755,0.001148029999967548,675,2036,False
204,3545,0.04812497016525266,0.0006162569999332845,0.0003817119999212082,0.0009979689998544927,679,2053,False
205,5394,0.03324551633907252,0.0006665520000979086,0.00038777999998274026,0.0010543320000806489,683,2061,False
206,17026,0.028767567108154285,0.0006218900000476424,0.0003841920000695609,0.0010060820001172033,687,2081,False
207,17191,0.015424850262578315,0.0006338320000622844,0.0003934239999807687,0.001027256000043053,691,2089,False
208,16679,0.0653822746608595,0.0005935249999993175,0.0003861940000433606,0.000979719000042678,694,2098,False
209,545,0.03188186640275051,0.0005997979999392555,0.0003947189999280454,0.000994516999867301,697,2104,False
210,12820,0.0468883118316914,0.0005992740000237973,0.0003869439999562019,0.0009862179999799991,700,2113,False
211,17074,0.04049183887511282,0.0006024519999527911,0.0003976419999389691,0.0010000939998917602,703,2119,False
212,11287,0.05586369615297104,0.0006001149999974587,0.0003887660000145843,0.000988881000012043,706,2128,False
213,4545,0.060288336962383095,0.0007558099999869228,0.0004027420000056736,0.0011585519999925964,709,2134,False
214,17848,0.14650623149594788,0.0006261900000481546,0.0004040730000269832,0.0010302630000751378,712,2143,False
215,3323,0.17807595614999022,0.000621826000042347,0.0004111670000384038,0.0010329930000807508,715,2149,False
216,14263,0.12392653323875424,0.0006188259999362344,0.00039724399994156556,0.0010160699998778,719,2166,False
217,3323,0.1331105472957424,0.0006240479999632953,0.00041344999999637366,0.001037497999959669,723,2174,False
218,14263,0.12392653323875424,0.0007239469999831272,0.00040527400005885283,0.00112922100004198,727,2194,False
219,9469,0.2072986092382262,0.0006778370000120049,0.00041295999994872545,0.0010907969999607303,731,2202,False
220,14291,0.19501862726068492,0.0006343769999830329,0.0004036130000031335,0.0010379899999861664,735,2222,False
221,3323,0.1331105472957424,0.0006346850000227278,0.00041567099992789736,0.0010503559999506251,739,2230,False
222,14263,0.12392653323875424,0.0006381509999755508,0.00040834200001427234,0.0010464929999898231,743,2250,False
223,9469,0.2072986092382262,0.0006445679999842469,0.000418771999989076,0.0010633399999733228,747,2258,False
224,1907,0.0956761187620082,0.0006417900000315058,0.000414262000049348,0.0010560520000808538,750,2267,False
225,563,0.07607298169606105,0.00064603700002408,0.00047216699999808043,0.0011182040000221605,753,2273,False
226,11895,0.025695362266452606,0.0006564249999883032,0.00041946699991513015,0.0010758919999034333,756,2282,False
227,17074,0.01908741336457829,0.000654599999961647,0.0004437439999946946,0.0010983439999563416,759,2288,False
228,15633,0.004219788499037954,0.000650292000045738,0.00042667699995035946,0.0010769689999960974,762,2297,False
229,6679,0.009316420117439262,0.0006593330000441711,0.00042860100006691937,0.0010879340001110904,765,2303,False
230,16033,0.01701669689620971,0.0007369960000005449,0.0004214229999206509,0.0011584189999211958,769,2320,False
231,6679,0.020782159480075495,0.0007118460000583582,0.0004326009999431335,0.0011444470000014917,773,2328,False
232,11685,0.10262535454117286,0.0007739580000816204,0.00043610299996998947,0.0012100610000516099,776,2337,False
233,11045,0.15948010020651388,0.0006847789999255838,0.0004604050000125426,0.0011451839999381264,779,2343,False
234,9445,0.055155319835662825,0.0006751120000672017,0.0004247550000400224,0.0010998670001072242,783,2360,False
235,8256,0.04152334862770753,0.0006714879999663026,0.00047515300002487493,0.0011466409999911775,787,2368,False
236,12703,0.009018676666130206,0.0006887969999525012,0.00043571999992764177,0.001124516999880143,790,2377,False
237,11341,0.009438376523006982,0.0006821449999279139,0.0004459169999790902,0.001128061999907004,793,2383,False
238,598,0.0019475580114017253,0.0006828439999253533,0.00043464800000947434,0.0011174919999348276,796,2392,False
239,7239,0.0006083275381362028,0.0006875089999311967,0.0004437099998995109,0.0011312189998307076,799,2398,False
240,12350,0.00216294303955078,0.0007283000001052642,0.00043595699992238224,0.0011642570000276464,803,2415,False
241,7239,0.002872261359783269,0.0006925010000031762,0.00044294400004218915,0.0011354450000453653,807,2423,False
242,12350,0.00216294303955078,0.0007779500000424378,0.00044524099996579025,0.001223191000008228,811,2443,False
243,16613,0.007930466068445913,0.0008336189999909038,0.00046735300009004277,0.0013009720000809466,815,2451,False
244,12703,0.03847958063452789,0.0007119490001059603,0.0004492009999239599,0.0011611500000299202,818,2460,False
245,11341,0.05303595934839466,0.0007163530000298124,0.0004593930000282853,0.0011757460000580977,821,2466,False
246,17620,0.08363902044218997,0.0008551900000384194,0.000455627000064851,0.0013108170001032704,824,2475,False
247,8256,0.09147432018733756,0.0007210139999642706,0.00046299500002078275,0.0011840089999850534,827,2481,False
248,17620,0.036660221705131515,0.000779731999955402,0.0004625269999678494,0.0012422589999232514,831,2498,False
249,11045,0.06901272431629707,0.0007425530000091385,0.0005088809999733712,0.0012514339999825097,835,2506,False
250,9445,0.055155319835662825,0.000865754999949786,0.0004675459999816667,0.0013333009999314527,839,2526,False
251,8256,0.04152334862770753,0.0007588129999476223,0.0007538620000104856,0.001512674999958108,843,2534,False
252,12467,0.17043047470044942,0.0007926499999939551,0.0004837099999122074,0.0012763599999061626,846,2543,False
253,3909,0.16730578364617504,0.0007619419999400634,0.0005405640000617495,0.001302506000001813,849,2549,False
254,2804,0.05379236048515318,0.0008086049999747047,0.000464132000047357,0.0012727370000220617,853,2566,False
255,185,0.0940697786927867,0.0008661860000529487,0.00047653800004354707,0.0013427240000964957,857,2574,False
256,12467,0.07758677353609082,0.0008562749999327934,0.0006181279999282197,0.001474402999861013,861,2594,False
257,7335,0.1436159832940685,0.0008567460000676874,0.0004892419999578124,0.0013459880000254998,865,2602,False
258,5110,0.11053044710515922,0.0007821809999768448,0.0005699209999647792,0.001352101999941624,868,2611,False
259,16249,0.12838491439717364,0.0007565820000081658,0.0005541250000078435,0.0013107070000160093,871,2617,False
260,3918,0.044953894510167014,0.000809268000011798,0.0004968110000618253,0.0013060790000736233,874,2626,False
261,545,0.03163041713692141,0.0007717119999597344,0.0005241349999778322,0.0012958469999375666,877,2632,False
262,15065,0.007859092516396382,0.0008285540000088076,0.0006109769999511627,0.0014395309999599704,880,2641,False
263,8821,0.004821853034066563,0.000969266000083735,0.0006533929999932298,0.0016226590000769647,883,2647,False
264,8064,0.0017321714477539056,0.0008197690000315561,0.0005292639999652238,0.0013490329999967798,887,2664,False
265,5276,0.005329608138159656,0.0008578519999673517,0.0005879099999219761,0.0014457619998893279,891,2672,False
266,1523,0.026364014233853268,0.0008353730000862924,0.0005182220000961024,0.0013535950001823949,894,2681,False
267,2252,0.06760507966662636,0.0009211090000462718,0.0005414119999613831,0.001462521000007655,897,2687,False
268,16679,0.02822188089752196,0.0008454589999473683,0.0005092049999575465,0.0013546639999049148,901,2704,False
269,545,0.015733457120391054,0.0008033480000904092,0.0005191290000539084,0.0013224770001443176,905,2712,False
270,7481,0.00331606086637724,0.0008235100000320017,0.0005218400000330803,0.001345350000065082,908,2721,False
271,13447,0.0008030517741243577,0.000813344999983201,0.0005326579999973546,0.0013460029999805556,911,2727,False
272,12205,0.0021201459512329096,0.0008138509999753296,0.0005146309999872756,0.0013284819999626052,915,2744,False
273,13447,0.0026013048343711933,0.0008191960000658582,0.0005073380000339967,0.001326534000099855,919,2752,False
274,12205,0.0021201459512329096,0.0007913450000387456,0.0005059270000629112,0.0012972720001016569,923,2772,False
275,10297,0.006277028305965292,0.0007939170000099693,0.0005149050000454736,0.001308822000055443,927,2780,False
