Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
278,7742,0.0,0.0007599369999979899,6.243400002858834e-05,0.0008223710000265783,896,2632,False
279,8533,0.00033791921648180785,0.0008558719999882669,0.0004942450000271492,0.0013501170000154161,897,2635,False
280,9111,0.0009853857014143674,0.0008076230000142459,0.0004958229999374453,0.0013034459999516912,901,2645,False
281,8044,0.00031121352844974194,0.0007695580000017799,0.0005133619999924122,0.001282919999994192,905,2651,False
282,7742,0.00033729083906552026,0.0007924619999357674,0.0005255529999885766,0.001318014999924344,909,2671,False
283,8533,0.0013278250544721977,0.0007767609999973502,0.0005782270000054268,0.001354988000002777,913,2681,False
284,9111,0.001056603511402444,0.0007854530000486193,0.000600232000010692,0.0013856850000593113,917,2701,False
285,2179,0.00034069062528482223,0.0007791829999632682,0.0007010190000755756,0.0014802020000388438,921,2707,False
286,13658,0.00034409730279584663,0.0007872439999800918,0.0007951480000656375,0.0015823920000457292,925,2727,False
287,6752,0.001080378892842623,0.0007996609999736393,0.0009671540000226742,0.0017668149999963134,929,2737,False
288,9496,0.0007975498353852558,0.0008032520000824661,0.0009629820000327527,0.0017662340001152188,933,2757,False
289,9431,0.0025709355246700235,0.0009309069999972053,0.001216687000010097,0.0021475940000073024,937,2765,False
290,13585,0.01496069301979901,0.0010563319999619125,0.0005570089999764605,0.001613340999938373,939,2769,False
291,9306,0.006189421078323096,0.0009147219999476874,0.0005813000000216562,0.0014960219999693436,941,2773,False
292,2236,0.012304522053312499,0.000894562000098631,0.0005250579999938054,0.0014196200000924364,943,2779,False
293,8175,0.04450998986862237,0.0008409179999944172,0.0005219439999564202,0.0013628619999508373,945,2783,False
294,13609,0.03650557631395798,0.0008159479999676478,0.0005451700000094206,0.0013611179999770684,949,2798,False
295,17245,0.025403825667448417,0.0008228740000504331,0.0005761920000395548,0.001399066000089988,953,2806,False
296,11132,0.019216851064683356,0.0008780260000094131,0.0006427790000316236,0.0015208050000410367,957,2827,False
297,8175,0.044301246045791,0.000830725000014354,0.0006126539999513625,0.0014433789999657165,961,2835,False
298,15527,0.0587776668833586,0.0008320950000779703,0.0005241279999381732,0.0013562230000161435,963,2840,False
299,3921,0.044911040739717675,0.0008302539999931469,0.0005316459998994105,0.0013618999998925574,965,2844,False
300,13471,0.056541589839128714,0.0008310629999641606,0.0005253220000440706,0.0013563850000082311,967,2850,False
301,10929,0.10552737574063453,0.0008407819999547428,0.0005323950000502009,0.0013731770000049437,969,2854,False
302,5105,0.22307637994254476,0.0008826640000734187,0.0005371349999450103,0.001419799000018429,971,2860,False
303,3411,0.13294979435442628,0.0010029789999634886,0.0005847459999586135,0.0015877249999221021,973,2864,False
304,6656,0.1561219173655144,0.000847881999902711,0.0005330839999260206,0.0013809659998287316,975,2870,False
305,13345,0.0,0.0008354550000149175,6.508699993901246e-05,0.0009005419999539299,977,2872,False
306,13345,0.0,0.000834159999953954,6.44259999944552e-05,0.0008985859999484092,979,2874,False
307,13345,0.0,0.0008256200000005265,6.343800009744882e-05,0.0008890580000979753,981,2876,False
308,13345,0.0,0.0009406650000300942,6.354799995733629e-05,0.0010042129999874305,983,2878,False
309,13345,0.0,0.0008830010000338007,6.310300000222924e-05,0.0009461040000360299,985,2880,False
310,13345,0.0,0.0008419450000474171,6.318500004454108e-05,0.0009051300000919582,987,2882,False
311,13345,0.0,0.0008322420000013153,6.368200001816149e-05,0.0008959240000194768,989,2884,False
312,13345,0.0,0.000830147999977271,6.31269999757933e-05,0.0008932749999530643,991,2886,False
313,13345,0.0,0.0008332160000463773,6.2742999944021e-05,0.0008959589999903983,993,2888,False
314,13345,0.0,0.0008357259999911548,6.450399996538181e-05,0.0009002299999565366,995,2890,False
315,13345,0.0,0.0008371190000389106,6.315500002074259e-05,0.0009002740000596532,997,2892,False
316,13345,0.0,0.0008386109999491964,6.255799996779388e-05,0.0009011689999169903,999,2894,False
317,13345,0.0,0.0008989579999933994,6.743100004769076e-05,0.0009663890000410902,1001,2896,False
318,13345,0.0,0.000856311999996251,6.541300001572381e-05,0.0009217250000119748,1003,2898,False
319,13345,0.0,0.0008501049999267707,6.4282000039384e-05,0.0009143869999661547,1005,2900,False
320,13345,0.0,0.0008563029999777427,6.449199997859978e-05,0.0009207949999563425,1007,2902,False
321,13345,0.0,0.0008478340000692697,6.332899999961228e-05,0.000911163000068882,1009,2904,False
322,13345,0.0,0.0008532790000117529,8.862000004228321e-05,0.0009418990000540362,1011,2906,False
323,13345,0.0,0.00097759099992345,7.037800003217853e-05,0.0010479689999556285,1013,2908,False
324,13345,0.0,0.0009408360000406901,6.940600007965259e-05,0.0010102420001203427,1015,2910,False
325,13345,0.0,0.0009022400000731068,6.859499990241602e-05,0.0009708349999755228,1017,2912,False
326,13345,0.0,0.0008838790000709196,6.62170000396145e-05,0.0009500960001105341,1019,2914,False
327,13345,0.0,0.0011733389999335486,7.067299998197996e-05,0.0012440119999155286,1021,2916,False
328,13345,0.0,0.0009146429999873362,0.00014705200010212138,0.0010616950000894576,1023,2918,False
329,13345,0.0,0.0013586819999318323,7.431699998505792e-05,0.0014329989999168902,1025,2920,False
330,13345,0.0,0.001120090999961576,6.638799993652356e-05,0.0011864789998980996,1027,2922,False
331,13345,0.0,0.0008916269999872384,6.657200003701291e-05,0.0009581990000242513,1029,2924,False
332,13345,0.0,0.0008857450000050449,6.426699997064134e-05,0.0009500119999756862,1031,2926,False
333,13345,0.0,0.001493637000066883,7.101200003489794e-05,0.001564649000101781,1033,2928,False
334,13345,0.0,0.0009194749999323903,6.630799998674775e-05,0.000985782999919138,1035,2930,False
335,13345,0.0,0.0009050769999703334,6.496799994692992e-05,0.0009700449999172633,1037,2932,False
336,13345,0.0,0.0009852109999428649,6.528999995225604e-05,0.001050500999895121,1039,2934,False
337,13345,0.0,0.0009472299999515599,6.426400000236754e-05,0.0010114939999539274,1041,2936,False
338,13345,0.0,0.001035030000025472,7.292999998753658e-05,0.0011079600000130085,1043,2938,False
339,13345,0.0,0.0010321610000119108,7.295099999282684e-05,0.0011051120000047376,1045,2940,False
340,13345,0.0,0.0012799900000572961,0.00010061900002256152,0.0013806090000798577,1047,2942,False
341,13345,0.0,0.0012438869999868984,7.404500001939596e-05,0.0013179320000062944,1049,2944,False
342,13345,0.0,0.0010837620000074821,7.497600006445282e-05,0.001158738000071935,1051,2946,False
343,13345,0.0,0.0009964890000446758,6.83250000292901e-05,0.0010648140000739659,1053,2948,False
344,13345,0.0,0.0009659550000833406,6.819899999754853e-05,0.001034154000080889,1055,2950,False
345,13345,0.0,0.000964236999948298,6.932600001618994e-05,0.001033562999964488,1057,2952,False
346,13345,0.0,0.0009570710000161853,6.700400001591333e-05,0.0010240750000320986,1059,2954,False
347,13345,0.0,0.0010061609999638677,6.66330000740345e-05,0.0010727940000379022,1061,2956,False
348,13345,0.0,0.0009579369999528353,6.760700000540965e-05,0.001025543999958245,1063,2958,False
349,13345,0.0,0.0010784249999460371,7.200999993983714e-05,0.0011504349998858743,1065,2960,False
350,13345,0.0,0.0010983930000065811,6.928400000560941e-05,0.0011676770000121905,1067,2962,False
351,13345,0.0,0.0010598869999967064,6.96260000268012e-05,0.0011295130000235076,1069,2964,False
352,13345,0.0,0.0009748159999389827,6.760199994459981e-05,0.0010424179998835825,1071,2966,False
353,13345,0.0,0.0009847740000168415,6.524799994167552e-05,0.001050021999958517,1073,2968,False
354,13345,0.0,0.0009363310000480851,6.563900001310685e-05,0.001001970000061192,1075,2970,False
355,13345,0.0,0.0009428360000356406,6.435900002088601e-05,0.0010071950000565266,1077,2972,False
356,13345,0.0,0.0010330800000701856,8.417099991220311e-05,0.0011172509999823887,1079,2974,False
357,13345,0.0,0.0009708590000627737,6.654300000263902e-05,0.0010374020000654127,1081,2976,False
358,13345,0.0,0.0009529440000051181,6.72410000106538e-05,0.001020185000015772,1083,2978,False
359,13345,0.0,0.0009627489999957106,6.653499997355539e-05,0.001029283999969266,1085,2980,False
360,13345,0.0,0.001049692000037794,6.71419999207501e-05,0.0011168339999585442,1087,2982,False
361,13345,0.0,0.0009685349999699611,6.57160001082957e-05,0.0010342510000782568,1089,2984,False
362,13345,0.0,0.0009566080000240618,6.626800006870326e-05,0.001022876000092765,1091,2986,False
363,13345,0.0,0.0009679380000306992,6.604299994705798e-05,0.0010339809999777572,1093,2988,False
364,13345,0.0,0.0009554119999393151,6.589899999198678e-05,0.001021310999931302,1095,2990,False
365,13345,0.0,0.0009974609999972017,6.753599996045523e-05,0.001064996999957657,1097,2992,False
366,13345,0.0,0.0010755880000488105,6.75259999525224e-05,0.001143114000001333,1099,2994,False
367,13345,0.0,0.0009747929999548433,6.666199999472155e-05,0.0010414549999495648,1101,2996,False
368,13345,0.0,0.0009933000000046377,6.899799996062939e-05,0.001062297999965267,1103,2998,False
369,13345,0.0,0.000995345999967867,6.738800004768564e-05,0.0010627340000155527,1105,3000,False
370,13345,0.0,0.000992312999983369,6.972699998186727e-05,0.0010620399999652363,1107,3002,False
371,13345,0.0,0.0010195879999628232,6.94800000928808e-05,0.001089068000055704,1109,3004,False
372,13345,0.0,0.0011383550000800824,6.963299995277339e-05,0.0012079880000328558,1111,3006,False
373,13345,0.0,0.0010829379999677258,7.013699996605283e-05,0.0011530749999337786,1113,3008,False
374,13345,0.0,0.001023015999976451,6.958400001622067e-05,0.0010925999999926717,1115,3010,False
375,13345,0.0,0.0010326350000013917,6.967700005588995e-05,0.0011023120000572817,1117,3012,False
376,13345,0.0,0.0010591599999543178,7.041899993964762e-05,0.0011295789998939654,1119,3014,False
377,13345,0.0,0.0010691479999422882,7.068200000048819e-05,0.0011398299999427763,1121,3016,False
378,13345,0.0,0.0010352140000122745,7.375300003786833e-05,0.0011089670000501428,1123,3018,False
379,13345,0.0,0.0010437280000132887,7.080199998199532e-05,0.001114529999995284,1125,3020,False
380,13345,0.0,0.001037054999983411,7.198599996627308e-05,0.0011090409999496842,1127,3022,False
381,13345,0.0,0.001072429000032571,7.046099995022814e-05,0.001142889999982799,1129,3024,False
382,13345,0.0,0.0010708519999980126,7.295000000340224e-05,0.0011438020000014149,1131,3026,False
383,13345,0.0,0.0010644759998967857,8.583700002873229e-05,0.001150312999925518,1133,3028,False
384,13345,0.0,0.0010610939999651237,7.368000001406472e-05,0.0011347739999791884,1135,3030,False
385,13345,0.0,0.0010773239999934958,7.384100001672778e-05,0.0011511650000102236,1137,3032,False
386,13345,0.0,0.0010752219999403678,7.12750000957385e-05,0.0011464970000361063,1139,3034,False
387,13345,0.0,0.0010498059999690668,7.034899999780464e-05,0.0011201549999668714,1141,3036,False
388,13345,0.0,0.0010634799999706956,7.329400000344322e-05,0.0011367739999741389,1143,3038,False
389,13345,0.0,0.001085821000060605,7.068499996876199e-05,0.001156506000029367,1145,3040,False
390,13345,0.0,0.001106540000023415,7.298299999547453e-05,0.0011795230000188894,1147,3042,False
391,13345,0.0,0.001066747999971085,7.136699991860951e-05,0.0011381149998896944,1149,3044,False
392,13345,0.0,0.0010545210000145744,7.1040999955585e-05,0.0011255619999701594,1151,3046,False
393,13345,0.0,0.001239517999920281,7.510000000365835e-05,0.0013146179999239394,1153,3048,False
394,13345,0.0,0.0011574600000585633,7.359300002462987e-05,0.0012310530000831932,1155,3050,False
395,13345,0.0,0.0011004070000808497,7.264799990025494e-05,0.0011730549999811046,1157,3052,False
396,13345,0.0,0.0011121469999579858,7.782900001984672e-05,0.0011899759999778325,1159,3054,False
397,13345,0.0,0.001103026000009777,7.393900000352005e-05,0.001176965000013297,1161,3056,False
398,13345,0.0,0.0010928439999133843,7.482299997718656e-05,0.0011676669998905709,1163,3058,False
399,13345,0.0,0.0010895689999870228,7.111499996881321e-05,0.001160683999955836,1165,3060,False
400,13345,0.0,0.001124204000007012,7.457499998508865e-05,0.0011987789999921006,1167,3062,False
401,13345,0.0,0.0011057839999466523,7.16409999768075e-05,0.0011774249999234598,1169,3064,False
402,13345,0.0,0.0010936080000192305,7.365900000877446e-05,0.001167267000028005,1171,3066,False
403,13345,0.0,0.001107362000084322,7.221700002446596e-05,0.001179579000108788,1173,3068,False
404,13345,0.0,0.0010947450000458048,7.225600006677269e-05,0.0011670010001125775,1175,3070,False
405,13345,0.0,0.0011024390000784479,7.36320000669366e-05,0.0011760710001453845,1177,3072,False
406,13345,0.0,0.001115609999942535,7.373500000085187e-05,0.001189344999943387,1179,3074,False
407,13345,0.0,0.0011087499999575812,7.245400001920643e-05,0.0011812039999767876,1181,3076,False
408,13345,0.0,0.0010977069999853484,7.331699998758268e-05,0.001171023999972931,1183,3078,False
409,13345,0.0,0.0011293000000023312,7.704900008320692e-05,0.0012063490000855381,1185,3080,False
410,13345,0.0,0.0011643210000329418,7.619999996677507e-05,0.0012405209999997169,1187,3082,False
411,13345,0.0,0.001163224000038099,7.873100003052969e-05,0.0012419550000686286,1189,3084,False
412,13345,0.0,0.0011431320000383494,7.893600002262247e-05,0.0012220680000609718,1191,3086,False
413,13345,0.0,0.0011560550000240255,7.910399995125772e-05,0.0012351589999752832,1193,3088,False
414,13345,0.0,0.001398844999926041,8.782899999459914e-05,0.0014866739999206402,1195,3090,False
415,13345,0.0,0.0013041219999649911,8.042399997520988e-05,0.001384545999940201,1197,3092,False
416,13345,0.0,0.001175678000095104,7.387499999822467e-05,0.0012495530000933286,1199,3094,False
417,13345,0.0,0.0011287529999890467,7.460199992692651e-05,0.0012033549999159732,1201,3096,False
418,13345,0.0,0.0011258880000468707,7.380299996384565e-05,0.0011996910000107164,1203,3098,False
419,13345,0.0,0.0011245890000282088,7.260899997163506e-05,0.0011971979999998439,1205,3100,False
420,13345,0.0,0.0011194690000593255,7.485300000098505e-05,0.0011943220000603105,1207,3102,False
421,13345,0.0,0.0011586199999555902,7.393000009869866e-05,0.0012325500000542888,1209,3104,False
422,13345,0.0,0.0011443879999433193,9.135999994214217e-05,0.0012357479998854615,1211,3106,False
423,13345,0.0,0.0011713760000020557,7.227300000067771e-05,0.0012436490000027334,1213,3108,False
424,13345,0.0,0.001355627999942044,0.00010591900002054899,0.001461546999962593,1215,3110,False
425,13345,0.0,0.001280930999996599,7.82849999723112e-05,0.0013592159999689102,1217,3112,False
426,13345,0.0,0.001195355000049858,7.9836999930194e-05,0.001275191999980052,1219,3114,False
427,13345,0.0,0.0011271350000470193,7.132199993975519e-05,0.0011984569999867745,1221,3116,False
428,13345,0.0,0.0010884900000291964,7.503599999836297e-05,0.0011635260000275593,1223,3118,False
429,13345,0.0,0.0010856750000129978,7.203600000593724e-05,0.001157711000018935,1225,3120,False
430,13345,0.0,0.001111795000042548,7.084300000315125e-05,0.0011826380000456993,1227,3122,False
431,13345,0.0,0.001162528999998358,7.086399989475467e-05,0.0012333929998931126,1229,3124,False
432,13345,0.0,0.0010985119999986637,6.989100006649096e-05,0.0011684030000651546,1231,3126,False
433,13345,0.0,0.001091156000029514,7.030300002952572e-05,0.0011614590000590397,1233,3128,False
434,13345,0.0,0.001087661000042317,6.929000005584385e-05,0.0011569510000981609,1235,3130,False
435,13345,0.0,0.0010946359999479682,6.802300003982964e-05,0.0011626589999877979,1237,3132,False
436,13345,0.0,0.0013476630000468504,7.158500000059576e-05,0.0014192480000474461,1239,3134,False
437,13345,0.0,0.0011527939999496084,7.099000004018308e-05,0.0012237839999897915,1241,3136,False
438,13345,0.0,0.001073532999953386,6.993300007707148e-05,0.0011434660000304575,1243,3138,False
439,13345,0.0,0.0011221150000437774,0.00014785600001232524,0.0012699710000561026,1245,3140,False
440,13345,0.0,0.001090044999955353,7.041399999252462e-05,0.0011604589999478776,1247,3142,False
441,13345,0.0,0.0010826180000549357,7.054399998196459e-05,0.0011531620000369003,1249,3144,False
442,13345,0.0,0.0010769870000331139,6.90699999950084e-05,0.0011460570000281223,1251,3146,False
443,13345,0.0,0.0010709409999662967,6.813999993937614e-05,0.0011390809999056728,1253,3148,False
444,13345,0.0,0.0010741570000618594,6.942799996068061e-05,0.00114358500002254,1255,3150,False
445,13345,0.0,0.0010706470000059198,6.811799994466128e-05,0.0011387649999505811,1257,3152,False
446,13345,0.0,0.0011253370000758878,6.88500000478598e-05,0.0011941870001237476,1259,3154,False
447,13345,0.0,0.0010814349999463957,6.992099997660262e-05,0.0011513559999229983,1261,3156,False
448,13345,0.0,0.0010822960000496096,6.971900006647047e-05,0.00115201500011608,1263,3158,False
449,13345,0.0,0.001160001000016564,6.950599993160722e-05,0.0012295069999481711,1265,3160,False
450,13345,0.0,0.0010807840000097713,6.807099998695776e-05,0.001148854999996729,1267,3162,False
451,13345,0.0,0.0010951689999956216,6.874500002140849e-05,0.00116391400001703,1269,3164,False
452,13345,0.0,0.0010787609999169945,6.817799999225826e-05,0.0011469389999092527,1271,3166,False
453,13345,0.0,0.0010806679999859625,6.911299999501352e-05,0.001149780999980976,1273,3168,False
454,13345,0.0,0.0011523740000711769,6.889300004786492e-05,0.0012212670001190418,1275,3170,False
455,13345,0.0,0.0010928280000825907,6.911900004524796e-05,0.0011619470001278387,1277,3172,False
456,13345,0.0,0.0010861810000051264,6.900799996856222e-05,0.0011551889999736886,1279,3174,False
457,13345,0.0,0.001221901999997499,6.865800003197364e-05,0.0012905600000294726,1281,3176,False
458,13345,0.0,0.0011597310000297512,6.961999997656676e-05,0.001229351000006318,1283,3178,False
459,13345,0.0,0.0011133729999528441,7.011799993961176e-05,0.0011834909998924559,1285,3180,False
460,13345,0.0,0.0010999720000199886,7.047500002954621e-05,0.0011704470000495348,1287,3182,False
461,13345,0.0,0.0012139000000388478,7.386300001144264e-05,0.0012877630000502904,1289,3184,False
462,13345,0.0,0.0011009710000280393,6.97099999342754e-05,0.0011706809999623147,1291,3186,False
463,13345,0.0,0.0010875729999497707,6.91010000082315e-05,0.0011566739999580022,1293,3188,False
464,13345,0.0,0.0010842660000207616,6.8294000016067e-05,0.0011525600000368286,1295,3190,False
465,13345,0.0,0.00107897599991702,6.871499999761e-05,0.00114769099991463,1297,3192,False
466,13345,0.0,0.0010782489999883182,6.947199995011033e-05,0.0011477209999384286,1299,3194,False
467,13345,0.0,0.0012264300000879302,7.25869999769202e-05,0.0012990170000648504,1301,3196,False
468,13345,0.0,0.0011598260000482696,6.938100000297709e-05,0.0012292070000512467,1303,3198,False
469,13345,0.0,0.0011600099999213853,7.717899995896005e-05,0.0012371889998803454,1305,3200,False
470,13345,0.0,0.0011064189999387963,7.172200002969475e-05,0.001178140999968491,1307,3202,False
471,13345,0.0,0.0010950079999929585,6.869499998174433e-05,0.0011637029999747028,1309,3204,False
472,13345,0.0,0.001103720999935831,7.040200000574259e-05,0.0011741229999415737,1311,3206,False
473,13345,0.0,0.001110965000066244,6.837899991296581e-05,0.00117934399997921,1313,3208,False
474,13345,0.0,0.0011448369999698116,6.991399993694358e-05,0.0012147509999067552,1315,3210,False
475,13345,0.0,0.0010970929999984946,0.0001110570000264488,0.0012081500000249434,1317,3212,False
476,13345,0.0,0.0013538079999761976,8.755499993640115e-05,0.0014413629999125988,1319,3214,False
477,13345,0.0,0.0012058930000193868,0.00011024200000520068,0.0013161350000245875,1321,3216,False
478,13345,0.0,0.0013013750000254731,7.65699999192293e-05,0.0013779449999447024,1323,3218,False
479,13345,0.0,0.0012618169999996098,0.00016706100007013447,0.0014288780000697443,1325,3220,False
480,13345,0.0,0.0012490510000588984,7.657399999061454e-05,0.0013256250000495129,1327,3222,False
481,13345,0.0,0.001214488999949026,7.111100001111481e-05,0.0012855999999601408,1329,3224,False
482,13345,0.0,0.0011750639999945633,7.067899991852755e-05,0.001245742999913091,1331,3226,False
483,13345,0.0,0.0013085890000184008,7.125000001906301e-05,0.0013798390000374638,1333,3228,False
484,13345,0.0,0.0011148419999926773,6.975799999509036e-05,0.0011845999999877677,1335,3230,False
485,13345,0.0,0.001628139999979794,8.487599995987694e-05,0.001713015999939671,1337,3232,False
486,13345,0.0,0.0011878289999458502,7.568700004867424e-05,0.0012635159999945245,1339,3234,False
487,13345,0.0,0.0011348169999791935,6.992099997660262e-05,0.0012047379999557961,1341,3236,False
488,13345,0.0,0.0011898489999566664,8.24399999146408e-05,0.0012722889998713072,1343,3238,False
489,13345,0.0,0.0011107630000424251,7.148899999265268e-05,0.0011822520000350778,1345,3240,False
490,13345,0.0,0.0012697509999952672,7.782499994846148e-05,0.0013475759999437287,1347,3242,False
491,13345,0.0,0.0015549229999578529,9.979200001453137e-05,0.0016547149999723842,1349,3244,False
492,13345,0.0,0.0014098509999485032,0.00012795099996765202,0.0015378019999161552,1351,3246,False
493,13345,0.0,0.001212815000030787,7.472999993751728e-05,0.0012875449999683042,1353,3248,False
494,13345,0.0,0.0011448950000385594,7.10119999212111e-05,0.0012159069999597705,1355,3250,False
495,13345,0.0,0.001272597000024689,7.150499993713311e-05,0.001344101999961822,1357,3252,False
496,13345,0.0,0.0011641849999932674,7.176999997682287e-05,0.0012359549999700903,1359,3254,False
497,13345,0.0,0.0011259430000336579,6.858500000817003e-05,0.001194528000041828,1361,3256,False
498,13345,0.0,0.0011385699999664212,6.937700004527869e-05,0.0012079470000116999,1363,3258,False
499,13345,0.0,0.0011843139999427876,7.092600003488769e-05,0.0012552399999776753,1365,3260,False
