Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
276,11736,0.17963146335947883,0.0007792520000293734,0.0004969089999349308,0.0012761609999643042,904,2710,False
277,4021,0.24675021796214228,0.0007901310000306694,0.0005471939999779352,0.0013373250000086045,907,2716,False
278,14607,0.1462352145703697,0.0007823889999372113,0.0004951580000351896,0.001277546999972401,911,2733,False
279,14133,0.09999948857823834,0.0007914310000387559,0.000496691999956056,0.0012881229999948118,915,2741,False
280,12416,0.20863131000247925,0.0007861910000883654,0.0004951810000193291,0.0012813720001076945,918,2750,False
281,7081,0.28889854884375943,0.0008013969999183246,0.0004983559999800491,0.0012997529998983737,921,2756,False
282,3900,0.23094839403419493,0.0008352099999910934,0.0005722309999782738,0.0014074409999693671,925,2773,False
283,14123,0.3535615462211247,0.000834943999961979,0.0005066290000286244,0.0013415729999906034,929,2781,False
284,9736,0.3250590355020904,0.0008543439998902613,0.0005017120000729847,0.001356055999963246,933,2801,False
285,7081,0.2474276726890204,0.0008115839999618402,0.0005063600000312363,0.0013179439999930764,937,2809,False
286,3049,0.4155366426184358,0.0009031489998960751,0.0005133470000373563,0.0014164959999334314,940,2818,False
287,2840,0.5385845232726376,0.000861668000084137,0.0005104869999286166,0.0013721550000127536,943,2824,False
288,7989,0.6466618799551299,0.0008114500000147018,0.000512409999942065,0.0013238599999567668,946,2833,False
289,12991,1.0,0.001184058000035293,0.00011304000008749426,0.0012970980001227872,949,2836,False
290,12991,1.0,0.000841753000031531,0.00011179199998423428,0.0009535450000157653,952,2839,False
291,12991,1.0,0.0008279019999690718,0.00010939399999188026,0.000937295999960952,955,2842,False
292,12991,1.0,0.0008136000000149579,0.00010797400000228663,0.0009215740000172445,958,2845,False
293,12991,1.0,0.0008270179999954053,0.00010761099997580459,0.0009346289999712099,961,2848,False
294,12991,1.0,0.0008162789999914821,0.00014536999992742494,0.0009616489999189071,964,2851,False
295,12991,1.0,0.0008443110000371234,0.00011149299996304762,0.0009558040000001711,967,2854,False
296,12991,1.0,0.0009131850000585473,0.00010894800004734861,0.001022133000105896,970,2857,False
297,12991,1.0,0.0008304119999138493,0.0001091180000685199,0.0009395299999823692,973,2860,False
298,12991,1.0,0.0008298280000644809,0.00010788899999170098,0.0009377170000561819,976,2863,False
299,12991,1.0,0.0008330729999670439,0.00011232299993935158,0.0009453959999063954,979,2866,False
300,12991,1.0,0.000939160000029915,0.00010873099995478697,0.001047890999984702,982,2869,False
301,12991,1.0,0.0008843900000101712,0.00010900999996010796,0.0009933999999702792,985,2872,False
302,12991,1.0,0.0008370090000653363,0.00010990500004481873,0.000946914000110155,988,2875,False
303,12991,1.0,0.0008731709999665327,0.00010990500004481873,0.0009830760000113514,991,2878,False
304,12991,1.0,0.000840069000105359,0.0001087660000393953,0.0009488350001447543,994,2881,False
305,12991,1.0,0.0008465749999686523,0.0001093489998993391,0.0009559239998679914,997,2884,False
306,12991,1.0,0.0008409480000182157,0.00010922199999185978,0.0009501700000100755,1000,2887,False
307,12991,1.0,0.0009266179999940505,0.00011654700006147323,0.0010431650000555237,1003,2890,False
308,12991,1.0,0.000868624000077034,0.00011164500006088929,0.0009802690001379233,1006,2893,False
309,12991,1.0,0.0008545829999775378,0.00010880900003940042,0.0009633920000169383,1009,2896,False
310,12991,1.0,0.0008594750000838758,0.0001100370000131079,0.0009695120000969837,1012,2899,False
311,12991,1.0,0.0008605300000681382,0.00010918399993897765,0.0009697140000071158,1015,2902,False
312,12991,1.0,0.0008967969999957859,0.00011397900004794792,0.0010107760000437338,1018,2905,False
313,12991,1.0,0.0008911240000770704,0.00011020900001312839,0.0010013330000901988,1021,2908,False
314,12991,1.0,0.0009132730000374067,0.00011552300009043392,0.0010287960001278407,1024,2911,False
315,12991,1.0,0.0010938650000298367,0.00011475299993435328,0.00120861799996419,1027,2914,False
316,12991,1.0,0.0011117239999975936,0.0002375569999912841,0.0013492809999888777,1030,2917,False
317,12991,1.0,0.0009902089999513919,0.00011423700004797865,0.0011044459999993705,1033,2920,False
318,12991,1.0,0.0009236480000254232,0.0001113109999550943,0.0010349589999805175,1036,2923,False
319,12991,1.0,0.0009326379999947676,0.00010946500003683468,0.0010421030000316023,1039,2926,False
320,12991,1.0,0.0008908349999501297,0.0001115869999921415,0.0010024219999422712,1042,2929,False
321,12991,1.0,0.0009397000000035405,0.00011142400001062924,0.0010511240000141697,1045,2932,False
322,12991,1.0,0.000892625999995289,0.00011121000000002823,0.0010038359999953173,1048,2935,False
323,12991,1.0,0.001389118000020062,0.00012943600006565248,0.0015185540000857145,1051,2938,False
324,12991,1.0,0.0009919560000071215,0.00011488600000575389,0.0011068420000128754,1054,2941,False
325,12991,1.0,0.000948951999930614,0.00011135499994452402,0.001060306999875138,1057,2944,False
326,12991,1.0,0.0009036879999939629,0.00017160099991997413,0.001075288999913937,1060,2947,False
327,12991,1.0,0.000903103000041483,0.00011216799998692295,0.001015271000028406,1063,2950,False
328,12991,1.0,0.0010313770000038858,0.00011325500008751987,0.0011446320000914056,1066,2953,False
329,12991,1.0,0.0010489190000271265,0.0001149639999766805,0.001163883000003807,1069,2956,False
330,12991,1.0,0.0012366520001023673,0.00015602099995248864,0.001392673000054856,1072,2959,False
331,12991,1.0,0.001200714000106018,0.0002166759999226997,0.0014173900000287176,1075,2962,False
332,12991,1.0,0.0009448660000543896,0.00011315500000819156,0.0010580210000625812,1078,2965,False
333,12991,1.0,0.0011223179999433341,0.00011504999997669074,0.0012373679999200249,1081,2968,False
334,12991,1.0,0.0010116280000147526,0.00011631200004558195,0.0011279400000603346,1084,2971,False
335,12991,1.0,0.0009508460000233754,0.00011421800002153759,0.001065064000044913,1087,2974,False
336,12991,1.0,0.0009440850000146384,0.0001149699999132281,0.0010590549999278664,1090,2977,False
337,12991,1.0,0.0010172750000947417,0.0001174490000721562,0.001134724000166898,1093,2980,False
338,12991,1.0,0.0009503720000338944,0.0001171509999267073,0.0010675229999606017,1096,2983,False
339,12991,1.0,0.0009558250000054613,0.00011762400004045048,0.0010734490000459118,1099,2986,False
340,12991,1.0,0.0009609210000007806,0.00011903999995865888,0.0010799609999594395,1102,2989,False
341,12991,1.0,0.0009662520000119912,0.00011831799997708004,0.0010845699999890712,1105,2992,False
342,12991,1.0,0.0009667450000279132,0.00012178999998013751,0.0010885350000080507,1108,2995,False
343,12991,1.0,0.0010864219999575653,0.00012035299994295201,0.0012067749999005173,1111,2998,False
344,12991,1.0,0.0010375680000151988,0.00011859300002470263,0.0011561610000399014,1114,3001,False
345,12991,1.0,0.0009876909999775307,0.00011671900006149372,0.0011044100000390245,1117,3004,False
346,12991,1.0,0.0009560449999526099,0.00011631799998212955,0.0010723629999347395,1120,3007,False
347,12991,1.0,0.0009627410000803138,0.00011383200001091609,0.00107657300009123,1123,3010,False
348,12991,1.0,0.0009528439999257898,0.00011574100005873333,0.0010685849999845232,1126,3013,False
349,12991,1.0,0.0009655650000013338,0.000115487000016401,0.0010810520000177348,1129,3016,False
350,12991,1.0,0.0009528739999495883,0.00018527999998241285,0.0011381539999320012,1132,3019,False
351,12991,1.0,0.000983967000024677,0.00011699500009854091,0.0011009620001232179,1135,3022,False
352,12991,1.0,0.0009835859999611785,0.00011570499998470041,0.0010992909999458789,1138,3025,False
353,12991,1.0,0.0010643580000078146,0.00012136800000916992,0.0011857260000169845,1141,3028,False
354,12991,1.0,0.0009962159999759024,0.000117533999969055,0.0011137499999449574,1144,3031,False
355,12991,1.0,0.0010046699999293196,0.00011811999991095945,0.001122789999840279,1147,3034,False
356,12991,1.0,0.0010526680000566557,0.00013637199992899696,0.0011890399999856527,1150,3037,False
357,12991,1.0,0.001146908999999141,0.00012213700006213912,0.0012690460000612802,1153,3040,False
358,12991,1.0,0.0010909960000162755,0.00012285900004371797,0.0012138550000599935,1156,3043,False
359,12991,1.0,0.0010403090000181692,0.00012153800003034121,0.0011618470000485104,1159,3046,False
360,12991,1.0,0.0010446109999975306,0.0001237830000491158,0.0011683940000466464,1162,3049,False
361,12991,1.0,0.0010430290000158493,0.00012266500004898262,0.001165694000064832,1165,3052,False
362,12991,1.0,0.001033894999977747,0.0001233960000490697,0.0011572910000268166,1168,3055,False
363,12991,1.0,0.0010510109999586348,0.00012247699999079487,0.0011734879999494296,1171,3058,False
364,12991,1.0,0.001070495000021765,0.00012598900002558366,0.0011964840000473487,1174,3061,False
365,12991,1.0,0.0010703440000270348,0.000127238999994006,0.0011975830000210408,1177,3064,False
366,12991,1.0,0.0010658700000476529,0.0001262440000573406,0.0011921140001049935,1180,3067,False
367,12991,1.0,0.0010806799999727446,0.00013688100000308623,0.0012175609999758308,1183,3070,False
368,12991,1.0,0.0010801229999515272,0.00012968800001544878,0.001209810999966976,1186,3073,False
369,12991,1.0,0.001087723999944501,0.00012404400001742033,0.0012117679999619213,1189,3076,False
370,12991,1.0,0.00108436100003928,0.00012633799997274764,0.0012106990000120277,1192,3079,False
371,12991,1.0,0.001287994999984221,0.00013593599999239814,0.0014239309999766192,1195,3082,False
372,12991,1.0,0.0011731299999837574,0.00012954100009210379,0.0013026710000758612,1198,3085,False
373,12991,1.0,0.001133069999923464,0.00013076799996269983,0.0012638379998861637,1201,3088,False
374,12991,1.0,0.001107680000018263,0.00012634899997010507,0.001234028999988368,1204,3091,False
375,12991,1.0,0.0011209550000330637,0.00013021899997056607,0.0012511740000036298,1207,3094,False
376,12991,1.0,0.0011041430000204855,0.00012949999995726102,0.0012336429999777465,1210,3097,False
377,12991,1.0,0.001140369000040664,0.00013056000000233325,0.0012709290000429974,1213,3100,False
378,12991,1.0,0.0011084699999628356,0.00012936699999954726,0.0012378369999623828,1216,3103,False
379,12991,1.0,0.0011125450000690762,0.00012686700006270257,0.0012394120001317788,1219,3106,False
380,12991,1.0,0.0010925280000719795,0.0001268450000679877,0.0012193730001399672,1222,3109,False
381,12991,1.0,0.0011538129999735247,0.00014505299998290866,0.0012988659999564334,1225,3112,False
382,12991,1.0,0.001211903000012171,0.00012591799998062925,0.0013378209999928004,1228,3115,False
383,12991,1.0,0.0011516079999864814,0.00012531200002285914,0.0012769200000093406,1231,3118,False
384,12991,1.0,0.0011687960000017483,0.00012139299997215858,0.001290188999973907,1234,3121,False
385,12991,1.0,0.0010419699999602017,0.00011805199994796567,0.0011600219999081673,1237,3124,False
386,12991,1.0,0.0011559580000266578,0.00012125699993248418,0.001277214999959142,1240,3127,False
387,12991,1.0,0.001278087999935451,0.00012597900001765083,0.001404066999953102,1243,3130,False
388,12991,1.0,0.0010801460000493535,0.00012191300004360528,0.0012020590000929587,1246,3133,False
389,12991,1.0,0.001128954000023441,0.0001669380000066667,0.0012958920000301077,1249,3136,False
390,12991,1.0,0.0010641889999760679,0.0001241740000068603,0.0011883629999829282,1252,3139,False
391,12991,1.0,0.0013603049999346695,0.0001279640000575455,0.001488268999992215,1255,3142,False
392,12991,1.0,0.0011615360000405417,0.00012407899998834182,0.0012856150000288835,1258,3145,False
393,12991,1.0,0.001123344999996334,0.00011979999999311985,0.001243144999989454,1261,3148,False
394,12991,1.0,0.0010529400000223177,0.00011923800002477947,0.0011721780000470972,1264,3151,False
395,12991,1.0,0.0014188339999918753,0.00013199400007124495,0.0015508280000631203,1267,3154,False
396,12991,1.0,0.001116252000088025,0.00020169800006897276,0.0013179500001569977,1270,3157,False
397,12991,1.0,0.001169195999978001,0.00012039499995353253,0.0012895909999315336,1273,3160,False
398,12991,1.0,0.0010499700000536905,0.00011959300002217788,0.0011695630000758683,1276,3163,False
399,12991,1.0,0.0010587919999807127,0.00011963499991907156,0.0011784269998997843,1279,3166,False
400,12991,1.0,0.0012453849999474187,0.00012239300008332066,0.0013677780000307393,1282,3169,False
401,12991,1.0,0.0012011249999659412,0.00012187700008325919,0.0013230020000492004,1285,3172,False
402,12991,1.0,0.0010721539999849483,0.0001607430000376553,0.0012328970000226036,1288,3175,False
403,12991,1.0,0.0017798439999978655,0.00015423299998928997,0.0019340769999871554,1291,3178,False
404,12991,1.0,0.0013842030000432715,0.0001327150000633992,0.0015169180001066707,1294,3181,False
405,12991,1.0,0.0013015889999223873,0.00013115299998389673,0.001432741999906284,1297,3184,False
406,12991,1.0,0.0011173960000405714,0.00012365300005967583,0.0012410490001002472,1300,3187,False
407,12991,1.0,0.001075887999945735,0.00012222600003042317,0.001198113999976158,1303,3190,False
408,12991,1.0,0.0011196809999773905,0.00012574100003348576,0.0012454220000108762,1306,3193,False
409,12991,1.0,0.0011054000000285669,0.0001225890000569052,0.001227989000085472,1309,3196,False
410,12991,1.0,0.0010984550000330273,0.00012342599995918135,0.0012218809999922087,1312,3199,False
411,12991,1.0,0.0010836339999968914,0.00012249700000666053,0.0012061310000035519,1315,3202,False
412,12991,1.0,0.0010790979999910633,0.0001227630000357749,0.0012018610000268382,1318,3205,False
413,12991,1.0,0.0010696430000507462,0.00012069399997471919,0.0011903370000254654,1321,3208,False
414,12991,1.0,0.0012188729999706993,0.00012323999999352964,0.001342112999964229,1324,3211,False
415,12991,1.0,0.00116336799999317,0.00012229799995111534,0.0012856659999442854,1327,3214,False
416,12991,1.0,0.0013554189999922528,0.0001347639999949024,0.0014901829999871552,1330,3217,False
417,12991,1.0,0.0012150030000839251,0.00012706400002571172,0.0013420670001096369,1333,3220,False
418,12991,1.0,0.001119936999998572,0.00012334699999883014,0.0012432839999974021,1336,3223,False
419,12991,1.0,0.001142353999966872,0.00012203799997223541,0.0012643919999391073,1339,3226,False
420,12991,1.0,0.0011029910000388554,0.00012344300000677322,0.0012264340000456286,1342,3229,False
421,12991,1.0,0.0011032959999965897,0.00012305600000672712,0.0012263520000033168,1345,3232,False
422,12991,1.0,0.0010994670000172846,0.00012263000007806113,0.0012220970000953457,1348,3235,False
423,12991,1.0,0.0010994360000040615,0.00012272799995116657,0.001222163999955228,1351,3238,False
424,12991,1.0,0.0011046480000231895,0.00012247999995906866,0.0012271279999822582,1354,3241,False
425,12991,1.0,0.0011106900000186215,0.00012202499999602878,0.0012327150000146503,1357,3244,False
426,12991,1.0,0.0011142160000190415,0.00012267399995380401,0.0012368899999728455,1360,3247,False
427,12991,1.0,0.0011008870000068782,0.00012250700001459336,0.0012233940000214716,1363,3250,False
428,12991,1.0,0.0013180140000486062,0.0001263939999489594,0.0014444079999975656,1366,3253,False
429,12991,1.0,0.0012768760000199109,0.00012792300003638957,0.0014047990000563004,1369,3256,False
430,12991,1.0,0.0011491980000073454,0.00012503499999638734,0.0012742330000037327,1372,3259,False
431,12991,1.0,0.001143924000075458,0.00012930300010793871,0.0012732270001833967,1375,3262,False
432,12991,1.0,0.0011264139999411782,0.0001239970000597168,0.001250411000000895,1378,3265,False
433,12991,1.0,0.0011133629999449113,0.00012381299995922745,0.0012371759999041387,1381,3268,False
434,12991,1.0,0.0011200899999721514,0.00012422800000422285,0.0012443179999763743,1384,3271,False
435,12991,1.0,0.0011210970000092857,0.0001257150000810725,0.0012468120000903582,1387,3274,False
436,12991,1.0,0.00120726599993759,0.00012543499997264007,0.0013327009999102302,1390,3277,False
437,12991,1.0,0.0011380159999134776,0.00012503499999638734,0.001263050999909865,1393,3280,False
438,12991,1.0,0.0011415950000355224,0.0001237230000015188,0.0012653180000370412,1396,3283,False
439,12991,1.0,0.0011347089999844684,0.00012452299995402427,0.0012592319999384927,1399,3286,False
440,12991,1.0,0.0011331160000054297,0.00018662399997992907,0.0013197399999853587,1402,3289,False
441,12991,1.0,0.0011357109999607928,0.00012597800002822623,0.001261688999989019,1405,3292,False
442,12991,1.0,0.001143722000051639,0.00012603699997271178,0.0012697590000243508,1408,3295,False
443,12991,1.0,0.0012735039999824949,0.0001266340000256605,0.0014001380000081554,1411,3298,False
444,12991,1.0,0.0012172289999625718,0.0001253369999858478,0.0013425659999484196,1414,3301,False
445,12991,1.0,0.0011489409999967393,0.00012525699992238515,0.0012741979999191244,1417,3304,False
446,12991,1.0,0.0011578419999977996,0.0001239329999407346,0.0012817749999385342,1420,3307,False
447,12991,1.0,0.0011503690000154165,0.00012379400004647323,0.0012741630000618898,1423,3310,False
448,12991,1.0,0.0011498399999254616,0.0001232009999512229,0.0012730409998766845,1426,3313,False
449,12991,1.0,0.0011485169999332356,0.00012558800005990634,0.001274104999993142,1429,3316,False
450,12991,1.0,0.0011600209999187427,0.00012544099990918767,0.0012854619998279304,1432,3319,False
451,12991,1.0,0.0012370179999834363,0.0001269100000627077,0.001363928000046144,1435,3322,False
452,12991,1.0,0.0014749499999879845,0.00013624700000036682,0.0016111969999883513,1438,3325,False
453,12991,1.0,0.0012153529999068269,0.0001301979999652758,0.0013455509998721027,1441,3328,False
454,12991,1.0,0.0011924940000653805,0.0001249480000069525,0.001317442000072333,1444,3331,False
455,12991,1.0,0.001170155999943745,0.0001258629999938421,0.001296018999937587,1447,3334,False
456,12991,1.0,0.001170610000031047,0.0001276259999940521,0.0012982360000250992,1450,3337,False
457,12991,1.0,0.001315693999913492,0.00012958599995727127,0.0014452799998707633,1453,3340,False
458,12991,1.0,0.0012604219999730049,0.00012757699994381255,0.0013879989999168174,1456,3343,False
459,12991,1.0,0.0011758379999946555,0.0001272109999490567,0.0013030489999437123,1459,3346,False
460,12991,1.0,0.001219111999944289,0.00012587200001235033,0.0013449839999566393,1462,3349,False
461,12991,1.0,0.0011809399999265224,0.000126106000038817,0.0013070459999653394,1465,3352,False
462,12991,1.0,0.0011852139999746214,0.00012651800000185176,0.0013117319999764732,1468,3355,False
463,12991,1.0,0.001180572999942342,0.00012793099995178636,0.0013085039998941284,1471,3358,False
464,12991,1.0,0.0011852119999957722,0.00012551200006782892,0.0013107240000636011,1474,3361,False
465,12991,1.0,0.0011803600000348524,0.00012663399991197366,0.001306993999946826,1477,3364,False
466,12991,1.0,0.0011973110000553788,0.00012587200001235033,0.0013231830000677292,1480,3367,False
467,12991,1.0,0.0012642350000078295,0.0001272670000389553,0.0013915020000467848,1483,3370,False
468,12991,1.0,0.0013231899999937013,0.00013154600003417727,0.0014547360000278786,1486,3373,False
469,12991,1.0,0.0012321350000092934,0.00012900000001536682,0.0013611350000246603,1489,3376,False
470,12991,1.0,0.0012813560000495272,0.0001332130000264442,0.0014145690000759714,1492,3379,False
471,12991,1.0,0.0013745649999918896,0.00021120100007010478,0.0015857660000619944,1495,3382,False
472,12991,1.0,0.0015667100000200662,0.00013913899999806745,0.0017058490000181337,1498,3385,False
473,12991,1.0,0.0012708639999345905,0.0003066269999862925,0.001577490999920883,1501,3388,False
474,12991,1.0,0.0014285580000432674,0.00013952200004041515,0.0015680800000836825,1504,3391,False
475,12991,1.0,0.0013307809999787423,0.00013140099997599464,0.001462181999954737,1507,3394,False
476,12991,1.0,0.0012559499999724721,0.00012870499995187856,0.0013846549999243507,1510,3397,False
477,12991,1.0,0.0012200180000263572,0.0001288450000629382,0.0013488630000892954,1513,3400,False
478,12991,1.0,0.001214043999993919,0.000128294999967693,0.001342338999961612,1516,3403,False
479,12991,1.0,0.0012993999999935113,0.0001496039999437926,0.0014490039999373039,1519,3406,False
480,12991,1.0,0.001237033000052179,0.00013080299993362132,0.0013678359999858003,1522,3409,False
481,12991,1.0,0.0013687499999832653,0.0001290349999862883,0.0014977849999695536,1525,3412,False
482,12991,1.0,0.0016539250000278116,0.00017674299999725918,0.0018306680000250708,1528,3415,False
483,12991,1.0,0.0015965239999786718,0.00015435900002103153,0.0017508829999997033,1531,3418,False
484,12991,1.0,0.001319282000054045,0.00013287599995237542,0.0014521580000064205,1534,3421,False
485,12991,1.0,0.0014011639999580439,0.00013355400005821139,0.0015347180000162552,1537,3424,False
486,12991,1.0,0.0013529369999787377,0.00013091899995743006,0.0014838559999361678,1540,3427,False
487,12991,1.0,0.0012874860000238186,0.0001342369999974835,0.0014217230000213021,1543,3430,False
488,12991,1.0,0.0012621130000525227,0.00013175499998396845,0.0013938680000364911,1546,3433,False
489,12991,1.0,0.0012722339999982069,0.0001328009999497226,0.0014050349999479295,1549,3436,False
490,12991,1.0,0.0012597610000284476,0.00013270399995235493,0.0013924649999808025,1552,3439,False
491,12991,1.0,0.0012954759999956877,0.0001340160000609103,0.001429492000056598,1555,3442,False
492,12991,1.0,0.0013068679999150845,0.00013539000008222501,0.0014422579999973095,1558,3445,False
493,12991,1.0,0.0013230289999910383,0.00016869499995664228,0.0014917239999476806,1561,3448,False
494,12991,1.0,0.0013129019999951197,0.0001347969999869747,0.0014476989999820944,1564,3451,False
495,12991,1.0,0.0012744939999720373,0.00013214199998401455,0.0014066359999560518,1567,3454,False
496,12991,1.0,0.0012482060000138517,0.00013172000001304696,0.0013799260000268987,1570,3457,False
497,12991,1.0,0.0013289070000155334,0.0001329670000131955,0.001461874000028729,1573,3460,False
498,12991,1.0,0.0012686079999184585,0.000132860000007895,0.0014014679999263535,1576,3463,False
499,12991,1.0,0.0014078630000540215,0.00013427800001863943,0.001542141000072661,1579,3466,False
