Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
304,8340,0,4.289899970899569e-05,0.006844884000202001,0.006887782999910996,2,2,2,False
305,8340,0,3.953299983550096e-05,0.00848503300039738,0.00852456600023288,2,2,2,False
306,8340,0,4.2722000216599554e-05,0.007273018999967462,0.007315741000184062,2,2,2,False
307,8340,0,4.395499991005636e-05,0.0077550450000671844,0.007798999999977241,2,2,2,False
308,8340,0,3.996199984612758e-05,0.008454938999875594,0.008494900999721722,2,2,2,False
309,8340,0,4.240299995217356e-05,0.007095571999798267,0.0071379749997504405,2,2,2,False
310,8340,0,3.979200027970364e-05,0.007161461000123381,0.007201253000403085,2,2,2,False
311,8340,0,3.883699992002221e-05,0.006965251999645261,0.007004088999565283,2,2,2,False
312,8340,0,5.666599963660701e-05,0.006984227999964787,0.007040893999601394,2,2,2,False
313,8340,0,5.241999997451785e-05,0.006891156000165211,0.006943576000139728,2,2,2,False
314,8340,0,9.394500011694618e-05,0.008285456000066915,0.008379401000183861,2,2,2,False
315,8340,0,7.998599994607503e-05,0.007249496999975236,0.007329482999921311,2,2,2,False
316,8340,0,4.3557000026339665e-05,0.007084229000156483,0.007127786000182823,2,2,2,False
317,8340,0,4.2736000068543945e-05,0.006740800999978092,0.0067835370000466355,2,2,2,False
318,8340,0,3.8221000068006106e-05,0.0079703609999342,0.008008582000002207,2,2,2,False
319,8340,0,5.3838999974686885e-05,0.0072012050000012096,0.0072550439999758964,2,2,2,False
320,8340,0,3.9180999920063186e-05,0.00842281399991407,0.008461994999834133,2,2,2,False
321,8340,0,0.00010379199966337183,0.00782002999994802,0.007923821999611391,2,2,2,False
322,8340,0,4.4022000110999215e-05,0.007606580000356189,0.007650602000467188,2,2,2,False
323,8340,0,0.00010571699976935633,0.007059170000047743,0.007164886999817099,2,2,2,False
324,8340,0,4.1555000279913656e-05,0.007098045000020647,0.007139600000300561,2,2,2,False
325,8340,0,3.825700014203903e-05,0.008187881999674573,0.008226138999816612,2,2,2,False
326,8340,0,4.239100007907837e-05,0.006883286000174849,0.006925677000253927,2,2,2,False
327,8340,0,4.299500005799928e-05,0.007818569000392017,0.007861564000450016,2,2,2,False
328,8340,0,4.123700000491226e-05,0.0065886249999493884,0.006629861999954301,2,2,2,False
329,8340,0,5.761400007031625e-05,0.0072971699996742245,0.007354783999744541,2,2,2,False
330,8340,0,3.8318000406434294e-05,0.006887658999858104,0.006925977000264538,2,2,2,False
331,8340,0,4.028000012112898e-05,0.006741086000147334,0.006781366000268463,2,2,2,False
332,8340,0,3.9180999920063186e-05,0.007398003999696812,0.007437184999616875,2,2,2,False
333,8340,0,3.9289999676839216e-05,0.006651876999967499,0.006691166999644338,2,2,2,False
334,8340,0,4.525699978330522e-05,0.008114560000194615,0.00815981699997792,2,2,2,False
335,8340,0,3.936399980375427e-05,0.007164948000081495,0.007204311999885249,2,2,2,False
336,8340,0,4.078900019521825e-05,0.007064791000175319,0.007105580000370537,2,2,2,False
337,8340,0,4.00870003431919e-05,0.006967639999857056,0.007007727000200248,2,2,2,False
338,8340,0,3.9695999930700054e-05,0.006615973999942071,0.006655669999872771,2,2,2,False
339,8340,0,3.591700033211964e-05,0.007043591999718046,0.007079509000050166,2,2,2,False
340,8340,0,4.104899971935083e-05,0.006771017000119173,0.006812065999838524,2,2,2,False
341,8340,0,3.866900033244747e-05,0.008243873000083113,0.00828254200041556,2,2,2,False
342,8340,0,4.122100017411867e-05,0.007132390999686322,0.007173611999860441,2,2,2,False
343,8340,0,3.9153999750851654e-05,0.008167263999894203,0.008206417999645055,2,2,2,False
344,8340,0,4.219699985696934e-05,0.007253774000218982,0.0072959710000759515,2,2,2,False
345,8340,0,4.1852999856928363e-05,0.00856358500004717,0.008605437999904098,2,2,2,False
346,8340,0,4.131900004722411e-05,0.00883405100012169,0.008875370000168914,2,2,2,False
347,8340,0,4.185900024822331e-05,0.007677473000057944,0.007719332000306167,2,2,2,False
348,8340,0,4.1513000269333133e-05,0.006763715000033699,0.006805228000303032,2,2,2,False
349,8340,0,4.455199996300507e-05,0.007088193000072351,0.0071327450000353565,2,2,2,False
350,8340,0,3.891400001521106e-05,0.006956360999993194,0.006995275000008405,2,2,2,False
351,8340,0,3.890100015269127e-05,0.006970395000280405,0.007009296000433096,2,2,2,False
352,8340,0,4.2222000047331676e-05,0.0068617699998867465,0.006903991999934078,2,2,2,False
353,8340,0,4.059200000483543e-05,0.006852667000202928,0.006893259000207763,2,2,2,False
354,8340,0,3.942099965570378e-05,0.007098586000211071,0.007138006999866775,2,2,2,False
355,8340,0,4.059799994138302e-05,0.006736879000072804,0.006777477000014187,2,2,2,False
356,8340,0,4.0950999846245395e-05,0.007207312999980786,0.0072482639998270315,2,2,2,False
357,8340,0,0.00012244300023667165,0.007541572000263841,0.0076640150005005125,2,2,2,False
358,8340,0,4.159499985689763e-05,0.007539550999808853,0.00758114599966575,2,2,2,False
359,8340,0,3.9583999750902876e-05,0.0073656620002111595,0.007405245999962062,2,2,2,False
360,8340,0,4.127400006836979e-05,0.00743161099990175,0.00747288499997012,2,2,2,False
361,8340,0,5.876300019735936e-05,0.009218416000294383,0.009277179000491742,2,2,2,False
362,8340,0,4.3030000142607605e-05,0.0073460930002511304,0.007389123000393738,2,2,2,False
363,8340,0,4.064899985678494e-05,0.007449344999713503,0.007489993999570288,2,2,2,False
364,8340,0,3.991899984612246e-05,0.006846203999884892,0.006886122999731015,2,2,2,False
365,8340,0,3.764000030059833e-05,0.008679481999934069,0.008717122000234667,2,2,2,False
366,8340,0,4.220400023768889e-05,0.007000792999861005,0.007042997000098694,2,2,2,False
367,8340,0,4.216399975121021e-05,0.007303663000129745,0.0073458269998809556,2,2,2,False
368,8340,0,3.986100000474835e-05,0.006652677999682055,0.0066925389996868034,2,2,2,False
369,8340,0,4.063400001541595e-05,0.007178420999935042,0.007219054999950458,2,2,2,False
370,8340,0,4.059000002598623e-05,0.006733830000030139,0.006774420000056125,2,2,2,False
371,8340,0,3.773099979298422e-05,0.006501092999769753,0.006538823999562737,2,2,2,False
372,8340,0,3.891000005751266e-05,0.007367643000179669,0.0074065530002371815,2,2,2,False
373,8340,0,6.19630000073812e-05,0.007548933000180114,0.007610896000187495,2,2,2,False
374,8340,0,3.914399985660566e-05,0.008101596999949834,0.00814074099980644,2,2,2,False
375,8340,0,3.878600000462029e-05,0.0071035070000107225,0.007142293000015343,2,2,2,False
376,8340,0,4.067000008944888e-05,0.008765579999817419,0.008806249999906868,2,2,2,False
377,8340,0,4.135900007895543e-05,0.006946514999981446,0.006987874000060401,2,2,2,False
378,8340,0,3.881800012095482e-05,0.007556565999948361,0.007595384000069316,2,2,2,False
379,8340,0,4.963999981555389e-05,0.007285502000286215,0.007335142000101769,2,2,2,False
380,8340,0,4.1801999941526446e-05,0.007839088999844535,0.007880890999786061,2,2,2,False
381,8340,0,4.030900026918971e-05,0.007252710999637202,0.007293019999906392,2,2,2,False
382,8340,0,4.545899992081104e-05,0.007206947000213404,0.007252406000134215,2,2,2,False
383,8340,0,4.037500002596062e-05,0.0073069290001512854,0.007347304000177246,2,2,2,False
384,8340,0,4.2750000375235686e-05,0.0072565830000712594,0.007299333000446495,2,2,2,False
385,8340,0,6.617500002903398e-05,0.007440139000209456,0.00750631400023849,2,2,2,False
386,8340,0,4.297899977245834e-05,0.006868638000014471,0.006911616999786929,2,2,2,False
387,8340,0,3.926999988834723e-05,0.007021037999948021,0.007060307999836368,2,2,2,False
388,8340,0,4.061399977217661e-05,0.007358191000093939,0.007398804999866115,2,2,2,False
389,8340,0,4.005799974038382e-05,0.00715186499974152,0.007191922999481903,2,2,2,False
390,8340,0,3.9122000089264475e-05,0.007112914000117598,0.007152036000206863,2,2,2,False
391,8340,0,4.4829999751527794e-05,0.00816442499990444,0.008209254999655968,2,2,2,False
392,8340,0,4.271499983588001e-05,0.008010812999600603,0.008053527999436483,2,2,2,False
393,8340,0,5.635799971059896e-05,0.007707499999924039,0.007763857999634638,2,2,2,False
394,8340,0,3.982999987783842e-05,0.007540756999787845,0.007580586999665684,2,2,2,False
395,8340,0,4.00089998038311e-05,0.006914606999998796,0.006954615999802627,2,2,2,False
396,8340,0,4.289700018489384e-05,0.007493655999951443,0.007536553000136337,2,2,2,False
397,8340,0,3.887599996232893e-05,0.00725039500002822,0.007289270999990549,2,2,2,False
398,8340,0,4.1154000427923165e-05,0.0075233329998809495,0.007564487000308873,2,2,2,False
399,8340,0,5.181500000617234e-05,0.006930104000275605,0.006981919000281778,2,2,2,False
400,8340,0,3.82319999516767e-05,0.008134400000017195,0.008172631999968871,2,2,2,False
401,8340,0,5.2726000376424054e-05,0.006857246999970812,0.006909973000347236,2,2,2,False
402,8340,0,4.0287000047101174e-05,0.00752764400021988,0.007567931000266981,2,2,2,False
403,8340,0,3.999900036433246e-05,0.007893955999861646,0.007933955000225978,2,2,2,False
404,8340,0,4.156600016358425e-05,0.007160744999964663,0.0072023110001282475,2,2,2,False
405,8340,0,3.9044999994075624e-05,0.007043789999897854,0.007082834999891929,2,2,2,False
406,8340,0,4.0313999761565356e-05,0.006733567000082985,0.00677388099984455,2,2,2,False
407,8340,0,4.1478000184724806e-05,0.007266837999850395,0.00730831600003512,2,2,2,False
408,8340,0,4.300800037526642e-05,0.006702407999910065,0.006745416000285331,2,2,2,False
409,8340,0,4.17229998674884e-05,0.006880212999931246,0.006921935999798734,2,2,2,False
410,8340,0,4.3277000258967746e-05,0.007922479000171734,0.007965756000430702,2,2,2,False
411,8340,0,4.17169999309408e-05,0.007733769999958895,0.007775486999889836,2,2,2,False
412,8340,0,4.253999986758572e-05,0.007067152000217902,0.007109692000085488,2,2,2,False
413,8340,0,4.004200036433758e-05,0.006880264999836072,0.00692030700020041,2,2,2,False
414,8340,0,5.476000023918459e-05,0.007240104000175052,0.007294864000414236,2,2,2,False
415,8340,0,4.0764999994280515e-05,0.006973563999963517,0.007014328999957797,2,2,2,False
416,8340,0,4.207099982522777e-05,0.007854776999920432,0.00789684799974566,2,2,2,False
417,8340,0,4.0546000036556507e-05,0.007318854999994073,0.00735940100003063,2,2,2,False
418,8340,0,4.107099994143937e-05,0.008507247000125062,0.008548318000066502,2,2,2,False
419,8340,0,6.142599977465579e-05,0.0073624329997983295,0.007423858999572985,2,2,2,False
420,8340,0,4.3000000005122274e-05,0.007549227000254177,0.0075922270002592995,2,2,2,False
421,8340,0,4.1108999994321493e-05,0.00675287300009586,0.006793982000090182,2,2,2,False
422,8340,0,4.194000030111056e-05,0.006751647999863053,0.0067935880001641635,2,2,2,False
423,8340,0,4.0859999899112154e-05,0.007033347000287904,0.007074207000187016,2,2,2,False
424,8340,0,3.953699979319936e-05,0.007441887000368297,0.007481424000161496,2,2,2,False
425,8340,0,4.024200006824685e-05,0.006704014000206371,0.006744256000274618,2,2,2,False
426,8340,0,3.8099999983387534e-05,0.007182796000051894,0.007220896000035282,2,2,2,False
427,8340,0,3.958999968745047e-05,0.006918252000104985,0.006957841999792436,2,2,2,False
428,8340,0,7.37430000299355e-05,0.0076548500001081266,0.007728593000138062,2,2,2,False
429,8340,0,4.301900025893701e-05,0.007764994999888586,0.007808014000147523,2,2,2,False
430,8340,0,4.234200014252565e-05,0.007746132000193029,0.007788474000335555,2,2,2,False
431,8340,0,4.007400002592476e-05,0.009465288000228611,0.009505362000254536,2,2,2,False
432,8340,0,3.90799996239366e-05,0.008377440999993269,0.008416520999617205,2,2,2,False
433,8340,0,4.063699998368975e-05,0.007631770999978471,0.007672407999962161,2,2,2,False
434,8340,0,4.2794999899342656e-05,0.0071446100000684964,0.007187404999967839,2,2,2,False
435,8340,0,4.11000000895001e-05,0.007980076999956509,0.00802117700004601,2,2,2,False
436,8340,0,6.125000027168426e-05,0.007055879999825265,0.0071171300000969495,2,2,2,False
437,8340,0,4.154800035394146e-05,0.006968016999962856,0.0070095650003167975,2,2,2,False
438,8340,0,4.5849999878555536e-05,0.007291630000054283,0.007337479999932839,2,2,2,False
439,8340,0,4.116499985684641e-05,0.007208501000150136,0.007249666000006982,2,2,2,False
440,8340,0,4.148399966652505e-05,0.007036673999664345,0.00707815799933087,2,2,2,False
441,8340,0,5.6039999890344916e-05,0.0070240099998954975,0.007080049999785842,2,2,2,False
442,8340,0,3.8767000205552904e-05,0.0067173110001022,0.0067560780003077525,2,2,2,False
443,8340,0,7.76239999140671e-05,0.006636935999722482,0.006714559999636549,2,2,2,False
444,8340,0,4.024300005767145e-05,0.007632950999777677,0.007673193999835348,2,2,2,False
445,8340,0,3.952999986722716e-05,0.008297934999973222,0.00833746499984045,2,2,2,False
446,8340,0,4.1198999952030135e-05,0.008983341000202927,0.009024540000154957,2,2,2,False
447,8340,0,5.555400002776878e-05,0.007141260000025795,0.007196814000053564,2,2,2,False
448,8340,0,4.0112000078806886e-05,0.007233546999941609,0.007273659000020416,2,2,2,False
449,8340,0,4.324100018493482e-05,0.00735586200016769,0.007399103000352625,2,2,2,False
450,8340,0,5.378199966799002e-05,0.006815698000082193,0.006869479999750183,2,2,2,False
451,8340,0,3.9692999962426256e-05,0.007216338000034739,0.007256030999997165,2,2,2,False
452,8340,0,9.061200034921058e-05,0.007657891000235395,0.007748503000584606,2,2,2,False
453,8340,0,4.276799973013112e-05,0.00803011299967693,0.008072880999407062,2,2,2,False
454,8340,0,3.8517000120918965e-05,0.0066585100003067055,0.0066970270004276244,2,2,2,False
455,8340,0,3.853499993056175e-05,0.007514998000260675,0.007553533000191237,2,2,2,False
456,8340,0,4.049400013172999e-05,0.007735178000075393,0.007775672000207123,2,2,2,False
457,8340,0,4.1506999878038187e-05,0.006835981000222091,0.006877488000100129,2,2,2,False
458,8340,0,4.2054999994434183e-05,0.008010866999939026,0.00805292199993346,2,2,2,False
459,8340,0,4.037500002596062e-05,0.007380273999842757,0.0074206489998687175,2,2,2,False
460,8340,0,4.0672000068298075e-05,0.008068328999797814,0.008109000999866112,2,2,2,False
461,8340,0,4.147100025875261e-05,0.007005607999872154,0.007047079000130907,2,2,2,False
462,8340,0,4.632299987861188e-05,0.009277574999941862,0.009323897999820474,2,2,2,False
463,8340,0,3.865100006805733e-05,0.00707284999998592,0.007111501000053977,2,2,2,False
464,8340,0,4.105700008949498e-05,0.007861095000407659,0.007902152000497153,2,2,2,False
465,8340,0,4.236599988871603e-05,0.007053971999994246,0.007096337999882962,2,2,2,False
466,8340,0,4.088199966645334e-05,0.00712280700008705,0.007163688999753504,2,2,2,False
467,8340,0,3.9446000300813466e-05,0.007201329000054102,0.007240775000354915,2,2,2,False
468,8340,0,4.201900037514861e-05,0.007450642000094376,0.007492661000469525,2,2,2,False
469,8340,0,3.7664000046788715e-05,0.00704190699980245,0.007079570999849238,2,2,2,False
470,8340,0,4.17169999309408e-05,0.007228142999792908,0.007269859999723849,2,2,2,False
471,8340,0,3.933199968741974e-05,0.007274862000031135,0.0073141939997185546,2,2,2,False
472,8340,0,6.862500003990135e-05,0.007002635000390001,0.007071260000429902,2,2,2,False
473,8340,0,3.9910999930725666e-05,0.00807855599987306,0.008118466999803786,2,2,2,False
474,8340,0,3.8982000205578515e-05,0.00784068200027832,0.0078796640004839,2,2,2,False
475,8340,0,3.95470001421927e-05,0.0073785069998848485,0.007418054000027041,2,2,2,False
476,8340,0,4.275399987818673e-05,0.007158980999975029,0.007201734999853215,2,2,2,False
477,8340,0,4.138900021644076e-05,0.007098661999862088,0.007140051000078529,2,2,2,False
478,8340,0,0.00010902399981205235,0.008184397000150057,0.008293420999962109,2,2,2,False
479,8340,0,4.3089999962830916e-05,0.007729437999842048,0.007772527999804879,2,2,2,False
480,8340,0,4.212800013192464e-05,0.007837228999960644,0.007879357000092568,2,2,2,False
481,8340,0,4.105600010007038e-05,0.0075624570004038105,0.007603513000503881,2,2,2,False
482,8340,0,4.0007000279729255e-05,0.006960794999940845,0.007000802000220574,2,2,2,False
483,8340,0,3.99330001528142e-05,0.007220709000193892,0.0072606420003467065,2,2,2,False
484,8340,0,3.9912999909574864e-05,0.007096393999745487,0.007136306999655062,2,2,2,False
485,8340,0,4.088000014235149e-05,0.007500466000237793,0.007541346000380145,2,2,2,False
486,8340,0,4.019900006824173e-05,0.007598348000101396,0.007638547000169638,2,2,2,False
487,8340,0,4.129499984628637e-05,0.007450664999851142,0.007491959999697428,2,2,2,False
488,8340,0,3.720399990925216e-05,0.007530084999871178,0.0075672889997804305,2,2,2,False
489,8340,0,4.052800022691372e-05,0.006937546000244765,0.006978074000471679,2,2,2,False
490,8340,0,4.014800015283981e-05,0.007364811000115878,0.007404959000268718,2,2,2,False
491,8340,0,4.155299984631711e-05,0.007370781000190618,0.007412334000036935,2,2,2,False
492,8340,0,4.316500007917057e-05,0.007152528999995411,0.007195694000074582,2,2,2,False
493,8340,0,4.0859999899112154e-05,0.0071516869998049515,0.007192546999704064,2,2,2,False
494,8340,0,5.341499991118326e-05,0.0071245720000661095,0.007177986999977293,2,2,2,False
495,8340,0,4.222999996272847e-05,0.007049864000236994,0.007092094000199722,2,2,2,False
496,8340,0,4.0778999846224906e-05,0.007047811000120419,0.0070885899999666435,2,2,2,False
497,8340,0,5.741799986935803e-05,0.00846462200024689,0.008522040000116249,2,2,2,False
498,8340,0,4.2874999962805305e-05,0.007402729999739677,0.007445604999702482,2,2,2,False
499,8340,0,4.113399972993648e-05,0.00832994200027315,0.008371076000003086,2,2,2,False
