Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,10253,1,4.029399997307337e-05,0.007283819999884145,0.007324113999857218,2,2,2,False
306,10253,1,3.979399980380549e-05,0.007280628999978944,0.00732042299978275,2,2,2,False
307,10253,1,3.9569999898958486e-05,0.007996810999884474,0.008036380999783432,2,2,2,False
308,10253,1,4.1154999962600414e-05,0.007833196999854408,0.007874351999817009,2,2,2,False
309,10253,1,4.344299986769329e-05,0.007719163999809098,0.007762606999676791,2,2,2,False
310,10253,1,3.982399994129082e-05,0.007754795999971975,0.007794619999913266,2,2,2,False
311,10253,1,4.338300004746998e-05,0.008279849000246031,0.008323232000293501,2,2,2,False
312,10253,1,5.035799995312118e-05,0.00912537300018812,0.00917573100014124,2,2,2,False
313,10253,1,4.206000039630453e-05,0.007836455999949976,0.00787851600034628,2,2,2,False
314,10253,1,4.3170000026293565e-05,0.007647508999980346,0.007690679000006639,2,2,2,False
315,10253,1,4.322900031183963e-05,0.007437371999913012,0.007480601000224851,2,2,2,False
316,10253,1,4.401300020617782e-05,0.007487705000130518,0.007531718000336696,2,2,2,False
317,10253,1,4.496600013226271e-05,0.007364127000073495,0.0074090930002057576,2,2,2,False
318,10253,1,4.2893000227195444e-05,0.007734289999916655,0.00777718300014385,2,2,2,False
319,10253,1,4.108499979338376e-05,0.007780166999964422,0.007821251999757806,2,2,2,False
320,10253,1,4.2005000068456866e-05,0.007636261000243394,0.007678266000311851,2,2,2,False
321,10253,1,3.936299981432967e-05,0.007728390000011132,0.007767752999825461,2,2,2,False
322,10253,1,9.100200031753047e-05,0.008574070000122447,0.008665072000439977,2,2,2,False
323,10253,1,4.115599995202501e-05,0.008058256999902369,0.008099412999854394,2,2,2,False
324,10253,1,4.011999999420368e-05,0.007947497999793995,0.007987617999788199,2,2,2,False
325,10253,1,0.00010962499982269946,0.008452845999727288,0.008562470999549987,2,2,2,False
326,10253,1,4.1104999581875745e-05,0.0076616159999503,0.0077027209995321755,2,2,2,False
327,10253,1,4.041500005769194e-05,0.009270037999613123,0.009310452999670815,2,2,2,False
328,10253,1,4.218000003675115e-05,0.008524068000042462,0.008566248000079213,2,2,2,False
329,10253,1,4.504400021687616e-05,0.007426640000176121,0.007471684000392997,2,2,2,False
330,10253,1,4.0766999973129714e-05,0.008209355999952095,0.008250122999925225,2,2,2,False
331,10253,1,4.155199985689251e-05,0.007887454999945476,0.007929006999802368,2,2,2,False
332,10253,1,4.4843000068794936e-05,0.007181707999734499,0.007226550999803294,2,2,2,False
333,10253,1,4.122200016354327e-05,0.0073606350001682586,0.007401857000331802,2,2,2,False
334,10253,1,4.0919000184658216e-05,0.008468300999993517,0.008509220000178175,2,2,2,False
335,10253,1,4.192100004729582e-05,0.007541611999840825,0.007583532999888121,2,2,2,False
336,10253,1,6.138700018709642e-05,0.008583295999869733,0.00864468300005683,2,2,2,False
337,10253,1,4.302500019548461e-05,0.007836796999981743,0.007879822000177228,2,2,2,False
338,10253,1,4.145999992033467e-05,0.007464004000212299,0.007505464000132633,2,2,2,False
339,10253,1,4.050600000482518e-05,0.007292857999800617,0.007333363999805442,2,2,2,False
340,10253,1,3.883899989887141e-05,0.008152687999881891,0.008191526999780763,2,2,2,False
341,10253,1,4.367000019556144e-05,0.007452365000062855,0.007496035000258416,2,2,2,False
342,10253,1,4.059899993080762e-05,0.007343351999679726,0.0073839509996105335,2,2,2,False
343,10253,1,4.380300015327521e-05,0.00849906799976452,0.008542870999917795,2,2,2,False
344,10253,1,4.180999985692324e-05,0.007759598999655282,0.007801408999512205,2,2,2,False
345,10253,1,4.544300009001745e-05,0.008076951000020927,0.008122394000110944,2,2,2,False
346,10253,1,4.267499980414868e-05,0.007056296999962797,0.007098971999766945,2,2,2,False
347,10253,1,4.506799996306654e-05,0.00729519500009701,0.007340263000060077,2,2,2,False
348,10253,1,4.2036999730044045e-05,0.007888321000336873,0.007930358000066917,2,2,2,False
349,10253,1,4.018499976154999e-05,0.008223235000059503,0.008263419999821053,2,2,2,False
350,10253,1,4.058799959238968e-05,0.008111109000310535,0.008151696999902924,2,2,2,False
351,10253,1,4.423100017447723e-05,0.008039804999953049,0.008084036000127526,2,2,2,False
352,10253,1,5.997400012347498e-05,0.008347485000285815,0.00840745900040929,2,2,2,False
353,10253,1,4.165499967712094e-05,0.007820182000159548,0.007861836999836669,2,2,2,False
354,10253,1,4.263900018486311e-05,0.00711440000031871,0.007157039000503573,2,2,2,False
355,10253,1,4.293999973015161e-05,0.007676382000227022,0.007719321999957174,2,2,2,False
356,10253,1,4.198099986751913e-05,0.007485732000077405,0.007527712999944924,2,2,2,False
357,10253,1,4.2811999719560845e-05,0.007688272999985202,0.007731084999704763,2,2,2,False
358,10253,1,4.524199994193623e-05,0.007471320000149717,0.007516562000091653,2,2,2,False
359,10253,1,4.0921000163507415e-05,0.009451168999930815,0.009492090000094322,2,2,2,False
360,10253,1,4.355300006864127e-05,0.008127962000344269,0.00817151500041291,2,2,2,False
361,10253,1,4.066700012117508e-05,0.007947445999889169,0.007988113000010344,2,2,2,False
362,10253,1,7.520400004068506e-05,0.008066286000030232,0.008141490000070917,2,2,2,False
363,10253,1,4.452799976206734e-05,0.007215306000034616,0.007259833999796683,2,2,2,False
364,10253,1,4.3882000227313256e-05,0.007767017999867676,0.007810900000094989,2,2,2,False
365,10253,1,4.334999994171085e-05,0.008374444000310177,0.008417794000251888,2,2,2,False
366,10253,1,4.0845000057743164e-05,0.008154503999776352,0.008195348999834096,2,2,2,False
367,10253,1,4.305499987822259e-05,0.007468471999800386,0.007511526999678608,2,2,2,False
368,10253,1,4.0627000089443754e-05,0.007268545999977505,0.007309173000066949,2,2,2,False
369,10253,1,4.413800024849479e-05,0.008266189999631024,0.008310327999879519,2,2,2,False
370,10253,1,4.3991999973513884e-05,0.007161726000049384,0.007205718000022898,2,2,2,False
371,10253,1,4.1926999983843416e-05,0.007143873999666539,0.0071858009996503824,2,2,2,False
372,10253,1,8.143800005200319e-05,0.007385824000266439,0.007467262000318442,2,2,2,False
373,10253,1,4.085199998371536e-05,0.007253116999891063,0.007293968999874778,2,2,2,False
374,10253,1,7.50730000618205e-05,0.007984828000189736,0.008059901000251557,2,2,2,False
375,10253,1,4.159099989919923e-05,0.008508935000008933,0.008550525999908132,2,2,2,False
376,10253,1,4.3433999962871894e-05,0.00868835199980822,0.008731785999771091,2,2,2,False
377,10253,1,5.587799978457042e-05,0.008047758999964572,0.008103636999749142,2,2,2,False
378,10253,1,4.176899983576732e-05,0.008609766000063246,0.008651534999899013,2,2,2,False
379,10253,1,4.676200023823185e-05,0.0072387620002700714,0.007285524000508303,2,2,2,False
380,10253,1,4.401499973027967e-05,0.00756419699973776,0.00760821199946804,2,2,2,False
381,10253,1,4.329499961386318e-05,0.007261725000262231,0.0073050199998760945,2,2,2,False
382,10253,1,4.205899995213258e-05,0.008817260999876453,0.008859319999828585,2,2,2,False
383,10253,1,4.314599982535583e-05,0.007202774999768735,0.007245920999594091,2,2,2,False
384,10253,1,4.164399979345035e-05,0.008115261000057217,0.008156904999850667,2,2,2,False
385,10253,1,6.778699980714009e-05,0.00801056599993899,0.00807835299974613,2,2,2,False
386,10253,1,4.2798000322363805e-05,0.00911471800009167,0.009157516000414034,2,2,2,False
387,10253,1,4.5061000037094345e-05,0.007730225999694085,0.007775286999731179,2,2,2,False
388,10253,1,8.559099978810991e-05,0.008484278000196355,0.008569868999984465,2,2,2,False
389,10253,1,4.331300033300067e-05,0.008262211999863212,0.008305525000196212,2,2,2,False
390,10253,1,4.728499970951816e-05,0.00888068700032818,0.008927972000037698,2,2,2,False
391,10253,1,3.999699993073591e-05,0.0078320249999706,0.007872021999901335,2,2,2,False
392,10253,1,4.26550000156567e-05,0.008253493999745842,0.008296148999761499,2,2,2,False
393,10253,1,6.057499967937474e-05,0.007625320999977703,0.0076858959996570775,2,2,2,False
394,10253,1,4.128799992031418e-05,0.007937611000215838,0.007978899000136153,2,2,2,False
395,10253,1,4.3445999835967086e-05,0.007797123999807809,0.007840569999643776,2,2,2,False
396,10253,1,6.053099968994502e-05,0.007896989999608195,0.00795752099929814,2,2,2,False
397,10253,1,3.897100032190792e-05,0.007484830000066722,0.00752380100038863,2,2,2,False
398,10253,1,4.401400019560242e-05,0.008500978000029136,0.008544992000224738,2,2,2,False
399,10253,1,4.204800006846199e-05,0.007626780000009603,0.007668828000078065,2,2,2,False
400,10253,1,4.266999985702569e-05,0.007715125999766315,0.00775779599962334,2,2,2,False
401,10253,1,4.375000025902409e-05,0.00844416200015985,0.008487912000418874,2,2,2,False
402,10253,1,4.099199986740132e-05,0.00918660000024829,0.009227592000115692,2,2,2,False
403,10253,1,4.491199979383964e-05,0.007684937000249192,0.007729849000043032,2,2,2,False
404,10253,1,4.29600004281383e-05,0.00770293200002925,0.007745892000457388,2,2,2,False
405,10253,1,4.266900032234844e-05,0.007689203999689198,0.0077318730000115465,2,2,2,False
406,10253,1,4.5200999920780305e-05,0.007851005000247824,0.007896206000168604,2,2,2,False
407,10253,1,4.764599998452468e-05,0.007545621000190295,0.007593267000174819,2,2,2,False
408,10253,1,3.971600017393939e-05,0.00793940300036411,0.007979119000538049,2,2,2,False
409,10253,1,4.616699970938498e-05,0.008333451999988029,0.008379618999697414,2,2,2,False
410,10253,1,4.320699963500374e-05,0.0073468550003781274,0.007390062000013131,2,2,2,False
411,10253,1,5.1934000111941714e-05,0.00851393899984032,0.008565872999952262,2,2,2,False
412,10253,1,4.1927999973268015e-05,0.007428880000134086,0.007470808000107354,2,2,2,False
413,10253,1,4.222899997330387e-05,0.007935338000152115,0.007977567000125418,2,2,2,False
414,10253,1,4.403100001582061e-05,0.008903339999960735,0.008947370999976556,2,2,2,False
415,10253,1,4.6784000005573034e-05,0.008277223999812122,0.008324007999817695,2,2,2,False
416,10253,1,4.2471000142541016e-05,0.007202120999863837,0.007244592000006378,2,2,2,False
417,10253,1,4.21029999415623e-05,0.008965784999872994,0.009007887999814557,2,2,2,False
418,10253,1,4.12520003010286e-05,0.007550490000085119,0.007591742000386148,2,2,2,False
419,10253,1,8.02620002104959e-05,0.007530871000199113,0.007611133000409609,2,2,2,False
420,10253,1,4.334899995228625e-05,0.007165854000049876,0.007209203000002162,2,2,2,False
421,10253,1,4.337799964559963e-05,0.007331641999826388,0.007375019999471988,2,2,2,False
422,10253,1,4.092500012120581e-05,0.007534087000294676,0.007575012000415882,2,2,2,False
423,10253,1,4.387299986774451e-05,0.008140483999795833,0.008184356999663578,2,2,2,False
424,10253,1,4.530199976215954e-05,0.0076199360000828165,0.007665237999844976,2,2,2,False
425,10253,1,4.179899997325265e-05,0.008175603999916348,0.0082174029998896,2,2,2,False
426,10253,1,4.387899980429211e-05,0.007892859000094177,0.007936737999898469,2,2,2,False
427,10253,1,4.263600021658931e-05,0.008147332000135066,0.008189968000351655,2,2,2,False
428,10253,1,4.054300006828271e-05,0.008527809000042907,0.00856835200011119,2,2,2,False
429,10253,1,4.422800020620343e-05,0.007350118999966071,0.007394347000172274,2,2,2,False
430,10253,1,4.368999998405343e-05,0.00724937500035594,0.007293065000339993,2,2,2,False
431,10253,1,4.302300021663541e-05,0.009058605000063835,0.00910162800028047,2,2,2,False
432,10253,1,4.5279999994818354e-05,0.007292357000096672,0.00733763700009149,2,2,2,False
433,10253,1,4.2314999973314116e-05,0.008301117999963026,0.00834343299993634,2,2,2,False
434,10253,1,4.3543000174395274e-05,0.0075338230003580975,0.007577366000532493,2,2,2,False
435,10253,1,4.447899982551462e-05,0.008132392999868898,0.008176871999694413,2,2,2,False
436,10253,1,4.2720000237750355e-05,0.007235908999973617,0.007278629000211367,2,2,2,False
437,10253,1,4.464800031200866e-05,0.007284592999894812,0.007329241000206821,2,2,2,False
438,10253,1,6.494400031442638e-05,0.007635537000169279,0.007700481000483705,2,2,2,False
439,10253,1,4.152300016357913e-05,0.007442312999955902,0.0074838360001194815,2,2,2,False
440,10253,1,4.10260004173324e-05,0.007348132000061014,0.007389158000478346,2,2,2,False
441,10253,1,4.129900025873212e-05,0.007464925000022049,0.007506224000280781,2,2,2,False
442,10253,1,4.1464999867457664e-05,0.007784045000335027,0.007825510000202485,2,2,2,False
443,10253,1,4.9032999868359184e-05,0.007938631999877543,0.007987664999745903,2,2,2,False
444,10253,1,4.095399981451919e-05,0.007492961000025389,0.007533914999839908,2,2,2,False
445,10253,1,3.9136999930633465e-05,0.008629618000213668,0.008668755000144301,2,2,2,False
446,10253,1,4.342399961387855e-05,0.007513947999996162,0.007557371999610041,2,2,2,False
447,10253,1,4.3259999984002206e-05,0.007149741999910475,0.007193001999894477,2,2,2,False
448,10253,1,4.28799999099283e-05,0.007542912000189972,0.0075857920000999,2,2,2,False
449,10253,1,4.30360000791552e-05,0.007297489999928075,0.00734052600000723,2,2,2,False
450,10253,1,4.10960001318017e-05,0.008855531999870436,0.008896628000002238,2,2,2,False
451,10253,1,7.986699984030565e-05,0.007448802999988402,0.007528669999828708,2,2,2,False
452,10253,1,4.283399994164938e-05,0.00757506000036301,0.007617894000304659,2,2,2,False
453,10253,1,5.8430000080988975e-05,0.007992053999714699,0.008050483999795688,2,2,2,False
454,10253,1,4.097900000488153e-05,0.007923754000330518,0.0079647330003354,2,2,2,False
455,10253,1,4.373999991003075e-05,0.00739228699967498,0.00743602699958501,2,2,2,False
456,10253,1,4.2998000026273075e-05,0.006922092000422708,0.006965090000448981,2,2,2,False
457,10253,1,4.1584999962651636e-05,0.00685962199986534,0.006901206999827991,2,2,2,False
458,10253,1,4.1635000343376305e-05,0.006859607000023971,0.006901242000367347,2,2,2,False
459,10253,1,4.398200007926789e-05,0.008606099999724393,0.00865008199980366,2,2,2,False
460,10253,1,4.114500006835442e-05,0.007505592000143224,0.0075467370002115786,2,2,2,False
461,10253,1,4.4469999920693226e-05,0.008289267999771255,0.008333737999691948,2,2,2,False
462,10253,1,4.1725999835762195e-05,0.00786816199979512,0.007909887999630882,2,2,2,False
463,10253,1,4.218100002617575e-05,0.007410762999825238,0.0074529439998514135,2,2,2,False
464,10253,1,4.141999988860334e-05,0.007180922000316059,0.007222342000204662,2,2,2,False
465,10253,1,4.158399997322704e-05,0.007087932000104047,0.007129516000077274,2,2,2,False
466,10253,1,4.004100037491298e-05,0.008093343999917124,0.008133385000292037,2,2,2,False
467,10253,1,4.029299998364877e-05,0.00729412600003343,0.007334419000017078,2,2,2,False
468,10253,1,4.1789000079006655e-05,0.00831216200003837,0.008353951000117377,2,2,2,False
469,10253,1,6.647300006079604e-05,0.007770888999857561,0.007837361999918357,2,2,2,False
470,10253,1,6.0384999869711464e-05,0.007976644999871496,0.008037029999741208,2,2,2,False
471,10253,1,4.6104000375635223e-05,0.007010117999925569,0.007056222000301204,2,2,2,False
472,10253,1,4.240499993102276e-05,0.007861917000354879,0.007904322000285902,2,2,2,False
473,10253,1,3.875499987771036e-05,0.0073156450002898055,0.007354400000167516,2,2,2,False
474,10253,1,4.47430002168403e-05,0.0071934009997676185,0.007238143999984459,2,2,2,False
475,10253,1,4.075700007888372e-05,0.006871469000088837,0.0069122260001677205,2,2,2,False
476,10253,1,4.106999995201477e-05,0.008031253999888577,0.008072323999840592,2,2,2,False
477,10253,1,4.2159999793511815e-05,0.007159503000366385,0.007201663000159897,2,2,2,False
478,10253,1,4.266199994162889e-05,0.008471480000025622,0.00851414199996725,2,2,2,False
479,10253,1,4.105500011064578e-05,0.00823018899973249,0.008271243999843136,2,2,2,False
480,10253,1,4.1692999730003066e-05,0.007180073999734304,0.0072217669994643074,2,2,2,False
481,10253,1,3.930299999410636e-05,0.007635130000380741,0.007674433000374847,2,2,2,False
482,10253,1,3.93919999623904e-05,0.007149888999720133,0.0071892809996825235,2,2,2,False
483,10253,1,4.012299996247748e-05,0.007185680000020511,0.007225802999982989,2,2,2,False
484,10253,1,4.1074999899137765e-05,0.006599529000141047,0.0066406040000401845,2,2,2,False
485,10253,1,4.2067000322276726e-05,0.0071872049998091825,0.007229272000131459,2,2,2,False
486,10253,1,4.296299994166475e-05,0.006921015999978408,0.006963978999920073,2,2,2,False
487,10253,1,4.625900010069017e-05,0.007476820999727352,0.007523079999828042,2,2,2,False
488,10253,1,7.923800012576976e-05,0.0068614520000664925,0.006940690000192262,2,2,2,False
489,10253,1,4.040300018459675e-05,0.008662714999900345,0.008703118000084942,2,2,2,False
490,10253,1,3.983900023740716e-05,0.008510929999829386,0.008550769000066794,2,2,2,False
491,10253,1,3.897300030075712e-05,0.007424957000239374,0.007463930000540131,2,2,2,False
492,10253,1,3.95460001527681e-05,0.0072904960002233565,0.007330042000376125,2,2,2,False
493,10253,1,4.3788999846583465e-05,0.008188905000224622,0.008232694000071206,2,2,2,False
494,10253,1,4.1726000290509546e-05,0.00799937100009629,0.008041097000386799,2,2,2,False
495,10253,1,4.063000005771755e-05,0.00907974199981254,0.009120371999870258,2,2,2,False
496,10253,1,4.5369999952526996e-05,0.007939160000205447,0.007984530000157974,2,2,2,False
497,10253,1,4.198800024823868e-05,0.007511152999995829,0.007553141000244068,2,2,2,False
498,10253,1,4.5496999973693164e-05,0.009385389000271971,0.009430886000245664,2,2,2,False
499,10253,1,5.60639996365353e-05,0.008071226000083698,0.008127289999720233,2,2,2,False
