Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
292,9849,1,0.00018686799967326806,0.008540904999790655,0.008727772999463923,4,2,2,False
293,9849,1,4.330199999458273e-05,0.007352780000019266,0.007396082000013848,2,2,2,False
294,9849,1,4.333100014264346e-05,0.007637216000148328,0.0076805470002909715,2,2,2,False
295,9849,1,5.388299996411661e-05,0.008361283000340336,0.008415166000304453,2,2,2,False
296,9849,1,4.118799961361219e-05,0.008783583999957045,0.008824771999570657,2,2,2,False
297,9849,1,5.710000004910398e-05,0.008219558999826404,0.008276658999875508,2,2,2,False
298,9849,1,4.267599979357328e-05,0.008135648000006768,0.008178323999800341,2,2,2,False
299,9849,1,4.2875999952229904e-05,0.007412807000036992,0.007455682999989222,2,2,2,False
300,9849,1,6.178200010253931e-05,0.008529753999937384,0.008591536000039923,2,2,2,False
301,9849,1,4.7882999751891475e-05,0.0076206880003155675,0.007668571000067459,2,2,2,False
302,9849,1,4.344399985711789e-05,0.007736243000181275,0.007779687000038393,2,2,2,False
303,9849,1,3.945199978261371e-05,0.007522175000303832,0.007561627000086446,2,2,2,False
304,9849,1,4.066300016347668e-05,0.007559951000075671,0.007600614000239148,2,2,2,False
305,9849,1,3.967700013163267e-05,0.007590718000301422,0.0076303950004330545,2,2,2,False
306,9849,1,3.875399988828576e-05,0.007235374999709165,0.007274128999597451,2,2,2,False
307,9849,1,3.9262000427697785e-05,0.007157680000091204,0.007196942000518902,2,2,2,False
308,9849,1,4.414000022734399e-05,0.007235693999973591,0.007279834000200935,2,2,2,False
309,9849,1,4.201799993097666e-05,0.00746772599995893,0.007509743999889906,2,2,2,False
310,9849,1,4.426200030138716e-05,0.007753750000119908,0.007798012000421295,2,2,2,False
311,9849,1,4.5571000100608217e-05,0.007271631000094203,0.007317202000194811,2,2,2,False
312,9849,1,8.225000010497752e-05,0.007607680000091932,0.0076899300001969095,2,2,2,False
313,9849,1,3.920499966625357e-05,0.007769370999994862,0.007808575999661116,2,2,2,False
314,9849,1,7.976799997777562e-05,0.008771427999818115,0.008851195999795891,2,2,2,False
315,9849,1,5.302900035530911e-05,0.008229580000261194,0.008282609000616503,2,2,2,False
316,9849,1,4.2532999941613525e-05,0.007775884000238875,0.007818417000180489,2,2,2,False
317,9849,1,0.00013984099996378063,0.008197687000119913,0.008337528000083694,2,2,2,False
318,9849,1,0.00014815400027146097,0.007404113999655237,0.007552267999926698,2,2,2,False
319,9849,1,4.196999998384854e-05,0.007214782000119158,0.007256752000103006,2,2,2,False
320,9849,1,4.157800003667944e-05,0.007840296999802376,0.007881874999839056,2,2,2,False
321,9849,1,4.242899967721314e-05,0.008115379000173562,0.008157807999850775,2,2,2,False
322,9849,1,4.318699984651175e-05,0.009131709000030241,0.009174895999876753,2,2,2,False
323,9849,1,9.744399994815467e-05,0.0073177570002371795,0.007415201000185334,2,2,2,False
324,9849,1,4.327999977249419e-05,0.007094226999925013,0.007137506999697507,2,2,2,False
325,9849,1,4.247699962434126e-05,0.00701131499999974,0.007053791999624082,2,2,2,False
326,9849,1,6.0304999806248816e-05,0.007834986000034405,0.007895290999840654,2,2,2,False
327,9849,1,4.01669999519072e-05,0.0074417569999241096,0.007481923999876017,2,2,2,False
328,9849,1,3.8251999740168685e-05,0.00801522899973861,0.00805348099947878,2,2,2,False
329,9849,1,3.934900041713263e-05,0.00854960199967536,0.008588951000092493,2,2,2,False
330,9849,1,3.8734000099793775e-05,0.00753548700004103,0.007574221000140824,2,2,2,False
331,9849,1,4.297799978303374e-05,0.00746789799995895,0.007510875999741984,2,2,2,False
332,9849,1,3.9087999994080747e-05,0.006942023000192421,0.006981111000186502,2,2,2,False
333,9849,1,4.425899987836601e-05,0.006832790000316891,0.006877049000195257,2,2,2,False
334,9849,1,4.066800011059968e-05,0.007222622999961459,0.0072632910000720585,2,2,2,False
335,9849,1,7.502800008296617e-05,0.0073716590000003634,0.00744668700008333,2,2,2,False
336,9849,1,5.626999973173952e-05,0.006995551999807503,0.007051821999539243,2,2,2,False
337,9849,1,4.47460001851141e-05,0.008404207999774371,0.008448953999959485,2,2,2,False
338,9849,1,4.2082000163645716e-05,0.008239598000272963,0.008281680000436609,2,2,2,False
339,9849,1,4.128799992031418e-05,0.007400764000067284,0.007442051999987598,2,2,2,False
340,9849,1,8.493699988321168e-05,0.007966006000060588,0.0080509429999438,2,2,2,False
341,9849,1,3.990300001532887e-05,0.007230025000353635,0.007269928000368964,2,2,2,False
342,9849,1,4.2130000110773835e-05,0.006840412000201468,0.006882542000312242,2,2,2,False
343,9849,1,3.9289999676839216e-05,0.007156488999953581,0.00719577899963042,2,2,2,False
344,9849,1,3.931499986720155e-05,0.007013714000095206,0.007053028999962407,2,2,2,False
345,9849,1,5.32710000697989e-05,0.007027495999864186,0.007080766999933985,2,2,2,False
346,9849,1,4.136600000492763e-05,0.008472780999909446,0.008514146999914374,2,2,2,False
347,9849,1,4.1367999983776826e-05,0.007816425999862986,0.007857793999846763,2,2,2,False
348,9849,1,4.2314999973314116e-05,0.007105905000116763,0.0071482200000900775,2,2,2,False
349,9849,1,6.985299978623516e-05,0.006956276999972033,0.007026129999758268,2,2,2,False
350,9849,1,3.8672000300721265e-05,0.00725987800024086,0.0072985500005415815,2,2,2,False
351,9849,1,3.980700012107263e-05,0.0073420549997536,0.007381861999874673,2,2,2,False
352,9849,1,3.911700014214148e-05,0.007247195999752876,0.007286312999895017,2,2,2,False
353,9849,1,3.928499972971622e-05,0.007140823000099772,0.007180107999829488,2,2,2,False
354,9849,1,5.667100003847736e-05,0.00744103900024129,0.007497710000279767,2,2,2,False
355,9849,1,0.0001500529997429112,0.00871527800018157,0.008865330999924481,2,2,2,False
356,9849,1,4.237000030116178e-05,0.007291264999821578,0.00733363500012274,2,2,2,False
357,9849,1,4.459999991013319e-05,0.007207986999674176,0.0072525869995843095,2,2,2,False
358,9849,1,4.140700002608355e-05,0.007047879000310786,0.00708928600033687,2,2,2,False
359,9849,1,4.247700007908861e-05,0.007136032999824238,0.007178509999903326,2,2,2,False
360,9849,1,3.9418000142177334e-05,0.006796070999826043,0.00683548899996822,2,2,2,False
361,9849,1,4.609100005836808e-05,0.007072073000017554,0.007118164000075922,2,2,2,False
362,9849,1,4.251399968779879e-05,0.007033745999706298,0.007076259999394097,2,2,2,False
363,9849,1,4.0346999867324485e-05,0.007091461000072741,0.007131807999940065,2,2,2,False
364,9849,1,4.41980000687181e-05,0.007791403000283026,0.007835601000351744,2,2,2,False
365,9849,1,8.39720000840316e-05,0.007272372999977961,0.007356345000061992,2,2,2,False
366,9849,1,4.1139000131806824e-05,0.007175615000051039,0.007216754000182846,2,2,2,False
367,9849,1,4.207199981465237e-05,0.00768511700016461,0.007727188999979262,2,2,2,False
368,9849,1,4.1200999930879334e-05,0.007353939000040555,0.007395139999971434,2,2,2,False
369,9849,1,4.195100018478115e-05,0.008805935000054887,0.008847886000239669,2,2,2,False
370,9849,1,4.304999993109959e-05,0.007299664000129269,0.0073427140000603686,2,2,2,False
371,9849,1,4.345700017438503e-05,0.008001352000064799,0.008044809000239184,2,2,2,False
372,9849,1,4.334699997343705e-05,0.008530088000043179,0.008573435000016616,2,2,2,False
373,9849,1,4.471400006877957e-05,0.008033116000206064,0.008077830000274844,2,2,2,False
374,9849,1,4.312900000513764e-05,0.007812376999936532,0.00785550599994167,2,2,2,False
375,9849,1,4.325600002630381e-05,0.007921275999706268,0.007964531999732571,2,2,2,False
376,9849,1,4.254199984643492e-05,0.007610905000092316,0.007653446999938751,2,2,2,False
377,9849,1,4.364500000519911e-05,0.007237019000058353,0.0072806640000635525,2,2,2,False
378,9849,1,4.167399993093568e-05,0.007202983999832213,0.007244657999763149,2,2,2,False
379,9849,1,4.384200019558193e-05,0.007208070999695337,0.007251912999890919,2,2,2,False
380,9849,1,4.100500018466846e-05,0.007527096000103484,0.007568101000288152,2,2,2,False
381,9849,1,4.1775000227062264e-05,0.007844674000352825,0.007886449000579887,2,2,2,False
382,9849,1,0.00018530499983171467,0.007799497999712912,0.007984802999544627,2,2,2,False
383,9849,1,7.291599968084483e-05,0.008108735999940109,0.008181651999620954,2,2,2,False
384,9849,1,4.063500000484055e-05,0.0074760810002771905,0.007516716000282031,2,2,2,False
385,9849,1,4.291799996281043e-05,0.007439189000251645,0.007482107000214455,2,2,2,False
386,9849,1,4.2366000343463384e-05,0.007332598000175494,0.007374964000518958,2,2,2,False
387,9849,1,4.1279000015492784e-05,0.007302761000119062,0.007344040000134555,2,2,2,False
388,9849,1,4.052199983561877e-05,0.007625324999935401,0.00766584699977102,2,2,2,False
389,9849,1,4.118000015296275e-05,0.007372793999820715,0.0074139739999736776,2,2,2,False
390,9849,1,4.5217999740998494e-05,0.007167527999627055,0.007212745999368053,2,2,2,False
391,9849,1,4.0937999983725604e-05,0.007762415999877703,0.007803353999861429,2,2,2,False
392,9849,1,4.473099988899776e-05,0.008250406000115618,0.008295137000004615,2,2,2,False
393,9849,1,7.520999997723266e-05,0.007294928000192158,0.007370138000169391,2,2,2,False
394,9849,1,4.392500022731838e-05,0.007428939999954309,0.007472865000181628,2,2,2,False
395,9849,1,4.175499998382293e-05,0.007437164999828383,0.007478919999812206,2,2,2,False
396,9849,1,4.232499986756011e-05,0.008203354000215768,0.008245679000083328,2,2,2,False
397,9849,1,6.106799992267042e-05,0.008322313999997277,0.008383381999919948,2,2,2,False
398,9849,1,4.350800008978695e-05,0.007940350000353646,0.007983858000443433,2,2,2,False
399,9849,1,3.914399985660566e-05,0.0074192249999214255,0.007458368999778031,2,2,2,False
400,9849,1,4.159599984632223e-05,0.008134899000197038,0.00817649500004336,2,2,2,False
401,9849,1,4.229400019539753e-05,0.007445815000210132,0.0074881090004055295,2,2,2,False
402,9849,1,3.870000000461005e-05,0.0073090939999929105,0.007347793999997521,2,2,2,False
403,9849,1,4.314600028010318e-05,0.007524404999912804,0.007567551000192907,2,2,2,False
404,9849,1,4.207399979350157e-05,0.0077251450002222555,0.007767219000015757,2,2,2,False
405,9849,1,4.058499962411588e-05,0.007630546999735088,0.007671131999359204,2,2,2,False
406,9849,1,5.4630000249744626e-05,0.007721080000010261,0.0077757100002600055,2,2,2,False
407,9849,1,4.444299975148169e-05,0.008223170999826834,0.008267613999578316,2,2,2,False
408,9849,1,4.315999967730022e-05,0.009388632000081998,0.009431791999759298,2,2,2,False
409,9849,1,3.963999961342779e-05,0.007890882000083366,0.007930521999696794,2,2,2,False
410,9849,1,4.027899967695703e-05,0.008299263000026258,0.008339541999703215,2,2,2,False
411,9849,1,3.8873999983479735e-05,0.007745062000140024,0.007783936000123504,2,2,2,False
412,9849,1,4.282500003682799e-05,0.007448047999787377,0.007490872999824205,2,2,2,False
413,9849,1,4.372100011096336e-05,0.007263762000093266,0.007307483000204229,2,2,2,False
414,9849,1,4.291699997338583e-05,0.007310471999971924,0.0073533889999453095,2,2,2,False
415,9849,1,4.027299974040943e-05,0.00771819300007337,0.0077584659998137795,2,2,2,False
416,9849,1,4.3837999783136183e-05,0.007201781000276242,0.007245619000059378,2,2,2,False
417,9849,1,5.69190001442621e-05,0.00785770600032265,0.007914625000466913,2,2,2,False
418,9849,1,4.53640000159794e-05,0.007465711999884661,0.0075110759999006405,2,2,2,False
419,9849,1,4.162599998380756e-05,0.0077237000000422995,0.007765326000026107,2,2,2,False
420,9849,1,4.373100000520935e-05,0.007430101999943872,0.007473832999949082,2,2,2,False
421,9849,1,4.151900020588073e-05,0.007955124000091018,0.007996643000296899,2,2,2,False
422,9849,1,4.377899995233747e-05,0.008133162999911292,0.00817694199986363,2,2,2,False
423,9849,1,4.134900018470944e-05,0.009053751999999804,0.009095101000184513,2,2,2,False
424,9849,1,4.386000000522472e-05,0.007604425999943487,0.007648285999948712,2,2,2,False
425,9849,1,4.1823000174190383e-05,0.007271278000189341,0.007313101000363531,2,2,2,False
426,9849,1,4.262300035406952e-05,0.007288704000075086,0.007331327000429155,2,2,2,False
427,9849,1,4.089499998372048e-05,0.0075624080000125105,0.007603302999996231,2,2,2,False
428,9849,1,4.2316000417486066e-05,0.0077875340002719895,0.007829850000689476,2,2,2,False
429,9849,1,4.479400013224222e-05,0.007292508999853453,0.007337302999985695,2,2,2,False
430,9849,1,8.523999986209674e-05,0.007113216000107059,0.0071984559999691555,2,2,2,False
431,9849,1,4.077699986737571e-05,0.007783685000049445,0.00782446199991682,2,2,2,False
432,9849,1,4.099999978279811e-05,0.00799478699991596,0.008035786999698757,2,2,2,False
433,9849,1,4.458299963516765e-05,0.008673958000144921,0.008718540999780089,2,2,2,False
434,9849,1,4.496099973039236e-05,0.007400902999961545,0.007445863999691937,2,2,2,False
435,9849,1,4.218699996272335e-05,0.007537311999840313,0.007579498999803036,2,2,2,False
436,9849,1,4.49730000582349e-05,0.007086862000051042,0.007131835000109277,2,2,2,False
437,9849,1,4.179300003670505e-05,0.007189525000285357,0.007231318000322062,2,2,2,False
438,9849,1,4.134500022701104e-05,0.008365654000044742,0.008406999000271753,2,2,2,False
439,9849,1,3.987099989899434e-05,0.007879563000187773,0.007919434000086767,2,2,2,False
440,9849,1,4.214000000501983e-05,0.00784553199991933,0.00788767199992435,2,2,2,False
441,9849,1,5.585000008068164e-05,0.007955050999953528,0.00801090100003421,2,2,2,False
442,9849,1,4.090799984624027e-05,0.007349795000209269,0.00739070300005551,2,2,2,False
443,9849,1,6.691199996566866e-05,0.007857335000153398,0.007924247000119067,2,2,2,False
444,9849,1,4.902299997411319e-05,0.008277080999960162,0.008326103999934276,2,2,2,False
445,9849,1,5.6566999774076976e-05,0.008299898000132089,0.008356464999906166,2,2,2,False
446,9849,1,4.348799984654761e-05,0.008310920999974769,0.008354408999821317,2,2,2,False
447,9849,1,4.2020999899250455e-05,0.008042590000059135,0.008084610999958386,2,2,2,False
448,9849,1,3.9818000004743226e-05,0.007935357999940607,0.00797517599994535,2,2,2,False
449,9849,1,4.624399980457383e-05,0.008190510000076756,0.00823675399988133,2,2,2,False
450,9849,1,4.453200017451309e-05,0.00760461000027135,0.007649142000445863,2,2,2,False
451,9849,1,4.281999963495764e-05,0.0073440850001134095,0.007386904999748367,2,2,2,False
452,9849,1,6.407499995475519e-05,0.007319384000311402,0.007383459000266157,2,2,2,False
453,9849,1,3.945600019505946e-05,0.008372175999738829,0.008411631999933888,2,2,2,False
454,9849,1,4.2206999751215335e-05,0.00775154900020425,0.007793755999955465,2,2,2,False
455,9849,1,5.184300016480847e-05,0.0076127259999339,0.007664569000098709,2,2,2,False
456,9849,1,4.5109999973647064e-05,0.0077146239996181976,0.007759733999591845,2,2,2,False
457,9849,1,4.879100015386939e-05,0.00799296500008495,0.00804175600023882,2,2,2,False
458,9849,1,3.93969999095134e-05,0.008633303000351589,0.008672700000261102,2,2,2,False
459,9849,1,4.0534000163461315e-05,0.008212981000269792,0.008253515000433254,2,2,2,False
460,9849,1,4.217200012135436e-05,0.00844048599992675,0.008482658000048104,2,2,2,False
461,9849,1,4.567699988911045e-05,0.007582706999983202,0.007628383999872312,2,2,2,False
462,9849,1,4.3156000174349174e-05,0.007136186000025191,0.00717934200019954,2,2,2,False
463,9849,1,3.913999989890726e-05,0.007746169999791164,0.007785309999690071,2,2,2,False
464,9849,1,4.269300006853882e-05,0.007893611999861605,0.007936304999930144,2,2,2,False
465,9849,1,3.94699995922565e-05,0.008230779999848892,0.008270249999441148,2,2,2,False
466,9849,1,4.441700002644211e-05,0.008728198999961023,0.008772615999987465,2,2,2,False
467,9849,1,4.412699991007685e-05,0.007266121000157,0.007310248000067077,2,2,2,False
468,9849,1,4.26520000473829e-05,0.007676641999751155,0.007719293999798538,2,2,2,False
469,9849,1,4.140500004723435e-05,0.007159254000271176,0.00720065900031841,2,2,2,False
470,9849,1,4.144300010011648e-05,0.00786622499981604,0.007907667999916157,2,2,2,False
471,9849,1,4.134400023758644e-05,0.007042208000257233,0.007083552000494819,2,2,2,False
472,9849,1,3.852600002574036e-05,0.007866472999921825,0.007904998999947566,2,2,2,False
473,9849,1,4.190300023765303e-05,0.008032016000015574,0.008073919000253227,2,2,2,False
474,9849,1,4.275599985703593e-05,0.00918699999965611,0.009229755999513145,2,2,2,False
475,9849,1,4.294100017432356e-05,0.0072722609997981635,0.007315201999972487,2,2,2,False
476,9849,1,4.42049999946903e-05,0.007647762000033254,0.007691967000027944,2,2,2,False
477,9849,1,4.178299968771171e-05,0.00763054299977739,0.007672325999465102,2,2,2,False
478,9849,1,4.202699983579805e-05,0.007383301000118081,0.007425327999953879,2,2,2,False
479,9849,1,4.2658999973355094e-05,0.007359810999787442,0.007402469999760797,2,2,2,False
480,9849,1,4.382999986773939e-05,0.0071502280002277985,0.007194058000095538,2,2,2,False
481,9849,1,4.276000026948168e-05,0.007577020000098855,0.007619780000368337,2,2,2,False
482,9849,1,4.0285000068251975e-05,0.008242243000040617,0.008282528000108869,2,2,2,False
483,9849,1,4.2410999867570354e-05,0.007473208999726921,0.007515619999594492,2,2,2,False
484,9849,1,4.305600032239454e-05,0.0072064559999489575,0.007249512000271352,2,2,2,False
485,9849,1,4.252600001564133e-05,0.007424571000228752,0.007467097000244394,2,2,2,False
486,9849,1,4.1695000163599616e-05,0.007667296000363422,0.007708991000527021,2,2,2,False
487,9849,1,4.178100016360986e-05,0.007824122999863903,0.007865904000027513,2,2,2,False
488,9849,1,4.1400000100111356e-05,0.007614224999997532,0.007655625000097643,2,2,2,False
489,9849,1,3.8194000353541924e-05,0.008393938000153867,0.008432132000507409,2,2,2,False
490,9849,1,4.277900006854907e-05,0.00747143699982189,0.007514215999890439,2,2,2,False
491,9849,1,4.0549999994254904e-05,0.008436052999968524,0.008476602999962779,2,2,2,False
492,9849,1,4.097900000488153e-05,0.007797137000125076,0.007838116000129958,2,2,2,False
493,9849,1,4.1604000216466375e-05,0.00773125199975766,0.0077728559999741265,2,2,2,False
494,9849,1,4.1539999983797316e-05,0.0077800180001759145,0.007821558000159712,2,2,2,False
495,9849,1,3.8827000025776215e-05,0.007716514000094321,0.007755341000120097,2,2,2,False
496,9849,1,6.243400002858834e-05,0.007994243000212009,0.008056677000240597,2,2,2,False
497,9849,1,4.237499979353743e-05,0.008261655999831419,0.008304030999624956,2,2,2,False
498,9849,1,4.641299983632052e-05,0.008430608000253415,0.008477021000089735,2,2,2,False
499,9849,1,4.3277999793644994e-05,0.008514740000009624,0.008558017999803269,2,2,2,False
