Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
294,10326,1,4.0965000152937137e-05,0.007064880000143603,0.00710584500029654,2,2,2,False
295,10326,1,4.006100016340497e-05,0.007259632999648602,0.007299693999812007,2,2,2,False
296,10326,1,4.176099992037052e-05,0.00747232100002293,0.007514081999943301,2,2,2,False
297,10326,1,3.995400038547814e-05,0.007649772000149824,0.007689726000535302,2,2,2,False
298,10326,1,3.959199966629967e-05,0.007164071999795851,0.007203663999462151,2,2,2,False
299,10326,1,4.2149000364588574e-05,0.008076674000221828,0.008118823000586417,2,2,2,False
300,10326,1,4.250900019542314e-05,0.007187610000073619,0.007230119000269042,2,2,2,False
301,10326,1,4.5168999804445775e-05,0.007665199000257417,0.007710368000061862,2,2,2,False
302,10326,1,4.314799980420503e-05,0.007107517999884294,0.007150665999688499,2,2,2,False
303,10326,1,4.1632999909779755e-05,0.007796097999744234,0.007837730999654013,2,2,2,False
304,10326,1,4.229100022712373e-05,0.0067784769998979755,0.006820768000125099,2,2,2,False
305,10326,1,4.043800026920508e-05,0.007831033000002208,0.007871471000271413,2,2,2,False
306,10326,1,4.202499985694885e-05,0.006875969999782683,0.006917994999639632,2,2,2,False
307,10326,1,4.07110001106048e-05,0.006668282000191539,0.006708993000302144,2,2,2,False
308,10326,1,4.0717000047152396e-05,0.008030663000226923,0.008071380000274075,2,2,2,False
309,10326,1,3.9898000068205874e-05,0.007905298999958177,0.007945197000026383,2,2,2,False
310,10326,1,4.00870003431919e-05,0.0070696940001653275,0.007109781000508519,2,2,2,False
311,10326,1,4.40409999100666e-05,0.007239043000026868,0.0072830839999369346,2,2,2,False
312,10326,1,4.492900006880518e-05,0.007469233999927383,0.007514162999996188,2,2,2,False
313,10326,1,4.0950000311568147e-05,0.006706342999677872,0.00674729299998944,2,2,2,False
314,10326,1,3.999599994131131e-05,0.007283094999820605,0.0073230909997619165,2,2,2,False
315,10326,1,4.11030000577739e-05,0.007028065000213246,0.00706916800027102,2,2,2,False
316,10326,1,4.031999969811295e-05,0.006768663000002562,0.0068089829997006746,2,2,2,False
317,10326,1,4.184499994153157e-05,0.007110433999969246,0.007152278999910777,2,2,2,False
318,10326,1,4.2100999962713104e-05,0.007394351000129973,0.007436452000092686,2,2,2,False
319,10326,1,4.118800006835954e-05,0.008241019999786658,0.008282207999855018,2,2,2,False
320,10326,1,4.291599998396123e-05,0.006827200000316225,0.006870116000300186,2,2,2,False
321,10326,1,4.221700010020868e-05,0.007878869000251143,0.007921086000351352,2,2,2,False
322,10326,1,6.193599983816966e-05,0.006952999000077398,0.0070149349999155675,2,2,2,False
323,10326,1,4.0035999973042635e-05,0.007021646999874065,0.007061682999847108,2,2,2,False
324,10326,1,4.1431000227021286e-05,0.007576155999686307,0.007617586999913328,2,2,2,False
325,10326,1,4.014699970866786e-05,0.007294802000160416,0.007334948999869084,2,2,2,False
326,10326,1,4.76889999845298e-05,0.007426342000144359,0.007474031000128889,2,2,2,False
327,10326,1,0.00010986500001308741,0.007848015000035957,0.007957880000049045,2,2,2,False
328,10326,1,4.398700002639089e-05,0.007805570000073203,0.007849557000099594,2,2,2,False
329,10326,1,4.3943000036961166e-05,0.00814793399968039,0.008191876999717351,2,2,2,False
330,10326,1,4.049900007885299e-05,0.007085358000040287,0.00712585700011914,2,2,2,False
331,10326,1,4.080300004716264e-05,0.007236679000016011,0.0072774820000631735,2,2,2,False
332,10326,1,3.905499988832162e-05,0.007652667999991536,0.0076917229998798575,2,2,2,False
333,10326,1,4.1012000110640656e-05,0.00686134099987612,0.0069023529999867606,2,2,2,False
334,10326,1,5.391200011217734e-05,0.007308319000003394,0.007362231000115571,2,2,2,False
335,10326,1,4.038599990963121e-05,0.007273989000168513,0.007314375000078144,2,2,2,False
336,10326,1,3.899300008924911e-05,0.007475585000065621,0.00751457800015487,2,2,2,False
337,10326,1,4.0903999888541875e-05,0.007273432999681972,0.007314336999570514,2,2,2,False
338,10326,1,4.0859999899112154e-05,0.008403682999869488,0.0084445429997686,2,2,2,False
339,10326,1,4.031999969811295e-05,0.00805036800011294,0.008090687999811053,2,2,2,False
340,10326,1,4.359500007922179e-05,0.00801608599977044,0.008059680999849661,2,2,2,False
341,10326,1,4.421799985721009e-05,0.009172591000151442,0.009216809000008652,2,2,2,False
342,10326,1,4.42020000264165e-05,0.007530428000336542,0.0075746300003629585,2,2,2,False
343,10326,1,4.362800018498092e-05,0.007007794999935868,0.007051423000120849,2,2,2,False
344,10326,1,4.1790000068431254e-05,0.0068574379997699,0.006899227999838331,2,2,2,False
345,10326,1,4.2611000026226975e-05,0.007359405999977753,0.00740201700000398,2,2,2,False
346,10326,1,5.685099995389464e-05,0.007134531999781757,0.0071913829997356515,2,2,2,False
347,10326,1,4.151600023760693e-05,0.007829047000086575,0.007870563000324182,2,2,2,False
348,10326,1,4.310099984650151e-05,0.0068502400004035735,0.006893341000250075,2,2,2,False
349,10326,1,5.501199984792038e-05,0.00791295099998024,0.00796796299982816,2,2,2,False
350,10326,1,4.299600004742388e-05,0.006966629999624274,0.007009625999671698,2,2,2,False
351,10326,1,4.038700035380316e-05,0.007332156000302348,0.007372543000656151,2,2,2,False
352,10326,1,3.8871000015205937e-05,0.007838571999855048,0.007877442999870254,2,2,2,False
353,10326,1,4.2860000121436315e-05,0.007013673999608727,0.0070565339997301635,2,2,2,False
354,10326,1,3.9432999983546324e-05,0.007017175999862957,0.007056608999846503,2,2,2,False
355,10326,1,4.716000012194854e-05,0.006977727000048617,0.0070248870001705654,2,2,2,False
356,10326,1,4.005599976153462e-05,0.007191657000021223,0.007231712999782758,2,2,2,False
357,10326,1,5.470099995363853e-05,0.006974768999953085,0.007029469999906723,2,2,2,False
358,10326,1,4.123700000491226e-05,0.007045819000268239,0.007087056000273151,2,2,2,False
359,10326,1,3.9927000216266606e-05,0.008349991999693884,0.008389918999910151,2,2,2,False
360,10326,1,4.2441999994480284e-05,0.008217815000080009,0.008260257000074489,2,2,2,False
361,10326,1,3.911699968739413e-05,0.007716156999777013,0.007755273999464407,2,2,2,False
362,10326,1,4.0923000142356614e-05,0.0075856080002267845,0.007626531000369141,2,2,2,False
363,10326,1,4.196500003672554e-05,0.00724629400019694,0.007288259000233666,2,2,2,False
364,10326,1,4.106400001546717e-05,0.0076621980001618795,0.007703262000177347,2,2,2,False
365,10326,1,3.802400033237063e-05,0.007280066000021179,0.00731809000035355,2,2,2,False
366,10326,1,0.00010161299996980233,0.007343911999669217,0.007445524999639019,2,2,2,False
367,10326,1,0.0001040629999806697,0.007303105000119103,0.007407168000099773,2,2,2,False
368,10326,1,0.00011878699979206431,0.006872007999845664,0.006990794999637728,2,2,2,False
369,10326,1,3.8548999782506144e-05,0.007197491999704653,0.007236040999487159,2,2,2,False
370,10326,1,4.036900008941302e-05,0.0071598599997741985,0.0072002289998636115,2,2,2,False
371,10326,1,3.9759000173944514e-05,0.007180268000411161,0.007220027000585105,2,2,2,False
372,10326,1,4.102000002603745e-05,0.008201330000247253,0.00824235000027329,2,2,2,False
373,10326,1,9.10269995983981e-05,0.007629000999713753,0.007720027999312151,2,2,2,False
374,10326,1,4.037400003653602e-05,0.007264218999807781,0.007304592999844317,2,2,2,False
375,10326,1,4.054300006828271e-05,0.007053838000047108,0.007094381000115391,2,2,2,False
376,10326,1,3.952699989895336e-05,0.00819736500034196,0.008236892000240914,2,2,2,False
377,10326,1,3.9991999983612914e-05,0.007209182000224246,0.007249174000207859,2,2,2,False
378,10326,1,4.3806000121549005e-05,0.007556707999810897,0.007600513999932446,2,2,2,False
379,10326,1,4.209500002616551e-05,0.007162656999753381,0.007204751999779546,2,2,2,False
380,10326,1,4.463200002646772e-05,0.0077967739998712204,0.007841405999897688,2,2,2,False
381,10326,1,3.9617000311409356e-05,0.007735762000265822,0.007775379000577232,2,2,2,False
382,10326,1,4.2086000121344114e-05,0.0073098660000141535,0.007351952000135498,2,2,2,False
383,10326,1,4.001200022685225e-05,0.006838257000254089,0.006878269000480941,2,2,2,False
384,10326,1,5.412500013335375e-05,0.00714201500022682,0.007196140000360174,2,2,2,False
385,10326,1,4.150499989918899e-05,0.008224873000017396,0.008266377999916585,2,2,2,False
386,10326,1,4.147600020587561e-05,0.007320500999867363,0.007361977000073239,2,2,2,False
387,10326,1,5.745799990108935e-05,0.007325719000164099,0.007383177000065189,2,2,2,False
388,10326,1,4.122399968764512e-05,0.007251458000155253,0.007292681999842898,2,2,2,False
389,10326,1,4.2845000280067325e-05,0.006945225999970717,0.006988071000250784,2,2,2,False
390,10326,1,3.894100018442259e-05,0.0071401870000045164,0.007179128000188939,2,2,2,False
391,10326,1,4.0708000142331e-05,0.007472380999843153,0.007513088999985484,2,2,2,False
392,10326,1,4.531499962467933e-05,0.007450654999956896,0.007495969999581575,2,2,2,False
393,10326,1,4.235300002619624e-05,0.007803277000220987,0.007845630000247183,2,2,2,False
394,10326,1,4.315999967730022e-05,0.00701788000014858,0.00706103999982588,2,2,2,False
395,10326,1,4.86230001115473e-05,0.007644879999588738,0.007693502999700286,2,2,2,False
396,10326,1,4.0623999666422606e-05,0.007851286999994045,0.007891910999660467,2,2,2,False
397,10326,1,4.042799992021173e-05,0.007013206999999966,0.0070536349999201775,2,2,2,False
398,10326,1,4.03200001528603e-05,0.008133041999826673,0.008173361999979534,2,2,2,False
399,10326,1,4.298800013202708e-05,0.007529162999617256,0.007572150999749283,2,2,2,False
400,10326,1,3.984399972978281e-05,0.007578533000014431,0.007618376999744214,2,2,2,False
401,10326,1,4.418199978317716e-05,0.0071408219996556,0.007185003999438777,2,2,2,False
402,10326,1,3.965899986724253e-05,0.00781490000008489,0.007854558999952133,2,2,2,False
403,10326,1,4.052499980389257e-05,0.0072046929999487475,0.00724521799975264,2,2,2,False
404,10326,1,4.3866999931196915e-05,0.007489429000088421,0.007533296000019618,2,2,2,False
405,10326,1,4.591599963532644e-05,0.008142970999870158,0.008188886999505485,2,2,2,False
406,10326,1,5.7392000144318445e-05,0.007781589999922289,0.007838982000066608,2,2,2,False
407,10326,1,3.959099967687507e-05,0.007127193000087573,0.007166783999764448,2,2,2,False
408,10326,1,4.121000029044808e-05,0.007906680999894888,0.007947891000185336,2,2,2,False
409,10326,1,3.840399995169719e-05,0.006951014999685867,0.006989418999637564,2,2,2,False
410,10326,1,4.333700007919106e-05,0.007394941999791627,0.007438278999870818,2,2,2,False
411,10326,1,3.9490999824920436e-05,0.007039297000119404,0.007078787999944325,2,2,2,False
412,10326,1,4.162999994150596e-05,0.007110895000096207,0.007152525000037713,2,2,2,False
413,10326,1,4.240299995217356e-05,0.007764732999930857,0.00780713599988303,2,2,2,False
414,10326,1,4.344499984654249e-05,0.007052018000194948,0.007095463000041491,2,2,2,False
415,10326,1,4.262099992047297e-05,0.007868220999625919,0.007910841999546392,2,2,2,False
416,10326,1,4.322099994169548e-05,0.0069003870003143675,0.006943608000256063,2,2,2,False
417,10326,1,3.9626999750908e-05,0.007074182999986078,0.007113809999736986,2,2,2,False
418,10326,1,3.8702999972883845e-05,0.008052858999690216,0.0080915619996631,2,2,2,False
419,10326,1,4.7094999899854884e-05,0.007998752999810677,0.008045847999710531,2,2,2,False
420,10326,1,4.2236999888700666e-05,0.007512722000228678,0.007554959000117378,2,2,2,False
421,10326,1,4.260199966665823e-05,0.0077043040000717156,0.007746905999738374,2,2,2,False
422,10326,1,4.068099997311947e-05,0.006965386000047147,0.007006067000020266,2,2,2,False
423,10326,1,4.1183999655913794e-05,0.007256223999775102,0.007297407999431016,2,2,2,False
424,10326,1,4.032499964523595e-05,0.007910097000149108,0.007950421999794344,2,2,2,False
425,10326,1,5.7421999827056425e-05,0.006793326000206434,0.006850748000033491,2,2,2,False
426,10326,1,3.906400024789036e-05,0.007121110999833036,0.007160175000080926,2,2,2,False
427,10326,1,4.364300002634991e-05,0.006839185999979236,0.006882829000005586,2,2,2,False
428,10326,1,4.057700016346644e-05,0.006560066000020015,0.0066006430001834815,2,2,2,False
429,10326,1,3.9974000173970126e-05,0.0071416259997931775,0.007181599999967148,2,2,2,False
430,10326,1,4.058800004713703e-05,0.008462573000088014,0.008503161000135151,2,2,2,False
431,10326,1,4.2999000015697675e-05,0.008596678000230895,0.008639677000246593,2,2,2,False
432,10326,1,4.031099979329156e-05,0.008181506999790145,0.008221817999583436,2,2,2,False
433,10326,1,5.752400011260761e-05,0.007212230000277486,0.007269754000390094,2,2,2,False
434,10326,1,4.066399969815393e-05,0.008028854000258434,0.008069517999956588,2,2,2,False
435,10326,1,3.8564000078622485e-05,0.007792892999987089,0.007831457000065711,2,2,2,False
436,10326,1,7.189799998741364e-05,0.008389153000280203,0.008461051000267616,2,2,2,False
437,10326,1,4.369999987829942e-05,0.008433024999703775,0.008476724999582075,2,2,2,False
438,10326,1,4.2224000026180875e-05,0.007614057000409957,0.007656281000436138,2,2,2,False
439,10326,1,4.411000008985866e-05,0.007310411000162276,0.007354521000252134,2,2,2,False
440,10326,1,4.3604999973467784e-05,0.007189843000105611,0.007233448000079079,2,2,2,False
441,10326,1,4.4007999804307474e-05,0.007055342000057863,0.00709934999986217,2,2,2,False
442,10326,1,5.1655000333994394e-05,0.006974396999794408,0.007026052000128402,2,2,2,False
443,10326,1,7.586499987155548e-05,0.007019157999820891,0.007095022999692446,2,2,2,False
444,10326,1,4.2129999656026484e-05,0.007508972000323411,0.007551101999979437,2,2,2,False
445,10326,1,4.203999969831784e-05,0.007220902999961254,0.007262942999659572,2,2,2,False
446,10326,1,4.0205000004789326e-05,0.007099346999893896,0.007139551999898686,2,2,2,False
447,10326,1,3.934500000468688e-05,0.007183624999925087,0.007222969999929774,2,2,2,False
448,10326,1,4.32739998359466e-05,0.007957535000059579,0.008000808999895526,2,2,2,False
449,10326,1,4.161400011071237e-05,0.007262656000420975,0.007304270000531687,2,2,2,False
450,10326,1,0.00011107099999208003,0.008985657999801333,0.009096728999793413,2,2,2,False
451,10326,1,7.609300018884824e-05,0.0075870669998039375,0.007663159999992786,2,2,2,False
452,10326,1,4.347300000517862e-05,0.008030181999856723,0.008073654999861901,2,2,2,False
453,10326,1,5.760500016549486e-05,0.007327767999868229,0.007385373000033724,2,2,2,False
454,10326,1,4.2126999687752686e-05,0.007903059999989637,0.00794518699967739,2,2,2,False
455,10326,1,4.100399974049651e-05,0.007833833999939088,0.007874837999679585,2,2,2,False
456,10326,1,4.2794999899342656e-05,0.007871441000133927,0.00791423600003327,2,2,2,False
457,10326,1,4.356199997346266e-05,0.007608831999732502,0.007652393999705964,2,2,2,False
458,10326,1,4.115599995202501e-05,0.007948631000090245,0.00798978700004227,2,2,2,False
459,10326,1,4.4332000015856465e-05,0.007321594000131881,0.007365926000147738,2,2,2,False
460,10326,1,4.367199971966329e-05,0.00771295899994584,0.007756630999665504,2,2,2,False
461,10326,1,0.00010895500008700765,0.007754358000056527,0.007863313000143535,2,2,2,False
462,10326,1,4.412399994180305e-05,0.007584852000036335,0.007628975999978138,2,2,2,False
463,10326,1,6.502699989141547e-05,0.008266849999927217,0.008331876999818633,2,2,2,False
464,10326,1,4.23379997300799e-05,0.007745221000277525,0.0077875590000076045,2,2,2,False
465,10326,1,5.755799975304399e-05,0.008002147999832232,0.008059705999585276,2,2,2,False
466,10326,1,5.10219997522654e-05,0.007535160999850632,0.007586182999602897,2,2,2,False
467,10326,1,4.462200013222173e-05,0.00759319000007963,0.007637812000211852,2,2,2,False
468,10326,1,4.377100003694068e-05,0.008113754000078188,0.008157525000115129,2,2,2,False
469,10326,1,4.4579999666893855e-05,0.007090314000379294,0.007134894000046188,2,2,2,False
470,10326,1,6.93339998178999e-05,0.007519444000081421,0.007588777999899321,2,2,2,False
471,10326,1,3.9276000279642176e-05,0.00875520299996424,0.008794479000243882,2,2,2,False
472,10326,1,8.077099982983782e-05,0.007251285000165808,0.007332055999995646,2,2,2,False
473,10326,1,4.316400008974597e-05,0.008768043000145553,0.0088112070002353,2,2,2,False
474,10326,1,4.649999982575537e-05,0.007343772000240278,0.007390272000066034,2,2,2,False
475,10326,1,4.1632999909779755e-05,0.007682983999984572,0.0077246169998943515,2,2,2,False
476,10326,1,9.667300037108362e-05,0.007612752000113687,0.007709425000484771,2,2,2,False
477,10326,1,4.31980001849297e-05,0.008695673000147508,0.008738871000332438,2,2,2,False
478,10326,1,4.5928999952593585e-05,0.008085964000201784,0.008131893000154378,2,2,2,False
479,10326,1,4.924100039715995e-05,0.008313731000271218,0.008362972000668378,2,2,2,False
480,10326,1,4.348299989942461e-05,0.008137431999784894,0.008180914999684319,2,2,2,False
481,10326,1,3.9275000290217577e-05,0.008140039999943838,0.008179315000234055,2,2,2,False
482,10326,1,4.3462000121508026e-05,0.008112877000257868,0.008156339000379376,2,2,2,False
483,10326,1,4.0919000184658216e-05,0.007824003999758133,0.007864922999942792,2,2,2,False
484,10326,1,4.434299989952706e-05,0.008382201000131317,0.008426544000030844,2,2,2,False
485,10326,1,6.0587999996641884e-05,0.007700829999976122,0.007761417999972764,2,2,2,False
486,10326,1,4.195000019535655e-05,0.006913293000252452,0.006955243000447808,2,2,2,False
487,10326,1,5.489100021804916e-05,0.007907631000307447,0.007962522000525496,2,2,2,False
488,10326,1,4.7479999921051785e-05,0.007609607000176766,0.0076570870000978175,2,2,2,False
489,10326,1,4.28090002060344e-05,0.008243348999712907,0.008286157999918942,2,2,2,False
490,10326,1,4.1093000163527904e-05,0.007275433999893721,0.007316527000057249,2,2,2,False
491,10326,1,4.299200008972548e-05,0.008721929999865097,0.008764921999954822,2,2,2,False
492,10326,1,4.270999988875701e-05,0.007573656999738887,0.007616366999627644,2,2,2,False
493,10326,1,4.0069000078801764e-05,0.008584181000060198,0.008624250000139,2,2,2,False
494,10326,1,4.417000036482932e-05,0.007274610999957076,0.007318781000321906,2,2,2,False
495,10326,1,4.0983999952004524e-05,0.00838145900024756,0.008422443000199564,2,2,2,False
496,10326,1,4.3047000417573145e-05,0.007326260000354523,0.007369307000772096,2,2,2,False
497,10326,1,4.2503999793552794e-05,0.007772710000153893,0.007815213999947446,2,2,2,False
498,10326,1,3.985400007877615e-05,0.007788488999722176,0.007828342999800952,2,2,2,False
499,10326,1,7.980700002008234e-05,0.007873183000356221,0.007952990000376303,2,2,2,False
