Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
286,6746,0,3.958299976147828e-05,0.006822591999934957,0.006862174999696435,2,2,2,False
287,6746,0,3.8639999729639385e-05,0.006824868999956379,0.006863508999686019,2,2,2,False
288,6746,0,3.7092000184202334e-05,0.00674039699970308,0.006777488999887282,2,2,2,False
289,6746,0,5.7081000250036595e-05,0.006838990000233025,0.006896071000483062,2,2,2,False
290,6746,0,4.1990000227087876e-05,0.006848564999927476,0.0068905550001545635,2,2,2,False
291,6746,0,3.824500026894384e-05,0.00736424500018984,0.0074024900004587835,2,2,2,False
292,6746,0,3.6843000088992994e-05,0.007718550999925355,0.007755394000014348,2,2,2,False
293,6746,0,4.175300000497373e-05,0.008355073000075208,0.008396826000080182,2,2,2,False
294,6746,0,5.321299977367744e-05,0.008511287000146694,0.008564499999920372,2,2,2,False
295,6746,0,4.1342000258737244e-05,0.007640169000296737,0.007681511000555474,2,2,2,False
296,6746,0,4.160800017416477e-05,0.0075678519997381954,0.00760945999991236,2,2,2,False
297,6746,0,4.330499996285653e-05,0.00730087400006596,0.0073441790000288165,2,2,2,False
298,6746,0,3.985600005762535e-05,0.006963687000279606,0.007003543000337231,2,2,2,False
299,6746,0,4.027199975098483e-05,0.007075201000134257,0.007115472999885242,2,2,2,False
300,6746,0,4.24969998675806e-05,0.006883183999889297,0.006925680999756878,2,2,2,False
301,6746,0,7.120700001905789e-05,0.007639775999905396,0.007710982999924454,2,2,2,False
302,6746,0,4.0657999761606334e-05,0.00751431800017599,0.0075549759999375965,2,2,2,False
303,6746,0,4.106999995201477e-05,0.007517332999668724,0.007558402999620739,2,2,2,False
304,6746,0,3.9214000025822315e-05,0.00703264499998113,0.0070718590000069526,2,2,2,False
305,6746,0,3.934300002583768e-05,0.006789590999687789,0.006828933999713627,2,2,2,False
306,6746,0,4.119499999433174e-05,0.007274709000284929,0.007315904000279261,2,2,2,False
307,6746,0,3.8255000163189834e-05,0.00831265099986922,0.00835090600003241,2,2,2,False
308,6746,0,4.0379999973083613e-05,0.007455887000105577,0.00749626700007866,2,2,2,False
309,6746,0,0.00015169500011325,0.00825032500006273,0.00840202000017598,2,2,2,False
310,6746,0,4.300399996282067e-05,0.007068406000144023,0.007111410000106844,2,2,2,False
311,6746,0,4.6035999730520416e-05,0.0076285580003059295,0.00767459400003645,2,2,2,False
312,6746,0,4.206099993098178e-05,0.007110746999842377,0.0071528079997733585,2,2,2,False
313,6746,0,9.412700001121266e-05,0.0070097039997563115,0.007103830999767524,2,2,2,False
314,6746,0,3.953000032197451e-05,0.0069665360001636145,0.007006066000485589,2,2,2,False
315,6746,0,4.139500015298836e-05,0.006984184000430105,0.007025579000583093,2,2,2,False
316,6746,0,4.161600008956157e-05,0.007334525000260328,0.0073761410003498895,2,2,2,False
317,6746,0,4.034999983559828e-05,0.007703419000335998,0.007743769000171596,2,2,2,False
318,6746,0,4.042000000481494e-05,0.007509614999889891,0.007550034999894706,2,2,2,False
319,6746,0,4.503699983615661e-05,0.0071236860003409674,0.007168723000177124,2,2,2,False
320,6746,0,4.1367999983776826e-05,0.007178180000209977,0.007219548000193754,2,2,2,False
321,6746,0,3.957600029025343e-05,0.007314391999898362,0.007353968000188615,2,2,2,False
322,6746,0,3.767399994103471e-05,0.007580214999961754,0.007617888999902789,2,2,2,False
323,6746,0,5.4768000154581387e-05,0.007808275000115827,0.007863043000270409,2,2,2,False
324,6746,0,3.87780000892235e-05,0.0076413769997998315,0.007680154999889055,2,2,2,False
325,6746,0,3.99370001105126e-05,0.007862263000333769,0.007902200000444282,2,2,2,False
326,6746,0,3.953800023737131e-05,0.007668112999908772,0.007707651000146143,2,2,2,False
327,6746,0,4.053600014231051e-05,0.007198538000011467,0.007239074000153778,2,2,2,False
328,6746,0,3.9614999877812807e-05,0.006898489999912272,0.0069381049997900845,2,2,2,False
329,6746,0,4.035900019516703e-05,0.007944709999719635,0.007985068999914802,2,2,2,False
330,6746,0,4.262100037522032e-05,0.007608362000155466,0.007650983000530687,2,2,2,False
331,6746,0,4.177100026936387e-05,0.006787677999909647,0.006829449000179011,2,2,2,False
332,6746,0,3.90000000152213e-05,0.00722589799988782,0.007264897999903042,2,2,2,False
333,6746,0,3.99320001633896e-05,0.00721605599983377,0.00725598799999716,2,2,2,False
334,6746,0,3.8409999888244784e-05,0.00746349300015936,0.007501903000047605,2,2,2,False
335,6746,0,3.9943000047060195e-05,0.008298995000131981,0.008338938000179041,2,2,2,False
336,6746,0,3.8421999761339976e-05,0.007746003999727691,0.007784425999489031,2,2,2,False
337,6746,0,3.8408000364142936e-05,0.007380023000223446,0.007418431000587589,2,2,2,False
338,6746,0,3.9214000025822315e-05,0.0073428589998911775,0.007382072999917,2,2,2,False
339,6746,0,4.274299999451614e-05,0.00706043399986811,0.007103176999862626,2,2,2,False
340,6746,0,4.044400020575267e-05,0.007810501000221848,0.0078509450004276,2,2,2,False
341,6746,0,4.328299974076799e-05,0.007902316999661707,0.007945599999402475,2,2,2,False
342,6746,0,5.475699981616344e-05,0.007459570999799325,0.007514327999615489,2,2,2,False
343,6746,0,4.204399965601624e-05,0.007123531000161165,0.007165574999817181,2,2,2,False
344,6746,0,0.0001257019998774922,0.007500099000026239,0.007625800999903731,2,2,2,False
345,6746,0,4.4162999984109774e-05,0.007499862000258872,0.007544025000242982,2,2,2,False
346,6746,0,3.967500015278347e-05,0.008066416000019672,0.008106091000172455,2,2,2,False
347,6746,0,4.672500017477432e-05,0.007173925000188319,0.007220650000363094,2,2,2,False
348,6746,0,3.883199997289921e-05,0.00804763299993283,0.00808646499990573,2,2,2,False
349,6746,0,4.2971000311808893e-05,0.007880052000018622,0.007923023000330431,2,2,2,False
350,6746,0,4.389000014271005e-05,0.007712316999914037,0.007756207000056747,2,2,2,False
351,6746,0,4.307799963498837e-05,0.007039831000383856,0.007082909000018844,2,2,2,False
352,6746,0,5.906799970034626e-05,0.00697514500006946,0.007034212999769807,2,2,2,False
353,6746,0,3.7866000184294535e-05,0.007200768000075186,0.007238634000259481,2,2,2,False
354,6746,0,3.99400000787864e-05,0.006931010000243987,0.006970950000322773,2,2,2,False
355,6746,0,3.951400003643357e-05,0.007152614000005997,0.00719212800004243,2,2,2,False
356,6746,0,4.052199983561877e-05,0.007082859000092867,0.007123380999928486,2,2,2,False
357,6746,0,3.860099968733266e-05,0.0068740330002583505,0.006912633999945683,2,2,2,False
358,6746,0,4.140900000493275e-05,0.006863737999992736,0.006905146999997669,2,2,2,False
359,6746,0,4.099500029042247e-05,0.006531295999593567,0.00657229099988399,2,2,2,False
360,6746,0,3.6967000141885364e-05,0.007715407999967283,0.0077523750001091685,2,2,2,False
361,6746,0,3.935999984605587e-05,0.0078034670000306505,0.007842826999876706,2,2,2,False
362,6746,0,7.968099998834077e-05,0.007524279999870487,0.0076039609998588276,2,2,2,False
363,6746,0,5.93249997109524e-05,0.007297206000203005,0.007356530999913957,2,2,2,False
364,6746,0,4.196400004730094e-05,0.007662531999812927,0.007704495999860228,2,2,2,False
365,6746,0,3.966999975091312e-05,0.008265185999789537,0.00830485599954045,2,2,2,False
366,6746,0,4.244899992045248e-05,0.007571964999897318,0.007614413999817771,2,2,2,False
367,6746,0,4.183099963483983e-05,0.007275800000115851,0.0073176309997506905,2,2,2,False
368,6746,0,4.3694999931176426e-05,0.007234402999984013,0.00727809799991519,2,2,2,False
369,6746,0,4.0330000047106296e-05,0.008217349000005925,0.008257679000053031,2,2,2,False
370,6746,0,4.38100000792474e-05,0.007887942000252224,0.007931752000331471,2,2,2,False
371,6746,0,3.9555999592266744e-05,0.006789098999888665,0.006828654999480932,2,2,2,False
372,6746,0,3.8067999867053004e-05,0.0070275049997690076,0.0070655729996360606,2,2,2,False
373,6746,0,3.9011999888316495e-05,0.007025846000033198,0.007064857999921514,2,2,2,False
374,6746,0,7.52930000089691e-05,0.006682076999823039,0.006757369999832008,2,2,2,False
375,6746,0,3.765900009966572e-05,0.00745601499966142,0.007493673999761086,2,2,2,False
376,6746,0,4.049099970870884e-05,0.007255085999986477,0.007295576999695186,2,2,2,False
377,6746,0,4.003000003649504e-05,0.007213471999875765,0.00725350199991226,2,2,2,False
378,6746,0,4.155400029048906e-05,0.007661170000119455,0.007702724000409944,2,2,2,False
379,6746,0,3.974599985667737e-05,0.008446685000308207,0.008486431000164885,2,2,2,False
380,6746,0,4.21019999521377e-05,0.008389351000005263,0.0084314529999574,2,2,2,False
381,6746,0,4.145999992033467e-05,0.00741745000004812,0.007458909999968455,2,2,2,False
382,6746,0,3.927299985662103e-05,0.006977479999932257,0.007016752999788878,2,2,2,False
383,6746,0,4.423500013217563e-05,0.007129043000077218,0.007173278000209393,2,2,2,False
384,6746,0,4.305199990994879e-05,0.006838683999831119,0.006881735999741068,2,2,2,False
385,6746,0,3.965999985666713e-05,0.006815677000304277,0.006855337000160944,2,2,2,False
386,6746,0,3.886700005750754e-05,0.006896954999774607,0.006935821999832115,2,2,2,False
387,6746,0,4.778599986821064e-05,0.00803597600042849,0.008083762000296701,2,2,2,False
388,6746,0,4.1478000184724806e-05,0.00784573700002511,0.007887215000209835,2,2,2,False
389,6746,0,5.3035000291856704e-05,0.007098934000168811,0.007151969000460667,2,2,2,False
390,6746,0,5.007699974157731e-05,0.007482708000225102,0.00753278499996668,2,2,2,False
391,6746,0,4.279200038581621e-05,0.00786514299988994,0.007907935000275756,2,2,2,False
392,6746,0,4.104900017409818e-05,0.006655695000063133,0.006696744000237231,2,2,2,False
393,6746,0,3.8033999771869276e-05,0.006923778999862407,0.006961812999634276,2,2,2,False
394,6746,0,3.99340001422388e-05,0.006647181999596796,0.006687115999739035,2,2,2,False
395,6746,0,9.16650001272501e-05,0.007337068000197178,0.007428733000324428,2,2,2,False
396,6746,0,0.00010781299988593673,0.007561369000086415,0.007669181999972352,2,2,2,False
397,6746,0,3.949700021621538e-05,0.007686454000122467,0.007725951000338682,2,2,2,False
398,6746,0,7.272999982887995e-05,0.007055047999983799,0.007127777999812679,2,2,2,False
399,6746,0,7.337000033658114e-05,0.007224176000363514,0.007297546000700095,2,2,2,False
400,6746,0,4.1323999994347105e-05,0.007841119999739021,0.007882443999733368,2,2,2,False
401,6746,0,3.7649000205419725e-05,0.007580962999782059,0.007618611999987479,2,2,2,False
402,6746,0,4.2552000195428263e-05,0.007738616000096954,0.007781168000292382,2,2,2,False
403,6746,0,3.858499985653907e-05,0.007315352000205166,0.0073539370000617055,2,2,2,False
404,6746,0,4.0036999962467235e-05,0.008050340999943728,0.008090377999906195,2,2,2,False
405,6746,0,5.516400005944888e-05,0.007422170999689115,0.007477334999748564,2,2,2,False
406,6746,0,4.3232999814790674e-05,0.008290806999866618,0.008334039999681409,2,2,2,False
407,6746,0,6.670399989161524e-05,0.007666102000257524,0.0077328060001491394,2,2,2,False
408,6746,0,4.085000000486616e-05,0.007321705999856931,0.007362555999861797,2,2,2,False
409,6746,0,4.3248000110907014e-05,0.007014469999830908,0.007057717999941815,2,2,2,False
410,6746,0,3.982199996244162e-05,0.007053238000025885,0.007093059999988327,2,2,2,False
411,6746,0,4.111499993086909e-05,0.0070312809998540615,0.007072395999784931,2,2,2,False
412,6746,0,4.0764000004855916e-05,0.007097391000115749,0.007138155000120605,2,2,2,False
413,6746,0,5.825100015499629e-05,0.008012065000002622,0.008070316000157618,2,2,2,False
414,6746,0,4.212700014250004e-05,0.007782506999774341,0.007824633999916841,2,2,2,False
415,6746,0,4.114700004720362e-05,0.007151784999678057,0.0071929319997252605,2,2,2,False
416,6746,0,4.053599968756316e-05,0.007336976999795297,0.00737751299948286,2,2,2,False
417,6746,0,4.200000012133387e-05,0.00810670900000332,0.008148709000124654,2,2,2,False
418,6746,0,4.0377000004809815e-05,0.008023341999887634,0.008063718999892444,2,2,2,False
419,6746,0,5.856299958395539e-05,0.006934681000075216,0.006993243999659171,2,2,2,False
420,6746,0,6.875999997646431e-05,0.007130395000331191,0.007199155000307655,2,2,2,False
421,6746,0,3.8905000110389665e-05,0.009139369999957125,0.009178275000067515,2,2,2,False
422,6746,0,4.157899957135669e-05,0.00701690299956681,0.007058481999138166,2,2,2,False
423,6746,0,4.301099988879287e-05,0.007907338000222808,0.0079503490001116,2,2,2,False
424,6746,0,4.73749996672268e-05,0.007250531999943632,0.007297906999610859,2,2,2,False
425,6746,0,4.077399989910191e-05,0.007091578000199661,0.007132352000098763,2,2,2,False
426,6746,0,5.417200009105727e-05,0.006951310000204103,0.00700548200029516,2,2,2,False
427,6746,0,3.871499984597904e-05,0.006986606000282336,0.007025321000128315,2,2,2,False
428,6746,0,4.076899995197891e-05,0.007203884000318794,0.007244653000270773,2,2,2,False
429,6746,0,4.021799986730912e-05,0.006794320000153675,0.006834538000020984,2,2,2,False
430,6746,0,7.266000011441065e-05,0.006737644999702752,0.006810304999817163,2,2,2,False
431,6746,0,3.673999981401721e-05,0.008057061999807047,0.008093801999621064,2,2,2,False
432,6746,0,3.7708000036218436e-05,0.008147827999891888,0.008185535999928106,2,2,2,False
433,6746,0,3.8996999592200154e-05,0.00714445199992042,0.0071834489995126205,2,2,2,False
434,6746,0,3.926499994122423e-05,0.0074506539999674715,0.007489918999908696,2,2,2,False
435,6746,0,3.955099964514375e-05,0.009337895000044227,0.009377445999689371,2,2,2,False
436,6746,0,4.151999974055798e-05,0.00822037799980535,0.008261897999545909,2,2,2,False
437,6746,0,4.2176000079052756e-05,0.007008355999914784,0.0070505319999938365,2,2,2,False
438,6746,0,4.4098999751440715e-05,0.00696600999981456,0.007010108999566,2,2,2,False
439,6746,0,3.953800023737131e-05,0.006964353000057599,0.007003891000294971,2,2,2,False
440,6746,0,3.886199965563719e-05,0.00695520099998248,0.006994062999638118,2,2,2,False
441,6746,0,3.995299994130619e-05,0.007826739999927668,0.007866692999868974,2,2,2,False
442,6746,0,4.1709000015544007e-05,0.007370306000211713,0.007412015000227257,2,2,2,False
443,6746,0,4.006100016340497e-05,0.007335774999774003,0.007375835999937408,2,2,2,False
444,6746,0,6.745100017724326e-05,0.006903190000230097,0.0069706410004073405,2,2,2,False
445,6746,0,3.77620003746415e-05,0.006729271000040171,0.006767033000414813,2,2,2,False
446,6746,0,5.488999977387721e-05,0.006993640000018786,0.007048529999792663,2,2,2,False
447,6746,0,3.914299986718106e-05,0.007076090999817097,0.007115233999684278,2,2,2,False
448,6746,0,3.869600004691165e-05,0.007770281999910367,0.007808977999957278,2,2,2,False
449,6746,0,3.985900002589915e-05,0.007575858000109292,0.0076157170001351915,2,2,2,False
450,6746,0,3.859200023725862e-05,0.008130174000143597,0.008168766000380856,2,2,2,False
451,6746,0,4.010600014225929e-05,0.007046169999739504,0.007086275999881764,2,2,2,False
452,6746,0,4.113999966648407e-05,0.006763102999684634,0.006804242999351118,2,2,2,False
453,6746,0,4.1852999856928363e-05,0.007710176999808027,0.0077520299996649555,2,2,2,False
454,6746,0,4.629199975170195e-05,0.008317513999827497,0.008363805999579199,2,2,2,False
455,6746,0,4.291699997338583e-05,0.006918695999956981,0.006961612999930367,2,2,2,False
456,6746,0,3.755899979296373e-05,0.0071715849999236525,0.007209143999716616,2,2,2,False
457,6746,0,4.123700000491226e-05,0.006893106999996235,0.006934344000001147,2,2,2,False
458,6746,0,4.0164999973058e-05,0.006892264999805775,0.006932429999778833,2,2,2,False
459,6746,0,3.801499997280189e-05,0.0075059150003653485,0.00754393000033815,2,2,2,False
460,6746,0,3.865100006805733e-05,0.007281904000137729,0.007320555000205786,2,2,2,False
461,6746,0,3.942400007872493e-05,0.007632355999703577,0.007671779999782302,2,2,2,False
462,6746,0,3.883399995174841e-05,0.008506772999680834,0.008545606999632582,2,2,2,False
463,6746,0,4.183300006843638e-05,0.007272738000210666,0.007314571000279102,2,2,2,False
464,6746,0,4.208899963487056e-05,0.007040197000151238,0.007082285999786109,2,2,2,False
465,6746,0,4.3310999899404123e-05,0.0072414209998896695,0.007284731999789074,2,2,2,False
466,6746,0,3.883599993059761e-05,0.008066886999586131,0.008105722999516729,2,2,2,False
467,6746,0,4.232600031173206e-05,0.007172054999955435,0.007214381000267167,2,2,2,False
468,6746,0,3.8936000237299595e-05,0.007640553999863187,0.007679490000100486,2,2,2,False
469,6746,0,3.9926999761519255e-05,0.007237258999793994,0.007277185999555513,2,2,2,False
470,6746,0,4.103599985683104e-05,0.00770260999979655,0.007743645999653381,2,2,2,False
471,6746,0,4.328899967731559e-05,0.00766043300018282,0.007703721999860136,2,2,2,False
472,6746,0,4.022700022687786e-05,0.007137739999961923,0.007177967000188801,2,2,2,False
473,6746,0,4.379999973025406e-05,0.007970072999796685,0.008013872999526939,2,2,2,False
474,6746,0,3.9476999972976046e-05,0.007513091999953758,0.007552568999926734,2,2,2,False
475,6746,0,5.966399976387038e-05,0.008006273000319197,0.008065937000083068,2,2,2,False
476,6746,0,4.226099963489105e-05,0.008473891999983607,0.008516152999618498,2,2,2,False
477,6746,0,4.0501000057702186e-05,0.0069877299997642695,0.007028230999821972,2,2,2,False
478,6746,0,3.958899969802587e-05,0.008476903999962815,0.00851649299966084,2,2,2,False
479,6746,0,3.9444999856641516e-05,0.006918844000210811,0.0069582890000674524,2,2,2,False
480,6746,0,4.538200028036954e-05,0.007178339000347478,0.007223721000627847,2,2,2,False
481,6746,0,3.994899998360779e-05,0.0071183499999278865,0.007158298999911494,2,2,2,False
482,6746,0,5.52090000383032e-05,0.006831248000253254,0.006886457000291557,2,2,2,False
483,6746,0,3.9059999835444614e-05,0.007763100999909511,0.007802160999744956,2,2,2,False
484,6746,0,4.2659000428102445e-05,0.007533755999702407,0.00757641500013051,2,2,2,False
485,6746,0,4.0333000015380094e-05,0.006882677999783482,0.006923010999798862,2,2,2,False
486,6746,0,4.041800002596574e-05,0.007559122999737156,0.007599540999763121,2,2,2,False
487,6746,0,5.464900004881201e-05,0.007554644999800075,0.007609293999848887,2,2,2,False
488,6746,0,0.00010330799977964489,0.0071640750002188724,0.007267382999998517,2,2,2,False
489,6746,0,6.876300039948546e-05,0.007406106000416912,0.007474869000816398,2,2,2,False
490,6746,0,3.8611000036326004e-05,0.00812390700002652,0.008162518000062846,2,2,2,False
491,6746,0,5.833899967910838e-05,0.007951072999730968,0.008009411999410077,2,2,2,False
492,6746,0,4.1183000121236546e-05,0.00796465499979604,0.008005837999917276,2,2,2,False
493,6746,0,3.9182999898912385e-05,0.0074930360001417284,0.007532219000040641,2,2,2,False
494,6746,0,4.190599975117948e-05,0.00730028099997071,0.007342186999721889,2,2,2,False
495,6746,0,4.077299990967731e-05,0.00692477200027497,0.0069655450001846475,2,2,2,False
496,6746,0,4.167099996266188e-05,0.0071488720000161265,0.007190542999978788,2,2,2,False
497,6746,0,4.04800002797856e-05,0.007243882999773632,0.007284363000053418,2,2,2,False
498,6746,0,4.120999983570073e-05,0.006757096000001184,0.0067983059998368844,2,2,2,False
499,6746,0,4.018400022687274e-05,0.007030989999748272,0.007071173999975144,2,2,2,False
