Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
285,8527,2725319334265203481423375864593783/7812500000000000000000000000000000,0.0058072090000678145,0.05299589200012633,0.05880310100019415,24,4,6,False
286,4809,35316661334123036272431122787391/78125000000000000000000000000000,0.0028038240002388193,0.11382224099997984,0.11662606500021866,44,6,8,False
287,6021,35316661334123036272431122787391/78125000000000000000000000000000,0.0068187819997547194,0.05235244799996508,0.0591712299997198,24,4,6,False
288,7801,141456888294699262390441079/312500000000000000000000000,0.007675959000152943,0.10728079299997262,0.11495675200012556,44,6,8,False
289,1984,141456888294699262390441079/312500000000000000000000000,0.005405558999882487,0.061541861000023346,0.06694741999990583,24,4,6,False
290,5100,283120645971913450347973/625000000000000000000000,0.013866238999980851,0.05092304699974193,0.06478928599972278,24,4,6,False
291,4929,1134283581128023437/2500000000000000000,0.018063646999962657,0.10787237800013827,0.12593602500010093,44,6,8,False
292,7134,4545188839853/10000000000000,0.029211052999926324,0.2041668589999972,0.23337791199992353,64,8,10,False
293,5197,9099263411/20000000000,0.03413168899987795,0.20627264899985676,0.2404043379997347,64,8,10,False
294,7134,4545188839853/10000000000000,0.006481480999809719,0.05714162399999623,0.06362310499980595,24,4,6,False
295,8941,18214507/40000000,0.019843847999709396,0.1338345419999314,0.15367838999964079,44,6,8,False
296,4050,18214507/40000000,0.00529808100009177,0.051318412000000535,0.056616493000092305,24,4,6,False
297,2163,999/2000,0.0021327160002329038,0.05011896699988938,0.052251683000122284,24,4,4,False
298,4347,0,0.0043960230000266165,0.026819895000244287,0.031215918000270904,20,2,2,False
299,8091,0,0.0003948379999201279,0.00890350400004536,0.009298341999965487,4,2,4,False
300,9485,0,0.001649965000069642,0.0526806740003849,0.05433063900045454,24,4,6,False
301,9489,0,0.008079185000042344,0.11101404699957129,0.11909323199961364,44,6,8,False
302,1101,0,0.0096789889998945,0.180481274000158,0.1901602630000525,64,8,10,False
303,7154,0,0.028241300999980012,0.1797659650001151,0.20800726600009511,64,8,10,False
304,4954,0,0.011732600999948772,0.21993303599992942,0.2316656369998782,64,8,10,False
305,2828,0,0.00934777300017231,0.11350297199987835,0.12285074500005067,44,6,8,False
306,4095,0,0.02419223500010048,0.11225465400002577,0.13644688900012625,44,6,6,False
307,1973,0,0.013340012000298884,0.045846385000004375,0.05918639700030326,24,4,4,False
308,8033,0,0.006171380000068893,0.05769281000038973,0.06386419000045862,24,4,4,False
309,4694,0,0.0003609250002227782,0.015208959000119648,0.015569884000342427,4,2,2,False
310,7989,0,0.0004927360000692715,0.01457425599983253,0.015066991999901802,4,2,4,False
311,1323,0,0.015523060000305122,0.08421637999981613,0.09973944000012125,24,4,6,False
312,8147,0,0.01062936800008174,0.015907478999906743,0.026536846999988484,4,2,4,False
313,4850,0,0.013485415000104695,0.07937562999995862,0.09286104500006331,24,4,6,False
314,3831,0,0.025867281000046205,0.18514333600023747,0.21101061700028367,44,6,8,False
315,4531,0,0.008497922000060498,0.010289528000157588,0.018787450000218087,4,2,4,False
316,2484,0,0.013811513999826275,0.060991015000126936,0.07480252899995321,24,4,6,False
317,5125,0,0.00858466599993335,0.16676970600019558,0.17535437200012893,44,6,8,False
318,7218,0,0.0027642700001706544,0.011382332000266615,0.01414660200043727,4,2,4,False
319,5128,0,0.010075552000216703,0.05834584399963205,0.06842139599984876,24,4,6,False
320,714,0,0.013688568999896233,0.07191779999993742,0.08560636899983365,24,4,6,False
321,882,0,0.005431159000181651,0.00981322600000567,0.015244385000187322,4,2,4,False
322,9710,0,0.008800298000096518,0.05693139999993946,0.06573169800003598,24,4,6,False
323,9359,0,0.006972284999847034,0.11435425399986343,0.12132653899971046,44,6,8,False
324,721,0,0.019638374999885855,0.11460717199997816,0.13424554699986402,44,6,8,False
325,8069,0,0.028744407999965915,0.1775595659996725,0.2063039739996384,64,8,10,False
326,6915,0,0.01994582299994363,0.10801885799992306,0.1279646809998667,44,6,8,False
327,4168,0,0.019451908000064577,0.10055565300035596,0.12000756100042054,44,6,8,False
328,2915,0,0.004764429999795539,0.05392603199970836,0.058690461999503896,24,4,6,False
329,5611,0,0.015986649000296893,0.10122750200025621,0.1172141510005531,44,6,8,False
330,2530,0,0.021933051999894815,0.10631495999996332,0.12824801199985814,44,6,8,False
331,3318,0,0.00644206100014344,0.04945989299994835,0.05590195400009179,24,4,6,False
332,9883,0,0.00490781300004528,0.008520864000274742,0.013428677000320022,4,2,4,False
333,8601,836256536036316192747/9765625000000000000000000000000000,0.008252573999925517,0.04822545200022432,0.05647802600014984,24,4,6,False
334,8327,836256536036316192747/9765625000000000000000000000000000,0.004107240999928763,0.009515019000446046,0.013622260000374808,4,2,4,False
335,5544,3976561412265191794782373/7812500000000000000000000000000000,0.004428653000104532,0.042371614999865415,0.04680026799996995,24,4,6,False
336,3244,2776256952162102697037679659/7812500000000000000000000000000000,0.018452183999670524,0.10096979900026781,0.11942198299993834,44,6,8,False
337,3490,636155778269782188571346363/39062500000000000000000000000000000,0.005419964999873628,0.00911969200024032,0.014539657000113948,4,2,4,False
338,460,218296053454531467983445396049/39062500000000000000000000000000000,0.008494160999816813,0.04322273199977644,0.051716892999593256,24,4,6,False
339,4134,1274139658552570629200110138491/19531250000000000000000000000000000,0.014719024999976682,0.04211863299997276,0.05683765799994944,24,4,6,False
340,6733,74404165050696183488345204636797/19531250000000000000000000000000000,0.01709699200000614,0.12185464200001661,0.13895163400002275,44,6,8,False
341,3080,74252575728229640693193113485823/3906250000000000000000000000000000,0.023301272000026074,0.1085195069999827,0.13182077900000877,44,6,8,False
342,748,7302440910246999801926189552599879/39062500000000000000000000000000000,0.0278975870000977,0.187208954000198,0.2151065410002957,64,8,10,False
343,2818,2740906663097094290637102299759413/39062500000000000000000000000000000,0.006120781999925384,0.048991026999829046,0.05511180899975443,24,4,6,False
344,6203,2725319334265203481423375864593783/7812500000000000000000000000000000,0.020053272000041034,0.10839755899996817,0.1284508310000092,44,6,8,False
345,932,35316661334123036272431122787391/78125000000000000000000000000000,0.011495011000079103,0.20014111000000412,0.21163612100008322,64,8,10,False
346,3548,141456888294699262390441079/312500000000000000000000000,0.013508791999811365,0.19362129399996775,0.2071300859997791,64,8,10,False
347,5721,70679549213130605636833941917/156250000000000000000000000000,0.013977780000004714,0.03890450700009751,0.052882287000102224,24,4,6,False
348,2464,283120645971913450347973/625000000000000000000000,0.018772176000311447,0.10351939999964088,0.12229157599995233,44,6,8,False
349,5193,283120645971913450347973/625000000000000000000000,0.005523220000213769,0.04806710799994107,0.05359032800015484,24,4,6,False
350,3859,283120645971913450347973/625000000000000000000000,0.0056828379997568845,0.008443368999905942,0.014126206999662827,4,2,4,False
351,7337,1134283581128023437/2500000000000000000,0.00713566800004628,0.045787332999680075,0.052923000999726355,24,4,6,False
352,2943,2270525844291319/5000000000000000,0.011812648000159243,0.04091556000003038,0.052728208000189625,24,4,6,False
353,1618,9099263411/20000000000,0.004855321000377444,0.044205099000009795,0.04906042000038724,24,4,6,False
354,5554,9099263411/20000000000,0.0039354149998871435,0.00923051800009489,0.013165932999982033,4,2,4,False
355,4376,999/2000,0.007317383000099653,0.03953929999988759,0.04685668299998724,24,4,4,False
356,3012,999/2000,0.0024470610001117166,0.008325750999574666,0.010772811999686382,4,2,2,False
357,9843,1,0.0001827780001804058,0.00887886200007415,0.009061640000254556,4,2,2,False
358,9843,1,3.8191999919945374e-05,0.007902091000232758,0.007940283000152704,2,2,2,False
359,9843,1,4.01659999624826e-05,0.0072001300000010815,0.007240295999963564,2,2,2,False
360,9843,1,4.5198999941931106e-05,0.007445791000009194,0.007490989999951125,2,2,2,False
361,9843,1,4.6629000280518085e-05,0.007996926000032545,0.008043555000313063,2,2,2,False
362,9843,1,8.2665999798337e-05,0.007425588999922184,0.007508254999720521,2,2,2,False
363,9843,1,3.995700035375194e-05,0.007233905000248342,0.007273862000602094,2,2,2,False
364,9843,1,4.417500031195232e-05,0.008047491000070295,0.008091666000382247,2,2,2,False
365,9843,1,4.220999971948913e-05,0.0073523930000192195,0.007394602999738709,2,2,2,False
366,9843,1,5.965199989077519e-05,0.008496572999774799,0.008556224999665574,2,2,2,False
367,9843,1,4.2396000026201364e-05,0.007363828000052308,0.0074062240000785096,2,2,2,False
368,9843,1,8.833599986246554e-05,0.007352759999776026,0.007441095999638492,2,2,2,False
369,9843,1,4.1152999983751215e-05,0.00704846999997244,0.007089622999956191,2,2,2,False
370,9843,1,4.3125000047439244e-05,0.007044561999919097,0.007087686999966536,2,2,2,False
371,9843,1,3.964100005759974e-05,0.0068411639999794716,0.006880805000037071,2,2,2,False
372,9843,1,4.024400004709605e-05,0.007194476999757171,0.007234720999804267,2,2,2,False
373,9843,1,4.1214000248146476e-05,0.006931897999947978,0.006973112000196124,2,2,2,False
374,9843,1,5.391000013332814e-05,0.007841602000098646,0.007895512000231975,2,2,2,False
375,9843,1,7.388300036836881e-05,0.007929673000035109,0.008003556000403478,2,2,2,False
376,9843,1,5.39710003977234e-05,0.007443277000220405,0.007497248000618129,2,2,2,False
377,9843,1,4.1183000121236546e-05,0.007479729000351654,0.00752091200047289,2,2,2,False
378,9843,1,4.4098999751440715e-05,0.008041749999847525,0.008085848999598966,2,2,2,False
379,9843,1,4.324100018493482e-05,0.00710982399959903,0.007153064999783965,2,2,2,False
380,9843,1,6.115500036685262e-05,0.007680401000015991,0.007741556000382843,2,2,2,False
381,9843,1,4.4056000206182944e-05,0.007266351999987819,0.007310408000194002,2,2,2,False
382,9843,1,5.544600026041735e-05,0.006822180999733973,0.006877626999994391,2,2,2,False
383,9843,1,3.942299963455298e-05,0.006840701999863086,0.006880124999497639,2,2,2,False
384,9843,1,4.022799976155511e-05,0.006863515000077314,0.006903742999838869,2,2,2,False
385,9843,1,4.0130999877874274e-05,0.007013473999904818,0.007053604999782692,2,2,2,False
386,9843,1,4.008999985671835e-05,0.00716263300000719,0.007202722999863909,2,2,2,False
387,9843,1,4.384200019558193e-05,0.007526622000114003,0.007570464000309585,2,2,2,False
388,9843,1,4.0946999888547e-05,0.007130356000288884,0.007171303000177431,2,2,2,False
389,9843,1,5.6135999784601154e-05,0.007373816999916016,0.0074299529997006175,2,2,2,False
390,9843,1,4.469799978323863e-05,0.007726424999873416,0.007771122999656654,2,2,2,False
391,9843,1,5.4090000048745424e-05,0.007936680000057095,0.00799077000010584,2,2,2,False
392,9843,1,4.330499996285653e-05,0.008049494000260893,0.00809279900022375,2,2,2,False
393,9843,1,4.296199995224015e-05,0.007089279999945575,0.007132241999897815,2,2,2,False
394,9843,1,4.308000006858492e-05,0.007068224999784434,0.007111304999853019,2,2,2,False
395,9843,1,4.3451000237837434e-05,0.0074179950001962425,0.00746144600043408,2,2,2,False
396,9843,1,4.184499994153157e-05,0.006954570000289095,0.006996415000230627,2,2,2,False
397,9843,1,6.034300031387829e-05,0.007341428000017913,0.007401771000331792,2,2,2,False
398,9843,1,3.868400017381646e-05,0.0069220370000948606,0.006960721000268677,2,2,2,False
399,9843,1,3.70689999726892e-05,0.007108720999895013,0.007145789999867702,2,2,2,False
400,9843,1,3.864500013150973e-05,0.00700257500011503,0.00704122000024654,2,2,2,False
401,9843,1,4.635400000552181e-05,0.007665755999823887,0.0077121099998294085,2,2,2,False
402,9843,1,5.648500018651248e-05,0.007487846000003628,0.007544331000190141,2,2,2,False
403,9843,1,4.184399995210697e-05,0.007828165999853809,0.007870009999805916,2,2,2,False
404,9843,1,3.947200002585305e-05,0.007623531999797706,0.007663003999823559,2,2,2,False
405,9843,1,4.0721000004850794e-05,0.00790472900007444,0.00794545000007929,2,2,2,False
406,9843,1,4.4444000195653643e-05,0.007064240000090649,0.007108684000286303,2,2,2,False
407,9843,1,4.2349000068497844e-05,0.00713915700043799,0.007181506000506488,2,2,2,False
408,9843,1,5.548900026042247e-05,0.007700699999986682,0.0077561890002471046,2,2,2,False
409,9843,1,4.2037999719468644e-05,0.007053762999930768,0.007095800999650237,2,2,2,False
410,9843,1,3.937499968742486e-05,0.007564165000076173,0.007603539999763598,2,2,2,False
411,9843,1,3.872399975080043e-05,0.008156110000072658,0.008194833999823459,2,2,2,False
412,9843,1,9.24370001484931e-05,0.007889209000040864,0.007981646000189357,2,2,2,False
413,9843,1,4.2703999952209415e-05,0.006940503000350873,0.006983207000303082,2,2,2,False
414,9843,1,4.0718000036576996e-05,0.007389367999621754,0.007430085999658331,2,2,2,False
415,9843,1,3.985700004704995e-05,0.007246737000059511,0.007286594000106561,2,2,2,False
416,9843,1,6.024000003890251e-05,0.007050814000194805,0.0071110540002337075,2,2,2,False
417,9843,1,3.972000013163779e-05,0.006771554999886575,0.006811275000018213,2,2,2,False
418,9843,1,4.416599995238357e-05,0.007628079999904003,0.007672245999856386,2,2,2,False
419,9843,1,0.00010843000018212479,0.007013732999894273,0.007122163000076398,2,2,2,False
420,9843,1,3.889799972967012e-05,0.00881134099972769,0.00885023899945736,2,2,2,False
421,9843,1,4.177700020591146e-05,0.006986653999774717,0.007028430999980628,2,2,2,False
422,9843,1,5.954299967925181e-05,0.007039048000024195,0.007098590999703447,2,2,2,False
423,9843,1,4.008899986729375e-05,0.008251833000031183,0.008291921999898477,2,2,2,False
424,9843,1,4.213700003674603e-05,0.0088194840000142,0.008861621000050945,2,2,2,False
425,9843,1,5.488300030265236e-05,0.008215217999804736,0.008270101000107388,2,2,2,False
426,9843,1,4.162200002610916e-05,0.007348657000420644,0.007390279000446753,2,2,2,False
427,9843,1,0.0001057710001077794,0.0073780230000011215,0.007483794000108901,2,2,2,False
428,9843,1,4.104900017409818e-05,0.00832556699970155,0.008366615999875648,2,2,2,False
429,9843,1,3.958200022680103e-05,0.008124695999867981,0.008164278000094782,2,2,2,False
430,9843,1,4.1542000417393865e-05,0.007531277999987651,0.007572820000405045,2,2,2,False
431,9843,1,4.2984000174328685e-05,0.007262760999765305,0.007305744999939634,2,2,2,False
432,9843,1,4.207899974062457e-05,0.0080626779999875,0.008104756999728124,2,2,2,False
433,9843,1,4.662999981519533e-05,0.0072651049999876705,0.007311734999802866,2,2,2,False
434,9843,1,4.204500010018819e-05,0.007357814999977563,0.0073998600000777515,2,2,2,False
435,9843,1,4.3272999846522e-05,0.008562664999772096,0.008605937999618618,2,2,2,False
436,9843,1,4.340899977250956e-05,0.007300961000055395,0.007344369999827904,2,2,2,False
437,9843,1,4.159499985689763e-05,0.0069785149999006535,0.007020109999757551,2,2,2,False
438,9843,1,4.117500020583975e-05,0.007003984000220953,0.007045159000426793,2,2,2,False
439,9843,1,4.23409996983537e-05,0.007727677999810112,0.007770018999508466,2,2,2,False
440,9843,1,4.1030000375030795e-05,0.006855165000160923,0.006896195000535954,2,2,2,False
441,9843,1,4.1264000174123794e-05,0.009266024999760702,0.009307288999934826,2,2,2,False
442,9843,1,7.683600006203051e-05,0.0077284969997890585,0.007805332999851089,2,2,2,False
443,9843,1,4.471700003705337e-05,0.008637190000172268,0.008681907000209321,2,2,2,False
444,9843,1,4.1790000068431254e-05,0.007967798000208859,0.00800958800027729,2,2,2,False
445,9843,1,6.207500018717838e-05,0.007136328999877151,0.007198404000064329,2,2,2,False
446,9843,1,8.494300027450663e-05,0.008050226999785082,0.008135170000059588,2,2,2,False
447,9843,1,4.269300006853882e-05,0.007916323999779706,0.007959016999848245,2,2,2,False
448,9843,1,3.998399961346877e-05,0.007113505999768677,0.0071534899993821455,2,2,2,False
449,9843,1,4.1415999930904945e-05,0.007312772000204859,0.007354188000135764,2,2,2,False
450,9843,1,3.990599998360267e-05,0.007540980000158015,0.007580886000141618,2,2,2,False
451,9843,1,5.987599979562219e-05,0.008719688999917707,0.00877956499971333,2,2,2,False
452,9843,1,4.286900002625771e-05,0.0074896619998980896,0.007532530999924347,2,2,2,False
453,9843,1,7.251899978655274e-05,0.0071165919998747995,0.007189110999661352,2,2,2,False
454,9843,1,6.277000011323253e-05,0.007914958999663213,0.007977728999776446,2,2,2,False
455,9843,1,4.413800024849479e-05,0.008708229999683681,0.008752367999932176,2,2,2,False
456,9843,1,4.025899988846504e-05,0.0071571550001863216,0.007197414000074787,2,2,2,False
457,9843,1,4.0611999793327413e-05,0.008492235000176152,0.008532846999969479,2,2,2,False
458,9843,1,3.974399987782817e-05,0.008148710000114079,0.008188453999991907,2,2,2,False
459,9843,1,5.813200004922692e-05,0.008344461999968189,0.008402594000017416,2,2,2,False
460,9843,1,5.6198000038421014e-05,0.00704754700018384,0.007103745000222261,2,2,2,False
461,9843,1,4.1027999941434246e-05,0.007109914000011486,0.00715094199995292,2,2,2,False
462,9843,1,4.383299983601319e-05,0.0073316689999956,0.007375501999831613,2,2,2,False
463,9843,1,4.207600022709812e-05,0.008052044000123715,0.008094120000350813,2,2,2,False
464,9843,1,4.179899997325265e-05,0.0076437129996520525,0.007685511999625305,2,2,2,False
465,9843,1,8.916499973565806e-05,0.010466410999924847,0.010555575999660505,2,2,2,False
466,9843,1,5.644200018650736e-05,0.009261369000341801,0.009317811000528309,2,2,2,False
467,9843,1,4.1773999782890314e-05,0.008868937999977788,0.008910711999760679,2,2,2,False
468,9843,1,8.675700019011856e-05,0.007815046999894548,0.007901804000084667,2,2,2,False
469,9843,1,4.4472000354289776e-05,0.007450488999893423,0.007494961000247713,2,2,2,False
470,9843,1,4.566899997371365e-05,0.007285064999905444,0.007330733999879158,2,2,2,False
471,9843,1,3.963499966630479e-05,0.007988274000126694,0.008027908999792999,2,2,2,False
472,9843,1,8.367600003111875e-05,0.009305135999966296,0.009388811999997415,2,2,2,False
473,9843,1,4.1881000015564496e-05,0.007179817000178446,0.00722169800019401,2,2,2,False
474,9843,1,4.6240999836300034e-05,0.007327850999899965,0.007374091999736265,2,2,2,False
475,9843,1,4.161200013186317e-05,0.007394683000256919,0.007436295000388782,2,2,2,False
476,9843,1,4.13269999626209e-05,0.008177810999768553,0.008219137999731174,2,2,2,False
477,9843,1,4.176399988864432e-05,0.008548537000024226,0.00859030099991287,2,2,2,False
478,9843,1,4.6520000068994705e-05,0.0072200330000669055,0.0072665530001359,2,2,2,False
479,9843,1,4.137499990974902e-05,0.007978088000072603,0.008019462999982352,2,2,2,False
480,9843,1,4.206499988868018e-05,0.008111052000003838,0.008153116999892518,2,2,2,False
481,9843,1,5.0739000016619684e-05,0.007960329000070487,0.008011068000087107,2,2,2,False
482,9843,1,4.193999984636321e-05,0.0074078439997720125,0.007449783999618376,2,2,2,False
483,9843,1,5.8227999943483155e-05,0.007530027000029804,0.007588254999973287,2,2,2,False
484,9843,1,4.2519000089669134e-05,0.007845876999908796,0.007888395999998465,2,2,2,False
485,9843,1,4.387099988889531e-05,0.009298596999997244,0.00934246799988614,2,2,2,False
486,9843,1,4.751999995278311e-05,0.008227345000250352,0.008274865000203135,2,2,2,False
487,9843,1,4.352999985712813e-05,0.007524714000282984,0.007568244000140112,2,2,2,False
488,9843,1,4.380099971967866e-05,0.007112347000202135,0.007156147999921814,2,2,2,False
489,9843,1,4.1633999899204355e-05,0.008164595999915036,0.00820622999981424,2,2,2,False
490,9843,1,4.095700023754034e-05,0.007567563000066002,0.0076085200003035425,2,2,2,False
491,9843,1,4.1931000396289164e-05,0.009020602999953553,0.009062534000349842,2,2,2,False
492,9843,1,4.13289999414701e-05,0.009001491000162787,0.009042820000104257,2,2,2,False
493,9843,1,7.829299966033432e-05,0.008656207000058203,0.008734499999718537,2,2,2,False
494,9843,1,4.511399993134546e-05,0.00816632300029596,0.008211437000227306,2,2,2,False
495,9843,1,4.456699980437406e-05,0.00773646000016015,0.007781026999964524,2,2,2,False
496,9843,1,4.764499999510008e-05,0.007631614999809244,0.007679259999804344,2,2,2,False
497,9843,1,4.477399988900288e-05,0.007333761999689159,0.007378535999578162,2,2,2,False
498,9843,1,6.013299980622833e-05,0.007868566000070132,0.00792869899987636,2,2,2,False
499,9843,1,4.3202000142628094e-05,0.011219380000056844,0.011262582000199473,2,2,2,False
