Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
299,8270,1,4.20350002059422e-05,0.008042256999942765,0.008084292000148707,2,2,2,False
300,8270,1,4.272800015314715e-05,0.007522831999722257,0.007565559999875404,2,2,2,False
301,8270,1,4.351799998403294e-05,0.007324033999793755,0.007367551999777788,2,2,2,False
302,8270,1,4.13319999097439e-05,0.0073888179999812564,0.007430149999891,2,2,2,False
303,8270,1,4.108299981453456e-05,0.0071237590000237105,0.007164841999838245,2,2,2,False
304,8270,1,3.9444999856641516e-05,0.007062340000175027,0.0071017850000316685,2,2,2,False
305,8270,1,4.156200020588585e-05,0.007271235999724013,0.007312797999929899,2,2,2,False
306,8270,1,4.305299989937339e-05,0.006946764999611332,0.006989817999510706,2,2,2,False
307,8270,1,5.996999971102923e-05,0.00849751500027196,0.00855748499998299,2,2,2,False
308,8270,1,7.973899982971488e-05,0.007607146999816905,0.00768688599964662,2,2,2,False
309,8270,1,4.198199985694373e-05,0.007394199999907869,0.007436181999764813,2,2,2,False
310,8270,1,4.368800000520423e-05,0.007123288000002503,0.007166976000007708,2,2,2,False
311,8270,1,4.3527999878278933e-05,0.007332213999688975,0.0073757419995672535,2,2,2,False
312,8270,1,5.6073999985528644e-05,0.00697810900010154,0.007034183000087069,2,2,2,False
313,8270,1,4.122000018469407e-05,0.0070596810001006816,0.007100901000285376,2,2,2,False
314,8270,1,4.2596000184857985e-05,0.007264037000368262,0.00730663300055312,2,2,2,False
315,8270,1,4.3569999888859456e-05,0.007683483000164415,0.0077270530000532744,2,2,2,False
316,8270,1,4.026099986731424e-05,0.006987074999869947,0.007027335999737261,2,2,2,False
317,8270,1,4.779799974130583e-05,0.008028903000194987,0.008076700999936293,2,2,2,False
318,8270,1,7.580800001960597e-05,0.007104943000285857,0.007180751000305463,2,2,2,False
319,8270,1,5.361500006983988e-05,0.007160793999901216,0.007214408999971056,2,2,2,False
320,8270,1,3.942700004699873e-05,0.007098555000084161,0.00713798200013116,2,2,2,False
321,8270,1,4.193999984636321e-05,0.007089950000136014,0.007131889999982377,2,2,2,False
322,8270,1,4.1339000290463446e-05,0.008042012999794679,0.008083352000085142,2,2,2,False
323,8270,1,5.7436000133748166e-05,0.007744750999790995,0.007802186999924743,2,2,2,False
324,8270,1,4.2751999899337534e-05,0.007355260000167618,0.007398012000066956,2,2,2,False
325,8270,1,4.211999976178049e-05,0.008073770000009972,0.008115889999771753,2,2,2,False
326,8270,1,4.69179999527114e-05,0.007700473000113561,0.007747391000066273,2,2,2,False
327,8270,1,4.121799975109752e-05,0.007042968999940058,0.0070841869996911555,2,2,2,False
328,8270,1,4.302400020606001e-05,0.00783393400024579,0.00787695800045185,2,2,2,False
329,8270,1,4.108399980395916e-05,0.006599265000204468,0.0066403490000084275,2,2,2,False
330,8270,1,3.883899989887141e-05,0.008151441999871167,0.008190280999770039,2,2,2,False
331,8270,1,0.0001250830000572023,0.007296860999758792,0.007421943999815994,2,2,2,False
332,8270,1,4.230500007906812e-05,0.007155899000281352,0.00719820400036042,2,2,2,False
333,8270,1,4.398400005811709e-05,0.007312799999908748,0.007356783999966865,2,2,2,False
334,8270,1,4.2999000015697675e-05,0.007880386000124417,0.007923385000140115,2,2,2,False
335,8270,1,9.164599987343536e-05,0.00738909399979093,0.007480739999664365,2,2,2,False
336,8270,1,4.478599976209807e-05,0.007317176000015024,0.007361961999777122,2,2,2,False
337,8270,1,4.1028999930858845e-05,0.006845436000276095,0.006886465000206954,2,2,2,False
338,8270,1,3.68390001312946e-05,0.007098369999766874,0.007135208999898168,2,2,2,False
339,8270,1,4.0113000068231486e-05,0.008225596999636764,0.008265709999704995,2,2,2,False
340,8270,1,5.6540000059612794e-05,0.0073666419998517085,0.007423181999911321,2,2,2,False
341,8270,1,6.324700007098727e-05,0.0074212280001120234,0.007484475000183011,2,2,2,False
342,8270,1,3.970499983552145e-05,0.007303998999759642,0.007343703999595164,2,2,2,False
343,8270,1,3.973799994128058e-05,0.008221508000133326,0.008261246000074607,2,2,2,False
344,8270,1,4.0582000110589433e-05,0.007284964000064065,0.007325546000174654,2,2,2,False
345,8270,1,4.2422999740665546e-05,0.007032937000076345,0.00707535999981701,2,2,2,False
346,8270,1,4.062000016347156e-05,0.007056390999878204,0.007097011000041675,2,2,2,False
347,8270,1,4.7927999730745796e-05,0.007764496999698167,0.007812424999428913,2,2,2,False
348,8270,1,4.375400021672249e-05,0.007848794999972597,0.00789254900018932,2,2,2,False
349,8270,1,4.159700029049418e-05,0.007428679999975429,0.0074702770002659236,2,2,2,False
350,8270,1,4.282100007912959e-05,0.007858284000121785,0.007901105000200914,2,2,2,False
351,8270,1,4.333500010034186e-05,0.006917285999861633,0.006960620999961975,2,2,2,False
352,8270,1,4.229100022712373e-05,0.0077416459998858045,0.007783937000112928,2,2,2,False
353,8270,1,4.378099993118667e-05,0.007527091000156361,0.007570872000087547,2,2,2,False
354,8270,1,4.3168000047444366e-05,0.007117443999959505,0.0071606120000069495,2,2,2,False
355,8270,1,4.068099997311947e-05,0.0072319920000154525,0.007272672999988572,2,2,2,False
356,8270,1,4.096300017408794e-05,0.0072312150000470865,0.0072721780002211744,2,2,2,False
357,8270,1,4.277600010027527e-05,0.006902760000230046,0.006945536000330321,2,2,2,False
358,8270,1,5.185700001675286e-05,0.00679988299998513,0.0068517400000018824,2,2,2,False
359,8270,1,4.0055000226857373e-05,0.007568172999981471,0.007608228000208328,2,2,2,False
360,8270,1,4.0457000068272464e-05,0.007203169000149501,0.007243626000217773,2,2,2,False
361,8270,1,6.960600012462237e-05,0.008234170999912749,0.008303777000037371,2,2,2,False
362,8270,1,4.334599998401245e-05,0.00749064499996166,0.007533990999945672,2,2,2,False
363,8270,1,4.128000000491738e-05,0.0072389860001749184,0.007280266000179836,2,2,2,False
364,8270,1,3.9945000025909394e-05,0.007879981000314729,0.007919926000340638,2,2,2,False
365,8270,1,4.387500030134106e-05,0.007162438999785081,0.007206314000086422,2,2,2,False
366,8270,1,4.1603999761719024e-05,0.007751417999770638,0.007793021999532357,2,2,2,False
367,8270,1,4.38929996562365e-05,0.006980662000387383,0.00702455500004362,2,2,2,False
368,8270,1,4.282400004740339e-05,0.007021965000149066,0.00706478900019647,2,2,2,False
369,8270,1,4.415000012158998e-05,0.007266426000114734,0.007310576000236324,2,2,2,False
370,8270,1,4.045799960294971e-05,0.007050259999687114,0.007090717999290064,2,2,2,False
371,8270,1,4.8024000079749385e-05,0.0069702230002803844,0.007018247000360134,2,2,2,False
372,8270,1,5.2984999911132036e-05,0.007915000000139116,0.007967985000050248,2,2,2,False
373,8270,1,7.35919998078316e-05,0.008101110000097833,0.008174701999905665,2,2,2,False
374,8270,1,4.2268000015610596e-05,0.006921595000221714,0.006963863000237325,2,2,2,False
375,8270,1,3.924100019503385e-05,0.0067377140003372915,0.006776955000532325,2,2,2,False
376,8270,1,4.037200005768682e-05,0.007563676000245323,0.00760404800030301,2,2,2,False
377,8270,1,6.0540000049513765e-05,0.007619056000294222,0.007679596000343736,2,2,2,False
378,8270,1,4.055900035382365e-05,0.007090774000062083,0.007131333000415907,2,2,2,False
379,8270,1,4.0034999983618036e-05,0.008123458999762079,0.008163493999745697,2,2,2,False
380,8270,1,4.2408999888721155e-05,0.0072673849999773665,0.007309793999866088,2,2,2,False
381,8270,1,4.2922999909933424e-05,0.007517075000123441,0.007559998000033374,2,2,2,False
382,8270,1,4.36589998571435e-05,0.006864416000098572,0.006908074999955716,2,2,2,False
383,8270,1,4.097100008948473e-05,0.008057499000187818,0.008098470000277302,2,2,2,False
384,8270,1,0.00014392699995369185,0.007516806999774417,0.007660733999728109,2,2,2,False
385,8270,1,4.4025000079273013e-05,0.0081186490001528,0.008162674000232073,2,2,2,False
386,8270,1,4.1740999677131185e-05,0.007408467000004748,0.007450207999681879,2,2,2,False
387,8270,1,4.024700001536985e-05,0.007845860000088578,0.007886107000103948,2,2,2,False
388,8270,1,4.266600035407464e-05,0.0074483749999672,0.007491041000321275,2,2,2,False
389,8270,1,4.057399974044529e-05,0.007045275000109541,0.007085848999849986,2,2,2,False
390,8270,1,5.393699984779232e-05,0.007294803000149841,0.007348739999997633,2,2,2,False
391,8270,1,4.959899979439797e-05,0.008082003999788867,0.008131602999583265,2,2,2,False
392,8270,1,4.015300009996281e-05,0.0071350610000990855,0.007175214000199048,2,2,2,False
393,8270,1,4.114200010008062e-05,0.006690929999876971,0.006732071999977052,2,2,2,False
394,8270,1,4.18750000790169e-05,0.0070565439996244095,0.007098418999703426,2,2,2,False
395,8270,1,5.77659998270974e-05,0.007024380000075325,0.007082145999902423,2,2,2,False
396,8270,1,4.0251999962492846e-05,0.007695647999753419,0.007735899999715912,2,2,2,False
397,8270,1,4.111900034331484e-05,0.008050766999986081,0.008091886000329396,2,2,2,False
398,8270,1,4.267599979357328e-05,0.0069945430000188935,0.007037218999812467,2,2,2,False
399,8270,1,3.923700023733545e-05,0.007720209000126488,0.007759446000363823,2,2,2,False
400,8270,1,4.1261000205849996e-05,0.007783813000060036,0.007825074000265886,2,2,2,False
401,8270,1,4.197799989924533e-05,0.007736133999969752,0.007778111999868997,2,2,2,False
402,8270,1,4.526900011114776e-05,0.007175619999998162,0.0072208890001093096,2,2,2,False
403,8270,1,4.2751999899337534e-05,0.0074329220001345675,0.007475674000033905,2,2,2,False
404,8270,1,0.00010731000020314241,0.007979788000284316,0.008087098000487458,2,2,2,False
405,8270,1,4.212500016365084e-05,0.007238455999868165,0.007280581000031816,2,2,2,False
406,8270,1,4.1620000047259964e-05,0.007479382999918016,0.007521002999965276,2,2,2,False
407,8270,1,4.51270002486126e-05,0.00789888899998914,0.007944016000237752,2,2,2,False
408,8270,1,4.201100000500446e-05,0.007634310999947047,0.0076763219999520516,2,2,2,False
409,8270,1,4.370800024844357e-05,0.007076723999944079,0.0071204320001925225,2,2,2,False
410,8270,1,4.271300031177816e-05,0.0070917339999141404,0.007134447000225919,2,2,2,False
411,8270,1,3.804000016316422e-05,0.007236422999994829,0.0072744630001579935,2,2,2,False
412,8270,1,3.9446999835490715e-05,0.00693861600029777,0.006978063000133261,2,2,2,False
413,8270,1,4.068999987794086e-05,0.007863644999815733,0.007904334999693674,2,2,2,False
414,8270,1,4.2734000089694746e-05,0.008005141000012372,0.008047875000102067,2,2,2,False
415,8270,1,8.050399992498569e-05,0.0072230420000778395,0.007303546000002825,2,2,2,False
416,8270,1,4.384300018500653e-05,0.00701262000029601,0.007056463000481017,2,2,2,False
417,8270,1,3.90010000046459e-05,0.006768781000118906,0.006807782000123552,2,2,2,False
418,8270,1,3.898599970852956e-05,0.007667603000300005,0.007706589000008535,2,2,2,False
419,8270,1,3.849600034300238e-05,0.007251906999954372,0.007290403000297374,2,2,2,False
420,8270,1,3.813300008914666e-05,0.009214084999712213,0.00925221799980136,2,2,2,False
421,8270,1,4.235500000504544e-05,0.007270651999988331,0.007313006999993377,2,2,2,False
422,8270,1,4.1990000227087876e-05,0.006828099999893311,0.006870090000120399,2,2,2,False
423,8270,1,4.620600020643906e-05,0.0069553640000776795,0.007001570000284119,2,2,2,False
424,8270,1,4.106999995201477e-05,0.007717955000316579,0.007759025000268593,2,2,2,False
425,8270,1,4.471500005820417e-05,0.008237559999997757,0.00828227500005596,2,2,2,False
426,8270,1,4.4298999910097336e-05,0.007147430999793869,0.007191729999703966,2,2,2,False
427,8270,1,4.015800004708581e-05,0.0070951510001577844,0.00713530900020487,2,2,2,False
428,8270,1,3.9305999962380156e-05,0.006915417000072921,0.006954723000035301,2,2,2,False
429,8270,1,9.678100013843505e-05,0.007222724999792263,0.007319505999930698,2,2,2,False
430,8270,1,3.960899994126521e-05,0.007152108000354929,0.007191717000296194,2,2,2,False
431,8270,1,5.408500010162243e-05,0.0073585790000834095,0.007412664000185032,2,2,2,False
432,8270,1,4.371699969851761e-05,0.007990086000063457,0.008033802999761974,2,2,2,False
433,8270,1,4.388700017443625e-05,0.008046806000038487,0.008090693000212923,2,2,2,False
434,8270,1,7.330500011448748e-05,0.007268417999966914,0.0073417230000814016,2,2,2,False
435,8270,1,4.229200021654833e-05,0.007570448000024044,0.007612740000240592,2,2,2,False
436,8270,1,4.487300020628027e-05,0.007260780000251543,0.0073056530004578235,2,2,2,False
437,8270,1,4.22630000684876e-05,0.006870890000300278,0.006913153000368766,2,2,2,False
438,8270,1,7.166900013544364e-05,0.0068874819999109604,0.006959151000046404,2,2,2,False
439,8270,1,6.258300027184305e-05,0.007317003000025579,0.007379586000297422,2,2,2,False
440,8270,1,6.337800004985183e-05,0.007228705000215996,0.007292083000265848,2,2,2,False
441,8270,1,4.325400004745461e-05,0.007116425999811327,0.007159679999858781,2,2,2,False
442,8270,1,3.914599983545486e-05,0.008161803999882977,0.008200949999718432,2,2,2,False
443,8270,1,4.2535000375210075e-05,0.007441476000167313,0.007484011000542523,2,2,2,False
444,8270,1,5.657799965774757e-05,0.006919778999872506,0.006976356999530253,2,2,2,False
445,8270,1,3.9626999750908e-05,0.007383634000234451,0.007423260999985359,2,2,2,False
446,8270,1,4.182900011073798e-05,0.007079214999976102,0.00712104400008684,2,2,2,False
447,8270,1,4.157600005783024e-05,0.007408567999846127,0.007450143999903958,2,2,2,False
448,8270,1,0.00010209499987468007,0.007643635000022186,0.0077457299998968665,2,2,2,False
449,8270,1,4.408000040712068e-05,0.007652174000213563,0.007696254000620684,2,2,2,False
450,8270,1,4.223499990985147e-05,0.0071638449999227305,0.007206079999832582,2,2,2,False
451,8270,1,4.1898999825207284e-05,0.007373886000095808,0.007415784999921016,2,2,2,False
452,8270,1,5.574199985858286e-05,0.006998957999712729,0.007054699999571312,2,2,2,False
453,8270,1,4.441400005816831e-05,0.008438029999979335,0.008482444000037503,2,2,2,False
454,8270,1,4.14890000683954e-05,0.00745829200013759,0.007499781000205985,2,2,2,False
455,8270,1,4.134900018470944e-05,0.007251648999954341,0.00729299800013905,2,2,2,False
456,8270,1,3.789299989875872e-05,0.007781728999816551,0.00781962199971531,2,2,2,False
457,8270,1,5.4878999890206615e-05,0.007623687999966933,0.007678566999857139,2,2,2,False
458,8270,1,4.1710000004968606e-05,0.007321581999804039,0.007363291999809007,2,2,2,False
459,8270,1,4.202899981464725e-05,0.007413574000111112,0.007455602999925759,2,2,2,False
460,8270,1,4.297800023778109e-05,0.007814597000106005,0.007857575000343786,2,2,2,False
461,8270,1,3.883900035361876e-05,0.007108078000328533,0.007146917000682151,2,2,2,False
462,8270,1,4.2487999962759204e-05,0.0070004359999984445,0.007042923999961204,2,2,2,False
463,8270,1,4.0780000290396856e-05,0.009057485000084853,0.00909826500037525,2,2,2,False
464,8270,1,4.0191000152844936e-05,0.006964118000269082,0.007004309000421927,2,2,2,False
465,8270,1,6.527400000777561e-05,0.007379346000107034,0.00744462000011481,2,2,2,False
466,8270,1,4.3621000259008724e-05,0.0072332429999732994,0.007276864000232308,2,2,2,False
467,8270,1,6.304199996520765e-05,0.006956874000024982,0.0070199159999901894,2,2,2,False
468,8270,1,4.176899983576732e-05,0.0069436639996638405,0.006985432999499608,2,2,2,False
469,8270,1,4.3449999793665484e-05,0.0067968210000799445,0.00684027099987361,2,2,2,False
470,8270,1,4.202999980407185e-05,0.006740560999787704,0.0067825909995917755,2,2,2,False
471,8270,1,5.9733000398409786e-05,0.009120649000124104,0.009180382000522513,2,2,2,False
472,8270,1,7.195699981821235e-05,0.007017483999788965,0.007089440999607177,2,2,2,False
473,8270,1,3.875299989886116e-05,0.007341431999975612,0.007380184999874473,2,2,2,False
474,8270,1,4.1416000385652296e-05,0.008083800000349584,0.008125216000735236,2,2,2,False
475,8270,1,4.694899962487398e-05,0.007108347999746911,0.007155296999371785,2,2,2,False
476,8270,1,4.184099998383317e-05,0.006872065000152361,0.006913906000136194,2,2,2,False
477,8270,1,5.360000022847089e-05,0.0069776689997524954,0.007031268999980966,2,2,2,False
478,8270,1,4.21019999521377e-05,0.0065550740000617225,0.00659717600001386,2,2,2,False
479,8270,1,3.914099988833186e-05,0.007168093000018416,0.007207233999906748,2,2,2,False
480,8270,1,0.0001179539999611734,0.009027369000250474,0.009145323000211647,2,2,2,False
481,8270,1,4.28779999310791e-05,0.0068756319997191895,0.006918509999650269,2,2,2,False
482,8270,1,0.00010971800020342926,0.006811148999986472,0.006920867000189901,2,2,2,False
483,8270,1,4.21029999415623e-05,0.007064729999910924,0.007106832999852486,2,2,2,False
484,8270,1,3.8391000089177396e-05,0.008322046000103,0.008360437000192178,2,2,2,False
485,8270,1,5.602900000667432e-05,0.007780744999763556,0.00783677399977023,2,2,2,False
486,8270,1,4.2022999878099654e-05,0.007482877999791526,0.007524900999669626,2,2,2,False
487,8270,1,4.342199963502935e-05,0.007364160999713931,0.007407582999348961,2,2,2,False
488,8270,1,4.141299996263115e-05,0.007882331000018894,0.007923743999981525,2,2,2,False
489,8270,1,4.183200007901178e-05,0.007537835000221094,0.007579667000300105,2,2,2,False
490,8270,1,4.353800022727228e-05,0.007047171999602142,0.007090709999829414,2,2,2,False
491,8270,1,4.369299995232723e-05,0.00696333699988827,0.007007029999840597,2,2,2,False
492,8270,1,4.08720002269547e-05,0.006716553999922326,0.00675742600014928,2,2,2,False
493,8270,1,4.0769000406726263e-05,0.007080600999870512,0.007121370000277238,2,2,2,False
494,8270,1,4.092600011063041e-05,0.006646269999691867,0.006687195999802498,2,2,2,False
495,8270,1,3.9957999888429185e-05,0.00701374099980967,0.007053698999698099,2,2,2,False
496,8270,1,4.128499995204038e-05,0.0072300100000575185,0.007271295000009559,2,2,2,False
497,8270,1,5.6927000059658894e-05,0.007381846000043879,0.007438773000103538,2,2,2,False
498,8270,1,8.085099989330047e-05,0.008185861999663757,0.008266712999557058,2,2,2,False
499,8270,1,4.197899988866993e-05,0.007112275000054069,0.007154253999942739,2,2,2,False
