Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
285,4693,35316661334123036272431122787391/78125000000000000000000000000000,0.012696588999915548,0.18366226199987068,0.19635885099978623,64,8,10,False
286,4077,35316661334123036272431122787391/78125000000000000000000000000000,0.027164687000095,0.10912424400021337,0.13628893100030837,44,6,8,False
287,5570,70679549213130605636833941917/156250000000000000000000000000,0.012769806000051176,0.13329198200017345,0.14606178800022462,44,6,8,False
288,3422,283120645971913450347973/625000000000000000000000,0.028786851000404567,0.18286691900038932,0.21165377000079388,64,8,10,False
289,5694,141456888294699262390441079/312500000000000000000000000,0.012911561999771948,0.05163289899974188,0.06454446099951383,24,4,6,False
290,2557,566678914095187410351/1250000000000000000000,0.015296967999802291,0.1018081830002302,0.11710515100003249,44,6,8,False
291,7780,1134283581128023437/2500000000000000000,0.008769217999997636,0.11165922100008174,0.12042843900007938,44,6,8,False
292,4069,1134283581128023437/2500000000000000000,0.006016795000050479,0.04367191700021067,0.04968871200026115,24,4,6,False
293,7135,4545188839853/10000000000000,0.014457318000040686,0.10802899800000887,0.12248631600004956,44,6,8,False
294,7172,4545188839853/10000000000000,0.013268455000343238,0.045474080000076356,0.05874253500041959,24,4,6,False
295,2284,18214507/40000000,0.013472918999923422,0.11069728200027384,0.12417020100019727,44,6,8,False
296,5287,999/2000,0.02439832700019906,0.11424682000006214,0.1386451470002612,44,6,6,False
297,712,18214507/40000000,0.00518978199988851,0.00956257200004984,0.01475235399993835,4,2,4,False
298,9715,999/2000,0.0025659689999883994,0.008961394999914774,0.011527363999903173,4,2,2,False
299,10224,1,0.00030181800002537784,0.008418896999955905,0.008720714999981283,4,2,2,False
300,10224,1,4.2951000068569556e-05,0.007659581000098115,0.007702532000166684,2,2,2,False
301,10224,1,4.0486000216333196e-05,0.00844940700017105,0.008489893000387383,2,2,2,False
302,10224,1,4.2164000205957564e-05,0.008044170999710332,0.00808633499991629,2,2,2,False
303,10224,1,4.160899970884202e-05,0.007252056000197626,0.0072936649999064684,2,2,2,False
304,10224,1,4.348899983597221e-05,0.007389517999854434,0.007433006999690406,2,2,2,False
305,10224,1,4.063400001541595e-05,0.007428163999975368,0.007468797999990784,2,2,2,False
306,10224,1,4.054500004713191e-05,0.00709493400017891,0.0071354790002260415,2,2,2,False
307,10224,1,3.965600035371608e-05,0.006626055000197084,0.0066657110005508,2,2,2,False
308,10224,1,3.917899994121399e-05,0.008146952000060992,0.008186131000002206,2,2,2,False
309,10224,1,4.095700023754034e-05,0.007792074000008142,0.007833031000245683,2,2,2,False
310,10224,1,4.130300021643052e-05,0.0070010780000302475,0.007042381000246678,2,2,2,False
311,10224,1,4.0969000110635534e-05,0.00748635199988712,0.007527320999997755,2,2,2,False
312,10224,1,3.9679000110481866e-05,0.007522522999806824,0.007562201999917306,2,2,2,False
313,10224,1,4.049800008942839e-05,0.007071234000250115,0.0071117320003395434,2,2,2,False
314,10224,1,4.0734999856795184e-05,0.0077416260000973125,0.007782360999954108,2,2,2,False
315,10224,1,4.204500010018819e-05,0.007065717999921617,0.007107763000021805,2,2,2,False
316,10224,1,4.0361000174016226e-05,0.00685495700008687,0.006895318000260886,2,2,2,False
317,10224,1,3.8267000036285026e-05,0.007693444000324234,0.007731711000360519,2,2,2,False
318,10224,1,4.2779999603226315e-05,0.00705108600004678,0.007093865999650006,2,2,2,False
319,10224,1,4.6332999772857875e-05,0.008416282000325737,0.008462615000098594,2,2,2,False
320,10224,1,4.230499962432077e-05,0.007659995000267372,0.007702299999891693,2,2,2,False
321,10224,1,6.452899970099679e-05,0.008182765000128711,0.008247293999829708,2,2,2,False
322,10224,1,4.2641999698389554e-05,0.00865663600006883,0.008699277999767219,2,2,2,False
323,10224,1,6.783199978599441e-05,0.007345476999944367,0.007413308999730361,2,2,2,False
324,10224,1,4.10970001212263e-05,0.0070863790001567395,0.007127476000277966,2,2,2,False
325,10224,1,4.5697000132349785e-05,0.007970653000029415,0.008016350000161765,2,2,2,False
326,10224,1,3.9289999676839216e-05,0.007953114999963873,0.007992404999640712,2,2,2,False
327,10224,1,4.020000005766633e-05,0.007619254000019282,0.007659454000076948,2,2,2,False
328,10224,1,4.08660002904071e-05,0.008805342999949062,0.008846209000239469,2,2,2,False
329,10224,1,4.9373999900126364e-05,0.007495748000110325,0.007545122000010451,2,2,2,False
330,10224,1,4.061599975102581e-05,0.007823872999779269,0.007864488999530295,2,2,2,False
331,10224,1,4.191600010017282e-05,0.00801837200015143,0.008060288000251603,2,2,2,False
332,10224,1,4.005599976153462e-05,0.007534587000009196,0.007574642999770731,2,2,2,False
333,10224,1,5.319399997461005e-05,0.00853494300008606,0.00858813700006067,2,2,2,False
334,10224,1,4.506899995249114e-05,0.00762838999980886,0.007673458999761351,2,2,2,False
335,10224,1,4.4924000121682184e-05,0.00730146700016121,0.0073463910002828925,2,2,2,False
336,10224,1,4.088600007889909e-05,0.00818774300023506,0.008228629000313958,2,2,2,False
337,10224,1,4.4380999952409184e-05,0.008600857000146789,0.008645238000099198,2,2,2,False
338,10224,1,4.0638999962538946e-05,0.0079776109996601,0.00801824999962264,2,2,2,False
339,10224,1,4.301099988879287e-05,0.009205390999795782,0.009248401999684575,2,2,2,False
340,10224,1,6.60679997963598e-05,0.009116360999996687,0.009182428999793046,2,2,2,False
341,10224,1,4.298499970900593e-05,0.009161772999959794,0.0092047579996688,2,2,2,False
342,10224,1,4.454500003703288e-05,0.007831548000012845,0.007876093000049877,2,2,2,False
343,10224,1,4.454600002645748e-05,0.00785433600003671,0.007898882000063168,2,2,2,False
344,10224,1,4.340499981481116e-05,0.007780090999858658,0.007823495999673469,2,2,2,False
345,10224,1,4.245100035404903e-05,0.0076172349999978906,0.00765968600035194,2,2,2,False
346,10224,1,4.328700015321374e-05,0.007150533000185533,0.0071938200003387465,2,2,2,False
347,10224,1,4.3181999899388757e-05,0.00729750900018189,0.007340691000081279,2,2,2,False
348,10224,1,6.317199995464762e-05,0.007248887000059767,0.007312059000014415,2,2,2,False
349,10224,1,4.166799999438808e-05,0.007429977000356303,0.007471645000350691,2,2,2,False
350,10224,1,4.1041999793378636e-05,0.007433306999701017,0.007474348999494396,2,2,2,False
351,10224,1,4.484700002649333e-05,0.007385473000340426,0.007430320000366919,2,2,2,False
352,10224,1,4.260000014255638e-05,0.008793972000148642,0.008836572000291198,2,2,2,False
353,10224,1,4.294299969842541e-05,0.007191792999947211,0.007234735999645636,2,2,2,False
354,10224,1,4.196800000499934e-05,0.00704938500030039,0.007091353000305389,2,2,2,False
355,10224,1,4.3000999994546873e-05,0.0074439249997340085,0.007486925999728555,2,2,2,False
356,10224,1,4.240099997332436e-05,0.008094544999948994,0.008136945999922318,2,2,2,False
357,10224,1,4.235599999447004e-05,0.008094584999980725,0.008136940999975195,2,2,2,False
358,10224,1,5.691799970009015e-05,0.008522954999989452,0.008579872999689542,2,2,2,False
359,10224,1,4.491400022743619e-05,0.007995820999894931,0.008040735000122368,2,2,2,False
360,10224,1,4.222999996272847e-05,0.0073283500000798085,0.007370580000042537,2,2,2,False
361,10224,1,4.044700017402647e-05,0.008418786999754957,0.008459233999928983,2,2,2,False
362,10224,1,5.607999992207624e-05,0.007698967000123957,0.007755047000046034,2,2,2,False
363,10224,1,4.2552000195428263e-05,0.007202693000181171,0.007245245000376599,2,2,2,False
364,10224,1,4.117600019526435e-05,0.007733676999578165,0.0077748529997734295,2,2,2,False
365,10224,1,4.4857999910163926e-05,0.007989385000200855,0.008034243000111019,2,2,2,False
366,10224,1,4.4737000280292705e-05,0.008506100999966293,0.008550838000246586,2,2,2,False
367,10224,1,4.492800007938058e-05,0.00953964200016344,0.00958457000024282,2,2,2,False
368,10224,1,4.780099970957963e-05,0.007639819999894826,0.007687620999604405,2,2,2,False
369,10224,1,4.193699987808941e-05,0.00741716600032305,0.007459103000201139,2,2,2,False
370,10224,1,4.193699987808941e-05,0.0069739200002914,0.00701585700016949,2,2,2,False
371,10224,1,4.130000024815672e-05,0.0075048749999950815,0.007546175000243238,2,2,2,False
372,10224,1,4.981399979442358e-05,0.0073157589999937045,0.007365572999788128,2,2,2,False
373,10224,1,4.457599970919546e-05,0.0073297889998684695,0.007374364999577665,2,2,2,False
374,10224,1,4.263900018486311e-05,0.007714223999755632,0.007756862999940495,2,2,2,False
375,10224,1,4.322399990996928e-05,0.007510858999921766,0.007554082999831735,2,2,2,False
376,10224,1,3.865100006805733e-05,0.00804144499988979,0.008080095999957848,2,2,2,False
377,10224,1,4.2008000036730664e-05,0.007637432000137778,0.007679440000174509,2,2,2,False
378,10224,1,4.408999984661932e-05,0.008675417000176822,0.008719507000023441,2,2,2,False
379,10224,1,3.974499986725277e-05,0.007375387000138289,0.007415132000005542,2,2,2,False
380,10224,1,0.00011459799998192466,0.007547238999904948,0.007661836999886873,2,2,2,False
381,10224,1,4.317599996284116e-05,0.008297432000290428,0.008340608000253269,2,2,2,False
382,10224,1,4.666699987865286e-05,0.007526027000039903,0.007572693999918556,2,2,2,False
383,10224,1,4.640499992092373e-05,0.007152547000259801,0.007198952000180725,2,2,2,False
384,10224,1,4.3866999931196915e-05,0.007427355000345415,0.007471222000276612,2,2,2,False
385,10224,1,4.181600024821819e-05,0.007250030000250263,0.007291846000498481,2,2,2,False
386,10224,1,4.4345999867800856e-05,0.0070954279999568826,0.007139773999824683,2,2,2,False
387,10224,1,4.227499994158279e-05,0.007402172000183782,0.007444447000125365,2,2,2,False
388,10224,1,4.7914999868226005e-05,0.008832746000280167,0.008880661000148393,2,2,2,False
389,10224,1,4.424700000527082e-05,0.007338641999922402,0.0073828889999276726,2,2,2,False
390,10224,1,4.030899981444236e-05,0.007702993000293645,0.007743302000108088,2,2,2,False
391,10224,1,7.752900000923546e-05,0.007900933999735571,0.007978462999744806,2,2,2,False
392,10224,1,4.294900008972036e-05,0.007974344000103883,0.008017293000193604,2,2,2,False
393,10224,1,3.984200020568096e-05,0.009264506999898003,0.009304349000103684,2,2,2,False
394,10224,1,4.4301999878371134e-05,0.007400231000247004,0.007444533000125375,2,2,2,False
395,10224,1,3.976800007876591e-05,0.008216106999952899,0.008255875000031665,2,2,2,False
396,10224,1,4.418700018504751e-05,0.008011985999928584,0.008056173000113631,2,2,2,False
397,10224,1,4.183000010016258e-05,0.007579770000120334,0.0076216000002204964,2,2,2,False
398,10224,1,4.469699979381403e-05,0.0076074290000178735,0.0076521259998116875,2,2,2,False
399,10224,1,4.320700008975109e-05,0.008409079000102793,0.008452286000192544,2,2,2,False
400,10224,1,3.989100014223368e-05,0.007907296999746904,0.007947187999889138,2,2,2,False
401,10224,1,4.3821999952342594e-05,0.007986409999830357,0.0080302319997827,2,2,2,False
402,10224,1,4.16450002376223e-05,0.007414854999751697,0.007456499999989319,2,2,2,False
403,10224,1,5.7498999922245275e-05,0.007861234999836597,0.007918733999758842,2,2,2,False
404,10224,1,4.370600026959437e-05,0.008063404000040464,0.008107110000310058,2,2,2,False
405,10224,1,4.55929998679494e-05,0.008199299999887444,0.008244892999755393,2,2,2,False
406,10224,1,4.180800033282139e-05,0.007683351999730803,0.0077251600000636245,2,2,2,False
407,10224,1,4.2872999983956106e-05,0.008828586000163341,0.008871459000147297,2,2,2,False
408,10224,1,4.308699999455712e-05,0.007684408999921288,0.0077274959999158455,2,2,2,False
409,10224,1,4.28779999310791e-05,0.007978185999945708,0.008021063999876787,2,2,2,False
410,10224,1,4.615499983628979e-05,0.007696279999890976,0.007742434999727266,2,2,2,False
411,10224,1,5.100499993204721e-05,0.00741967800013299,0.007470683000065037,2,2,2,False
412,10224,1,4.168499981460627e-05,0.007239796000249044,0.00728148100006365,2,2,2,False
413,10224,1,4.333199967732071e-05,0.00790230899974631,0.007945640999423631,2,2,2,False
414,10224,1,4.2347000089648645e-05,0.007593874000122014,0.007636221000211663,2,2,2,False
415,10224,1,4.227399995215819e-05,0.007520880000356556,0.007563154000308714,2,2,2,False
416,10224,1,4.383299983601319e-05,0.007799287000125332,0.007843119999961345,2,2,2,False
417,10224,1,4.616900014298153e-05,0.008327749000272888,0.00837391800041587,2,2,2,False
418,10224,1,4.569999964587623e-05,0.008215728999857674,0.00826142899950355,2,2,2,False
419,10224,1,4.653699988921289e-05,0.007272325000030833,0.0073188619999200455,2,2,2,False
420,10224,1,4.302700017433381e-05,0.0072033929995996004,0.007246419999773934,2,2,2,False
421,10224,1,0.00011765699991883594,0.00837842200007799,0.008496078999996826,2,2,2,False
422,10224,1,4.093000006832881e-05,0.007874906999859377,0.007915836999927706,2,2,2,False
423,10224,1,4.0145000184566015e-05,0.007291727999927389,0.007331873000111955,2,2,2,False
424,10224,1,4.3369000195525587e-05,0.007601118999900791,0.007644488000096317,2,2,2,False
425,10224,1,6.265699994401075e-05,0.008276439999917784,0.008339096999861795,2,2,2,False
426,10224,1,4.251000018484774e-05,0.008253666999735287,0.008296176999920135,2,2,2,False
427,10224,1,4.32719998570974e-05,0.0075165540001762565,0.007559826000033354,2,2,2,False
428,10224,1,3.9936000121088e-05,0.00792350899973826,0.007963444999859348,2,2,2,False
429,10224,1,4.582500014294055e-05,0.008665442000165058,0.008711267000307998,2,2,2,False
430,10224,1,4.2675000258896034e-05,0.008182425999621046,0.008225100999879942,2,2,2,False
431,10224,1,5.735600007028552e-05,0.008693110999956843,0.008750467000027129,2,2,2,False
432,10224,1,4.8193999646173324e-05,0.008703481999873475,0.008751675999519648,2,2,2,False
433,10224,1,7.703799974478898e-05,0.009439833000215003,0.009516870999959792,2,2,2,False
434,10224,1,4.489499997362145e-05,0.00903980099974433,0.009084695999717951,2,2,2,False
435,10224,1,4.564599976220052e-05,0.0095605510000496,0.0096061969998118,2,2,2,False
436,10224,1,6.933800023034564e-05,0.00919317099987893,0.009262509000109276,2,2,2,False
437,10224,1,7.770000001983135e-05,0.009256175000246003,0.009333875000265834,2,2,2,False
438,10224,1,4.63749997834384e-05,0.0104802490000111,0.010526623999794538,2,2,2,False
439,10224,1,5.48210000488325e-05,0.008369141000002855,0.008423962000051688,2,2,2,False
440,10224,1,5.747699970015674e-05,0.008675981999658688,0.008733458999358845,2,2,2,False
441,10224,1,8.851599977788283e-05,0.009122911999838834,0.009211427999616717,2,2,2,False
442,10224,1,5.4786999953648774e-05,0.00883420699983617,0.008888993999789818,2,2,2,False
443,10224,1,0.00012199200000395649,0.008443977999831986,0.008565969999835943,2,2,2,False
444,10224,1,5.502299973159097e-05,0.01020453199998883,0.010259554999720422,2,2,2,False
445,10224,1,5.1794999762933e-05,0.008905258000140748,0.00895705299990368,2,2,2,False
446,10224,1,5.243500027063419e-05,0.00839755300012257,0.008449988000393205,2,2,2,False
447,10224,1,4.363000016383012e-05,0.008785204999639973,0.008828834999803803,2,2,2,False
448,10224,1,4.52910003332363e-05,0.008393223999973998,0.008438515000307234,2,2,2,False
449,10224,1,4.82370001009258e-05,0.009233490000042366,0.009281727000143292,2,2,2,False
450,10224,1,4.916699981549755e-05,0.009481950999997935,0.009531117999813432,2,2,2,False
451,10224,1,4.8893999974097824e-05,0.009233455000412505,0.009282349000386603,2,2,2,False
452,10224,1,4.8069000058603706e-05,0.00786731600010171,0.007915385000160313,2,2,2,False
453,10224,1,4.3711999751394615e-05,0.008000286999958917,0.008043998999710311,2,2,2,False
454,10224,1,4.3353000364732e-05,0.007049148000078276,0.007092501000443008,2,2,2,False
455,10224,1,4.1310000142402714e-05,0.009397024000008969,0.009438334000151372,2,2,2,False
456,10224,1,4.4208999952388695e-05,0.007721447999756492,0.007765656999708881,2,2,2,False
457,10224,1,4.300399996282067e-05,0.008584754999901634,0.008627758999864454,2,2,2,False
458,10224,1,4.488399963520351e-05,0.007054218000121182,0.007099101999756385,2,2,2,False
459,10224,1,4.345300021668663e-05,0.007708298999659746,0.007751751999876433,2,2,2,False
460,10224,1,4.20320002376684e-05,0.006882848999794078,0.006924881000031746,2,2,2,False
461,10224,1,4.377999994176207e-05,0.00771500000018932,0.0077587800001310825,2,2,2,False
462,10224,1,4.4687999888992636e-05,0.007066209999720741,0.007110897999609733,2,2,2,False
463,10224,1,4.308699999455712e-05,0.007194124999841733,0.0072372119998362905,2,2,2,False
464,10224,1,5.322300012267078e-05,0.007846626000173273,0.007899849000295944,2,2,2,False
465,10224,1,5.84670001444465e-05,0.00715715399974215,0.007215620999886596,2,2,2,False
466,10224,1,4.05579999096517e-05,0.008245864000400616,0.008286422000310267,2,2,2,False
467,10224,1,4.1822000184765784e-05,0.007716363999861642,0.007758186000046408,2,2,2,False
468,10224,1,4.350700010036235e-05,0.007384611000361474,0.007428118000461836,2,2,2,False
469,10224,1,4.163799985690275e-05,0.007041407000087929,0.007083044999944832,2,2,2,False
470,10224,1,5.382900008044089e-05,0.008302799999910349,0.00835662899999079,2,2,2,False
471,10224,1,4.277200014257687e-05,0.007068059000175708,0.007110831000318285,2,2,2,False
472,10224,1,4.254200030118227e-05,0.008230106999690179,0.008272648999991361,2,2,2,False
473,10224,1,4.3730000015784753e-05,0.007112994000181061,0.007156724000196846,2,2,2,False
474,10224,1,4.3541000195546076e-05,0.007704647000082332,0.007748188000277878,2,2,2,False
475,10224,1,4.553899998427369e-05,0.007620420999955968,0.007665959999940242,2,2,2,False
476,10224,1,4.518200012171292e-05,0.007092457999988255,0.007137640000109968,2,2,2,False
477,10224,1,6.085899985919241e-05,0.007823211999948398,0.00788407099980759,2,2,2,False
478,10224,1,4.4703999719786225e-05,0.007275541000126395,0.007320244999846182,2,2,2,False
479,10224,1,0.00012170800027888617,0.008017526000003272,0.008139234000282158,2,2,2,False
480,10224,1,4.151500024818233e-05,0.007051255000078527,0.007092770000326709,2,2,2,False
481,10224,1,4.2672999825299485e-05,0.008823394000046392,0.008866066999871691,2,2,2,False
482,10224,1,4.400999978315667e-05,0.007163977000345767,0.007207987000128924,2,2,2,False
483,10224,1,4.319599975133315e-05,0.008468630000152189,0.008511825999903522,2,2,2,False
484,10224,1,4.337800010034698e-05,0.006945719000214012,0.006989097000314359,2,2,2,False
485,10224,1,4.0377000004809815e-05,0.0076287920001050225,0.007669169000109832,2,2,2,False
486,10224,1,4.1232000057789264e-05,0.006826546999946004,0.006867779000003793,2,2,2,False
487,10224,1,4.254400028003147e-05,0.007956483999805641,0.007999028000085673,2,2,2,False
488,10224,1,4.511800034379121e-05,0.007034611000108271,0.007079729000452062,2,2,2,False
489,10224,1,4.3449000258988235e-05,0.008378590000120312,0.0084220390003793,2,2,2,False
490,10224,1,6.228599977475824e-05,0.007770976000301744,0.007833262000076502,2,2,2,False
491,10224,1,4.263399978299276e-05,0.0069944179999765765,0.007037051999759569,2,2,2,False
492,10224,1,4.067399959239992e-05,0.0076993049997327034,0.007739978999325103,2,2,2,False
493,10224,1,3.963800008932594e-05,0.008429640000031213,0.00846927800012054,2,2,2,False
494,10224,1,5.351699974198709e-05,0.007592303999899741,0.007645820999641728,2,2,2,False
495,10224,1,4.486199986786232e-05,0.006864175999908184,0.0069090379997760465,2,2,2,False
496,10224,1,4.286200010028551e-05,0.008405295000102342,0.008448157000202627,2,2,2,False
497,10224,1,4.31119997301721e-05,0.006799583999963943,0.006842695999694115,2,2,2,False
498,10224,1,4.057700016346644e-05,0.007769894999910321,0.007810472000073787,2,2,2,False
499,10224,1,4.581900020639296e-05,0.0071059829997466295,0.0071518019999530225,2,2,2,False
