Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
302,9378,1,3.755799980353913e-05,0.006947676999971009,0.006985234999774548,2,2,2,False
303,9378,1,0.00014524200014420785,0.00737649299981058,0.007521734999954788,2,2,2,False
304,9378,1,8.63159998516494e-05,0.0071457839999311545,0.007232099999782804,2,2,2,False
305,9378,1,3.911100020559388e-05,0.006877925000026153,0.006917036000231747,2,2,2,False
306,9378,1,4.065000030095689e-05,0.007582948999697692,0.007623598999998649,2,2,2,False
307,9378,1,4.2577999920467846e-05,0.007362754000041605,0.007405331999962073,2,2,2,False
308,9378,1,4.0613000237499364e-05,0.00822360199981631,0.00826421500005381,2,2,2,False
309,9378,1,4.408699987834552e-05,0.008969882999736,0.009013969999614346,2,2,2,False
310,9378,1,4.0268999782711035e-05,0.0075485659999685595,0.0075888349997512705,2,2,2,False
311,9378,1,4.1632999909779755e-05,0.006994313999712176,0.007035946999621956,2,2,2,False
312,9378,1,3.9973999719222775e-05,0.007112161999884847,0.00715213599960407,2,2,2,False
313,9378,1,3.7648000215995125e-05,0.007081885999923543,0.007119534000139538,2,2,2,False
314,9378,1,4.0423999962513335e-05,0.007234024000354111,0.0072744480003166245,2,2,2,False
315,9378,1,5.641100005959743e-05,0.007970475000092847,0.008026886000152444,2,2,2,False
316,9378,1,3.943499996239552e-05,0.007683115999952861,0.007722550999915256,2,2,2,False
317,9378,1,4.2795999888767255e-05,0.007280737000201043,0.00732353300008981,2,2,2,False
318,9378,1,3.974999981437577e-05,0.006955118999940169,0.006994868999754544,2,2,2,False
319,9378,1,7.503400001951377e-05,0.006882250000217027,0.006957284000236541,2,2,2,False
320,9378,1,4.185999978290056e-05,0.007006634999925154,0.007048494999708055,2,2,2,False
321,9378,1,4.007500001534936e-05,0.007501294000121561,0.0075413690001369105,2,2,2,False
322,9378,1,4.200200010018307e-05,0.007474015999832773,0.007516017999932956,2,2,2,False
323,9378,1,4.358299975137925e-05,0.0076328810000632075,0.007676463999814587,2,2,2,False
324,9378,1,4.2530999962764326e-05,0.007682874000238371,0.007725405000201135,2,2,2,False
325,9378,1,4.2520000079093734e-05,0.006779191000077844,0.006821711000156938,2,2,2,False
326,9378,1,4.004600032203598e-05,0.008366491999822756,0.008406538000144792,2,2,2,False
327,9378,1,4.014800015283981e-05,0.007800672000030318,0.007840820000183157,2,2,2,False
328,9378,1,4.142399984630174e-05,0.006828378000136581,0.006869801999982883,2,2,2,False
329,9378,1,3.639900023699738e-05,0.00769122800011246,0.007727627000349457,2,2,2,False
330,9378,1,4.102499997316045e-05,0.006923805000042194,0.006964830000015354,2,2,2,False
331,9378,1,4.010200018456089e-05,0.007160854999710864,0.007200956999895425,2,2,2,False
332,9378,1,4.119599998375634e-05,0.006940020000001823,0.006981215999985579,2,2,2,False
333,9378,1,3.9140000353654614e-05,0.006907475999923918,0.006946616000277572,2,2,2,False
334,9378,1,3.8529999983438756e-05,0.006987661000039225,0.0070261910000226635,2,2,2,False
335,9378,1,4.0626999634696404e-05,0.008255144000031578,0.008295770999666274,2,2,2,False
336,9378,1,5.801499992230674e-05,0.008557473999644571,0.008615488999566878,2,2,2,False
337,9378,1,3.8609000057476806e-05,0.007064042999900266,0.007102651999957743,2,2,2,False
338,9378,1,4.0951999835669994e-05,0.00792576799995004,0.00796671999978571,2,2,2,False
339,9378,1,5.684300003849785e-05,0.008069605999935447,0.008126448999973945,2,2,2,False
340,9378,1,4.424700000527082e-05,0.007837913999992452,0.007882160999997723,2,2,2,False
341,9378,1,3.844499997285311e-05,0.007545106000179658,0.007583551000152511,2,2,2,False
342,9378,1,4.2381000184832374e-05,0.007767745000364812,0.007810126000549644,2,2,2,False
343,9378,1,4.2782000036822865e-05,0.008183377000023029,0.008226159000059852,2,2,2,False
344,9378,1,4.43610001639172e-05,0.008354440000402974,0.008398801000566891,2,2,2,False
345,9378,1,3.892399990945705e-05,0.0076519760000337556,0.007690899999943213,2,2,2,False
346,9378,1,4.297400028008269e-05,0.007306815999982064,0.007349790000262146,2,2,2,False
347,9378,1,4.170400006842101e-05,0.007904692000010982,0.007946396000079403,2,2,2,False
348,9378,1,4.329900002630893e-05,0.007627138999851013,0.007670437999877322,2,2,2,False
349,9378,1,4.430000035426929e-05,0.007215731000087544,0.007260031000441813,2,2,2,False
350,9378,1,4.291400000511203e-05,0.008393681999677938,0.00843659599968305,2,2,2,False
351,9378,1,5.058799979451578e-05,0.00867279799967946,0.008723385999473976,2,2,2,False
352,9378,1,4.0405999698123196e-05,0.007925011000224913,0.007965416999923036,2,2,2,False
353,9378,1,4.2766999740706524e-05,0.007592179999846849,0.007634946999587555,2,2,2,False
354,9378,1,3.940299984606099e-05,0.007953050000196527,0.007992453000042588,2,2,2,False
355,9378,1,3.9572000332555035e-05,0.008021150999866222,0.008060723000198777,2,2,2,False
356,9378,1,4.143600017414428e-05,0.007449076999819226,0.007490512999993371,2,2,2,False
357,9378,1,4.403100001582061e-05,0.007414218000121764,0.0074582490001375845,2,2,2,False
358,9378,1,4.045699961352511e-05,0.007396458000130224,0.007436914999743749,2,2,2,False
359,9378,1,5.7638000271253986e-05,0.007694958000229235,0.007752596000500489,2,2,2,False
360,9378,1,4.2486999973334605e-05,0.00807904100020096,0.008121528000174294,2,2,2,False
361,9378,1,4.026599981443724e-05,0.007797135000146227,0.007837400999960664,2,2,2,False
362,9378,1,4.086299986738595e-05,0.007173140999839234,0.00721400399970662,2,2,2,False
363,9378,1,4.128199998376658e-05,0.008752496999932191,0.008793778999915958,2,2,2,False
364,9378,1,4.162599998380756e-05,0.008462536000024556,0.008504162000008364,2,2,2,False
365,9378,1,4.2179000047326554e-05,0.008118767999803822,0.008160946999851149,2,2,2,False
366,9378,1,4.2641000163712306e-05,0.008249931000136712,0.008292572000300424,2,2,2,False
367,9378,1,4.380100017442601e-05,0.007558218000212946,0.007602019000387372,2,2,2,False
368,9378,1,4.142299985687714e-05,0.0074926110000888,0.007534033999945677,2,2,2,False
369,9378,1,4.2964999920513947e-05,0.0074550470003487135,0.007498012000269227,2,2,2,False
370,9378,1,4.4209999941813294e-05,0.00785321200010003,0.007897422000041843,2,2,2,False
371,9378,1,5.8710999837785494e-05,0.007096880000062811,0.007155590999900596,2,2,2,False
372,9378,1,4.1816999782895437e-05,0.007194110999989789,0.007235927999772684,2,2,2,False
373,9378,1,4.9792000027082395e-05,0.007408423000015318,0.007458215000042401,2,2,2,False
374,9378,1,3.9616999856662005e-05,0.007873054999890883,0.007912671999747545,2,2,2,False
375,9378,1,3.968299961343291e-05,0.007054435999634734,0.007094118999248167,2,2,2,False
376,9378,1,5.7206000292353565e-05,0.007646469000064826,0.00770367500035718,2,2,2,False
377,9378,1,3.918699985661078e-05,0.008542299000055209,0.00858148599991182,2,2,2,False
378,9378,1,7.41329999982554e-05,0.008612276999883761,0.008686409999882017,2,2,2,False
379,9378,1,4.163999983575195e-05,0.0072702639999988605,0.0073119039998346125,2,2,2,False
380,9378,1,4.043499984618393e-05,0.007095153000136634,0.0071355879999828176,2,2,2,False
381,9378,1,3.9462000131607056e-05,0.007271493000189366,0.007310955000320973,2,2,2,False
382,9378,1,4.175200001554913e-05,0.007448892999946111,0.00749064499996166,2,2,2,False
383,9378,1,4.1168999814544804e-05,0.00750578100041821,0.007546950000232755,2,2,2,False
384,9378,1,8.034400025280775e-05,0.007126443000288418,0.007206787000541226,2,2,2,False
385,9378,1,4.2053000015584985e-05,0.007522046999838494,0.007564099999854079,2,2,2,False
386,9378,1,3.9649999962421134e-05,0.007370630999957939,0.00741028099992036,2,2,2,False
387,9378,1,3.998000011051772e-05,0.007652257000245299,0.007692237000355817,2,2,2,False
388,9378,1,8.623199983048835e-05,0.007008578000295529,0.007094810000126017,2,2,2,False
389,9378,1,4.0083999920170754e-05,0.007706320000124833,0.007746404000045004,2,2,2,False
390,9378,1,4.115699994144961e-05,0.007245964999583521,0.00728712199952497,2,2,2,False
391,9378,1,6.605800035686116e-05,0.0070887249999032065,0.007154783000260068,2,2,2,False
392,9378,1,4.0890000036597485e-05,0.007189623000158463,0.00723051300019506,2,2,2,False
393,9378,1,4.0703000195208006e-05,0.006889962000059313,0.006930665000254521,2,2,2,False
394,9378,1,3.953700024794671e-05,0.007120356000086758,0.007159893000334705,2,2,2,False
395,9378,1,4.3075000121461926e-05,0.008158866000030685,0.008201941000152146,2,2,2,False
396,9378,1,4.178199969828711e-05,0.007946054000058211,0.007987835999756498,2,2,2,False
397,9378,1,4.2533000396360876e-05,0.0068474500003503636,0.006889983000746724,2,2,2,False
398,9378,1,3.6949999866919825e-05,0.0071347070002047985,0.007171657000071718,2,2,2,False
399,9378,1,4.212700014250004e-05,0.008196991000204434,0.008239118000346934,2,2,2,False
400,9378,1,4.041299962409539e-05,0.007590748999973584,0.00763116199959768,2,2,2,False
401,9378,1,4.111099997317069e-05,0.007532930000252236,0.007574041000225407,2,2,2,False
402,9378,1,5.868800008101971e-05,0.007775481999942713,0.007834170000023732,2,2,2,False
403,9378,1,3.9880000258563086e-05,0.008087687000170263,0.008127567000428826,2,2,2,False
404,9378,1,4.371399973024381e-05,0.00818202599975848,0.008225739999488724,2,2,2,False
405,9378,1,4.1851999867503764e-05,0.006922103999841056,0.00696395599970856,2,2,2,False
406,9378,1,4.2828999994526384e-05,0.007392098000309488,0.007434927000304015,2,2,2,False
407,9378,1,3.785999979299959e-05,0.0071998799999164476,0.007237739999709447,2,2,2,False
408,9378,1,4.076000004715752e-05,0.00673921599991445,0.006779975999961607,2,2,2,False
409,9378,1,7.504399991375976e-05,0.0068155539997860615,0.006890597999699821,2,2,2,False
410,9378,1,3.864500013150973e-05,0.006773408000299241,0.006812053000430751,2,2,2,False
411,9378,1,3.984599970863201e-05,0.006618614999752026,0.006658460999460658,2,2,2,False
412,9378,1,5.463700017571682e-05,0.007182451999597106,0.007237088999772823,2,2,2,False
413,9378,1,4.049900007885299e-05,0.0076624270000138495,0.0077029260000927025,2,2,2,False
414,9378,1,3.998500005764072e-05,0.007370970000010857,0.007410955000068498,2,2,2,False
415,9378,1,4.046599997309386e-05,0.007708108999850083,0.007748574999823177,2,2,2,False
416,9378,1,5.124300014358596e-05,0.008356872999684128,0.008408115999827714,2,2,2,False
417,9378,1,5.704300019715447e-05,0.007331921000059083,0.007388964000256237,2,2,2,False
418,9378,1,4.0579000142315635e-05,0.00734658400006083,0.007387163000203145,2,2,2,False
419,9378,1,5.6011999731708784e-05,0.007798590999755106,0.007854602999486815,2,2,2,False
420,9378,1,4.0921000163507415e-05,0.007098034000136977,0.007138955000300484,2,2,2,False
421,9378,1,3.8841999867145205e-05,0.0069747799998367555,0.007013621999703901,2,2,2,False
422,9378,1,4.350000017439015e-05,0.0067195729998275056,0.006763073000001896,2,2,2,False
423,9378,1,5.850399975315668e-05,0.008353969999916444,0.0084124739996696,2,2,2,False
424,9378,1,4.4006000280205626e-05,0.00789963599982002,0.007943642000100226,2,2,2,False
425,9378,1,4.5622000016010134e-05,0.006939717000022938,0.006985339000038948,2,2,2,False
426,9378,1,4.3818999984068796e-05,0.007095690999904036,0.007139509999888105,2,2,2,False
427,9378,1,4.334599998401245e-05,0.006978596999942965,0.007021942999926978,2,2,2,False
428,9378,1,3.972300009991159e-05,0.006713657000091189,0.0067533800001911,2,2,2,False
429,9378,1,4.2484999994485406e-05,0.006629919999795675,0.00667240499979016,2,2,2,False
430,9378,1,3.8144999962241855e-05,0.0069288009999581845,0.006966945999920426,2,2,2,False
431,9378,1,4.03959998038772e-05,0.0070385879998866585,0.007078983999690536,2,2,2,False
432,9378,1,5.361099965739413e-05,0.007645737000075314,0.0076993479997327086,2,2,2,False
433,9378,1,4.2660000417527044e-05,0.007933245999993233,0.00797590600041076,2,2,2,False
434,9378,1,4.364599999462371e-05,0.008875430999978562,0.008919076999973186,2,2,2,False
435,9378,1,4.0653999803907936e-05,0.007245818999763287,0.007286472999567195,2,2,2,False
436,9378,1,4.3930000174441375e-05,0.00738843099998121,0.007432361000155652,2,2,2,False
437,9378,1,4.028800003652577e-05,0.007081515000209038,0.0071218030002455635,2,2,2,False
438,9378,1,4.169099975115387e-05,0.007188733000020875,0.007230423999772029,2,2,2,False
439,9378,1,3.942100011045113e-05,0.007640828000148758,0.007680249000259209,2,2,2,False
440,9378,1,4.0563999846199295e-05,0.007388957000330265,0.0074295210001764644,2,2,2,False
441,9378,1,3.990299956058152e-05,0.007331770999826404,0.007371673999386985,2,2,2,False
442,9378,1,7.373200014626491e-05,0.006744467999851622,0.006818199999997887,2,2,2,False
443,9378,1,3.925400005755364e-05,0.008435569000084797,0.00847482300014235,2,2,2,False
444,9378,1,4.0748000174062327e-05,0.008049601999573497,0.00809034999974756,2,2,2,False
445,9378,1,4.3682000068656635e-05,0.007411565999973391,0.007455248000042047,2,2,2,False
446,9378,1,4.173100023763254e-05,0.007487331999982416,0.007529063000220049,2,2,2,False
447,9378,1,4.312700002628844e-05,0.00722717200005718,0.007270299000083469,2,2,2,False
448,9378,1,0.00012681999987762538,0.008026967999740009,0.008153787999617634,2,2,2,False
449,9378,1,4.122199970879592e-05,0.007260844000029465,0.007302065999738261,2,2,2,False
450,9378,1,8.32059999993362e-05,0.007408280999698036,0.007491486999697372,2,2,2,False
451,9378,1,4.324400015320862e-05,0.0072003850000328384,0.007243629000186047,2,2,2,False
452,9378,1,4.024600002594525e-05,0.0076153830000293965,0.007655629000055342,2,2,2,False
453,9378,1,4.0810999962559436e-05,0.00712131699992824,0.007162127999890799,2,2,2,False
454,9378,1,4.0095999793265946e-05,0.00826909399984288,0.008309189999636146,2,2,2,False
455,9378,1,3.9621000269107753e-05,0.00771584799986158,0.007755469000130688,2,2,2,False
456,9378,1,5.7682999795360956e-05,0.007199623000360589,0.00725730600015595,2,2,2,False
457,9378,1,4.2129000121349236e-05,0.006919540999660967,0.006961669999782316,2,2,2,False
458,9378,1,3.872699971907423e-05,0.007533985000009125,0.007572711999728199,2,2,2,False
459,9378,1,4.078800020579365e-05,0.007502043999920716,0.007542832000126509,2,2,2,False
460,9378,1,8.702700006324449e-05,0.007746030999896902,0.007833057999960147,2,2,2,False
461,9378,1,7.732699987172964e-05,0.007462787999884313,0.007540114999756042,2,2,2,False
462,9378,1,4.173299976173439e-05,0.006863905000045634,0.006905637999807368,2,2,2,False
463,9378,1,4.184299996268237e-05,0.00688146999982564,0.0069233129997883225,2,2,2,False
464,9378,1,4.2239000322297215e-05,0.006953748000341875,0.006995987000664172,2,2,2,False
465,9378,1,4.019600009996793e-05,0.008221097999921767,0.008261294000021735,2,2,2,False
466,9378,1,4.478699975152267e-05,0.008175319000201853,0.008220105999953375,2,2,2,False
467,9378,1,4.269500004738802e-05,0.007924557000023924,0.007967252000071312,2,2,2,False
468,9378,1,8.936099993661628e-05,0.007787750999796117,0.007877111999732733,2,2,2,False
469,9378,1,4.248200002621161e-05,0.007139224000184186,0.007181706000210397,2,2,2,False
470,9378,1,5.69190001442621e-05,0.007159239999964484,0.007216159000108746,2,2,2,False
471,9378,1,4.114200010008062e-05,0.006861811999897327,0.006902953999997408,2,2,2,False
472,9378,1,4.378299991003587e-05,0.007682434999878751,0.007726217999788787,2,2,2,False
473,9378,1,3.984000022683176e-05,0.007619186000283662,0.007659026000510494,2,2,2,False
474,9378,1,4.2999000015697675e-05,0.007140520000120887,0.0071835190001365845,2,2,2,False
475,9378,1,4.100300020581926e-05,0.00809148100006496,0.008132484000270779,2,2,2,False
476,9378,1,5.626099982691812e-05,0.006794242000069062,0.00685050299989598,2,2,2,False
477,9378,1,4.73059999421821e-05,0.006568638000317151,0.006615944000259333,2,2,2,False
478,9378,1,3.924900011043064e-05,0.00746240599983139,0.00750165499994182,2,2,2,False
479,9378,1,4.209400003674091e-05,0.007577984999898035,0.007620078999934776,2,2,2,False
480,9378,1,4.235100004734704e-05,0.0074014349997924,0.007443785999839747,2,2,2,False
481,9378,1,4.052300027979072e-05,0.006997077000050922,0.007037600000330713,2,2,2,False
482,9378,1,4.0302000343217514e-05,0.007012504000158515,0.007052806000501732,2,2,2,False
483,9378,1,4.362400022728252e-05,0.007909971999652043,0.007953595999879326,2,2,2,False
484,9378,1,4.395699988890556e-05,0.008215316999667266,0.008259273999556171,2,2,2,False
485,9378,1,4.319399977248395e-05,0.0071775350002099,0.007220728999982384,2,2,2,False
486,9378,1,6.885999982841895e-05,0.007641022000370867,0.007709882000199286,2,2,2,False
487,9378,1,4.100500018466846e-05,0.007780325999647175,0.007821330999831844,2,2,2,False
488,9378,1,4.1787000100157456e-05,0.007045653999739443,0.0070874409998396,2,2,2,False
489,9378,1,3.95510000998911e-05,0.007051351999962208,0.007090903000062099,2,2,2,False
490,9378,1,3.904999994119862e-05,0.00677871400012009,0.006817764000061288,2,2,2,False
491,9378,1,4.012299996247748e-05,0.006850179000139178,0.006890302000101656,2,2,2,False
492,9378,1,3.981000008934643e-05,0.007325693999973737,0.007365504000063083,2,2,2,False
493,9378,1,4.299399961382733e-05,0.0070221959999798855,0.007065189999593713,2,2,2,False
494,9378,1,4.1259999761678046e-05,0.007925737999812554,0.007966997999574232,2,2,2,False
495,9378,1,4.0066000110527966e-05,0.007933288999993238,0.007973355000103766,2,2,2,False
496,9378,1,3.6720000025525223e-05,0.007265250999807904,0.007301970999833429,2,2,2,False
497,9378,1,4.119100003663334e-05,0.006700068999634823,0.006741259999671456,2,2,2,False
498,9378,1,3.8358999972842867e-05,0.007054822000100103,0.007093181000072946,2,2,2,False
499,9378,1,4.097500004718313e-05,0.007686521999858087,0.00772749699990527,2,2,2,False
