Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,8143,1,4.252500002621673e-05,0.007229767000353604,0.007272292000379821,2,2,2,False
306,8143,1,4.013199986729887e-05,0.00782286000003296,0.00786299199990026,2,2,2,False
307,8143,1,3.988600019511068e-05,0.007564767000076245,0.007604653000271355,2,2,2,False
308,8143,1,4.1233000047213864e-05,0.0077290940002967545,0.007770327000343968,2,2,2,False
309,8143,1,5.184400015423307e-05,0.008770558999913192,0.008822403000067425,2,2,2,False
310,8143,1,7.573599987154012e-05,0.007010267999703501,0.007086003999575041,2,2,2,False
311,8143,1,0.00013070300019535352,0.00730983199991897,0.007440535000114323,2,2,2,False
312,8143,1,4.415000012158998e-05,0.006958544999633887,0.007002694999755477,2,2,2,False
313,8143,1,4.164099982517655e-05,0.007045270000162418,0.0070869109999875946,2,2,2,False
314,8143,1,4.2719999783003004e-05,0.006926358999862714,0.006969078999645717,2,2,2,False
315,8143,1,4.0625000110594556e-05,0.008927790000143432,0.008968415000254026,2,2,2,False
316,8143,1,4.258799981471384e-05,0.007197705999715254,0.0072402939995299676,2,2,2,False
317,8143,1,4.370099986772402e-05,0.007173002999934397,0.007216703999802121,2,2,2,False
318,8143,1,3.987199988841894e-05,0.007059763999677671,0.00709963599956609,2,2,2,False
319,8143,1,4.207900019537192e-05,0.006876981000004889,0.006919060000200261,2,2,2,False
320,8143,1,4.27309996666736e-05,0.0069027019999339245,0.006945432999600598,2,2,2,False
321,8143,1,4.1678999878058676e-05,0.007396428999982163,0.007438107999860222,2,2,2,False
322,8143,1,4.195200017420575e-05,0.007904086000053212,0.007946038000227418,2,2,2,False
323,8143,1,4.21099998675345e-05,0.007017103000180214,0.007059213000047748,2,2,2,False
324,8143,1,4.060099990965682e-05,0.009547337000185507,0.009587938000095164,2,2,2,False
325,8143,1,9.324400025434443e-05,0.007133090000024822,0.0072263340002791665,2,2,2,False
326,8143,1,4.2920999931084225e-05,0.007695384000271588,0.007738305000202672,2,2,2,False
327,8143,1,4.1356000110681634e-05,0.0071692700003040954,0.007210626000414777,2,2,2,False
328,8143,1,3.641400007836637e-05,0.007329045000005863,0.007365459000084229,2,2,2,False
329,8143,1,3.9511000068159774e-05,0.006693501999961882,0.0067330130000300414,2,2,2,False
330,8143,1,4.21049999204115e-05,0.006789377000131935,0.006831482000052347,2,2,2,False
331,8143,1,3.865100006805733e-05,0.006915724999998929,0.006954376000066986,2,2,2,False
332,8143,1,5.703100032405928e-05,0.00749196899960225,0.007548999999926309,2,2,2,False
333,8143,1,5.035799995312118e-05,0.008210520999909932,0.008260878999863053,2,2,2,False
334,8143,1,4.022600023745326e-05,0.007022270000106801,0.007062496000344254,2,2,2,False
335,8143,1,7.596900013595587e-05,0.008426196999607782,0.008502165999743738,2,2,2,False
336,8143,1,4.096400016351254e-05,0.007734181000159879,0.007775145000323391,2,2,2,False
337,8143,1,4.9405000027036294e-05,0.007060740000270016,0.007110145000297052,2,2,2,False
338,8143,1,3.9835000279708765e-05,0.0074449650001042755,0.007484800000383984,2,2,2,False
339,8143,1,4.1620000047259964e-05,0.007706824999786477,0.007748444999833737,2,2,2,False
340,8143,1,4.338999997344217e-05,0.0070595080001112365,0.007102898000084679,2,2,2,False
341,8143,1,4.142700026932289e-05,0.00864067199972851,0.008682098999997834,2,2,2,False
342,8143,1,6.982399963817443e-05,0.008113268000215612,0.008183091999853787,2,2,2,False
343,8143,1,4.291400000511203e-05,0.008003124999959255,0.008046038999964367,2,2,2,False
344,8143,1,4.49780000053579e-05,0.007820659000117303,0.00786563700012266,2,2,2,False
345,8143,1,4.1152999983751215e-05,0.007324193999920681,0.007365346999904432,2,2,2,False
346,8143,1,7.497200022044126e-05,0.007475912999780121,0.007550885000000562,2,2,2,False
347,8143,1,4.186000023764791e-05,0.007650365999779751,0.007692226000017399,2,2,2,False
348,8143,1,4.987300007996964e-05,0.007327517000248918,0.007377390000328887,2,2,2,False
349,8143,1,4.218399999444955e-05,0.007478339000044798,0.0075205230000392476,2,2,2,False
350,8143,1,4.041300007884274e-05,0.00821065499985707,0.008251067999935913,2,2,2,False
351,8143,1,4.4439999783207895e-05,0.007151889999931882,0.00719632999971509,2,2,2,False
352,8143,1,4.2950999613822205e-05,0.00718680799991489,0.007229758999528713,2,2,2,False
353,8143,1,4.4226000227354234e-05,0.007188467999640125,0.007232693999867479,2,2,2,False
354,8143,1,4.198000033284188e-05,0.009195080000154121,0.009237060000486963,2,2,2,False
355,8143,1,4.457399973034626e-05,0.00846797600024729,0.008512549999977637,2,2,2,False
356,8143,1,3.980799965574988e-05,0.0076278999999885855,0.007667707999644335,2,2,2,False
357,8143,1,4.475700006878469e-05,0.00947704899999735,0.009521806000066135,2,2,2,False
358,8143,1,4.083700014234637e-05,0.0085728740000377,0.008613711000180047,2,2,2,False
359,8143,1,4.431300021678908e-05,0.007795455000177753,0.007839768000394542,2,2,2,False
360,8143,1,4.433999993125326e-05,0.007050483000057284,0.007094822999988537,2,2,2,False
361,8143,1,4.176400034339167e-05,0.007939915000406472,0.007981679000749864,2,2,2,False
362,8143,1,4.2427000153111294e-05,0.007158435000292229,0.0072008620004453405,2,2,2,False
363,8143,1,4.231999992043711e-05,0.00875692199997502,0.008799241999895457,2,2,2,False
364,8143,1,5.770999996457249e-05,0.0072097219999704976,0.00726743199993507,2,2,2,False
365,8143,1,4.3043999994551996e-05,0.007837940000172239,0.00788098400016679,2,2,2,False
366,8143,1,4.289399976187269e-05,0.007644617999631009,0.007687511999392882,2,2,2,False
367,8143,1,4.302299976188806e-05,0.008304929000132688,0.008347951999894576,2,2,2,False
368,8143,1,4.165900008956669e-05,0.007444349999786937,0.007486008999876503,2,2,2,False
369,8143,1,4.2800000301213004e-05,0.00843407100001059,0.008476871000311803,2,2,2,False
370,8143,1,4.153600002609892e-05,0.007919008000044414,0.007960544000070513,2,2,2,False
371,8143,1,4.2518999634921784e-05,0.00791777299991736,0.007960291999552283,2,2,2,False
372,8143,1,6.640400033575133e-05,0.008413342000039847,0.008479746000375599,2,2,2,False
373,8143,1,4.5710999984294176e-05,0.008158060999903682,0.008203771999887977,2,2,2,False
374,8143,1,4.568999975163024e-05,0.007738758999948914,0.007784448999700544,2,2,2,False
375,8143,1,4.189999981463188e-05,0.007811842000137403,0.007853741999952035,2,2,2,False
376,8143,1,6.169899961605552e-05,0.0071797679997871455,0.007241466999403201,2,2,2,False
377,8143,1,4.8100999720190885e-05,0.00875135699970997,0.00879945799943016,2,2,2,False
378,8143,1,4.3604999973467784e-05,0.007166999999753898,0.007210604999727366,2,2,2,False
379,8143,1,4.4732999867846956e-05,0.007786956000018108,0.007831688999885955,2,2,2,False
380,8143,1,4.28080002166098e-05,0.007437995999680425,0.007480803999897034,2,2,2,False
381,8143,1,4.38120000580966e-05,0.007927316999939649,0.007971128999997745,2,2,2,False
382,8143,1,4.161600008956157e-05,0.007083213999976579,0.00712483000006614,2,2,2,False
383,8143,1,4.185499983577756e-05,0.007379225000022416,0.007421079999858193,2,2,2,False
384,8143,1,0.00010032299996964866,0.007820655000159604,0.007920978000129253,2,2,2,False
385,8143,1,4.35029996879166e-05,0.007304024999939429,0.007347527999627346,2,2,2,False
386,8143,1,4.2719999783003004e-05,0.007862380999995366,0.00790510099977837,2,2,2,False
387,8143,1,4.270699992048321e-05,0.006855327000266698,0.006898034000187181,2,2,2,False
388,8143,1,4.0934000026027206e-05,0.00740243800009921,0.007443372000125237,2,2,2,False
389,8143,1,4.0672000068298075e-05,0.007705669000188209,0.007746341000256507,2,2,2,False
390,8143,1,4.1229000089515466e-05,0.007883182000114175,0.00792441100020369,2,2,2,False
391,8143,1,4.020200003651553e-05,0.007256623000102991,0.007296825000139506,2,2,2,False
392,8143,1,4.556100020636222e-05,0.008100804000150674,0.008146365000357036,2,2,2,False
393,8143,1,4.353499980425113e-05,0.007132923999961349,0.0071764589997656,2,2,2,False
394,8143,1,4.186299975117436e-05,0.007485639000151423,0.007527501999902597,2,2,2,False
395,8143,1,4.049600011057919e-05,0.007341839999753574,0.0073823359998641536,2,2,2,False
396,8143,1,4.0157999592338456e-05,0.007511762999911298,0.007551920999503636,2,2,2,False
397,8143,1,4.254499981470872e-05,0.00786949299981643,0.007912037999631139,2,2,2,False
398,8143,1,5.709100014428259e-05,0.007139184000152454,0.007196275000296737,2,2,2,False
399,8143,1,4.8303999847121304e-05,0.007426891999784857,0.007475195999631978,2,2,2,False
400,8143,1,5.493600019690348e-05,0.006910929999776272,0.006965865999973175,2,2,2,False
401,8143,1,3.9214000025822315e-05,0.01007387599975118,0.010113089999777003,2,2,2,False
402,8143,1,4.158299998380244e-05,0.0067243399998915265,0.006765922999875329,2,2,2,False
403,8143,1,3.967300017393427e-05,0.008329324999976961,0.008368998000150896,2,2,2,False
404,8143,1,7.753699992463225e-05,0.008349151999937021,0.008426688999861653,2,2,2,False
405,8143,1,5.620000001727021e-05,0.008076059999893914,0.008132259999911184,2,2,2,False
406,8143,1,5.9345999943616334e-05,0.0070659180000802735,0.00712526400002389,2,2,2,False
407,8143,1,4.1324999983771704e-05,0.008229509000102553,0.008270834000086325,2,2,2,False
408,8143,1,4.162799996265676e-05,0.007318752999708522,0.007360380999671179,2,2,2,False
409,8143,1,4.387199987831991e-05,0.007656581999981427,0.0077004539998597465,2,2,2,False
410,8143,1,4.3709999772545416e-05,0.00734981899995546,0.007393528999728005,2,2,2,False
411,8143,1,4.3416000153229106e-05,0.008489977999943221,0.00853339400009645,2,2,2,False
412,8143,1,0.00015000600023995503,0.007830797000224266,0.00798080300046422,2,2,2,False
413,8143,1,4.353500025899848e-05,0.007769443000142928,0.007812978000401927,2,2,2,False
414,8143,1,3.7851000342925545e-05,0.007789655999658862,0.007827507000001788,2,2,2,False
415,8143,1,8.352800023203599e-05,0.007016317000307026,0.007099845000539062,2,2,2,False
416,8143,1,4.3432999973447295e-05,0.0079376459998457,0.007981078999819147,2,2,2,False
417,8143,1,4.825000041819294e-05,0.008065968000209978,0.00811421800062817,2,2,2,False
418,8143,1,4.3259999984002206e-05,0.006992222999997466,0.007035482999981468,2,2,2,False
419,8143,1,3.9585000195074826e-05,0.007268360999660217,0.007307945999855292,2,2,2,False
420,8143,1,5.868400012332131e-05,0.008688082999924518,0.00874676700004784,2,2,2,False
421,8143,1,4.119400000490714e-05,0.0074203260001013405,0.007461520000106248,2,2,2,False
422,8143,1,6.290500004979549e-05,0.008129111000016565,0.00819201600006636,2,2,2,False
423,8143,1,5.819000034534838e-05,0.007864866000090842,0.00792305600043619,2,2,2,False
424,8143,1,4.487900014282786e-05,0.007819342999937362,0.00786422200008019,2,2,2,False
425,8143,1,4.1802999930951046e-05,0.0076318440001159615,0.007673647000046913,2,2,2,False
426,8143,1,4.467700000532204e-05,0.008148957999765116,0.008193634999770438,2,2,2,False
427,8143,1,4.36549998994451e-05,0.0074372250001033535,0.007480880000002799,2,2,2,False
428,8143,1,4.196999998384854e-05,0.008907440000257338,0.008949410000241187,2,2,2,False
429,8143,1,4.230700005791732e-05,0.007335171999784507,0.007377478999842424,2,2,2,False
430,8143,1,4.1571000110707246e-05,0.008633324000129505,0.008674895000240213,2,2,2,False
431,8143,1,4.263199980414356e-05,0.007652307000171277,0.00769493899997542,2,2,2,False
432,8143,1,5.141600013303105e-05,0.008001909000086016,0.008053325000219047,2,2,2,False
433,8143,1,4.258599983586464e-05,0.007328775999667414,0.007371361999503279,2,2,2,False
434,8143,1,4.3326000195520464e-05,0.007196728999588231,0.0072400549997837516,2,2,2,False
435,8143,1,4.169900012129801e-05,0.006735629000104382,0.00677732800022568,2,2,2,False
436,8143,1,4.0936000004876405e-05,0.0074005219998980465,0.007441457999902923,2,2,2,False
437,8143,1,4.178199969828711e-05,0.007205197000075714,0.007246978999774001,2,2,2,False
438,8143,1,4.1495000004942995e-05,0.006712376999985281,0.006753871999990224,2,2,2,False
439,8143,1,4.090999982508947e-05,0.007957382000313373,0.007998292000138463,2,2,2,False
440,8143,1,4.104999970877543e-05,0.007823588000064774,0.00786463799977355,2,2,2,False
441,8143,1,4.381399958219845e-05,0.007597113999963767,0.007640927999545966,2,2,2,False
442,8143,1,4.069400029038661e-05,0.00816423299966118,0.008204926999951567,2,2,2,False
443,8143,1,5.5747000260453206e-05,0.008016724000299291,0.008072471000559744,2,2,2,False
444,8143,1,6.573499967998941e-05,0.00767719700024827,0.00774293199992826,2,2,2,False
445,8143,1,4.3028000163758406e-05,0.007546797000031802,0.00758982500019556,2,2,2,False
446,8143,1,4.422599977260688e-05,0.007206151999980648,0.007250377999753255,2,2,2,False
447,8143,1,4.2672999825299485e-05,0.007401538000067376,0.007444210999892675,2,2,2,False
448,8143,1,4.126600015297299e-05,0.006692129999919416,0.006733396000072389,2,2,2,False
449,8143,1,4.9793000016506994e-05,0.007214097999622027,0.007263890999638534,2,2,2,False
450,8143,1,0.00014945800012355903,0.007983650999904057,0.008133109000027616,2,2,2,False
451,8143,1,4.549200002657017e-05,0.008335172999977658,0.008380665000004228,2,2,2,False
452,8143,1,4.364500000519911e-05,0.007616055999733362,0.007659700999738561,2,2,2,False
453,8143,1,4.455299995242967e-05,0.007650599000044167,0.007695151999996597,2,2,2,False
454,8143,1,4.200200010018307e-05,0.007783999999901425,0.007826002000001608,2,2,2,False
455,8143,1,4.303699961383245e-05,0.008422326000072644,0.008465362999686477,2,2,2,False
456,8143,1,4.311400016376865e-05,0.006967409000026237,0.007010523000190005,2,2,2,False
457,8143,1,4.1139000131806824e-05,0.0066662700000961195,0.006707409000227926,2,2,2,False
458,8143,1,4.918099966744194e-05,0.007996699999694101,0.008045880999361543,2,2,2,False
459,8143,1,4.800199985766085e-05,0.007887206999839691,0.007935208999697352,2,2,2,False
460,8143,1,4.334300001573865e-05,0.008210827999846515,0.008254170999862254,2,2,2,False
461,8143,1,4.4612999772652984e-05,0.00796908300026189,0.008013696000034543,2,2,2,False
462,8143,1,4.442099998414051e-05,0.007073612000112917,0.007118033000097057,2,2,2,False
463,8143,1,4.1464999867457664e-05,0.007156831999964197,0.007198296999831655,2,2,2,False
464,8143,1,8.045799995670677e-05,0.007233908000216616,0.007314366000173322,2,2,2,False
465,8143,1,4.120499988857773e-05,0.006812568999976065,0.006853773999864643,2,2,2,False
466,8143,1,3.9772000036464306e-05,0.006699069999740459,0.006738841999776923,2,2,2,False
467,8143,1,4.018700019514654e-05,0.007550166999862995,0.0075903540000581415,2,2,2,False
468,8143,1,4.284100032236893e-05,0.00783086799992816,0.007873709000250528,2,2,2,False
469,8143,1,5.3963000027579255e-05,0.007898289999957342,0.007952252999984921,2,2,2,False
470,8143,1,9.32759999159316e-05,0.009044938999977603,0.009138214999893535,2,2,2,False
471,8143,1,8.264499956567306e-05,0.007201169999916601,0.007283814999482274,2,2,2,False
472,8143,1,3.981100007877103e-05,0.007217809999929159,0.00725762100000793,2,2,2,False
473,8143,1,3.8903000131540466e-05,0.007204002999969816,0.007242906000101357,2,2,2,False
474,8143,1,4.416599995238357e-05,0.0072417699998368334,0.007285935999789217,2,2,2,False
475,8143,1,4.388800016386085e-05,0.007070075999763503,0.007113963999927364,2,2,2,False
476,8143,1,4.215100034343777e-05,0.006893734999721346,0.006935886000064784,2,2,2,False
477,8143,1,9.253300004274934e-05,0.006918285000210744,0.007010818000253494,2,2,2,False
478,8143,1,3.991799985669786e-05,0.007918299999801093,0.00795821799965779,2,2,2,False
479,8143,1,4.0751000142336125e-05,0.007820512000307644,0.00786126300044998,2,2,2,False
480,8143,1,4.074399976161658e-05,0.008213050999984262,0.008253794999745878,2,2,2,False
481,8143,1,6.295399998634821e-05,0.008029815000099916,0.008092769000086264,2,2,2,False
482,8143,1,4.20260003011208e-05,0.007488910000120086,0.007530936000421207,2,2,2,False
483,8143,1,4.0997999803948915e-05,0.007464416999937384,0.007505414999741333,2,2,2,False
484,8143,1,3.908000007868395e-05,0.0074225469998054905,0.0074616269998841744,2,2,2,False
485,8143,1,4.251000018484774e-05,0.007551311000042915,0.007593821000227763,2,2,2,False
486,8143,1,4.7232999804691644e-05,0.007380779999948572,0.007428012999753264,2,2,2,False
487,8143,1,4.339799988883897e-05,0.007845524000003934,0.007888921999892773,2,2,2,False
488,8143,1,4.224700023769401e-05,0.007100960000116174,0.007143207000353868,2,2,2,False
489,8143,1,4.6673000269947806e-05,0.00929167399999642,0.009338347000266367,2,2,2,False
490,8143,1,4.4998999783274485e-05,0.0074973440000576375,0.007542342999840912,2,2,2,False
491,8143,1,6.041899996489519e-05,0.007840063000003283,0.007900481999968179,2,2,2,False
492,8143,1,4.3603999984043185e-05,0.007162732000324468,0.007206336000308511,2,2,2,False
493,8143,1,5.921499996475177e-05,0.00866212299979452,0.008721337999759271,2,2,2,False
494,8143,1,4.4128999888926046e-05,0.007206806000340293,0.0072509350002292194,2,2,2,False
495,8143,1,4.207500023767352e-05,0.009755704999861337,0.00979778000009901,2,2,2,False
496,8143,1,6.175499993332778e-05,0.0071270660000664066,0.007188820999999734,2,2,2,False
497,8143,1,4.235000005792244e-05,0.008969247000095493,0.009011597000153415,2,2,2,False
498,8143,1,3.998199963461957e-05,0.007557779999842751,0.00759776199947737,2,2,2,False
499,8143,1,4.0841000100044766e-05,0.008291426000141655,0.0083322670002417,2,2,2,False
