Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
299,7302,1,4.1003999967870186e-05,0.007330308999826229,0.0073713129997941,2,2,2,False
300,7302,1,4.087900015292689e-05,0.00720560500008105,0.007246484000233977,2,2,2,False
301,7302,1,4.155400006311538e-05,0.008301481999978932,0.008343036000042048,2,2,2,False
302,7302,1,4.351500001575914e-05,0.007776909000085652,0.007820424000101411,2,2,2,False
303,7302,1,4.233100003148138e-05,0.007232164000015473,0.007274495000046954,2,2,2,False
304,7302,1,4.0329000057681696e-05,0.007720440000184681,0.007760769000242362,2,2,2,False
305,7302,1,4.125899999962712e-05,0.0073264570000901585,0.007367716000089786,2,2,2,False
306,7302,1,4.0754999872660846e-05,0.007443060000014157,0.0074838149998868175,2,2,2,False
307,7302,1,4.3184999867662555e-05,0.007886010999982318,0.00792919599984998,2,2,2,False
308,7302,1,4.1642000041974825e-05,0.007856575999994675,0.00789821800003665,2,2,2,False
309,7302,1,4.258499984644004e-05,0.006739046999882703,0.006781631999729143,2,2,2,False
310,7302,1,4.368999998405343e-05,0.008348572000159038,0.008392262000143091,2,2,2,False
311,7302,1,4.181999997854291e-05,0.0077442450001399266,0.0077860650001184695,2,2,2,False
312,7302,1,3.984500017395476e-05,0.007291721999990841,0.007331567000164796,2,2,2,False
313,7302,1,4.1532999830451445e-05,0.007120833000044513,0.0071623659998749645,2,2,2,False
314,7302,1,4.362000004221045e-05,0.007074162999970213,0.007117783000012423,2,2,2,False
315,7302,1,3.974400010520185e-05,0.006561103999956686,0.006600848000061887,2,2,2,False
316,7302,1,7.548399980805698e-05,0.006902719999970941,0.006978203999778998,2,2,2,False
317,7302,1,4.3169000036868965e-05,0.007357404999993378,0.007400574000030247,2,2,2,False
318,7302,1,3.906200004166749e-05,0.008108701999844925,0.008147763999886593,2,2,2,False
319,7302,1,5.960499993307167e-05,0.006974721000005957,0.007034325999939028,2,2,2,False
320,7302,1,4.190100003143016e-05,0.009856962999947427,0.009898863999978857,2,2,2,False
321,7302,1,4.081499992025783e-05,0.007364085000062914,0.007404899999983172,2,2,2,False
322,7302,1,3.7871999893468455e-05,0.007205365999880087,0.007243237999773555,2,2,2,False
323,7302,1,4.268599991519295e-05,0.007036096999854635,0.007078782999769828,2,2,2,False
324,7302,1,4.1485000110697e-05,0.007095102999983283,0.00713658800009398,2,2,2,False
325,7302,1,4.439300005287805e-05,0.007588303000147789,0.007632696000200667,2,2,2,False
326,7302,1,4.2129000121349236e-05,0.006983093999906487,0.007025223000027836,2,2,2,False
327,7302,1,4.034999983559828e-05,0.007903304999899774,0.007943654999735372,2,2,2,False
328,7302,1,4.2170999904556083e-05,0.00722179999979744,0.007263970999701996,2,2,2,False
329,7302,1,6.442299991249456e-05,0.007391634000214253,0.007456057000126748,2,2,2,False
330,7302,1,4.26510000579583e-05,0.006972242999836453,0.0070148939998944115,2,2,2,False
331,7302,1,4.096699990441266e-05,0.007107986999926652,0.007148953999831065,2,2,2,False
332,7302,1,5.9067000165669015e-05,0.007559658999980456,0.0076187260001461254,2,2,2,False
333,7302,1,4.0934000026027206e-05,0.006914202000189107,0.006955136000215134,2,2,2,False
334,7302,1,3.9456999957110384e-05,0.007767419999936465,0.007806876999893575,2,2,2,False
335,7302,1,4.116400009479548e-05,0.00742109799989521,0.007462261999990005,2,2,2,False
336,7302,1,3.97819999307103e-05,0.008084040000085224,0.008123822000015934,2,2,2,False
337,7302,1,3.849499989883043e-05,0.007606481000038912,0.007644975999937742,2,2,2,False
338,7302,1,7.683299986638303e-05,0.007802818000072875,0.007879650999939258,2,2,2,False
339,7302,1,4.08260000313021e-05,0.007208037000054901,0.007248863000086203,2,2,2,False
340,7302,1,4.0549000004830305e-05,0.007301236000103017,0.007341785000107848,2,2,2,False
341,7302,1,3.945100002056279e-05,0.006780070000104388,0.006819521000124951,2,2,2,False
342,7302,1,3.907499990418728e-05,0.006872660999988511,0.006911735999892699,2,2,2,False
343,7302,1,4.178399990450998e-05,0.006937447000154862,0.006979231000059372,2,2,2,False
344,7302,1,4.1664000036689686e-05,0.007303205999960483,0.007344869999997172,2,2,2,False
345,7302,1,4.123899998376146e-05,0.008683447999828786,0.008724686999812548,2,2,2,False
346,7302,1,3.973399998358218e-05,0.007792697000013504,0.007832430999997086,2,2,2,False
347,7302,1,4.011700002592988e-05,0.0072436529999322374,0.007283769999958167,2,2,2,False
348,7302,1,4.113599993615935e-05,0.007005634999813992,0.0070467709997501515,2,2,2,False
349,7302,1,3.852500003631576e-05,0.0079607909999595,0.007999315999995815,2,2,2,False
350,7302,1,4.2611000026226975e-05,0.006709837000016705,0.006752448000042932,2,2,2,False
351,7302,1,3.8634000020465464e-05,0.007131332000199109,0.007169966000219574,2,2,2,False
352,7302,1,4.1813000052570715e-05,0.007113263999826813,0.007155076999879384,2,2,2,False
353,7302,1,4.1247999888582854e-05,0.006947038000134853,0.006988286000023436,2,2,2,False
354,7302,1,3.976400012106751e-05,0.007842078999829027,0.007881842999950095,2,2,2,False
355,7302,1,3.95470001421927e-05,0.008079735000137589,0.008119282000279782,2,2,2,False
356,7302,1,4.203599996799312e-05,0.007996926000032545,0.008038962000000538,2,2,2,False
357,7302,1,4.3442000105642364e-05,0.007406506000052104,0.007449948000157747,2,2,2,False
358,7302,1,4.2146999930992024e-05,0.0071747930001038185,0.0072169400000348105,2,2,2,False
359,7302,1,4.2267000026186e-05,0.007723446999989392,0.007765714000015578,2,2,2,False
360,7302,1,4.218200001560035e-05,0.007361912000078519,0.007404094000094119,2,2,2,False
361,7302,1,7.177499992394587e-05,0.007256050000023606,0.007327824999947552,2,2,2,False
362,7302,1,4.5836000026611146e-05,0.0076704650000465335,0.007716301000073145,2,2,2,False
363,7302,1,6.525000003421155e-05,0.008139093999943725,0.008204343999977937,2,2,2,False
364,7302,1,4.106899996259017e-05,0.006846027999927173,0.0068870969998897635,2,2,2,False
365,7302,1,4.438000019035826e-05,0.007161919000054695,0.007206299000245053,2,2,2,False
366,7302,1,4.1038000063053914e-05,0.006913808000035715,0.006954846000098769,2,2,2,False
367,7302,1,4.424300004757242e-05,0.007073842999943736,0.007118085999991308,2,2,2,False
368,7302,1,4.1562999967936776e-05,0.007075312000097256,0.007116875000065193,2,2,2,False
369,7302,1,4.0619999936097884e-05,0.007959475999996357,0.008000095999932455,2,2,2,False
370,7302,1,4.4435000063458574e-05,0.007526958000198647,0.0075713930002621055,2,2,2,False
371,7302,1,4.1091000184678705e-05,0.008304432999921119,0.008345524000105797,2,2,2,False
372,7302,1,5.466200013870548e-05,0.00734028900001249,0.007394951000151195,2,2,2,False
373,7302,1,4.212499993627716e-05,0.007417414999963512,0.007459539999899789,2,2,2,False
374,7302,1,4.321100004744949e-05,0.007923932999801764,0.007967143999849213,2,2,2,False
375,7302,1,4.321700021137076e-05,0.006964409999909549,0.0070076270001209195,2,2,2,False
376,7302,1,7.37539999136061e-05,0.007560700000112774,0.0076344540000263805,2,2,2,False
377,7302,1,4.080200005773804e-05,0.008027104000120744,0.008067906000178482,2,2,2,False
378,7302,1,3.868399994644278e-05,0.007183727999972689,0.007222411999919132,2,2,2,False
379,7302,1,4.107700010536064e-05,0.006699812000078964,0.006740889000184325,2,2,2,False
380,7302,1,3.990400000475347e-05,0.007204853000075673,0.007244757000080426,2,2,2,False
381,7302,1,0.00011731800009329163,0.006943254999896453,0.007060572999989745,2,2,2,False
382,7302,1,4.424400003699702e-05,0.007402969999930065,0.007447213999967062,2,2,2,False
383,7302,1,4.140700002608355e-05,0.0075128339999537275,0.007554240999979811,2,2,2,False
384,7302,1,4.063400001541595e-05,0.007548195000026681,0.007588829000042097,2,2,2,False
385,7302,1,4.1550000105416984e-05,0.006925644000148168,0.006967194000253585,2,2,2,False
386,7302,1,4.1903999999703956e-05,0.007237648999989688,0.0072795529999893915,2,2,2,False
387,7302,1,4.150900008426106e-05,0.007059596000090096,0.007101105000174357,2,2,2,False
388,7302,1,3.974599985667737e-05,0.006854250000060347,0.006893995999917024,2,2,2,False
389,7302,1,3.9999000136958784e-05,0.007852598999988913,0.007892598000125872,2,2,2,False
390,7302,1,4.097100008948473e-05,0.007960656000022936,0.008001627000112421,2,2,2,False
391,7302,1,4.236699987814063e-05,0.007342503000018041,0.007384869999896182,2,2,2,False
392,7302,1,6.61169999602862e-05,0.008533486000033008,0.008599602999993294,2,2,2,False
393,7302,1,4.233100003148138e-05,0.007132985999987795,0.007175317000019277,2,2,2,False
394,7302,1,4.155800002081378e-05,0.006838026999957947,0.006879584999978761,2,2,2,False
395,7302,1,3.978700010520697e-05,0.006759646000091379,0.006799433000196586,2,2,2,False
396,7302,1,4.146100013713294e-05,0.007216154000161623,0.007257615000298756,2,2,2,False
397,7302,1,8.452999986729992e-05,0.006920126999830245,0.007004656999697545,2,2,2,False
398,7302,1,3.8484000015159836e-05,0.008918952999920293,0.008957436999935453,2,2,2,False
399,7302,1,4.229000001032546e-05,0.007340469999917332,0.007382759999927657,2,2,2,False
400,7302,1,4.162799996265676e-05,0.007464045000006081,0.007505672999968738,2,2,2,False
401,7302,1,4.0642999920237344e-05,0.007536739999977726,0.007577382999897964,2,2,2,False
402,7302,1,4.152499991505465e-05,0.007793544999913138,0.007835069999828193,2,2,2,False
403,7302,1,4.500900013226783e-05,0.007035139999970852,0.00708014900010312,2,2,2,False
404,7302,1,8.835099993120821e-05,0.009331103000022267,0.009419453999953475,2,2,2,False
405,7302,1,4.037200005768682e-05,0.007538372999988496,0.007578745000046183,2,2,2,False
406,7302,1,4.283299995222478e-05,0.0084083050001027,0.008451138000054925,2,2,2,False
407,7302,1,4.193999984636321e-05,0.0073062750000190135,0.007348214999865377,2,2,2,False
408,7302,1,4.099900002074719e-05,0.0073674499999469845,0.007408448999967732,2,2,2,False
409,7302,1,4.208399991512124e-05,0.007067582999980004,0.007109666999895126,2,2,2,False
410,7302,1,3.972300009991159e-05,0.006664523000154077,0.006704246000253988,2,2,2,False
411,7302,1,3.957399985665688e-05,0.007243795000022146,0.007283368999878803,2,2,2,False
412,7302,1,4.1392999946765485e-05,0.006932375999895157,0.006973768999841923,2,2,2,False
413,7302,1,3.9192000031107455e-05,0.006929004999847166,0.006968196999878273,2,2,2,False
414,7302,1,4.020999995191232e-05,0.007279734999883658,0.00731994499983557,2,2,2,False
415,7302,1,4.0864000084184227e-05,0.0076932280001074105,0.007734092000191595,2,2,2,False
416,7302,1,4.278099982002459e-05,0.007659733000082269,0.007702513999902294,2,2,2,False
417,7302,1,4.106400001546717e-05,0.007166920999907234,0.007207984999922701,2,2,2,False
418,7302,1,3.531700008352345e-05,0.009064502000001085,0.009099819000084608,2,2,2,False
419,7302,1,9.428600014871336e-05,0.008129304000021875,0.008223590000170589,2,2,2,False
420,7302,1,4.0252999951917445e-05,0.007159074999890436,0.007199327999842353,2,2,2,False
421,7302,1,3.834300014204928e-05,0.007012733999999909,0.007051077000141959,2,2,2,False
422,7302,1,4.308100005800952e-05,0.0073199179998937325,0.007362998999951742,2,2,2,False
423,7302,1,4.151200005253486e-05,0.006894033999969906,0.006935546000022441,2,2,2,False
424,7302,1,3.806299991993001e-05,0.008324997000045187,0.008363059999965117,2,2,2,False
425,7302,1,4.3572999857133254e-05,0.008209383999883357,0.00825295699974049,2,2,2,False
426,7302,1,4.0949999856820796e-05,0.006945952000023681,0.0069869019998805015,2,2,2,False
427,7302,1,6.12970000020141e-05,0.007141931000205659,0.007203228000207673,2,2,2,False
428,7302,1,4.136600000492763e-05,0.00704952800015235,0.007090894000157277,2,2,2,False
429,7302,1,4.033400000480469e-05,0.006939640000155123,0.0069799740001599275,2,2,2,False
430,7302,1,3.957300009460596e-05,0.007146873000010601,0.007186446000105207,2,2,2,False
431,7302,1,3.7128000030861585e-05,0.007333269999890035,0.007370397999920897,2,2,2,False
432,7302,1,4.173799993623106e-05,0.007718392000015228,0.0077601299999514595,2,2,2,False
433,7302,1,4.192399978819594e-05,0.007968707999907565,0.008010631999695761,2,2,2,False
434,7302,1,4.045599985147419e-05,0.008516239000073256,0.00855669499992473,2,2,2,False
435,7302,1,4.3161999883523094e-05,0.0072623799999291805,0.007305541999812704,2,2,2,False
436,7302,1,4.558099999485421e-05,0.006940073000123448,0.006985654000118302,2,2,2,False
437,7302,1,3.9855999830251676e-05,0.006909183000061603,0.0069490389998918545,2,2,2,False
438,7302,1,4.123499979868939e-05,0.0069804629999907775,0.007021697999789467,2,2,2,False
439,7302,1,4.244399997332948e-05,0.0068362140000317595,0.006878658000005089,2,2,2,False
440,7302,1,4.1261000205849996e-05,0.0067664289999811444,0.0068076900001869944,2,2,2,False
441,7302,1,4.2257000131940003e-05,0.007222689000172977,0.007264946000304917,2,2,2,False
442,7302,1,5.6323000080737984e-05,0.008203755000067758,0.008260078000148496,2,2,2,False
443,7302,1,4.117100002076768e-05,0.007634907000010571,0.007676078000031339,2,2,2,False
444,7302,1,4.259799993633351e-05,0.00746528199988461,0.007507879999820943,2,2,2,False
445,7302,1,4.24899999416084e-05,0.007380579000027865,0.007423068999969473,2,2,2,False
446,7302,1,3.832099991996074e-05,0.007907574999990175,0.007945895999910135,2,2,2,False
447,7302,1,4.165399991507002e-05,0.006773816000077204,0.006815469999992274,2,2,2,False
448,7302,1,3.875299989886116e-05,0.006847278000122969,0.0068860310000218306,2,2,2,False
449,7302,1,4.189099990981049e-05,0.006981197999948563,0.007023088999858373,2,2,2,False
450,7302,1,4.160700018474017e-05,0.006980512000154704,0.007022119000339444,2,2,2,False
451,7302,1,4.230700005791732e-05,0.00791212500007532,0.007954432000133238,2,2,2,False
452,7302,1,4.2805000020962325e-05,0.007813801000111198,0.00785660600013216,2,2,2,False
453,7302,1,4.0836999914972694e-05,0.006935350000048857,0.006976186999963829,2,2,2,False
454,7302,1,4.229000001032546e-05,0.0068978330000391,0.006940123000049425,2,2,2,False
455,7302,1,4.005800019513117e-05,0.007062636999989991,0.007102695000185122,2,2,2,False
456,7302,1,3.924699990420777e-05,0.007560963000059928,0.007600209999964136,2,2,2,False
457,7302,1,9.141200007434236e-05,0.00800328300010733,0.008094695000181673,2,2,2,False
458,7302,1,4.3054000116171665e-05,0.00791302200013888,0.007956076000255052,2,2,2,False
459,7302,1,4.225199995744333e-05,0.008207895000168719,0.008250147000126162,2,2,2,False
460,7302,1,4.0253999941342045e-05,0.00797365199991873,0.008013905999860071,2,2,2,False
461,7302,1,4.014000001006934e-05,0.007272917999898709,0.007313057999908779,2,2,2,False
462,7302,1,6.688399980703252e-05,0.007728146000090419,0.0077950299998974515,2,2,2,False
463,7302,1,4.024799977742077e-05,0.007594188999973994,0.007634436999751415,2,2,2,False
464,7302,1,7.831099992472446e-05,0.007168449999880977,0.007246760999805701,2,2,2,False
465,7302,1,4.2474000110814814e-05,0.006789419000142516,0.006831893000253331,2,2,2,False
466,7302,1,3.985600005762535e-05,0.006963971999994101,0.007003828000051726,2,2,2,False
467,7302,1,4.081600013705611e-05,0.006937682999932804,0.00697849900006986,2,2,2,False
468,7302,1,3.858599984596367e-05,0.008493693999980678,0.008532279999826642,2,2,2,False
469,7302,1,4.128599994146498e-05,0.00820376399997258,0.008245049999914045,2,2,2,False
470,7302,1,5.9812000017700484e-05,0.007349690999944869,0.0074095029999625694,2,2,2,False
471,7302,1,4.240299995217356e-05,0.007059418000153528,0.007101821000105701,2,2,2,False
472,7302,1,4.16039999890927e-05,0.00731006899991371,0.007351672999902803,2,2,2,False
473,7302,1,6.288800000220363e-05,0.00802429000009397,0.008087178000096173,2,2,2,False
474,7302,1,3.9703000084045925e-05,0.007493599000099493,0.007533302000183539,2,2,2,False
475,7302,1,4.268599991519295e-05,0.008367637999981525,0.008410323999896718,2,2,2,False
476,7302,1,4.1189999819835066e-05,0.007503451000047789,0.0075446409998676245,2,2,2,False
477,7302,1,6.629599988627888e-05,0.007827872999996544,0.007894168999882822,2,2,2,False
478,7302,1,3.837600002043473e-05,0.007706853999934538,0.007745229999954972,2,2,2,False
479,7302,1,4.21109998569591e-05,0.007698774999880698,0.007740885999737657,2,2,2,False
480,7302,1,4.04410000101052e-05,0.0077979739999136655,0.00783841499992377,2,2,2,False
481,7302,1,4.2313999983889516e-05,0.007514011000012033,0.0075563249999959226,2,2,2,False
482,7302,1,4.08280000101513e-05,0.0075067369998578215,0.007547564999867973,2,2,2,False
483,7302,1,4.154500015829399e-05,0.007360702999903879,0.007402248000062173,2,2,2,False
484,7302,1,5.8329000012236065e-05,0.006845229000191466,0.006903558000203702,2,2,2,False
485,7302,1,4.2734000089694746e-05,0.007769811999878584,0.007812545999968279,2,2,2,False
486,7302,1,4.1051999914998305e-05,0.007264190000114468,0.007305242000029466,2,2,2,False
487,7302,1,3.9648999972996535e-05,0.007763721999936024,0.007803370999909021,2,2,2,False
488,7302,1,4.446799994184403e-05,0.00774870700001884,0.007793174999960684,2,2,2,False
489,7302,1,6.136599995443248e-05,0.007518207999964943,0.007579573999919376,2,2,2,False
490,7302,1,4.1903000010279357e-05,0.007674981000036496,0.007716884000046775,2,2,2,False
491,7302,1,4.259399997863511e-05,0.008406659999991462,0.008449253999970097,2,2,2,False
492,7302,1,4.297899999983201e-05,0.008026488000041354,0.008069467000041186,2,2,2,False
493,7302,1,5.204299986871774e-05,0.0074479450001945224,0.00749998800006324,2,2,2,False
494,7302,1,3.90069999411935e-05,0.008857181999928798,0.008896188999869992,2,2,2,False
495,7302,1,9.311500002695539e-05,0.007186026999988826,0.007279142000015781,2,2,2,False
496,7302,1,4.333100014264346e-05,0.007771591999926386,0.00781492300006903,2,2,2,False
497,7302,1,4.0123000189851155e-05,0.007672154999909253,0.007712278000099104,2,2,2,False
498,7302,1,4.037400003653602e-05,0.008434364000095229,0.008474738000131765,2,2,2,False
499,7302,1,8.888200000001234e-05,0.007645366000133436,0.007734248000133448,2,2,2,False
