Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
299,7376,1,3.993599966634065e-05,0.006878575999962777,0.006918511999629118,2,2,2,False
300,7376,1,3.9288999687414616e-05,0.006822686999839789,0.006861975999527203,2,2,2,False
301,7376,1,3.913399996235967e-05,0.007103568999809795,0.007142702999772155,2,2,2,False
302,7376,1,4.063400001541595e-05,0.007587137999962579,0.007627771999977995,2,2,2,False
303,7376,1,4.074700018463773e-05,0.0073357820001547225,0.00737652900033936,2,2,2,False
304,7376,1,4.068200041729142e-05,0.006931937999979709,0.006972620000397001,2,2,2,False
305,7376,1,3.9803999698051484e-05,0.008883549000074709,0.00892335299977276,2,2,2,False
306,7376,1,4.127400006836979e-05,0.006975504999900295,0.007016778999968665,2,2,2,False
307,7376,1,4.1388000227016164e-05,0.00781840799982092,0.007859796000047936,2,2,2,False
308,7376,1,0.00010739200024545426,0.007137583999792696,0.00724497600003815,2,2,2,False
309,7376,1,4.0146000173990615e-05,0.00713739999991958,0.007177546000093571,2,2,2,False
310,7376,1,3.917100002581719e-05,0.006937241999821708,0.0069764129998475255,2,2,2,False
311,7376,1,3.9958000343176536e-05,0.007172676999743999,0.007212635000087175,2,2,2,False
312,7376,1,4.001800016339985e-05,0.008701110999936645,0.008741129000100045,2,2,2,False
313,7376,1,4.132000003664871e-05,0.007244276000164973,0.007285596000201622,2,2,2,False
314,7376,1,3.928599971914082e-05,0.007463372999609419,0.00750265899932856,2,2,2,False
315,7376,1,3.858099989884067e-05,0.007158363000144163,0.007196944000043004,2,2,2,False
316,7376,1,4.1677999888634076e-05,0.0072580070000185515,0.0072996849999071856,2,2,2,False
317,7376,1,3.9818999994167825e-05,0.006739205999565456,0.006779024999559624,2,2,2,False
318,7376,1,3.5909999951400096e-05,0.007093803999850934,0.007129713999802334,2,2,2,False
319,7376,1,3.829400020549656e-05,0.0074097960000472085,0.007448090000252705,2,2,2,False
320,7376,1,8.084199998847907e-05,0.00769119699998555,0.007772038999974029,2,2,2,False
321,7376,1,7.876500012571341e-05,0.008878783000000112,0.008957548000125826,2,2,2,False
322,7376,1,4.1139000131806824e-05,0.0073343719996046275,0.007375510999736434,2,2,2,False
323,7376,1,7.061999986035516e-05,0.007514441999774135,0.00758506199963449,2,2,2,False
324,7376,1,4.230899958201917e-05,0.0069214459999784594,0.006963754999560479,2,2,2,False
325,7376,1,4.796899975190172e-05,0.00732235799978298,0.007370326999534882,2,2,2,False
326,7376,1,4.2254000163666205e-05,0.006834263000200735,0.006876517000364402,2,2,2,False
327,7376,1,3.7803999930474674e-05,0.006991279999965627,0.007029083999896102,2,2,2,False
328,7376,1,4.033400000480469e-05,0.007134580000183632,0.007174914000188437,2,2,2,False
329,7376,1,4.4161000005260576e-05,0.00785819199973048,0.00790235299973574,2,2,2,False
330,7376,1,4.2113999825232895e-05,0.006974739000270347,0.00701685300009558,2,2,2,False
331,7376,1,4.083200019522337e-05,0.008123775000058231,0.008164607000253454,2,2,2,False
332,7376,1,9.768799964149366e-05,0.007709895000061806,0.0078075829997033,2,2,2,False
333,7376,1,4.114300008950522e-05,0.008088526999927126,0.008129670000016631,2,2,2,False
334,7376,1,4.0655999782757135e-05,0.00812786500000584,0.008168520999788598,2,2,2,False
335,7376,1,4.517900015343912e-05,0.0076534980003089,0.0076986770004623395,2,2,2,False
336,7376,1,4.1789000079006655e-05,0.006967388999782997,0.007009177999862004,2,2,2,False
337,7376,1,3.920399967682897e-05,0.007554566000180785,0.007593769999857614,2,2,2,False
338,7376,1,4.286600005798391e-05,0.007613910999680229,0.007656776999738213,2,2,2,False
339,7376,1,4.0361999708693475e-05,0.007136402000014641,0.0071767639997233346,2,2,2,False
340,7376,1,3.746600032172864e-05,0.007954528000027494,0.007991994000349223,2,2,2,False
341,7376,1,4.107099994143937e-05,0.00699442099994485,0.00703549199988629,2,2,2,False
342,7376,1,4.461499975150218e-05,0.008073730999967665,0.008118345999719168,2,2,2,False
343,7376,1,4.289999969842029e-05,0.007233189000089624,0.007276088999788044,2,2,2,False
344,7376,1,3.869600004691165e-05,0.0071084830001382215,0.007147179000185133,2,2,2,False
345,7376,1,4.125099985685665e-05,0.006878488999973342,0.006919739999830199,2,2,2,False
346,7376,1,4.021399990961072e-05,0.007390579000002617,0.007430792999912228,2,2,2,False
347,7376,1,4.097700002603233e-05,0.008010304999970685,0.008051281999996718,2,2,2,False
348,7376,1,4.0191000152844936e-05,0.007774078999773337,0.007814269999926182,2,2,2,False
349,7376,1,4.292399989935802e-05,0.009100782000132313,0.00914370600003167,2,2,2,False
350,7376,1,4.590299977280665e-05,0.007008491000306094,0.007054394000078901,2,2,2,False
351,7376,1,3.9617999846086605e-05,0.008244630999797664,0.00828424899964375,2,2,2,False
352,7376,1,4.2237999878125265e-05,0.006880271000227367,0.006922509000105492,2,2,2,False
353,7376,1,4.559400031212135e-05,0.007013349000317248,0.00705894300062937,2,2,2,False
354,7376,1,4.148399966652505e-05,0.007031966999875294,0.007073450999541819,2,2,2,False
355,7376,1,4.1337999846291495e-05,0.007374279000032402,0.007415616999878694,2,2,2,False
356,7376,1,4.229300020597293e-05,0.006787518000237469,0.006829811000443442,2,2,2,False
357,7376,1,4.012499994132668e-05,0.007049576000099478,0.0070897010000408045,2,2,2,False
358,7376,1,3.892399990945705e-05,0.007997999000053824,0.00803692299996328,2,2,2,False
359,7376,1,4.247500010023941e-05,0.007465255000170146,0.007507730000270385,2,2,2,False
360,7376,1,3.8297999708447605e-05,0.007628690999808896,0.0076669889995173435,2,2,2,False
361,7376,1,3.948699986722204e-05,0.007568681000066135,0.007608167999933357,2,2,2,False
362,7376,1,3.87700001738267e-05,0.007518743000218819,0.007557513000392646,2,2,2,False
363,7376,1,4.0350000290345633e-05,0.0070744699996794225,0.007114819999969768,2,2,2,False
364,7376,1,4.289700018489384e-05,0.009450512000057643,0.009493409000242536,2,2,2,False
365,7376,1,4.38170000052196e-05,0.006907727999987401,0.00695154499999262,2,2,2,False
366,7376,1,4.196899999442394e-05,0.007927206000204023,0.007969175000198447,2,2,2,False
367,7376,1,4.524099995251163e-05,0.0069747550001011405,0.007019996000053652,2,2,2,False
368,7376,1,4.211000032228185e-05,0.007660840999960783,0.007702951000283065,2,2,2,False
369,7376,1,4.429799992067274e-05,0.006997633000082715,0.0070419310000033875,2,2,2,False
370,7376,1,4.297299983591074e-05,0.007083159000103478,0.007126131999939389,2,2,2,False
371,7376,1,3.83890001103282e-05,0.007084456000029604,0.007122845000139932,2,2,2,False
372,7376,1,3.758000002562767e-05,0.007202303000212851,0.007239883000238478,2,2,2,False
373,7376,1,7.861799986130791e-05,0.007806287999756023,0.007884905999617331,2,2,2,False
374,7376,1,4.3324999751348514e-05,0.007747832000404742,0.00779115700015609,2,2,2,False
375,7376,1,4.462200013222173e-05,0.008174399999916204,0.008219022000048426,2,2,2,False
376,7376,1,8.433299990429077e-05,0.007614116000240756,0.007698449000145047,2,2,2,False
377,7376,1,4.546800028037978e-05,0.007793942000262177,0.007839410000542557,2,2,2,False
378,7376,1,4.330499996285653e-05,0.00750701399965692,0.007550318999619776,2,2,2,False
379,7376,1,3.9696999920124654e-05,0.00804167000023881,0.008081367000158934,2,2,2,False
380,7376,1,4.3774000005214475e-05,0.007658353999886458,0.0077021279998916725,2,2,2,False
381,7376,1,4.629399973055115e-05,0.009514107999621046,0.009560401999351598,2,2,2,False
382,7376,1,5.082000006950693e-05,0.008041913999932149,0.008092734000001656,2,2,2,False
383,7376,1,4.0175999856728595e-05,0.008653434000279958,0.008693610000136687,2,2,2,False
384,7376,1,7.579699968118803e-05,0.008367736999844055,0.008443533999525243,2,2,2,False
385,7376,1,4.445799959285068e-05,0.00826185500000065,0.008306312999593501,2,2,2,False
386,7376,1,4.6720000227651326e-05,0.008374295000066923,0.008421015000294574,2,2,2,False
387,7376,1,4.881899985775817e-05,0.00950555000008535,0.009554368999943108,2,2,2,False
388,7376,1,8.145099991452298e-05,0.00865267600011066,0.008734127000025182,2,2,2,False
389,7376,1,4.59100001535262e-05,0.008499713000219344,0.00854562300037287,2,2,2,False
390,7376,1,5.003099977329839e-05,0.008145354999669507,0.008195385999442806,2,2,2,False
391,7376,1,4.461799971977598e-05,0.008854505999806861,0.008899123999526637,2,2,2,False
392,7376,1,6.445500002882909e-05,0.010405826999885903,0.010470281999914732,2,2,2,False
393,7376,1,4.734599997391342e-05,0.008965134999925795,0.009012480999899708,2,2,2,False
394,7376,1,4.77649996355467e-05,0.008897570000044652,0.008945334999680199,2,2,2,False
395,7376,1,4.4315999730315525e-05,0.008199803000024986,0.008244118999755301,2,2,2,False
396,7376,1,4.685099975176854e-05,0.009169939999992494,0.009216790999744262,2,2,2,False
397,7376,1,6.654599974353914e-05,0.00817705899999055,0.008243604999734089,2,2,2,False
398,7376,1,7.499699995605624e-05,0.008969395000349323,0.009044392000305379,2,2,2,False
399,7376,1,4.834399987885263e-05,0.01024464000010994,0.010292983999988792,2,2,2,False
400,7376,1,4.456799979379866e-05,0.009335340000234282,0.009379908000028081,2,2,2,False
401,7376,1,4.493100004765438e-05,0.007745853999949759,0.007790784999997413,2,2,2,False
402,7376,1,9.412899999006186e-05,0.007762151999941125,0.007856280999931187,2,2,2,False
403,7376,1,3.9569999898958486e-05,0.007968362999690726,0.008007932999589684,2,2,2,False
404,7376,1,4.2300000131945126e-05,0.007295712000086496,0.007338012000218441,2,2,2,False
405,7376,1,4.459999991013319e-05,0.006619343000238587,0.00666394300014872,2,2,2,False
406,7376,1,3.837500025838381e-05,0.008176584000011644,0.008214959000270028,2,2,2,False
407,7376,1,4.158100000495324e-05,0.006911858999956166,0.00695343999996112,2,2,2,False
408,7376,1,3.849099994113203e-05,0.007987620999756473,0.008026111999697605,2,2,2,False
409,7376,1,4.043600029035588e-05,0.007098030999713956,0.0071384670000043116,2,2,2,False
410,7376,1,4.232699984640931e-05,0.007546469999851979,0.007588796999698388,2,2,2,False
411,7376,1,4.035400024804403e-05,0.0068273380002210615,0.0068676920004691056,2,2,2,False
412,7376,1,4.0395000269199954e-05,0.0072741799999676005,0.0073145750002368,2,2,2,False
413,7376,1,4.464800031200866e-05,0.008529311000074813,0.008573959000386822,2,2,2,False
414,7376,1,4.0379999973083613e-05,0.008141192000039155,0.008181572000012238,2,2,2,False
415,7376,1,4.159399986747303e-05,0.007078964999891468,0.007120558999758941,2,2,2,False
416,7376,1,3.7633999909303384e-05,0.00825897000004261,0.008296603999951913,2,2,2,False
417,7376,1,4.065400025865529e-05,0.007378435999726207,0.0074190899999848625,2,2,2,False
418,7376,1,4.0144999729818664e-05,0.00705823699991015,0.007098381999639969,2,2,2,False
419,7376,1,4.001200022685225e-05,0.007447329000115133,0.007487341000341985,2,2,2,False
420,7376,1,4.083200019522337e-05,0.006951246999960858,0.006992079000156082,2,2,2,False
421,7376,1,4.0949999856820796e-05,0.0072906199998215016,0.007331569999678322,2,2,2,False
422,7376,1,0.00011633400026767049,0.0072223800002575445,0.007338714000525215,2,2,2,False
423,7376,1,4.083500016349717e-05,0.00731756499999392,0.007358400000157417,2,2,2,False
424,7376,1,4.225000020596781e-05,0.007908152000254631,0.007950402000460599,2,2,2,False
425,7376,1,4.502699994191062e-05,0.008060533000389114,0.008105560000331025,2,2,2,False
426,7376,1,4.071399962413125e-05,0.006767189000129292,0.0068079029997534235,2,2,2,False
427,7376,1,3.976500011049211e-05,0.00670747999993182,0.006747245000042312,2,2,2,False
428,7376,1,3.80709998353268e-05,0.008210539000174322,0.008248610000009649,2,2,2,False
429,7376,1,8.622799987278995e-05,0.00747288499997012,0.00755911299984291,2,2,2,False
430,7376,1,4.5061000037094345e-05,0.008337421999840444,0.008382482999877539,2,2,2,False
431,7376,1,4.429199998412514e-05,0.008553400999971927,0.008597692999956053,2,2,2,False
432,7376,1,4.180900032224599e-05,0.008286130000215053,0.008327939000537299,2,2,2,False
433,7376,1,4.392399978314643e-05,0.006987529999605613,0.007031453999388759,2,2,2,False
434,7376,1,4.09479998779716e-05,0.006952361999992718,0.006993309999870689,2,2,2,False
435,7376,1,4.076200002600672e-05,0.006833574999745906,0.006874336999771913,2,2,2,False
436,7376,1,4.145299999436247e-05,0.0071676900001875765,0.007209143000181939,2,2,2,False
437,7376,1,4.1322000015497906e-05,0.0072904369999378105,0.007331758999953308,2,2,2,False
438,7376,1,4.0115000047080684e-05,0.007465173000127834,0.0075052880001749145,2,2,2,False
439,7376,1,3.980700012107263e-05,0.007299660999706248,0.0073394679998273205,2,2,2,False
440,7376,1,3.9367999761452666e-05,0.006882934000259411,0.0069223020000208635,2,2,2,False
441,7376,1,4.054199962411076e-05,0.008275099999991653,0.008315641999615764,2,2,2,False
442,7376,1,4.143699970882153e-05,0.0072666440000830335,0.007308080999791855,2,2,2,False
443,7376,1,6.348500028252602e-05,0.007810930999767152,0.007874416000049678,2,2,2,False
444,7376,1,3.930200000468176e-05,0.007209171999875252,0.007248473999879934,2,2,2,False
445,7376,1,3.7987999803590355e-05,0.008150159000251733,0.008188147000055324,2,2,2,False
446,7376,1,4.329700004745973e-05,0.007362239000030968,0.007405536000078428,2,2,2,False
447,7376,1,4.111199996259529e-05,0.00810583999964365,0.008146951999606244,2,2,2,False
448,7376,1,4.0411000099993544e-05,0.007234570000036911,0.007274981000136904,2,2,2,False
449,7376,1,4.260500008967938e-05,0.009286709000207338,0.009329314000297018,2,2,2,False
450,7376,1,4.4392999825504376e-05,0.0071280719998867426,0.007172464999712247,2,2,2,False
451,7376,1,4.5015999603492673e-05,0.008020038999802637,0.00806505499940613,2,2,2,False
452,7376,1,4.066700012117508e-05,0.007255299999997078,0.007295967000118253,2,2,2,False
453,7376,1,4.0763000015431317e-05,0.007240396000270266,0.007281159000285697,2,2,2,False
454,7376,1,3.7848999909328995e-05,0.00768020500026978,0.007718054000179109,2,2,2,False
455,7376,1,3.967299971918692e-05,0.007594188999973994,0.007633861999693181,2,2,2,False
456,7376,1,4.0922000152932014e-05,0.007324823999624641,0.007365745999777573,2,2,2,False
457,7376,1,4.024500003652065e-05,0.008265768999990541,0.008306014000027062,2,2,2,False
458,7376,1,4.2085000131919514e-05,0.0080142789997808,0.008056363999912719,2,2,2,False
459,7376,1,4.1727999814611394e-05,0.006966628000100172,0.007008355999914784,2,2,2,False
460,7376,1,4.338300004746998e-05,0.0075325329999031965,0.0075759159999506664,2,2,2,False
461,7376,1,4.189299988865969e-05,0.006884144999730779,0.006926037999619439,2,2,2,False
462,7376,1,4.034099993077689e-05,0.007078183999965404,0.007118524999896181,2,2,2,False
463,7376,1,4.278899996279506e-05,0.007274678000158019,0.007317467000120814,2,2,2,False
464,7376,1,3.942500006814953e-05,0.00718353100000968,0.007222956000077829,2,2,2,False
465,7376,1,3.972300009991159e-05,0.008408804000282544,0.008448527000382455,2,2,2,False
466,7376,1,4.493100004765438e-05,0.007377458000064507,0.007422389000112162,2,2,2,False
467,7376,1,4.1151000004902016e-05,0.008286524000141071,0.008327675000145973,2,2,2,False
468,7376,1,4.38090000898228e-05,0.007540396999957011,0.007584206000046834,2,2,2,False
469,7376,1,4.435799974089605e-05,0.008102682000298955,0.008147040000039851,2,2,2,False
470,7376,1,6.012899984852993e-05,0.007067528999868955,0.007127657999717485,2,2,2,False
471,7376,1,3.974699984610197e-05,0.008101347999854625,0.008141094999700726,2,2,2,False
472,7376,1,3.9370999729726464e-05,0.006843119000222941,0.006882489999952668,2,2,2,False
473,7376,1,4.1197999962605536e-05,0.007291219999842724,0.00733241799980533,2,2,2,False
474,7376,1,4.243600005793269e-05,0.0074980650001634785,0.007540501000221411,2,2,2,False
475,7376,1,4.3476999962877017e-05,0.00796548200014513,0.008008959000108007,2,2,2,False
476,7376,1,4.28080002166098e-05,0.006877289999920322,0.006920098000136932,2,2,2,False
477,7376,1,3.826500005743583e-05,0.008085848000064288,0.008124113000121724,2,2,2,False
478,7376,1,4.2782000036822865e-05,0.007039653999981965,0.007082436000018788,2,2,2,False
479,7376,1,4.263499977241736e-05,0.006995710999945004,0.007038345999717421,2,2,2,False
480,7376,1,3.9849999666330405e-05,0.007194510000317678,0.007234359999984008,2,2,2,False
481,7376,1,3.930000002583256e-05,0.007311422999919159,0.007350722999944992,2,2,2,False
482,7376,1,4.054300006828271e-05,0.007704700999966008,0.00774524400003429,2,2,2,False
483,7376,1,4.0855999941413756e-05,0.006793992999973852,0.006834848999915266,2,2,2,False
484,7376,1,4.002500008937204e-05,0.00860009899997749,0.008640124000066862,2,2,2,False
485,7376,1,9.63190000220493e-05,0.008563079999930778,0.008659398999952828,2,2,2,False
486,7376,1,4.254000032233307e-05,0.009278074000121705,0.009320614000444039,2,2,2,False
487,7376,1,4.0560999877925497e-05,0.008077850000063336,0.008118410999941261,2,2,2,False
488,7376,1,4.403200000524521e-05,0.00864457699981358,0.008688608999818825,2,2,2,False
489,7376,1,6.003399994369829e-05,0.007923991000097885,0.007984025000041584,2,2,2,False
490,7376,1,4.2424999719514744e-05,0.008014931000161596,0.00805735599988111,2,2,2,False
491,7376,1,4.036900008941302e-05,0.007765117999952054,0.007805487000041467,2,2,2,False
492,7376,1,4.2207999740639934e-05,0.008250965000115684,0.008293172999856324,2,2,2,False
493,7376,1,4.2224000026180875e-05,0.008833167999910074,0.008875391999936255,2,2,2,False
494,7376,1,7.54520001464698e-05,0.008764617999986513,0.008840070000132982,2,2,2,False
495,7376,1,4.727600025944412e-05,0.008077092999883462,0.008124369000142906,2,2,2,False
496,7376,1,4.115699994144961e-05,0.008026136999887967,0.008067293999829417,2,2,2,False
497,7376,1,0.00010682400034056627,0.0075531090001277335,0.0076599330004683,2,2,2,False
498,7376,1,4.2204999772366136e-05,0.008191671000076894,0.00823387599984926,2,2,2,False
499,7376,1,4.2691000089689624e-05,0.00827740900012941,0.0083201000002191,2,2,2,False
