Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,1070,1,8.277799997813418e-05,0.007132276000447746,0.00721505400042588,2,2,2,False
306,1070,1,4.30360000791552e-05,0.007220706999760296,0.007263742999839451,2,2,2,False
307,1070,1,4.328500017436454e-05,0.007324108999910095,0.0073673940000844595,2,2,2,False
308,1070,1,4.104800018467358e-05,0.006716358999710792,0.0067574069998954656,2,2,2,False
309,1070,1,5.3838999974686885e-05,0.0070693040001970076,0.0071231430001716944,2,2,2,False
310,1070,1,4.113000022698543e-05,0.006912825999734196,0.006953955999961181,2,2,2,False
311,1070,1,5.5065000196918845e-05,0.007106626999757282,0.007161691999954201,2,2,2,False
312,1070,1,4.0798000100039644e-05,0.007282645000032062,0.007323443000132102,2,2,2,False
313,1070,1,4.396999975142535e-05,0.007991337000021304,0.008035306999772729,2,2,2,False
314,1070,1,4.2549000227154465e-05,0.009584081999946648,0.009626631000173802,2,2,2,False
315,1070,1,4.877499986832845e-05,0.008633743000245886,0.008682518000114214,2,2,2,False
316,1070,1,4.150800032221014e-05,0.008735889000035968,0.008777397000358178,2,2,2,False
317,1070,1,4.064599988851114e-05,0.00724808099994334,0.007288726999831852,2,2,2,False
318,1070,1,0.00021284500007823226,0.012280158000066876,0.012493003000145109,2,2,2,False
319,1070,1,5.077500009065261e-05,0.007951698999931978,0.00800247400002263,2,2,2,False
320,1070,1,5.86969999858411e-05,0.00799918200027605,0.008057879000261892,2,2,2,False
321,1070,1,6.749300018782378e-05,0.007887320000008913,0.007954813000196737,2,2,2,False
322,1070,1,4.177800019533606e-05,0.007986276999872644,0.00802805500006798,2,2,2,False
323,1070,1,4.5027999931335216e-05,0.007473213999674044,0.0075182419996053795,2,2,2,False
324,1070,1,8.830400020087836e-05,0.007558613999663066,0.007646917999863945,2,2,2,False
325,1070,1,4.379699976198026e-05,0.0068773849998251535,0.006921181999587134,2,2,2,False
326,1070,1,5.560999989029369e-05,0.0077721530001326755,0.00782776300002297,2,2,2,False
327,1070,1,4.1121999856841285e-05,0.00703742699988652,0.0070785489997433615,2,2,2,False
328,1070,1,4.233700019540265e-05,0.007872743999996601,0.007915081000192004,2,2,2,False
329,1070,1,4.215799981466262e-05,0.007586598000216327,0.0076287560000309895,2,2,2,False
330,1070,1,4.1570000121282646e-05,0.007039264000013645,0.007080834000134928,2,2,2,False
331,1070,1,4.34210001003521e-05,0.007599637999646802,0.007643058999747154,2,2,2,False
332,1070,1,4.2782000036822865e-05,0.00710084000002098,0.007143622000057803,2,2,2,False
333,1070,1,6.581899970115046e-05,0.007789240999954927,0.007855059999656078,2,2,2,False
334,1070,1,4.097100008948473e-05,0.007342748000155552,0.007383719000245037,2,2,2,False
335,1070,1,4.2455000311747426e-05,0.007251415000155248,0.007293870000466995,2,2,2,False
336,1070,1,4.337400014264858e-05,0.0073347059997104225,0.007378079999853071,2,2,2,False
337,1070,1,5.55980000171985e-05,0.007090091000009124,0.007145689000026323,2,2,2,False
338,1070,1,4.2097999994439306e-05,0.008068011999966984,0.008110109999961423,2,2,2,False
339,1070,1,7.330800008276128e-05,0.008087603000149102,0.008160911000231863,2,2,2,False
340,1070,1,4.548900005829637e-05,0.0076861210000060964,0.007731610000064393,2,2,2,False
341,1070,1,6.0508999922603834e-05,0.007448771999861492,0.007509280999784096,2,2,2,False
342,1070,1,4.227599993100739e-05,0.00768782499972076,0.007730100999651768,2,2,2,False
343,1070,1,4.248300001563621e-05,0.007276117999936105,0.007318600999951741,2,2,2,False
344,1070,1,4.280099983589025e-05,0.007966524000039499,0.008009324999875389,2,2,2,False
345,1070,1,4.218799995214795e-05,0.006823776999681286,0.006865964999633434,2,2,2,False
346,1070,1,3.875199990943656e-05,0.008595369999966351,0.008634121999875788,2,2,2,False
347,1070,1,4.7605000418116106e-05,0.008224296999742364,0.00827190200016048,2,2,2,False
348,1070,1,4.407500000525033e-05,0.006994222999765043,0.007038297999770293,2,2,2,False
349,1070,1,4.206499988868018e-05,0.006989169999997102,0.007031234999885783,2,2,2,False
350,1070,1,4.520900029092445e-05,0.006944086000203242,0.006989295000494167,2,2,2,False
351,1070,1,5.813999996462371e-05,0.006970156999614119,0.0070282969995787425,2,2,2,False
352,1070,1,3.994899998360779e-05,0.0070795100000395905,0.007119459000023198,2,2,2,False
353,1070,1,4.2441000005055685e-05,0.007348524999997608,0.007390966000002663,2,2,2,False
354,1070,1,0.00012062800033163512,0.007696173000113049,0.007816801000444684,2,2,2,False
355,1070,1,4.947100023855455e-05,0.008116709000205447,0.008166180000444001,2,2,2,False
356,1070,1,4.113300019525923e-05,0.008158429999639338,0.008199562999834598,2,2,2,False
357,1070,1,4.486199986786232e-05,0.007209069000055024,0.007253930999922886,2,2,2,False
358,1070,1,4.215800026940997e-05,0.006785339000089152,0.006827497000358562,2,2,2,False
359,1070,1,0.00015788699965924025,0.008484733999921446,0.008642620999580686,2,2,2,False
360,1070,1,4.4858999899588525e-05,0.007539313000052061,0.00758417199995165,2,2,2,False
361,1070,1,4.1324999983771704e-05,0.0073425000000497676,0.007383825000033539,2,2,2,False
362,1070,1,4.066900010002428e-05,0.00690787299981821,0.006948541999918234,2,2,2,False
363,1070,1,4.080400003658724e-05,0.006855363999875408,0.006896167999911995,2,2,2,False
364,1070,1,3.913999989890726e-05,0.008186544000182039,0.008225684000080946,2,2,2,False
365,1070,1,6.075300007069018e-05,0.008023333999972238,0.008084087000042928,2,2,2,False
366,1070,1,4.23369997406553e-05,0.006995629999892117,0.007037966999632772,2,2,2,False
367,1070,1,4.2379999740660423e-05,0.0072958360001393885,0.007338215999880049,2,2,2,False
368,1070,1,4.327400029069395e-05,0.007242998000037915,0.0072862720003286086,2,2,2,False
369,1070,1,4.0033999994193437e-05,0.007600419000027614,0.007640453000021807,2,2,2,False
370,1070,1,4.347200001575402e-05,0.007189184999788267,0.007232656999804021,2,2,2,False
371,1070,1,4.380100017442601e-05,0.008143952999944304,0.00818775400011873,2,2,2,False
372,1070,1,4.0672000068298075e-05,0.007350624999617139,0.007391296999685437,2,2,2,False
373,1070,1,4.304999993109959e-05,0.007100302999788255,0.0071433529997193546,2,2,2,False
374,1070,1,3.9820999973017024e-05,0.006917663999956858,0.006957484999929875,2,2,2,False
375,1070,1,4.1633000364527106e-05,0.0069548860001305,0.006996519000495027,2,2,2,False
376,1070,1,3.976200014221831e-05,0.00739967199979219,0.007439433999934408,2,2,2,False
377,1070,1,4.215399985696422e-05,0.009233087000211526,0.00927524100006849,2,2,2,False
378,1070,1,4.345900015323423e-05,0.008062575000167271,0.008106034000320506,2,2,2,False
379,1070,1,4.40489998254634e-05,0.006872195999676478,0.0069162449995019415,2,2,2,False
380,1070,1,4.099299985682592e-05,0.006939133999821934,0.00698012699967876,2,2,2,False
381,1070,1,5.415399982666713e-05,0.00783972699991864,0.007893880999745306,2,2,2,False
382,1070,1,4.368999998405343e-05,0.00735044300017762,0.007394133000161673,2,2,2,False
383,1070,1,4.412199996295385e-05,0.008827608000046894,0.008871730000009848,2,2,2,False
384,1070,1,4.244999990987708e-05,0.007717348999904061,0.007759798999813938,2,2,2,False
385,1070,1,4.1728000269358745e-05,0.007661422000182938,0.007703150000452297,2,2,2,False
386,1070,1,4.384200019558193e-05,0.006922021000264067,0.006965863000459649,2,2,2,False
387,1070,1,4.218599997329875e-05,0.007186058000115736,0.007228244000089035,2,2,2,False
388,1070,1,4.213900001559523e-05,0.006919648999883066,0.006961787999898661,2,2,2,False
389,1070,1,4.2297999698348576e-05,0.006903472999965743,0.0069457709996640915,2,2,2,False
390,1070,1,4.069999977218686e-05,0.008198453000204609,0.008239152999976795,2,2,2,False
391,1070,1,4.2670999846450286e-05,0.008361350000086532,0.008404020999932982,2,2,2,False
392,1070,1,4.434299989952706e-05,0.008288217999961489,0.008332560999861016,2,2,2,False
393,1070,1,4.3156000174349174e-05,0.007738372999938292,0.007781529000112641,2,2,2,False
394,1070,1,4.2349000068497844e-05,0.007025115000033111,0.007067464000101609,2,2,2,False
395,1070,1,4.1695999698276864e-05,0.006720172999848728,0.006761868999547005,2,2,2,False
396,1070,1,4.232299988871091e-05,0.007889381000040885,0.007931703999929596,2,2,2,False
397,1070,1,4.176499987806892e-05,0.006978904999868973,0.007020669999747042,2,2,2,False
398,1070,1,4.141099998378195e-05,0.00823046899995461,0.008271879999938392,2,2,2,False
399,1070,1,6.254900017665932e-05,0.0075708149997808505,0.00763336399995751,2,2,2,False
400,1070,1,4.204399965601624e-05,0.007622214000093663,0.00766425799974968,2,2,2,False
401,1070,1,4.439699978320277e-05,0.006749525000032008,0.006793921999815211,2,2,2,False
402,1070,1,3.9629999719181797e-05,0.007122626999716886,0.007162256999436067,2,2,2,False
403,1070,1,4.284799979359377e-05,0.007212155000161147,0.0072550029999547405,2,2,2,False
404,1070,1,4.704500042862492e-05,0.006946328000140056,0.006993373000568681,2,2,2,False
405,1070,1,4.047999982503825e-05,0.007621975999882125,0.007662455999707163,2,2,2,False
406,1070,1,4.511799988904386e-05,0.007726401999661903,0.0077715199995509465,2,2,2,False
407,1070,1,4.307000017433893e-05,0.007205699999758508,0.007248769999932847,2,2,2,False
408,1070,1,4.3992999962938484e-05,0.006612029999814695,0.006656022999777633,2,2,2,False
409,1070,1,3.9957999888429185e-05,0.006931132999852707,0.006971090999741136,2,2,2,False
410,1070,1,4.215299986753962e-05,0.008178624999800377,0.008220777999667916,2,2,2,False
411,1070,1,4.007899997304776e-05,0.008752920999995695,0.008792999999968742,2,2,2,False
412,1070,1,6.353000026138034e-05,0.0074107279997406295,0.00747425800000201,2,2,2,False
413,1070,1,4.041400006826734e-05,0.008012575000066136,0.008052989000134403,2,2,2,False
414,1070,1,4.271299985703081e-05,0.008477562000280159,0.00852027500013719,2,2,2,False
415,1070,1,5.573999987973366e-05,0.007435669000187772,0.007491409000067506,2,2,2,False
416,1070,1,4.180899986749864e-05,0.006927680999979202,0.006969489999846701,2,2,2,False
417,1070,1,5.510500022865017e-05,0.007126062999759597,0.007181167999988247,2,2,2,False
418,1070,1,4.4505000005301554e-05,0.007385745999727078,0.00743025099973238,2,2,2,False
419,1070,1,4.351500001575914e-05,0.006712000999868906,0.006755515999884665,2,2,2,False
420,1070,1,3.5770000067714136e-05,0.007151227000122162,0.007186997000189876,2,2,2,False
421,1070,1,4.123899998376146e-05,0.0067957399996885215,0.006836978999672283,2,2,2,False
422,1070,1,3.995099996245699e-05,0.007035137999992003,0.00707508899995446,2,2,2,False
423,1070,1,4.196500003672554e-05,0.007303887000034592,0.007345852000071318,2,2,2,False
424,1070,1,3.943699994124472e-05,0.007561160000022937,0.007600596999964182,2,2,2,False
425,1070,1,4.3850000110978726e-05,0.008305167999878904,0.008349017999989883,2,2,2,False
426,1070,1,3.986999990956974e-05,0.007121852000182116,0.007161722000091686,2,2,2,False
427,1070,1,4.387200033306726e-05,0.008076604000052612,0.008120476000385679,2,2,2,False
428,1070,1,4.244699994160328e-05,0.008016368999960832,0.008058815999902436,2,2,2,False
429,1070,1,4.1972999952122336e-05,0.007318903999930626,0.007360876999882748,2,2,2,False
430,1070,1,4.142499983572634e-05,0.00756252700011828,0.007603951999954006,2,2,2,False
431,1070,1,5.1342999995540595e-05,0.007086959999924147,0.007138302999919688,2,2,2,False
432,1070,1,4.113399972993648e-05,0.0068567329999496,0.006897866999679536,2,2,2,False
433,1070,1,4.024800000479445e-05,0.007859256999836362,0.007899504999841156,2,2,2,False
434,1070,1,4.266800033292384e-05,0.008167286000116292,0.008209954000449216,2,2,2,False
435,1070,1,4.341000021668151e-05,0.007359910999639396,0.007403320999856078,2,2,2,False
436,1070,1,4.235000005792244e-05,0.007007164000242483,0.007049514000300405,2,2,2,False
437,1070,1,4.182500015303958e-05,0.007833745999960229,0.007875571000113268,2,2,2,False
438,1070,1,4.872399995292653e-05,0.008065230999818596,0.008113954999771522,2,2,2,False
439,1070,1,4.181200029051979e-05,0.007627879999745346,0.007669692000035866,2,2,2,False
440,1070,1,4.0875000195228495e-05,0.009663950000231125,0.009704825000426354,2,2,2,False
441,1070,1,6.0138000208098674e-05,0.007927404999918508,0.007987543000126607,2,2,2,False
442,1070,1,4.0611999793327413e-05,0.007098101999872597,0.007138713999665924,2,2,2,False
443,1070,1,4.111399994144449e-05,0.008042449999720702,0.008083563999662147,2,2,2,False
444,1070,1,9.39770002332807e-05,0.007434754999849247,0.0075287320000825275,2,2,2,False
445,1070,1,4.460800028027734e-05,0.00688273100013248,0.006927339000412758,2,2,2,False
446,1070,1,3.942500006814953e-05,0.00828217800017228,0.00832160300024043,2,2,2,False
447,1070,1,4.1013999634742504e-05,0.008325822999722732,0.008366836999357474,2,2,2,False
448,1070,1,4.021599988845992e-05,0.007242670000323415,0.0072828860002118745,2,2,2,False
449,1070,1,4.173700017418014e-05,0.0070037230002526485,0.007045460000426829,2,2,2,False
450,1070,1,4.229299975122558e-05,0.0076921410000068136,0.007734433999758039,2,2,2,False
451,1070,1,4.0332000025955494e-05,0.007252335999964998,0.007292667999990954,2,2,2,False
452,1070,1,3.988499975093873e-05,0.007386684000266541,0.00742656900001748,2,2,2,False
453,1070,1,4.6798999846942024e-05,0.007656279999991966,0.007703078999838908,2,2,2,False
454,1070,1,4.196400004730094e-05,0.007307201999992685,0.007349166000039986,2,2,2,False
455,1070,1,4.301799981476506e-05,0.008209011999952054,0.008252029999766819,2,2,2,False
456,1070,1,4.1353000142407836e-05,0.007286470000053669,0.0073278230001960765,2,2,2,False
457,1070,1,4.35860001744004e-05,0.007934721000310674,0.007978307000485074,2,2,2,False
458,1070,1,4.233800018482725e-05,0.007443945999966672,0.0074862840001515,2,2,2,False
459,1070,1,4.290300012144144e-05,0.006920029999946564,0.006962933000068006,2,2,2,False
460,1070,1,3.9866999941295944e-05,0.007010315000115952,0.007050182000057248,2,2,2,False
461,1070,1,5.6336999932682374e-05,0.0075234579999232665,0.007579794999855949,2,2,2,False
462,1070,1,5.77729997530696e-05,0.007799628999691777,0.007857401999444846,2,2,2,False
463,1070,1,4.417400032252772e-05,0.008745152999836137,0.008789327000158664,2,2,2,False
464,1070,1,5.1481999889801955e-05,0.009128401999987545,0.009179883999877347,2,2,2,False
465,1070,1,6.207099977473263e-05,0.008024462999856041,0.008086533999630774,2,2,2,False
466,1070,1,4.514500005825539e-05,0.008915139999771782,0.008960284999830037,2,2,2,False
467,1070,1,4.619800029104226e-05,0.008148471000367863,0.008194669000658905,2,2,2,False
468,1070,1,4.4641999920713715e-05,0.0071214889999282605,0.007166130999848974,2,2,2,False
469,1070,1,4.250600022714934e-05,0.007358427999861306,0.007400934000088455,2,2,2,False
470,1070,1,5.242099996394245e-05,0.0069266099999367725,0.006979030999900715,2,2,2,False
471,1070,1,4.359300010037259e-05,0.006978428999900643,0.007022022000001016,2,2,2,False
472,1070,1,4.017999981442699e-05,0.008770253999955457,0.008810433999769884,2,2,2,False
473,1070,1,4.323799976191367e-05,0.006930683000064164,0.006973920999826078,2,2,2,False
474,1070,1,6.168900017655687e-05,0.007541310999840789,0.007603000000017346,2,2,2,False
475,1070,1,4.128199998376658e-05,0.007174058000146033,0.0072153400001298,2,2,2,False
476,1070,1,6.371300014507142e-05,0.007258960000399384,0.007322673000544455,2,2,2,False
477,1070,1,4.214799992041662e-05,0.006987852999827737,0.007030000999748154,2,2,2,False
478,1070,1,4.3046999962825794e-05,0.007349871999849711,0.007392918999812537,2,2,2,False
479,1070,1,4.030799982501776e-05,0.0074441680003474175,0.007484476000172435,2,2,2,False
480,1070,1,4.0347999856749084e-05,0.007150266000280681,0.00719061400013743,2,2,2,False
481,1070,1,5.789700026070932e-05,0.009435781999854953,0.009493679000115662,2,2,2,False
482,1070,1,9.7483999979886e-05,0.007262134000029619,0.007359618000009505,2,2,2,False
483,1070,1,4.0374999571213266e-05,0.007119738000255893,0.007160112999827106,2,2,2,False
484,1070,1,4.863799995291629e-05,0.00713244600001417,0.007181083999967086,2,2,2,False
485,1070,1,4.314699981478043e-05,0.007275574999766832,0.007318721999581612,2,2,2,False
486,1070,1,4.2267000026186e-05,0.0068899460002285196,0.0069322130002547055,2,2,2,False
487,1070,1,4.182900011073798e-05,0.007173736999902758,0.007215566000013496,2,2,2,False
488,1070,1,4.0967000131786335e-05,0.00651352200020483,0.006554489000336616,2,2,2,False
489,1070,1,3.766899999391171e-05,0.007050294999771722,0.007087963999765634,2,2,2,False
490,1070,1,4.283399994164938e-05,0.0069815029996789235,0.007024336999620573,2,2,2,False
491,1070,1,4.122299969822052e-05,0.006842890999905649,0.006884113999603869,2,2,2,False
492,1070,1,4.287000001568231e-05,0.008213504999730503,0.008256374999746185,2,2,2,False
493,1070,1,9.324999973614467e-05,0.007599167000080342,0.007692416999816487,2,2,2,False
494,1070,1,4.07110001106048e-05,0.007720810000137135,0.00776152100024774,2,2,2,False
495,1070,1,4.054000010000891e-05,0.007671091000247543,0.007711631000347552,2,2,2,False
496,1070,1,6.224599974302691e-05,0.007970659999955387,0.008032905999698414,2,2,2,False
497,1070,1,4.080400003658724e-05,0.006836434999968333,0.00687723900000492,2,2,2,False
498,1070,1,4.0641999930812744e-05,0.008494570000038948,0.00853521199996976,2,2,2,False
499,1070,1,4.1296000290458323e-05,0.007109280999884504,0.0071505770001749624,2,2,2,False
