Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,4687,0,6.703899998683482e-05,0.007829017999938515,0.00789605699992535,2,2,4,False
306,4687,0,0.00012816899970857776,0.007596273000217479,0.007724441999926057,2,2,4,False
307,4687,0,6.672400013485458e-05,0.007402018999982829,0.0074687430001176836,2,2,4,False
308,4687,0,9.172399995804881e-05,0.008080824999979086,0.008172548999937135,2,2,4,False
309,4687,0,6.439499975385843e-05,0.006990219000272191,0.007054614000026049,2,2,4,False
310,4687,0,6.470299967986648e-05,0.008268779999980325,0.008333482999660191,2,2,4,False
311,4687,0,6.706500016662176e-05,0.007232813999962673,0.007299879000129295,2,2,4,False
312,4687,0,7.830100003047846e-05,0.009097554000163655,0.009175855000194133,2,2,4,False
313,4687,0,6.66799996906775e-05,0.007199951000075089,0.007266630999765766,2,2,4,False
314,4687,0,6.898400033605867e-05,0.007664808999834349,0.007733793000170408,2,2,4,False
315,4687,0,6.728400012434577e-05,0.007024392999937845,0.007091677000062191,2,2,4,False
316,4687,0,6.40620000922354e-05,0.009471028999996634,0.009535091000088869,2,2,4,False
317,4687,0,9.51570000324864e-05,0.007294314000318991,0.007389471000351477,2,2,4,False
318,4687,0,6.59940001241921e-05,0.008952751000379067,0.009018745000503259,2,2,4,False
319,4687,0,8.814000011625467e-05,0.007175847999860707,0.007263987999976962,2,2,4,False
320,4687,0,6.423900003937888e-05,0.008712053000181186,0.008776292000220565,2,2,4,False
321,4687,0,8.342700039065676e-05,0.007767555000100401,0.007850982000491058,2,2,4,False
322,4687,0,6.71630000397272e-05,0.00782335600024453,0.007890519000284257,2,2,4,False
323,4687,0,6.27270001132274e-05,0.008370143999854918,0.008432870999968145,2,2,4,False
324,4687,0,6.547500015585683e-05,0.008527506000064022,0.00859298100021988,2,2,4,False
325,4687,0,6.446699990192428e-05,0.007201025000085792,0.0072654919999877166,2,2,4,False
326,4687,0,6.569900006070384e-05,0.008664828999826568,0.008730527999887272,2,2,4,False
327,4687,0,6.46700000288547e-05,0.006917679000252974,0.006982349000281829,2,2,4,False
328,4687,0,6.508500018753693e-05,0.008357770999737113,0.00842285599992465,2,2,4,False
329,4687,0,6.328299969027285e-05,0.0076409500002228015,0.007704232999913074,2,2,4,False
330,4687,0,6.603400015592342e-05,0.008900422000351682,0.008966456000507605,2,2,4,False
331,4687,0,6.734299995514448e-05,0.0075954799999635725,0.007662822999918717,2,2,4,False
332,4687,0,6.848800012448919e-05,0.007778656000027695,0.007847144000152184,2,2,4,False
333,4687,0,8.138900011545047e-05,0.0073745009999584,0.00745589000007385,2,2,4,False
334,4687,0,8.308900032716338e-05,0.008668874999784748,0.008751964000111911,2,2,4,False
335,4687,0,6.016999986968585e-05,0.007709312999850226,0.007769482999719912,2,2,4,False
336,4687,0,6.672800009255297e-05,0.008306673999868508,0.008373401999961061,2,2,4,False
337,4687,0,7.034999998722924e-05,0.008478836999984196,0.008549186999971425,2,2,4,False
338,4687,0,6.920899977558292e-05,0.008044173999678605,0.008113382999454188,2,2,4,False
339,4687,0,7.868800003052456e-05,0.007020112000191148,0.007098800000221672,2,2,4,False
340,4687,0,6.674800033579231e-05,0.007763732000057644,0.007830480000393436,2,2,4,False
341,4687,0,7.21900000826281e-05,0.007723880999947141,0.0077960710000297695,2,2,4,False
342,4687,0,6.659600012426381e-05,0.00783619699996052,0.007902793000084785,2,2,4,False
343,4687,0,9.88779997896927e-05,0.00789443499979825,0.007993312999587943,2,2,4,False
344,4687,0,8.018400012588245e-05,0.0072718390001682565,0.007352023000294139,2,2,4,False
345,4687,0,8.370500017917948e-05,0.00862630200026615,0.00871000700044533,2,2,4,False
346,4687,0,6.637699971179245e-05,0.008076017999883334,0.008142394999595126,2,2,4,False
347,4687,0,8.1883999882848e-05,0.008619685000212485,0.008701569000095333,2,2,4,False
348,4687,0,0.0001623070002096938,0.008064703999934864,0.008227011000144557,2,2,4,False
349,4687,0,0.00012326599971856922,0.008206969000184472,0.008330234999903041,2,2,4,False
350,4687,0,6.706600015604636e-05,0.008047757999975147,0.008114824000131193,2,2,4,False
351,4687,0,0.0002227869999842369,0.009464212000239058,0.009686999000223295,2,2,4,False
352,4687,0,8.040700004130485e-05,0.006965886999751092,0.007046293999792397,2,2,4,False
353,4687,0,0.00015838999979678192,0.008224005000101897,0.008382394999898679,2,2,4,False
354,4687,0,6.73170002301049e-05,0.007199983000191423,0.007267300000421528,2,2,4,False
355,4687,0,6.14089999544376e-05,0.008483589999741525,0.008544998999695963,2,2,4,False
356,4687,0,6.537199988088105e-05,0.007402952000120422,0.007468324000001303,2,2,4,False
357,4687,0,6.991400005063042e-05,0.00898304999964239,0.00905296399969302,2,2,4,False
358,4687,0,6.38890001027903e-05,0.007432926000092266,0.007496815000195056,2,2,4,False
359,4687,0,8.816399986244505e-05,0.008880147999661858,0.008968311999524303,2,2,4,False
360,4687,0,6.215300027179183e-05,0.007287472999905731,0.007349626000177523,2,2,4,False
361,4687,0,6.369499988068128e-05,0.009673832000316906,0.009737527000197588,2,2,4,False
362,4687,0,6.565900002897251e-05,0.007030255999779911,0.007095914999808883,2,2,4,False
363,4687,0,0.00010829099983311608,0.008270074999927601,0.008378365999760717,2,2,4,False
364,4687,0,6.548299961650628e-05,0.007798571999956039,0.007864054999572545,2,2,4,False
365,4687,0,6.0368000049493276e-05,0.008291349000046466,0.00835171700009596,2,2,4,False
366,4687,0,6.6293999680056e-05,0.00737059799985218,0.007436891999532236,2,2,4,False
367,4687,0,0.0001412280003023625,0.008352244999969116,0.008493473000271479,2,2,4,False
368,4687,0,6.682100001853541e-05,0.0070670229997631395,0.007133843999781675,2,2,4,False
369,4687,0,6.498899983853335e-05,0.008008700000118552,0.008073688999957085,2,2,4,False
370,4687,0,6.342899996525375e-05,0.00702543199986394,0.007088860999829194,2,2,4,False
371,4687,0,0.00012420099983501132,0.009309103999839863,0.009433304999674874,2,2,4,False
372,4687,0,0.0001027469998007291,0.010508783999739535,0.010611530999540264,2,2,4,False
373,4687,0,0.00010349700005463092,0.00951531900000191,0.00961881600005654,2,2,4,False
374,4687,0,0.00010620000011840602,0.010958557000321889,0.011064757000440295,2,2,4,False
375,4687,0,7.852899989302387e-05,0.010212169999704201,0.010290698999597225,2,2,4,False
376,4687,0,8.057000013650395e-05,0.011377683999853616,0.01145825399999012,2,2,4,False
377,4687,0,9.926700022333534e-05,0.011085350000030303,0.011184617000253638,2,2,4,False
378,4687,0,0.00010178499996982282,0.00820989899966662,0.008311683999636443,2,2,4,False
379,4687,0,6.742699997630552e-05,0.010943334999865328,0.011010761999841634,2,2,4,False
380,4687,0,8.13379997453012e-05,0.009457723000195983,0.009539060999941285,2,2,4,False
381,4687,0,7.241499997689971e-05,0.008479003000047669,0.008551418000024569,2,2,4,False
382,4687,0,6.61440003568714e-05,0.00802285200006736,0.008088996000424231,2,2,4,False
383,4687,0,0.0001092630000130157,0.007911608000085835,0.00802087100009885,2,2,4,False
384,4687,0,6.292500029303483e-05,0.008014547000129824,0.008077472000422858,2,2,4,False
385,4687,0,6.587000007129973e-05,0.007970323999870743,0.008036193999942043,2,2,4,False
386,4687,0,6.618399993385538e-05,0.0077349759999378875,0.007801159999871743,2,2,4,False
387,4687,0,0.0001045319995682803,0.008398336000027484,0.008502867999595765,2,2,4,False
388,4687,0,9.11849997464742e-05,0.007581565000236878,0.007672749999983353,2,2,4,False
389,4687,0,7.279900000867201e-05,0.008007421999991493,0.008080221000000165,2,2,4,False
390,4687,0,6.584599987036199e-05,0.007406844999877649,0.007472690999748011,2,2,4,False
391,4687,0,6.80950001878955e-05,0.008466818999750103,0.008534913999937999,2,2,4,False
392,4687,0,6.515799987028004e-05,0.006997533999765437,0.007062691999635717,2,2,4,False
393,4687,0,6.232799978533876e-05,0.008217362999857869,0.008279690999643208,2,2,4,False
394,4687,0,6.635600038862322e-05,0.0074426850001145795,0.007509041000503203,2,2,4,False
395,4687,0,6.636499983869726e-05,0.007729372000085277,0.0077957369999239745,2,2,4,False
396,4687,0,0.00013196000008974806,0.007933942999898136,0.008065902999987884,2,2,4,False
397,4687,0,6.493499995485763e-05,0.00864355500016245,0.008708490000117308,2,2,4,False
398,4687,0,6.592799991267384e-05,0.007074814999668888,0.007140742999581562,2,2,4,False
399,4687,0,6.70079998599249e-05,0.008129115999963687,0.008196123999823612,2,2,4,False
400,4687,0,7.290500025192159e-05,0.007339957000112918,0.007412862000364839,2,2,4,False
401,4687,0,6.52190001346753e-05,0.008853289999933622,0.008918509000068298,2,2,4,False
402,4687,0,6.256100004975451e-05,0.008156580999639118,0.008219141999688873,2,2,4,False
403,4687,0,6.781799993405002e-05,0.008695935999639914,0.008763753999573964,2,2,4,False
404,4687,0,6.535200009238906e-05,0.006718916999943758,0.006784269000036147,2,2,4,False
405,4687,0,9.664699973654933e-05,0.008481627000037406,0.008578273999773955,2,2,4,False
406,4687,0,7.185200001913472e-05,0.007030337999822223,0.007102189999841357,2,2,4,False
407,4687,0,6.641299978582538e-05,0.008553779000067152,0.008620191999852977,2,2,4,False
408,4687,0,6.885499988129595e-05,0.007129126999643631,0.007197981999524927,2,2,4,False
409,4687,0,6.918200006111874e-05,0.008445294000011927,0.008514476000073046,2,2,4,False
410,4687,0,6.284400024014758e-05,0.007261861000188219,0.0073247050004283665,2,2,4,False
411,4687,0,0.00010485699976925389,0.008558289000120567,0.00866314599988982,2,2,4,False
412,4687,0,6.683900028292555e-05,0.0075619589997586445,0.00762879800004157,2,2,4,False
413,4687,0,6.669000003967085e-05,0.008588897000208817,0.008655587000248488,2,2,4,False
414,4687,0,0.0001061680000020715,0.008075855000242882,0.008182023000244953,2,2,4,False
415,4687,0,6.682999992335681e-05,0.008225922999827162,0.008292752999750519,2,2,4,False
416,4687,0,0.00013649700031237444,0.0072210240000458725,0.007357521000358247,2,2,4,False
417,4687,0,6.53720003356284e-05,0.008382136000363971,0.0084475080006996,2,2,4,False
418,4687,0,6.541999982800917e-05,0.0075266759999976784,0.007592095999825688,2,2,4,False
419,4687,0,8.405300013691885e-05,0.007810030000200641,0.00789408300033756,2,2,4,False
420,4687,0,8.61439998516289e-05,0.007499324000036722,0.007585467999888351,2,2,4,False
421,4687,0,6.752599983883556e-05,0.007068405000154598,0.007135930999993434,2,2,4,False
422,4687,0,6.343499990180135e-05,0.008735323000109929,0.00879875800001173,2,2,4,False
423,4687,0,6.647899999734364e-05,0.007527947000198765,0.007594426000196108,2,2,4,False
424,4687,0,6.480699994426686e-05,0.007796837000114465,0.007861644000058732,2,2,4,False
425,4687,0,7.077600002958206e-05,0.007035835999886331,0.007106611999915913,2,2,4,False
426,4687,0,6.437299998651724e-05,0.009024570000292442,0.00908894300027896,2,2,4,False
427,4687,0,6.717599990224699e-05,0.007799635000083072,0.007866810999985319,2,2,4,False
428,4687,0,6.72389996907441e-05,0.009210062999954971,0.009277301999645715,2,2,4,False
429,4687,0,6.263100021897117e-05,0.007040580999728263,0.007103211999947234,2,2,4,False
430,4687,0,6.698800007143291e-05,0.008481023000058485,0.008548011000129918,2,2,4,False
431,4687,0,6.353799972202978e-05,0.00736147899988282,0.00742501699960485,2,2,4,False
432,4687,0,6.519699991258676e-05,0.008883954999873822,0.008949151999786409,2,2,4,False
433,4687,0,6.514999995488324e-05,0.006898489999912272,0.006963639999867155,2,2,4,False
434,4687,0,6.385300002875738e-05,0.00864430399997218,0.008708157000000938,2,2,4,False
435,4687,0,6.217400004970841e-05,0.00712311100005536,0.007185285000105068,2,2,4,False
436,4687,0,7.59199997446558e-05,0.008513872000094125,0.00858979199983878,2,2,4,False
437,4687,0,6.790199995521107e-05,0.007328731000143307,0.007396633000098518,2,2,4,False
438,4687,0,6.391099987013149e-05,0.008423587999914162,0.008487498999784293,2,2,4,False
439,4687,0,6.696600030409172e-05,0.007409869999719376,0.007476836000023468,2,2,4,False
440,4687,0,6.985199979681056e-05,0.009441805999813369,0.009511657999610179,2,2,4,False
441,4687,0,6.655300012425869e-05,0.0068222830000195245,0.006888836000143783,2,2,4,False
442,4687,0,6.101000008129631e-05,0.00811233500007802,0.008173345000159316,2,2,4,False
443,4687,0,6.654199978584074e-05,0.007221546999971906,0.007288088999757747,2,2,4,False
444,4687,0,6.449100010286202e-05,0.009089409000353044,0.009153900000455906,2,2,4,False
445,4687,0,6.379799970090971e-05,0.006932093000159512,0.006995890999860421,2,2,4,False
446,4687,0,6.614699987039785e-05,0.007876683999711531,0.007942830999581929,2,2,4,False
447,4687,0,0.00020769899992956198,0.007534448000114935,0.007742147000044497,2,2,4,False
448,4687,0,6.717999985994538e-05,0.0077415999999175256,0.007808779999777471,2,2,4,False
449,4687,0,8.548000005248468e-05,0.007195462000254338,0.007280942000306823,2,2,4,False
450,4687,0,6.58429999020882e-05,0.0075630269998328,0.0076288699997348886,2,2,4,False
451,4687,0,7.327100001930376e-05,0.00837820400010969,0.008451475000128994,2,2,4,False
452,4687,0,6.316399958450347e-05,0.007756700000300043,0.007819863999884547,2,2,4,False
453,4687,0,0.00010607000012896606,0.008366347999981372,0.008472418000110338,2,2,4,False
454,4687,0,7.875399978729547e-05,0.0072612250000929635,0.007339978999880259,2,2,4,False
455,4687,0,9.624700032873079e-05,0.008185395999589673,0.008281642999918404,2,2,4,False
456,4687,0,6.527499999720021e-05,0.007061798999984603,0.007127073999981803,2,2,4,False
457,4687,0,6.325499998638406e-05,0.00875354400022843,0.008816799000214814,2,2,4,False
458,4687,0,6.850399995528278e-05,0.006970574999741075,0.007039078999696358,2,2,4,False
459,4687,0,5.9112000144523336e-05,0.00857313400001658,0.008632246000161103,2,2,4,False
460,4687,0,7.050900012472994e-05,0.007106314999873575,0.007176823999998305,2,2,4,False
461,4687,0,6.819800000812393e-05,0.008077209000020957,0.008145407000029081,2,2,4,False
462,4687,0,6.48380000711768e-05,0.007173846000114281,0.007238684000185458,2,2,4,False
463,4687,0,6.659400014541461e-05,0.008828813000036462,0.008895407000181876,2,2,4,False
464,4687,0,6.525299977511168e-05,0.007057080999857135,0.0071223339996322466,2,2,4,False
465,4687,0,6.587699999727192e-05,0.008768099000008078,0.00883397600000535,2,2,4,False
466,4687,0,6.688500025120447e-05,0.006989734999933717,0.007056620000184921,2,2,4,False
467,4687,0,6.461200018748059e-05,0.008570017999772972,0.008634629999960453,2,2,4,False
468,4687,0,7.912599994597258e-05,0.007608575000176643,0.007687701000122615,2,2,4,False
469,4687,0,7.25889999557694e-05,0.009342263999769784,0.009414852999725554,2,2,4,False
470,4687,0,6.302900010268786e-05,0.0067780950002998,0.006841124000402488,2,2,4,False
471,4687,0,6.178499961606576e-05,0.008636563999971258,0.008698348999587324,2,2,4,False
472,4687,0,7.119199972294155e-05,0.007127784999738651,0.007198976999461593,2,2,4,False
473,4687,0,6.75500000397733e-05,0.007752377000088018,0.007819927000127791,2,2,4,False
474,4687,0,7.872000014685909e-05,0.007222426999760501,0.00730114699990736,2,2,4,False
475,4687,0,6.413600021915045e-05,0.007829247000245232,0.007893383000464382,2,2,4,False
476,4687,0,8.07139999778883e-05,0.008202429999982996,0.008283143999960885,2,2,4,False
477,4687,0,6.430599978557439e-05,0.0076661559996864526,0.007730461999472027,2,2,4,False
478,4687,0,8.822599966151756e-05,0.007819580999694153,0.007907806999355671,2,2,4,False
479,4687,0,6.56060001347214e-05,0.007716735000030894,0.007782341000165616,2,2,4,False
480,4687,0,9.130300031756633e-05,0.007536901000094076,0.0076282040004116425,2,2,4,False
481,4687,0,6.586800009245053e-05,0.00694448200010811,0.00701035000020056,2,2,4,False
482,4687,0,5.944799977442017e-05,0.008614688999841746,0.008674136999616167,2,2,4,False
483,4687,0,8.365899975615321e-05,0.007062787999984721,0.007146446999740874,2,2,4,False
484,4687,0,6.283799984885263e-05,0.00834483900007399,0.008407676999922842,2,2,4,False
485,4687,0,6.105800002842443e-05,0.006772284999897238,0.006833342999925662,2,2,4,False
486,4687,0,6.348299984892947e-05,0.00920081599997502,0.00926429899982395,2,2,4,False
487,4687,0,7.873100003052969e-05,0.007091200000104436,0.007169931000134966,2,2,4,False
488,4687,0,6.372600000759121e-05,0.008668575999763561,0.008732301999771153,2,2,4,False
489,4687,0,7.127400022000074e-05,0.006982752999647346,0.007054026999867347,2,2,4,False
490,4687,0,7.431299991367268e-05,0.008059273000071698,0.008133585999985371,2,2,4,False
491,4687,0,6.471400001828442e-05,0.007447813999988284,0.007512528000006569,2,2,4,False
492,4687,0,6.339299989122082e-05,0.008603428999776952,0.008666821999668173,2,2,4,False
493,4687,0,6.965500006117509e-05,0.007307932999992772,0.007377588000053947,2,2,4,False
494,4687,0,6.683099991278141e-05,0.007218818999717769,0.00728564999963055,2,2,4,False
495,4687,0,8.623199983048835e-05,0.007266366000294511,0.007352598000124999,2,2,4,False
496,4687,0,6.98630001352285e-05,0.007339255999795569,0.007409118999930797,2,2,4,False
497,4687,0,6.626799995501642e-05,0.008321710000018356,0.008387977999973373,2,2,4,False
498,4687,0,0.0001144510001722665,0.007230978999814397,0.0073454299999866635,2,2,4,False
499,4687,0,6.572299980689422e-05,0.007570384999780799,0.0076361079995876935,2,2,4,False
