Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
283,7376,1,3.990599998360267e-05,0.007431668999970498,0.0074715749999541,2,2,2,False
284,7376,1,8.212000011553755e-05,0.007255062000012913,0.0073371820001284505,2,2,2,False
285,7376,1,4.2006000057881465e-05,0.0077691900000900205,0.007811196000147902,2,2,2,False
286,7376,1,4.067600002599647e-05,0.007607538999991448,0.007648215000017444,2,2,2,False
287,7376,1,6.06379999226192e-05,0.007510538999895289,0.007571176999817908,2,2,2,False
288,7376,1,5.127999997966981e-05,0.009111975999985589,0.009163255999965259,2,2,2,False
289,7376,1,4.13339998885931e-05,0.0070949299999938376,0.007136263999882431,2,2,2,False
290,7376,1,4.010500015283469e-05,0.009391140999923664,0.009431246000076499,2,2,2,False
291,7376,1,3.987099989899434e-05,0.007331567999926847,0.007371438999825841,2,2,2,False
292,7376,1,4.046599997309386e-05,0.009149964000016553,0.009190429999989647,2,2,2,False
293,7376,1,4.159100012657291e-05,0.006985589999885633,0.007027181000012206,2,2,2,False
294,7376,1,4.106400001546717e-05,0.00791110199998002,0.007952165999995486,2,2,2,False
295,7376,1,3.965299993069493e-05,0.007157187999837333,0.007196840999768028,2,2,2,False
296,7376,1,4.173900015302934e-05,0.007958689999895796,0.008000429000048825,2,2,2,False
297,7376,1,6.154499988042517e-05,0.007444185999929687,0.007505730999810112,2,2,2,False
298,7376,1,4.0421999983664136e-05,0.008284453999976904,0.008324875999960568,2,2,2,False
299,7376,1,3.855999989355041e-05,0.007814680999899792,0.007853240999793343,2,2,2,False
300,7376,1,4.014399996776774e-05,0.008125014999905034,0.008165158999872801,2,2,2,False
301,7376,1,3.988599996773701e-05,0.0080798760000107,0.008119761999978437,2,2,2,False
302,7376,1,3.802000014729856e-05,0.007869870999911655,0.007907891000058953,2,2,2,False
303,7376,1,4.021499989903532e-05,0.007275258999925427,0.007315473999824462,2,2,2,False
304,7376,1,4.1917999851648347e-05,0.006934000000001106,0.006975917999852754,2,2,2,False
305,7376,1,7.390599989776092e-05,0.00868734100004076,0.008761246999938521,2,2,2,False
306,7376,1,4.580899985739961e-05,0.007563224000023183,0.007609032999880583,2,2,2,False
307,7376,1,4.025400016871572e-05,0.008794740999974238,0.008834995000142953,2,2,2,False
308,7376,1,4.106599999431637e-05,0.007115159000022686,0.0071562250000170025,2,2,2,False
309,7376,1,4.176399988864432e-05,0.007534878999877037,0.0075766429997656815,2,2,2,False
310,7376,1,3.834200015262468e-05,0.007477916999960144,0.007516259000112768,2,2,2,False
311,7376,1,4.065799998898001e-05,0.007558094000160054,0.007598752000149034,2,2,2,False
312,7376,1,4.4000000116284355e-05,0.007230683999978282,0.007274684000094567,2,2,2,False
313,7376,1,3.846800018436625e-05,0.008217398000169851,0.008255866000354217,2,2,2,False
314,7376,1,4.207300003145065e-05,0.007380316999842762,0.007422389999874213,2,2,2,False
315,7376,1,4.114600005777902e-05,0.008902221000198551,0.00894336700025633,2,2,2,False
316,7376,1,4.175399999439833e-05,0.007173434999913297,0.007215188999907696,2,2,2,False
317,7376,1,8.322999997290026e-05,0.00822261600001184,0.00830584599998474,2,2,2,False
318,7376,1,4.030300010526844e-05,0.007124666999970941,0.0071649700000762095,2,2,2,False
319,7376,1,4.241199985699495e-05,0.007664796999961254,0.007707208999818249,2,2,2,False
320,7376,1,4.044900015287567e-05,0.0068303169998671365,0.006870766000020012,2,2,2,False
321,7376,1,3.8827000025776215e-05,0.007036939000045095,0.007075766000070871,2,2,2,False
322,7376,1,4.063000005771755e-05,0.0072819899999103654,0.007322619999968083,2,2,2,False
323,7376,1,4.0025999851422966e-05,0.006976944999905754,0.007016970999757177,2,2,2,False
324,7376,1,0.00010171099984290777,0.009299641999859887,0.009401352999702794,2,2,2,False
325,7376,1,4.599599992616277e-05,0.007360475000041333,0.007406470999967496,2,2,2,False
326,7376,1,4.086200010533503e-05,0.007628762999956962,0.007669625000062297,2,2,2,False
327,7376,1,4.0855999941413756e-05,0.00813135099997453,0.008172206999915943,2,2,2,False
328,7376,1,4.202100012662413e-05,0.0072550389998014,0.007297059999928024,2,2,2,False
329,7376,1,4.061499998897489e-05,0.007263569000087955,0.00730418400007693,2,2,2,False
330,7376,1,5.3620000016962877e-05,0.00911720600015542,0.009170826000172383,2,2,2,False
331,7376,1,3.993199993601593e-05,0.007250169999906575,0.007290101999842591,2,2,2,False
332,7376,1,4.066500014232588e-05,0.008462899000051038,0.008503564000193364,2,2,2,False
333,7376,1,3.971000001001812e-05,0.007166619999907198,0.007206329999917216,2,2,2,False
334,7376,1,4.051500013702025e-05,0.007672772999967492,0.007713288000104512,2,2,2,False
335,7376,1,3.987199988841894e-05,0.007457928000121683,0.007497800000010102,2,2,2,False
336,7376,1,4.1198999952030135e-05,0.007316378000041368,0.007357576999993398,2,2,2,False
337,7376,1,5.457200018099684e-05,0.0071622069999648375,0.007216779000145834,2,2,2,False
338,7376,1,3.785599983530119e-05,0.007151265000175044,0.007189121000010346,2,2,2,False
339,7376,1,4.0891000026022084e-05,0.007183838999935688,0.00722472999996171,2,2,2,False
340,7376,1,3.8997000046947505e-05,0.0073704449998786,0.007409441999925548,2,2,2,False
341,7376,1,4.031899993606203e-05,0.007680352000079438,0.0077206710000155,2,2,2,False
342,7376,1,4.1142999862131546e-05,0.008293176000051972,0.008334318999914103,2,2,2,False
343,7376,1,7.295299997167604e-05,0.007745019000140019,0.007817972000111695,2,2,2,False
344,7376,1,3.951300004700897e-05,0.007054010000047128,0.007093523000094137,2,2,2,False
345,7376,1,4.380599989417533e-05,0.007469113000070138,0.007512918999964313,2,2,2,False
346,7376,1,3.908400003638235e-05,0.006706272999963403,0.006745356999999785,2,2,2,False
347,7376,1,3.763600011552626e-05,0.0070324419998542,0.007070077999969726,2,2,2,False
348,7376,1,6.705700002385129e-05,0.007865126000069722,0.007932183000093573,2,2,2,False
349,7376,1,4.325700001572841e-05,0.00740655999993578,0.0074498169999515085,2,2,2,False
350,7376,1,3.992599999946833e-05,0.007832032000123945,0.007871958000123414,2,2,2,False
351,7376,1,4.173100001025887e-05,0.007134603999929823,0.007176334999940082,2,2,2,False
352,7376,1,4.204200013191439e-05,0.007643215999905806,0.00768525800003772,2,2,2,False
353,7376,1,5.139399991094251e-05,0.007022481999911179,0.007073875999822121,2,2,2,False
354,7376,1,3.7770999824715545e-05,0.008015465999960725,0.00805323699978544,2,2,2,False
355,7376,1,3.816299999925832e-05,0.007677335999915158,0.007715498999914416,2,2,2,False
356,7376,1,4.131099990445364e-05,0.007360478000009607,0.007401788999914061,2,2,2,False
357,7376,1,4.0439000031256e-05,0.0068917790001705725,0.0069322180002018285,2,2,2,False
358,7376,1,4.205000004731119e-05,0.006941001000086544,0.006983051000133855,2,2,2,False
359,7376,1,0.00011969999991379154,0.007696912000028533,0.007816611999942324,2,2,2,False
360,7376,1,4.038299994135741e-05,0.007630031999951825,0.0076704149998931825,2,2,2,False
361,7376,1,3.817099991465511e-05,0.007443042000204514,0.007481213000119169,2,2,2,False
362,7376,1,4.384099997878366e-05,0.006729543999881571,0.006773384999860355,2,2,2,False
363,7376,1,3.5486000115270144e-05,0.007208694000155447,0.007244180000270717,2,2,2,False
364,7376,1,4.19890000102896e-05,0.006995160000087708,0.0070371490000979975,2,2,2,False
365,7376,1,3.943499996239552e-05,0.00686907399995107,0.006908508999913465,2,2,2,False
366,7376,1,3.743600018424331e-05,0.006862752999950317,0.00690018900013456,2,2,2,False
367,7376,1,3.8257999904089957e-05,0.008665285000006406,0.008703542999910496,2,2,2,False
368,7376,1,9.264900018024491e-05,0.007359126999972432,0.007451776000152677,2,2,2,False
369,7376,1,4.080899998371024e-05,0.009484093000082794,0.009524902000066504,2,2,2,False
370,7376,1,4.0503000036551384e-05,0.007383907000075851,0.0074244100001124025,2,2,2,False
371,7376,1,4.130599995733064e-05,0.007402218000152061,0.007443524000109392,2,2,2,False
372,7376,1,4.517900015343912e-05,0.007272116999956779,0.007317296000110218,2,2,2,False
373,7376,1,3.898500017385231e-05,0.006754838999995627,0.006793824000169479,2,2,2,False
374,7376,1,4.2054999994434183e-05,0.007243621000043277,0.007285676000037711,2,2,2,False
375,7376,1,3.933999983019021e-05,0.006808116000001974,0.006847455999832164,2,2,2,False
376,7376,1,3.868300018439186e-05,0.008291080000162765,0.008329763000347157,2,2,2,False
377,7376,1,5.8524999985820614e-05,0.007183418000067832,0.007241943000053652,2,2,2,False
378,7376,1,5.6403999906251556e-05,0.007930171999987579,0.00798657599989383,2,2,2,False
379,7376,1,3.935899985663127e-05,0.007062032000021645,0.0071013909998782765,2,2,2,False
380,7376,1,3.905199992004782e-05,0.007057185999883586,0.007096237999803634,2,2,2,False
381,7376,1,4.026999999950931e-05,0.007111387999884755,0.007151657999884264,2,2,2,False
382,7376,1,4.0525000031266245e-05,0.007119294999938575,0.007159819999969841,2,2,2,False
383,7376,1,4.4007999804307474e-05,0.007354684999882011,0.007398692999686318,2,2,2,False
384,7376,1,4.002399987257377e-05,0.008040142000027117,0.008080165999899691,2,2,2,False
385,7376,1,4.073600007359346e-05,0.00840407700002288,0.008444813000096474,2,2,2,False
386,7376,1,3.924799989363237e-05,0.006990292999944359,0.007029540999837991,2,2,2,False
387,7376,1,4.339399993114057e-05,0.007904594999899928,0.007947988999831068,2,2,2,False
388,7376,1,4.130899992560444e-05,0.0069615260001683055,0.00700283500009391,2,2,2,False
389,7376,1,4.8481000021638465e-05,0.007480948999955217,0.0075294299999768555,2,2,2,False
390,7376,1,4.238400015310617e-05,0.007072773999880155,0.0071151580000332615,2,2,2,False
391,7376,1,4.045199989377579e-05,0.006890410000096381,0.006930861999990157,2,2,2,False
392,7376,1,0.00011227000004510046,0.008277226000018345,0.008389496000063446,2,2,2,False
393,7376,1,5.324099993231357e-05,0.007797037000045748,0.007850277999978061,2,2,2,False
394,7376,1,4.2419000010340824e-05,0.007390226000097755,0.007432645000108096,2,2,2,False
395,7376,1,4.109299993615423e-05,0.007726236000053177,0.007767328999989331,2,2,2,False
396,7376,1,4.13740001476981e-05,0.00917359300001408,0.009214967000161778,2,2,2,False
397,7376,1,4.100800015294226e-05,0.006925148999926023,0.006966157000078965,2,2,2,False
398,7376,1,4.2192999899270944e-05,0.007034182999859695,0.007076375999758966,2,2,2,False
399,7376,1,4.031999992548663e-05,0.00663623499985988,0.006676554999785367,2,2,2,False
400,7376,1,3.6950999856344424e-05,0.007223302000056719,0.007260252999913064,2,2,2,False
401,7376,1,3.9879999803815736e-05,0.006728478000013638,0.006768357999817454,2,2,2,False
402,7376,1,3.8076999999248073e-05,0.007079044999954931,0.007117121999954179,2,2,2,False
403,7376,1,3.965200016864401e-05,0.006818885000029695,0.006858537000198339,2,2,2,False
404,7376,1,3.945900016333326e-05,0.00677002700012963,0.006809486000292964,2,2,2,False
405,7376,1,3.599299998313654e-05,0.008316546000060043,0.00835253900004318,2,2,2,False
406,7376,1,5.475800003296172e-05,0.006627330999890546,0.006682088999923508,2,2,2,False
407,7376,1,3.944900004171359e-05,0.007794231999923795,0.007833680999965509,2,2,2,False
408,7376,1,3.793200016843912e-05,0.007141356000147425,0.007179288000315864,2,2,2,False
409,7376,1,3.9501999935964704e-05,0.008495595000113099,0.008535097000049063,2,2,2,False
410,7376,1,3.951400003643357e-05,0.007129202999976769,0.007168717000013203,2,2,2,False
411,7376,1,3.879500013681536e-05,0.009039302000019234,0.009078097000156049,2,2,2,False
412,7376,1,4.1270999872722314e-05,0.0073211089998039824,0.007362379999676705,2,2,2,False
413,7376,1,3.98949998725584e-05,0.007527458999902592,0.0075673539997751504,2,2,2,False
414,7376,1,4.23740000314865e-05,0.007060880000153702,0.0071032540001851885,2,2,2,False
415,7376,1,3.980399992542516e-05,0.008027813999888167,0.008067617999813592,2,2,2,False
416,7376,1,3.919699997823045e-05,0.0069829330000175105,0.007022129999995741,2,2,2,False
417,7376,1,4.0251999962492846e-05,0.007011797999894043,0.007052049999856536,2,2,2,False
418,7376,1,4.29969998094748e-05,0.0069119769998451375,0.006954973999654612,2,2,2,False
419,7376,1,4.115000001547742e-05,0.006768608000129461,0.006809758000144939,2,2,2,False
420,7376,1,4.1534999809300643e-05,0.007092912999951295,0.007134447999760596,2,2,2,False
421,7376,1,4.243300008965889e-05,0.006844499999942855,0.0068869330000325135,2,2,2,False
422,7376,1,3.8818999883005745e-05,0.00831489799998053,0.008353716999863536,2,2,2,False
423,7376,1,4.0127999909600476e-05,0.008181005000096775,0.008221133000006375,2,2,2,False
424,7376,1,4.011099986200861e-05,0.008667371000001367,0.008707481999863376,2,2,2,False
425,7376,1,4.1355000121257035e-05,0.006769733000055567,0.006811088000176824,2,2,2,False
426,7376,1,3.647499988801428e-05,0.007685467000101198,0.0077219419999892125,2,2,2,False
427,7376,1,4.087599995727942e-05,0.006842420000111815,0.006883296000069095,2,2,2,False
428,7376,1,4.186599994682183e-05,0.006998242999998183,0.007040108999945005,2,2,2,False
429,7376,1,5.4296999906000565e-05,0.008794205999947735,0.008848502999853736,2,2,2,False
430,7376,1,4.24969998675806e-05,0.007073945999991338,0.0071164429998589185,2,2,2,False
431,7376,1,4.1142999862131546e-05,0.007307410000066739,0.00734855299992887,2,2,2,False
432,7376,1,4.163700009485183e-05,0.007126370999912979,0.0071680080000078306,2,2,2,False
433,7376,1,3.7733999988631695e-05,0.007238365000148406,0.007276099000137037,2,2,2,False
434,7376,1,4.170400006842101e-05,0.007061158999931649,0.00710286300000007,2,2,2,False
435,7376,1,4.0662999936103006e-05,0.0074672400000963535,0.0075079030000324565,2,2,2,False
436,7376,1,4.045199989377579e-05,0.007419540999990204,0.00745999299988398,2,2,2,False
437,7376,1,4.1105000036623096e-05,0.007780057999980272,0.007821163000016895,2,2,2,False
438,7376,1,7.355399998232315e-05,0.008643235999898025,0.008716789999880348,2,2,2,False
439,7376,1,9.505599996373348e-05,0.007447860999945988,0.007542916999909721,2,2,2,False
440,7376,1,3.909899987775134e-05,0.00709203799988245,0.007131136999760201,2,2,2,False
441,7376,1,4.266699988875189e-05,0.007275577999962479,0.007318244999851231,2,2,2,False
442,7376,1,4.278899996279506e-05,0.007077180000123917,0.007119969000086712,2,2,2,False
443,7376,1,3.896800012626045e-05,0.00700942399998894,0.0070483920001152,2,2,2,False
444,7376,1,3.9626999978281674e-05,0.007675425000115865,0.007715052000094147,2,2,2,False
445,7376,1,4.1493000026093796e-05,0.006950683000013669,0.006992176000039763,2,2,2,False
446,7376,1,4.036199993606715e-05,0.008045287999948414,0.008085649999884481,2,2,2,False
447,7376,1,8.061100015765987e-05,0.008178878000080658,0.008259489000238318,2,2,2,False
448,7376,1,4.085099999429076e-05,0.008884714000032545,0.008925565000026836,2,2,2,False
449,7376,1,4.128799992031418e-05,0.0067291909999767086,0.006770478999897023,2,2,2,False
450,7376,1,3.913000000466127e-05,0.007347453999955178,0.007386583999959839,2,2,2,False
451,7376,1,8.561599997847225e-05,0.0075593389999539795,0.007644954999932452,2,2,2,False
452,7376,1,4.013400007352175e-05,0.006741672999851289,0.006781806999924811,2,2,2,False
453,7376,1,3.6182000030748895e-05,0.007906352000190964,0.007942534000221713,2,2,2,False
454,7376,1,3.941599993595446e-05,0.007174471999860543,0.007213887999796498,2,2,2,False
455,7376,1,4.1713999962667e-05,0.00846409699988726,0.008505810999849928,2,2,2,False
456,7376,1,3.9600000036443816e-05,0.006885575000069366,0.00692517500010581,2,2,2,False
457,7376,1,4.0579000142315635e-05,0.007940895000047021,0.007981474000189337,2,2,2,False
458,7376,1,4.14820001424232e-05,0.006849232999911692,0.006890715000054115,2,2,2,False
459,7376,1,4.075700007888372e-05,0.007382729000028121,0.007423486000107005,2,2,2,False
460,7376,1,4.091899995728454e-05,0.006970649000095364,0.007011568000052648,2,2,2,False
461,7376,1,4.663300001084281e-05,0.007237435999968511,0.007284068999979354,2,2,2,False
462,7376,1,4.1906999967977754e-05,0.0079990239999006,0.008040930999868579,2,2,2,False
463,7376,1,4.152299993620545e-05,0.007779713999980231,0.007821236999916437,2,2,2,False
464,7376,1,3.767299995161011e-05,0.008123681999904875,0.008161354999856485,2,2,2,False
465,7376,1,7.142999993448029e-05,0.007336032000011983,0.007407461999946463,2,2,2,False
466,7376,1,4.277799985175079e-05,0.0071537429998898006,0.007196520999741551,2,2,2,False
467,7376,1,4.108099983568536e-05,0.007714943000109997,0.007756023999945683,2,2,2,False
468,7376,1,5.2392000043255393e-05,0.006959757999993599,0.007012150000036854,2,2,2,False
469,7376,1,4.0227999988928786e-05,0.0068107570000393025,0.006850985000028231,2,2,2,False
470,7376,1,4.002900004707044e-05,0.007293959000207906,0.007333988000254976,2,2,2,False
471,7376,1,3.793899986703764e-05,0.006707028999926479,0.006744967999793516,2,2,2,False
472,7376,1,3.582799990908825e-05,0.007191612000042369,0.007227439999951457,2,2,2,False
473,7376,1,4.1780999936236185e-05,0.008017698000003293,0.008059478999939529,2,2,2,False
474,7376,1,3.969800013692293e-05,0.007762711999930616,0.007802410000067539,2,2,2,False
475,7376,1,5.84249999064923e-05,0.0073975390000668995,0.007455963999973392,2,2,2,False
476,7376,1,4.022200005238119e-05,0.007092874999898413,0.007133096999950794,2,2,2,False
477,7376,1,4.290900005798903e-05,0.007433176999938951,0.00747608599999694,2,2,2,False
478,7376,1,3.9716999935990316e-05,0.007076996000023428,0.007116712999959418,2,2,2,False
479,7376,1,3.932699996767042e-05,0.00828388099989752,0.00832320799986519,2,2,2,False
480,7376,1,4.0866000063033425e-05,0.007125366000082067,0.007166232000145101,2,2,2,False
481,7376,1,3.928300020561437e-05,0.009777786999848104,0.009817070000053718,2,2,2,False
482,7376,1,3.863699998873926e-05,0.007172600000103557,0.0072112370000922965,2,2,2,False
483,7376,1,3.922599989891751e-05,0.00746892500001195,0.0075081509999108675,2,2,2,False
484,7376,1,4.027900013170438e-05,0.00698608399989098,0.007026363000022684,2,2,2,False
485,7376,1,3.9772000036464306e-05,0.007080520000044999,0.007120292000081463,2,2,2,False
486,7376,1,3.9057999856595416e-05,0.007253148000017973,0.007292205999874568,2,2,2,False
487,7376,1,4.074699995726405e-05,0.006879658999878302,0.006920405999835566,2,2,2,False
488,7376,1,3.828800004157529e-05,0.00743899600001896,0.007477284000060536,2,2,2,False
489,7376,1,3.824800000984396e-05,0.00735274700014088,0.007390995000150724,2,2,2,False
490,7376,1,3.967699990425899e-05,0.007899047000137216,0.007938724000041475,2,2,2,False
491,7376,1,4.1214999782823725e-05,0.007341242999927999,0.007382457999710823,2,2,2,False
492,7376,1,4.2021999888675055e-05,0.007943189999878086,0.007985211999766761,2,2,2,False
493,7376,1,3.949400002056791e-05,0.00720283800001198,0.0072423320000325475,2,2,2,False
494,7376,1,5.164000003787805e-05,0.007324133999873084,0.007375773999910962,2,2,2,False
495,7376,1,3.876599998875463e-05,0.007245735999958924,0.007284501999947679,2,2,2,False
496,7376,1,4.095600002074207e-05,0.007033536000108143,0.007074492000128885,2,2,2,False
497,7376,1,4.007500001534936e-05,0.00837196799989215,0.008412042999907499,2,2,2,False
498,7376,1,4.152099995735625e-05,0.007919022999885783,0.00796054399984314,2,2,2,False
499,7376,1,3.851599990412069e-05,0.007843778000051316,0.007882293999955436,2,2,2,False
