Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
308,9895,1,4.2705999931058614e-05,0.007228098000268801,0.00727080400019986,2,2,2,False
309,9895,1,4.193499989924021e-05,0.008371334999992541,0.008413269999891781,2,2,2,False
310,9895,1,4.9716000376065494e-05,0.007585349999772006,0.007635066000148072,2,2,2,False
311,9895,1,3.965900032198988e-05,0.008465117000014288,0.008504776000336278,2,2,2,False
312,9895,1,3.961099992011441e-05,0.008749291000185622,0.008788902000105736,2,2,2,False
313,9895,1,4.223399992042687e-05,0.008017132000077254,0.00805936599999768,2,2,2,False
314,9895,1,4.1774000237637665e-05,0.0069780359999640496,0.007019810000201687,2,2,2,False
315,9895,1,4.175000003669993e-05,0.007741861999875255,0.007783611999911955,2,2,2,False
316,9895,1,4.2578999909892445e-05,0.007206465000308526,0.007249044000218419,2,2,2,False
317,9895,1,4.261800040694652e-05,0.007509652999942773,0.0075522710003497195,2,2,2,False
318,9895,1,4.322599988881848e-05,0.0076072640003985725,0.007650490000287391,2,2,2,False
319,9895,1,4.134399978283909e-05,0.008282742999654147,0.008324086999436986,2,2,2,False
320,9895,1,4.491199979383964e-05,0.008464203999665187,0.008509115999459027,2,2,2,False
321,9895,1,6.449700003940961e-05,0.007910649000223202,0.007975146000262612,2,2,2,False
322,9895,1,4.398700002639089e-05,0.007764544000110618,0.007808531000137009,2,2,2,False
323,9895,1,4.227599993100739e-05,0.008972662999894965,0.009014938999825972,2,2,2,False
324,9895,1,4.558399996312801e-05,0.008257182000306784,0.008302766000269912,2,2,2,False
325,9895,1,9.739899996930035e-05,0.008075273000031302,0.008172672000000603,2,2,2,False
326,9895,1,4.181100030109519e-05,0.007324192999931256,0.007366004000232351,2,2,2,False
327,9895,1,5.830300005982281e-05,0.009073595999780082,0.009131898999839905,2,2,2,False
328,9895,1,4.6177000058378326e-05,0.008877987000232679,0.008924164000291057,2,2,2,False
329,9895,1,5.643699978463701e-05,0.008583823000208213,0.00864025999999285,2,2,2,False
330,9895,1,4.7293000079662306e-05,0.007747580999875936,0.007794873999955598,2,2,2,False
331,9895,1,4.5265000153449364e-05,0.007160252000176115,0.007205517000329564,2,2,2,False
332,9895,1,4.3978000121569494e-05,0.007562073000372038,0.007606051000493608,2,2,2,False
333,9895,1,4.367199971966329e-05,0.007891022999956476,0.00793469499967614,2,2,2,False
334,9895,1,6.0910000229341676e-05,0.00871868500007622,0.008779595000305562,2,2,2,False
335,9895,1,4.9526000111654866e-05,0.008350158000212105,0.00839968400032376,2,2,2,False
336,9895,1,4.8811999931785977e-05,0.009746878999976616,0.009795690999908402,2,2,2,False
337,9895,1,9.229099987351219e-05,0.009112266000101954,0.009204556999975466,2,2,2,False
338,9895,1,4.461700018509873e-05,0.008029780000015307,0.008074397000200406,2,2,2,False
339,9895,1,4.092600011063041e-05,0.007154048999836959,0.00719497499994759,2,2,2,False
340,9895,1,4.26540000262321e-05,0.007155284999953437,0.0071979389999796695,2,2,2,False
341,9895,1,4.0841999634722015e-05,0.01047274299980927,0.010513584999443992,2,2,2,False
342,9895,1,6.28139996479149e-05,0.008462099000098533,0.008524912999746448,2,2,2,False
343,9895,1,4.7885000185488025e-05,0.008158409999850846,0.008206295000036334,2,2,2,False
344,9895,1,4.06400004067109e-05,0.008181444999991072,0.008222085000397783,2,2,2,False
345,9895,1,4.381299959277385e-05,0.007573129000320478,0.0076169419999132515,2,2,2,False
346,9895,1,0.0001359339998998621,0.00827554500028782,0.008411479000187683,2,2,2,False
347,9895,1,5.3091999689058866e-05,0.008396308000101271,0.00844939999979033,2,2,2,False
348,9895,1,4.2856999698415166e-05,0.007823136999832059,0.007865993999530474,2,2,2,False
349,9895,1,4.157800003667944e-05,0.007569815999886487,0.007611393999923166,2,2,2,False
350,9895,1,4.221300014251028e-05,0.007875333999891154,0.007917547000033665,2,2,2,False
351,9895,1,7.082299998728558e-05,0.008199418999993213,0.008270241999980499,2,2,2,False
352,9895,1,8.076399990386562e-05,0.008416869000029692,0.008497632999933558,2,2,2,False
353,9895,1,4.225200018481701e-05,0.009978900000078283,0.0100211520002631,2,2,2,False
354,9895,1,4.4458000047598034e-05,0.008830799999941519,0.008875257999989117,2,2,2,False
355,9895,1,4.5050999688101e-05,0.008442948999800137,0.008487999999488238,2,2,2,False
356,9895,1,0.00011243600010857335,0.008807199000330002,0.008919635000438575,2,2,2,False
357,9895,1,0.00012831100002586027,0.009975521999876946,0.010103832999902806,2,2,2,False
358,9895,1,4.722399989987025e-05,0.008444386999599374,0.008491610999499244,2,2,2,False
359,9895,1,4.580799986797501e-05,0.009550470000249334,0.009596278000117309,2,2,2,False
360,9895,1,3.9372000173898414e-05,0.008048947999668599,0.008088319999842497,2,2,2,False
361,9895,1,0.00010490100021343096,0.007909662000201934,0.008014563000415365,2,2,2,False
362,9895,1,4.413700025907019e-05,0.007429630999922665,0.007473768000181735,2,2,2,False
363,9895,1,4.365700033304165e-05,0.009032873999785807,0.009076531000118848,2,2,2,False
364,9895,1,4.2656999994505895e-05,0.007714196000051743,0.007756853000046249,2,2,2,False
365,9895,1,4.09449999096978e-05,0.008026181000332144,0.008067126000241842,2,2,2,False
366,9895,1,3.958099978262908e-05,0.007639900999947713,0.007679481999730342,2,2,2,False
367,9895,1,3.996299983555218e-05,0.0075341360002312285,0.007574099000066781,2,2,2,False
368,9895,1,4.595599966705777e-05,0.008351576000222849,0.008397531999889907,2,2,2,False
369,9895,1,9.53899998421548e-05,0.007467846000054124,0.007563235999896278,2,2,2,False
370,9895,1,4.441999999471591e-05,0.007973300000230665,0.008017720000225381,2,2,2,False
371,9895,1,4.55160002275079e-05,0.008091603000139003,0.00813711900036651,2,2,2,False
372,9895,1,4.1678999878058676e-05,0.008292776999951457,0.008334455999829515,2,2,2,False
373,9895,1,4.01689999307564e-05,0.008143455000208633,0.008183624000139389,2,2,2,False
374,9895,1,4.3758000174420886e-05,0.007746674999907555,0.0077904330000819755,2,2,2,False
375,9895,1,4.233600020597805e-05,0.008493705000091722,0.0085360410002977,2,2,2,False
376,9895,1,4.431299976204173e-05,0.00814976099991327,0.008194073999675311,2,2,2,False
377,9895,1,4.3029000153183006e-05,0.007981090000157565,0.008024119000310748,2,2,2,False
378,9895,1,5.14069997734623e-05,0.007223059999887482,0.0072744669996609446,2,2,2,False
379,9895,1,4.175399999439833e-05,0.007423677000133466,0.0074654310001278645,2,2,2,False
380,9895,1,4.1526000131852925e-05,0.008331683000051271,0.008373209000183124,2,2,2,False
381,9895,1,4.0517999877920374e-05,0.007592413999645942,0.007632931999523862,2,2,2,False
382,9895,1,4.2144999952142825e-05,0.006887119999646529,0.006929264999598672,2,2,2,False
383,9895,1,4.1495999994367594e-05,0.008624645000054443,0.00866614100004881,2,2,2,False
384,9895,1,4.1308999698230764e-05,0.007513058000313322,0.007554367000011553,2,2,2,False
385,9895,1,6.588500036741607e-05,0.008578192000186391,0.008644077000553807,2,2,2,False
386,9895,1,4.235400001562084e-05,0.0072478410002077,0.007290195000223321,2,2,2,False
387,9895,1,7.210800004031626e-05,0.00783987899967542,0.007911986999715737,2,2,2,False
388,9895,1,4.3849999656231375e-05,0.007231871000385581,0.007275721000041813,2,2,2,False
389,9895,1,4.106800042791292e-05,0.009216084999934537,0.00925715300036245,2,2,2,False
390,9895,1,4.056800025864504e-05,0.00770692300011433,0.007747491000372975,2,2,2,False
391,9895,1,4.022899975097971e-05,0.007206422999843198,0.007246651999594178,2,2,2,False
392,9895,1,4.31970001955051e-05,0.0070510900000044785,0.007094287000199984,2,2,2,False
393,9895,1,4.2581000343488995e-05,0.007863082000312716,0.007905663000656205,2,2,2,False
394,9895,1,0.00016551599992453703,0.007718703000136884,0.007884219000061421,2,2,2,False
395,9895,1,4.390999993120204e-05,0.008142071999827749,0.008185981999758951,2,2,2,False
396,9895,1,0.0001211960002365231,0.00789267700019991,0.008013873000436433,2,2,2,False
397,9895,1,4.236800032231258e-05,0.007128581999950256,0.007170950000272569,2,2,2,False
398,9895,1,4.165300015301909e-05,0.008191931000055774,0.008233584000208793,2,2,2,False
399,9895,1,0.0001043800002662465,0.007569423999939318,0.007673804000205564,2,2,2,False
400,9895,1,4.22630000684876e-05,0.007295642999906704,0.007337905999975192,2,2,2,False
401,9895,1,4.170699958194746e-05,0.007515707000038674,0.007557413999620621,2,2,2,False
402,9895,1,8.517399965057848e-05,0.007981918000041333,0.008067091999691911,2,2,2,False
403,9895,1,4.272600017429795e-05,0.008794228999704501,0.008836954999878799,2,2,2,False
404,9895,1,3.984099976150901e-05,0.007953612000164867,0.007993452999926376,2,2,2,False
405,9895,1,4.2440000015631085e-05,0.007369263000327919,0.00741170300034355,2,2,2,False
406,9895,1,6.367600008161389e-05,0.008301284000026499,0.008364960000108113,2,2,2,False
407,9895,1,4.2872999983956106e-05,0.007141426000089268,0.007184299000073224,2,2,2,False
408,9895,1,4.3572999857133254e-05,0.008969933999651403,0.009013506999508536,2,2,2,False
409,9895,1,4.473400031201891e-05,0.0073471900000186,0.007391924000330619,2,2,2,False
410,9895,1,4.227799990985659e-05,0.007652863999737747,0.007695141999647603,2,2,2,False
411,9895,1,4.196199961370439e-05,0.0072007520002443925,0.007242713999858097,2,2,2,False
412,9895,1,4.121999972994672e-05,0.008582013999784976,0.008623233999514923,2,2,2,False
413,9895,1,4.435699975147145e-05,0.007584909999877709,0.007629266999629181,2,2,2,False
414,9895,1,4.161300012128777e-05,0.008361369000340346,0.008402982000461634,2,2,2,False
415,9895,1,4.339200040703872e-05,0.007246416000270983,0.007289808000678022,2,2,2,False
416,9895,1,4.553300004772609e-05,0.007417878000069322,0.007463411000117048,2,2,2,False
417,9895,1,9.5381999926758e-05,0.008326788999966084,0.008422170999892842,2,2,2,False
418,9895,1,4.139900011068676e-05,0.007212015999812138,0.007253414999922825,2,2,2,False
419,9895,1,4.128799992031418e-05,0.0075646139998752915,0.007605901999795606,2,2,2,False
420,9895,1,4.260000014255638e-05,0.007655441000224528,0.007698041000367084,2,2,2,False
421,9895,1,4.2702999962784816e-05,0.0078089270000418765,0.007851630000004661,2,2,2,False
422,9895,1,4.09439999202732e-05,0.007269274999998743,0.007310218999919016,2,2,2,False
423,9895,1,4.225799966661725e-05,0.008312771999953839,0.008355029999620456,2,2,2,False
424,9895,1,4.630700004781829e-05,0.007597145000090677,0.007643452000138495,2,2,2,False
425,9895,1,8.229400009440724e-05,0.008347961999788822,0.00843025599988323,2,2,2,False
426,9895,1,4.0952999825094594e-05,0.008121311999730096,0.008162264999555191,2,2,2,False
427,9895,1,4.182499969829223e-05,0.008317923000049632,0.008359747999747924,2,2,2,False
428,9895,1,4.36569998782943e-05,0.008348475999810034,0.008392132999688329,2,2,2,False
429,9895,1,4.1961000079027144e-05,0.0076289519997772,0.0076709129998562275,2,2,2,False
430,9895,1,4.3974999698548345e-05,0.006981095999890385,0.007025070999588934,2,2,2,False
431,9895,1,4.3496000216691755e-05,0.007347575000039797,0.007391071000256488,2,2,2,False
432,9895,1,3.998100009994232e-05,0.007422485000006418,0.00746246600010636,2,2,2,False
433,9895,1,4.46629996986303e-05,0.008097230000203126,0.008141892999901756,2,2,2,False
434,9895,1,4.384100020615733e-05,0.007024352999906114,0.007068194000112271,2,2,2,False
435,9895,1,4.2208000195387285e-05,0.007400061000225833,0.00744226900042122,2,2,2,False
436,9895,1,4.184099998383317e-05,0.0076186850001249695,0.007660526000108803,2,2,2,False
437,9895,1,5.029200019635027e-05,0.007819505000043137,0.007869797000239487,2,2,2,False
438,9895,1,5.42759999007103e-05,0.007449861999702989,0.007504137999603699,2,2,2,False
439,9895,1,5.5373000122926896e-05,0.008386650999909762,0.008442024000032688,2,2,2,False
440,9895,1,5.205199977353914e-05,0.00823743499995544,0.008289486999728979,2,2,2,False
441,9895,1,4.300299997339607e-05,0.008554139000352734,0.00859714200032613,2,2,2,False
442,9895,1,6.420499994419515e-05,0.008342651000020851,0.008406855999965046,2,2,2,False
443,9895,1,4.2794999899342656e-05,0.007489800000257674,0.007532595000157016,2,2,2,False
444,9895,1,4.291000004741363e-05,0.008061668000209465,0.008104578000256879,2,2,2,False
445,9895,1,4.080500002601184e-05,0.007393948000299133,0.007434753000325145,2,2,2,False
446,9895,1,4.294199970900081e-05,0.007829548000245268,0.007872489999954269,2,2,2,False
447,9895,1,6.64539998069813e-05,0.008082696000201395,0.008149150000008376,2,2,2,False
448,9895,1,4.215900025883457e-05,0.007829082000171184,0.007871241000430018,2,2,2,False
449,9895,1,4.473999979381915e-05,0.0076349630003278435,0.007679703000121663,2,2,2,False
450,9895,1,5.568000005951035e-05,0.007313458000226092,0.007369138000285602,2,2,2,False
451,9895,1,4.395099995235796e-05,0.007295699000223976,0.007339650000176334,2,2,2,False
452,9895,1,4.3867999920621514e-05,0.009034299999711948,0.00907816799963257,2,2,2,False
453,9895,1,4.378400035420782e-05,0.007664430000204447,0.007708214000558655,2,2,2,False
454,9895,1,6.105900001784903e-05,0.008874489999925572,0.008935548999943421,2,2,2,False
455,9895,1,0.00012117999995098216,0.007501947000037035,0.007623126999988017,2,2,2,False
456,9895,1,4.159799982517143e-05,0.008234245000039664,0.008275842999864835,2,2,2,False
457,9895,1,4.351400002633454e-05,0.007242785000016738,0.007286299000043073,2,2,2,False
458,9895,1,4.184699992038077e-05,0.007958319999943342,0.008000166999863723,2,2,2,False
459,9895,1,3.968800001530326e-05,0.0071431339997616305,0.007182821999776934,2,2,2,False
460,9895,1,4.1878999581967946e-05,0.007905084999947576,0.007946963999529544,2,2,2,False
461,9895,1,0.00010183499989580014,0.008321444000102929,0.008423278999998729,2,2,2,False
462,9895,1,4.173699971943279e-05,0.007274142999904143,0.007315879999623576,2,2,2,False
463,9895,1,4.314599982535583e-05,0.0071417199997085845,0.00718486599953394,2,2,2,False
464,9895,1,4.097900000488153e-05,0.008051715999954467,0.008092694999959349,2,2,2,False
465,9895,1,5.166499977349304e-05,0.008483274000354868,0.008534939000128361,2,2,2,False
466,9895,1,5.694499986930168e-05,0.007835135999812337,0.007892080999681639,2,2,2,False
467,9895,1,6.300900031419587e-05,0.007893255999988469,0.007956265000302665,2,2,2,False
468,9895,1,4.268400016371743e-05,0.008080178999989585,0.008122863000153302,2,2,2,False
469,9895,1,4.3698000354197575e-05,0.00850941899989266,0.008553117000246857,2,2,2,False
470,9895,1,3.9724999624013435e-05,0.007756328000141366,0.007796052999765379,2,2,2,False
471,9895,1,4.1355000121257035e-05,0.007828523000171117,0.007869878000292374,2,2,2,False
472,9895,1,6.398400000762194e-05,0.007140272000015102,0.007204256000022724,2,2,2,False
473,9895,1,4.2564000068523455e-05,0.008107616999950551,0.008150181000019074,2,2,2,False
474,9895,1,4.6055999973759754e-05,0.007152359000428987,0.007198415000402747,2,2,2,False
475,9895,1,4.485299996304093e-05,0.007855916000153229,0.00790076900011627,2,2,2,False
476,9895,1,4.2954000036843354e-05,0.007679926000037085,0.007722880000073928,2,2,2,False
477,9895,1,4.116500031159376e-05,0.008280429000024014,0.008321594000335608,2,2,2,False
478,9895,1,4.3963000280200504e-05,0.007217236000087723,0.007261199000367924,2,2,2,False
479,9895,1,4.197899988866993e-05,0.00930239499984964,0.009344373999738309,2,2,2,False
480,9895,1,4.197099997327314e-05,0.00710363000007419,0.0071456010000474635,2,2,2,False
481,9895,1,4.105300013179658e-05,0.007417597000312526,0.007458650000444322,2,2,2,False
482,9895,1,4.251200016369694e-05,0.007634354999936477,0.007676867000100174,2,2,2,False
483,9895,1,4.2083000153070316e-05,0.0071431500000471715,0.007185233000200242,2,2,2,False
484,9895,1,4.305000038584694e-05,0.007820045000244136,0.007863095000629983,2,2,2,False
485,9895,1,4.3977000132144894e-05,0.006930049999937182,0.006974027000069327,2,2,2,False
486,9895,1,5.344800001694239e-05,0.008293844999570865,0.008347292999587808,2,2,2,False
487,9895,1,4.806000015378231e-05,0.007451267999840638,0.007499327999994421,2,2,2,False
488,9895,1,4.046000003654626e-05,0.008097903999896516,0.008138363999933063,2,2,2,False
489,9895,1,4.333600008976646e-05,0.007304170999759663,0.007347506999849429,2,2,2,False
490,9895,1,4.4149000132165384e-05,0.007580599999982951,0.007624749000115116,2,2,2,False
491,9895,1,5.445300030260114e-05,0.007848346000173478,0.00790279900047608,2,2,2,False
492,9895,1,5.3716999900643714e-05,0.008227134000208025,0.008280851000108669,2,2,2,False
493,9895,1,4.1310000142402714e-05,0.007751111999823479,0.007792421999965882,2,2,2,False
494,9895,1,4.453900010048528e-05,0.007670018000226264,0.007714557000326749,2,2,2,False
495,9895,1,4.449200014278176e-05,0.007218362999992678,0.00726285500013546,2,2,2,False
496,9895,1,0.0001577250000082131,0.008454645999790955,0.008612370999799168,2,2,2,False
497,9895,1,4.182500015303958e-05,0.006953242999770737,0.006995067999923776,2,2,2,False
498,9895,1,3.944399986721692e-05,0.008316699999795674,0.00835614399966289,2,2,2,False
499,9895,1,4.407500000525033e-05,0.007136915000046429,0.007180990000051679,2,2,2,False
