Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
292,9993,1,4.353699978310033e-05,0.007209429999875283,0.007252966999658383,2,2,2,False
293,9993,1,4.106300002604257e-05,0.007345442999849183,0.007386505999875226,2,2,2,False
294,9993,1,4.461500020624953e-05,0.007491483000194421,0.007536098000400671,2,2,2,False
295,9993,1,4.1527000121277524e-05,0.007594470999720215,0.007635997999841493,2,2,2,False
296,9993,1,4.081499992025783e-05,0.007524408999870502,0.00756522399979076,2,2,2,False
297,9993,1,4.181400026936899e-05,0.007726466999883996,0.007768281000153365,2,2,2,False
298,9993,1,5.568899996433174e-05,0.007773286999963602,0.007828975999927934,2,2,2,False
299,9993,1,4.327100032242015e-05,0.007289465000212658,0.007332736000535078,2,2,2,False
300,9993,1,4.1523999698256375e-05,0.008175098999799957,0.008216622999498213,2,2,2,False
301,9993,1,6.0631999986071605e-05,0.007188643000063166,0.007249275000049238,2,2,2,False
302,9993,1,5.313599967848859e-05,0.0077189529997667705,0.007772088999445259,2,2,2,False
303,9993,1,5.545699968934059e-05,0.007532752000315668,0.007588209000005008,2,2,2,False
304,9993,1,4.440700013219612e-05,0.0076008099999853584,0.0076452170001175546,2,2,2,False
305,9993,1,4.4672000058199046e-05,0.00742108799977359,0.007465759999831789,2,2,2,False
306,9993,1,4.968900020685396e-05,0.0068527750004250265,0.0069024640006318805,2,2,2,False
307,9993,1,3.8234999919950496e-05,0.00810090200002378,0.00813913699994373,2,2,2,False
308,9993,1,4.24190002377145e-05,0.007518068000081257,0.007560487000318972,2,2,2,False
309,9993,1,4.1105000036623096e-05,0.007435089999944466,0.0074761949999810895,2,2,2,False
310,9993,1,4.317499997341656e-05,0.007066888999816001,0.007110063999789418,2,2,2,False
311,9993,1,4.165199970884714e-05,0.006877313999666512,0.006918965999375359,2,2,2,False
312,9993,1,4.2242000290571013e-05,0.006733071000326163,0.006775313000616734,2,2,2,False
313,9993,1,3.903400011040503e-05,0.007938308000120742,0.007977342000231147,2,2,2,False
314,9993,1,4.2314999973314116e-05,0.0069663669996771205,0.007008681999650435,2,2,2,False
315,9993,1,3.909299994120374e-05,0.007491484999718523,0.007530577999659727,2,2,2,False
316,9993,1,0.00010765399974843604,0.007429530000081286,0.007537183999829722,2,2,2,False
317,9993,1,4.3246000132057816e-05,0.007682948999899963,0.007726195000032021,2,2,2,False
318,9993,1,4.8613999751978554e-05,0.008113677999972424,0.008162291999724403,2,2,2,False
319,9993,1,4.028800003652577e-05,0.007907502999842109,0.007947790999878634,2,2,2,False
320,9993,1,4.135800008953083e-05,0.007011193000380445,0.007052551000469975,2,2,2,False
321,9993,1,4.1420000343350694e-05,0.007012414000200806,0.007053834000544157,2,2,2,False
322,9993,1,4.1184000110661145e-05,0.006877879000057874,0.006919063000168535,2,2,2,False
323,9993,1,8.04969999990135e-05,0.006812818000071275,0.006893315000070288,2,2,2,False
324,9993,1,3.9665000258537475e-05,0.007773600999826158,0.007813266000084695,2,2,2,False
325,9993,1,7.350399982897216e-05,0.007381115000043792,0.007454618999872764,2,2,2,False
326,9993,1,4.5295000290934695e-05,0.007836337000298954,0.007881632000589889,2,2,2,False
327,9993,1,4.2236999888700666e-05,0.008598038999934943,0.008640275999823643,2,2,2,False
328,9993,1,4.123799999433686e-05,0.006981750999784708,0.007022988999779045,2,2,2,False
329,9993,1,4.215600029056077e-05,0.0072224740001729515,0.007264630000463512,2,2,2,False
330,9993,1,4.152899964537937e-05,0.007192903000031947,0.0072344319996773265,2,2,2,False
331,9993,1,4.080899998371024e-05,0.00814487099978578,0.00818567999976949,2,2,2,False
332,9993,1,4.3910999920626637e-05,0.007330898000418529,0.007374809000339155,2,2,2,False
333,9993,1,5.4104999890114414e-05,0.0070743399996899825,0.007128444999580097,2,2,2,False
334,9993,1,4.3540999740798725e-05,0.007357863999914116,0.007401404999654915,2,2,2,False
335,9993,1,4.222999996272847e-05,0.007159535000027972,0.007201764999990701,2,2,2,False
336,9993,1,3.992500023741741e-05,0.007080364000103145,0.007120289000340563,2,2,2,False
337,9993,1,6.533400028274627e-05,0.007252142000197637,0.007317476000480383,2,2,2,False
338,9993,1,5.668699986927095e-05,0.006684123000013642,0.006740809999882913,2,2,2,False
339,9993,1,3.8704999951733043e-05,0.007120415999906982,0.007159120999858715,2,2,2,False
340,9993,1,4.046699996251846e-05,0.00790073799998936,0.007941204999951879,2,2,2,False
341,9993,1,3.98539996240288e-05,0.008160122999925079,0.008199976999549108,2,2,2,False
342,9993,1,4.0946999888547e-05,0.007832768999833206,0.007873715999721753,2,2,2,False
343,9993,1,3.9959000332601136e-05,0.007584683999994013,0.007624643000326614,2,2,2,False
344,9993,1,4.4378999973559985e-05,0.007706424000389234,0.007750803000362794,2,2,2,False
345,9993,1,4.105000016352278e-05,0.0074559440004122735,0.007496994000575796,2,2,2,False
346,9993,1,3.912700003638747e-05,0.007868137000059505,0.007907264000095893,2,2,2,False
347,9993,1,7.01079998179921e-05,0.007982165000157693,0.008052272999975685,2,2,2,False
348,9993,1,5.292900004860712e-05,0.009108713999921747,0.009161642999970354,2,2,2,False
349,9993,1,4.243300008965889e-05,0.009216079999987414,0.009258513000077073,2,2,2,False
350,9993,1,6.891799966979306e-05,0.00929624500031423,0.009365162999984022,2,2,2,False
351,9993,1,5.8723000165628036e-05,0.00788191999981791,0.007940642999983538,2,2,2,False
352,9993,1,4.587200010064407e-05,0.007830747999832965,0.00787661999993361,2,2,2,False
353,9993,1,8.053200008362182e-05,0.008591744000113977,0.008672276000197598,2,2,2,False
354,9993,1,4.0812999941408634e-05,0.009114030000091589,0.009154843000032997,2,2,2,False
355,9993,1,8.802499996818369e-05,0.008061988999997993,0.008150013999966177,2,2,2,False
356,9993,1,4.345899969848688e-05,0.007242768999731197,0.007286227999429684,2,2,2,False
357,9993,1,4.7248999635485234e-05,0.008548239999981888,0.008595488999617373,2,2,2,False
358,9993,1,4.150299992033979e-05,0.008321017000071151,0.008362519999991491,2,2,2,False
359,9993,1,0.00031415800003742334,0.00966431000006196,0.009978468000099383,2,2,2,False
360,9993,1,4.300999989936827e-05,0.008479448000343837,0.008522458000243205,2,2,2,False
361,9993,1,4.411899999468005e-05,0.007277870000052644,0.007321989000047324,2,2,2,False
362,9993,1,4.333700007919106e-05,0.009761720999904355,0.009805057999983546,2,2,2,False
363,9993,1,8.578899996791733e-05,0.008786602999862225,0.008872391999830143,2,2,2,False
364,9993,1,4.237399980411283e-05,0.009957723999832524,0.010000097999636637,2,2,2,False
365,9993,1,4.9185000079887686e-05,0.008984223999959795,0.009033409000039683,2,2,2,False
366,9993,1,4.279099994164426e-05,0.007877197000198066,0.00791998800013971,2,2,2,False
367,9993,1,4.6052000016061356e-05,0.00826294099988445,0.00830899299990051,2,2,2,False
368,9993,1,4.596799999490031e-05,0.0073910490000344,0.0074370170000293,2,2,2,False
369,9993,1,4.1028999930858845e-05,0.00928024099994218,0.009321269999873039,2,2,2,False
370,9993,1,5.962100021861261e-05,0.008947252999860211,0.009006874000078824,2,2,2,False
371,9993,1,4.28010002906376e-05,0.009013721999963309,0.009056523000253947,2,2,2,False
372,9993,1,4.372299963506521e-05,0.009173107000151504,0.009216829999786569,2,2,2,False
373,9993,1,4.204700007903739e-05,0.009258684000087669,0.009300731000166707,2,2,2,False
374,9993,1,0.0001233680000041204,0.0082995480001955,0.00842291600019962,2,2,2,False
375,9993,1,4.5107000005373266e-05,0.00855105199980244,0.008596158999807813,2,2,2,False
376,9993,1,6.40540001768386e-05,0.008410975000060716,0.008475029000237555,2,2,2,False
377,9993,1,6.94760001351824e-05,0.008815198999855056,0.008884674999990239,2,2,2,False
378,9993,1,4.364699998404831e-05,0.00847788600003696,0.008521533000021009,2,2,2,False
379,9993,1,9.198299994750414e-05,0.008544144000097731,0.008636127000045235,2,2,2,False
380,9993,1,7.881700003053993e-05,0.008325495000008232,0.008404312000038772,2,2,2,False
381,9993,1,6.117399971117266e-05,0.008671841999785102,0.008733015999496274,2,2,2,False
382,9993,1,4.5234000026539434e-05,0.008749549000185652,0.008794783000212192,2,2,2,False
383,9993,1,4.215399985696422e-05,0.007828465000329743,0.007870619000186707,2,2,2,False
384,9993,1,4.3274999825371196e-05,0.007914226000139024,0.007957500999964395,2,2,2,False
385,9993,1,4.3557000026339665e-05,0.007618307000029745,0.0076618640000560845,2,2,2,False
386,9993,1,4.2287000269425334e-05,0.008195864999834157,0.008238152000103582,2,2,2,False
387,9993,1,4.322000040701823e-05,0.008045409000260406,0.008088629000667424,2,2,2,False
388,9993,1,0.00015189699979600846,0.010825534000105108,0.010977430999901117,2,2,2,False
389,9993,1,5.989299961584038e-05,0.010107018000326207,0.010166910999942047,2,2,2,False
390,9993,1,6.010800007061334e-05,0.011726130000170087,0.0117862380002407,2,2,2,False
391,9993,1,8.296899977722205e-05,0.014152701000057277,0.0142356699998345,2,2,2,False
392,9993,1,0.00010722399974838481,0.011169585000061488,0.011276808999809873,2,2,2,False
393,9993,1,8.509600002071238e-05,0.01355208999984825,0.013637185999868962,2,2,2,False
394,9993,1,5.486899999596062e-05,0.009228515000359039,0.009283384000355,2,2,2,False
395,9993,1,0.00010264399998050067,0.015077344000019366,0.015179987999999867,2,2,2,False
396,9993,1,6.21220001448819e-05,0.012953922000178864,0.013016044000323745,2,2,2,False
397,9993,1,6.997199989200453e-05,0.010875880999719811,0.010945852999611816,2,2,2,False
398,9993,1,5.510900018634857e-05,0.009512349000033282,0.00956745800021963,2,2,2,False
399,9993,1,0.00017604299955564784,0.008841965000101482,0.00901800799965713,2,2,2,False
400,9993,1,4.739600035463809e-05,0.0073361409999961325,0.0073835370003507705,2,2,2,False
401,9993,1,4.3729000026360154e-05,0.00683502599986241,0.00687875499988877,2,2,2,False
402,9993,1,4.030799982501776e-05,0.008403718999943521,0.008444026999768539,2,2,2,False
403,9993,1,4.2737000057968544e-05,0.008052386000144907,0.008095123000202875,2,2,2,False
404,9993,1,5.555500001719338e-05,0.00953992599988851,0.009595480999905703,2,2,2,False
405,9993,1,5.4305000048771035e-05,0.008825615999739966,0.008879920999788737,2,2,2,False
406,9993,1,5.2660000164905796e-05,0.008313571000144293,0.008366231000309199,2,2,2,False
407,9993,1,4.711299970949767e-05,0.007713990999945963,0.007761103999655461,2,2,2,False
408,9993,1,4.265199959263555e-05,0.007252815999891027,0.007295467999483662,2,2,2,False
409,9993,1,7.311000035770121e-05,0.007678816999941773,0.0077519270002994745,2,2,2,False
410,9993,1,4.3665999783115694e-05,0.008390121000047657,0.008433786999830772,2,2,2,False
411,9993,1,4.2997000036848476e-05,0.007055689000026177,0.007098686000063026,2,2,2,False
412,9993,1,4.446499997357023e-05,0.0072520499998063315,0.007296514999779902,2,2,2,False
413,9993,1,4.15639997299877e-05,0.007176992000040627,0.007218555999770615,2,2,2,False
414,9993,1,4.4117000015830854e-05,0.007105282000338775,0.007149399000354606,2,2,2,False
415,9993,1,4.067600002599647e-05,0.007201607999832049,0.007242283999858046,2,2,2,False
416,9993,1,4.147099980400526e-05,0.00735951800015755,0.007400988999961555,2,2,2,False
417,9993,1,4.05569999202271e-05,0.0081722989998525,0.008212855999772728,2,2,2,False
418,9993,1,4.074000025866553e-05,0.007604110000102082,0.007644850000360748,2,2,2,False
419,9993,1,7.851600003050407e-05,0.008984594000139623,0.009063110000170127,2,2,2,False
420,9993,1,6.520299984913436e-05,0.006937966999885248,0.007003169999734382,2,2,2,False
421,9993,1,6.609899992326973e-05,0.007002002999797696,0.007068101999720966,2,2,2,False
422,9993,1,4.104899971935083e-05,0.007585893999930704,0.007626942999650055,2,2,2,False
423,9993,1,3.8038000184315024e-05,0.007021727999926952,0.007059766000111267,2,2,2,False
424,9993,1,4.152200017415453e-05,0.006832671000211121,0.006874193000385276,2,2,2,False
425,9993,1,4.059000002598623e-05,0.007019117000254482,0.0070597070002804685,2,2,2,False
426,9993,1,4.21809995714284e-05,0.006777140999929543,0.006819321999500971,2,2,2,False
427,9993,1,4.069099986736546e-05,0.007146155000100407,0.0071868459999677725,2,2,2,False
428,9993,1,4.038199995193281e-05,0.008331105999786814,0.008371487999738747,2,2,2,False
429,9993,1,5.239400024947827e-05,0.009047269000348024,0.009099663000597502,2,2,2,False
430,9993,1,4.627899988918216e-05,0.007066785999995773,0.007113064999884955,2,2,2,False
431,9993,1,3.9694999941275455e-05,0.008458255999812536,0.008497950999753812,2,2,2,False
432,9993,1,5.665400021825917e-05,0.007181922000199847,0.0072385760004181066,2,2,2,False
433,9993,1,4.266999985702569e-05,0.007191797999894334,0.0072344679997513595,2,2,2,False
434,9993,1,4.376200013211928e-05,0.007179878999977518,0.007223641000109637,2,2,2,False
435,9993,1,4.756599992106203e-05,0.0074643909997575975,0.0075119569996786595,2,2,2,False
436,9993,1,4.0084999909595354e-05,0.007776171000386967,0.007816256000296562,2,2,2,False
437,9993,1,4.1631999920355156e-05,0.007209215000330005,0.00725084700025036,2,2,2,False
438,9993,1,4.299100010030088e-05,0.007183192999946186,0.007226184000046487,2,2,2,False
439,9993,1,4.099600027984707e-05,0.0068627709997599595,0.006903767000039807,2,2,2,False
440,9993,1,4.0687999899091665e-05,0.006891534000260435,0.006932222000159527,2,2,2,False
441,9993,1,0.00012146100016252603,0.007093719999829773,0.007215180999992299,2,2,2,False
442,9993,1,4.204499964544084e-05,0.007352767000156746,0.007394811999802187,2,2,2,False
443,9993,1,4.28090002060344e-05,0.007115765999969881,0.007158575000175915,2,2,2,False
444,9993,1,4.3910999920626637e-05,0.006947804999981599,0.006991715999902226,2,2,2,False
445,9993,1,3.9384000046993606e-05,0.007594323999910557,0.007633707999957551,2,2,2,False
446,9993,1,4.1340999814565293e-05,0.007658212000023923,0.007699552999838488,2,2,2,False
447,9993,1,3.9419000131601933e-05,0.008833662000142795,0.008873081000274397,2,2,2,False
448,9993,1,4.0622999676998006e-05,0.007746226999643113,0.007786849999320111,2,2,2,False
449,9993,1,4.1757000417419476e-05,0.007284061000063957,0.007325818000481377,2,2,2,False
450,9993,1,4.014699970866786e-05,0.006798651999815775,0.0068387989995244425,2,2,2,False
451,9993,1,4.762700018545729e-05,0.00673276999987138,0.006780397000056837,2,2,2,False
452,9993,1,4.0746999729890376e-05,0.007304241999918304,0.007344988999648194,2,2,2,False
453,9993,1,4.280599978301325e-05,0.007798358999934862,0.007841164999717876,2,2,2,False
454,9993,1,4.081999986738083e-05,0.0072740089999570046,0.007314828999824385,2,2,2,False
455,9993,1,4.310099984650151e-05,0.0075705499998548476,0.007613650999701349,2,2,2,False
456,9993,1,4.279399990991806e-05,0.008157472999755555,0.008200266999665473,2,2,2,False
457,9993,1,5.34320001861488e-05,0.007851848000427708,0.007905280000613857,2,2,2,False
458,9993,1,4.3513000036909943e-05,0.00780709900027432,0.00785061200031123,2,2,2,False
459,9993,1,4.217000014250516e-05,0.00812036499974056,0.008162534999883064,2,2,2,False
460,9993,1,4.251299969837419e-05,0.007734024999990652,0.007776537999689026,2,2,2,False
461,9993,1,4.213900001559523e-05,0.007120025999938662,0.007162164999954257,2,2,2,False
462,9993,1,4.368900044937618e-05,0.007225558999834902,0.0072692480002842785,2,2,2,False
463,9993,1,4.278599999452126e-05,0.007225579000078142,0.007268365000072663,2,2,2,False
464,9993,1,5.7827000091492664e-05,0.007253408999986277,0.00731123600007777,2,2,2,False
465,9993,1,3.908200005753315e-05,0.008325446000071679,0.008364528000129212,2,2,2,False
466,9993,1,4.227399995215819e-05,0.0073058279999713704,0.007348101999923529,2,2,2,False
467,9993,1,4.143799969824613e-05,0.0074001940001835464,0.007441631999881793,2,2,2,False
468,9993,1,3.9884000216261484e-05,0.008374940999601677,0.008414824999817938,2,2,2,False
469,9993,1,5.748800003857468e-05,0.008658496999942145,0.00871598499998072,2,2,2,False
470,9993,1,4.274500042811269e-05,0.007235704999857262,0.007278450000285375,2,2,2,False
471,9993,1,4.1104999581875745e-05,0.008136446999742475,0.00817755199932435,2,2,2,False
472,9993,1,8.193900021069567e-05,0.0075618400001076225,0.007643779000318318,2,2,2,False
473,9993,1,3.990899995187647e-05,0.008169348999672366,0.008209257999624242,2,2,2,False
474,9993,1,4.840200017497409e-05,0.008741200000258686,0.00878960200043366,2,2,2,False
475,9993,1,8.21169996925164e-05,0.008072228000401083,0.008154345000093599,2,2,2,False
476,9993,1,8.192399991457933e-05,0.007541550000041752,0.007623473999956332,2,2,2,False
477,9993,1,4.097400005775853e-05,0.007401122999908694,0.007442096999966452,2,2,2,False
478,9993,1,5.801499992230674e-05,0.007299912000235054,0.0073579270001573605,2,2,2,False
479,9993,1,4.354599968792172e-05,0.008232201999817335,0.008275747999505256,2,2,2,False
480,9993,1,3.998000011051772e-05,0.007390285999917978,0.007430266000028496,2,2,2,False
481,9993,1,4.098999988855212e-05,0.009364250000089669,0.009405239999978221,2,2,2,False
482,9993,1,6.508600017696153e-05,0.011408948000280361,0.011474034000457323,2,2,2,False
483,9993,1,9.024500013765646e-05,0.008274652000181959,0.008364897000319615,2,2,2,False
484,9993,1,4.3338000068615656e-05,0.007507162999900174,0.00755050099996879,2,2,2,False
485,9993,1,4.0128999899025075e-05,0.010408476000066003,0.010448604999965028,2,2,2,False
486,9993,1,4.73029999739083e-05,0.012329513000167935,0.012376816000141844,2,2,2,False
487,9993,1,0.0001056209998751001,0.012591859999702137,0.012697480999577238,2,2,2,False
488,9993,1,7.503699998778757e-05,0.01075474299977941,0.010829779999767197,2,2,2,False
489,9993,1,4.17169999309408e-05,0.008790154000053008,0.008831870999983948,2,2,2,False
490,9993,1,5.4693000038241735e-05,0.00850049200016656,0.008555185000204801,2,2,2,False
491,9993,1,7.230899973365013e-05,0.01290518299992982,0.01297749199966347,2,2,2,False
492,9993,1,5.0768000164680416e-05,0.00801315099988642,0.0080639190000511,2,2,2,False
493,9993,1,4.151400025875773e-05,0.00830114299969864,0.008342656999957399,2,2,2,False
494,9993,1,5.5777999932615785e-05,0.008030487999803881,0.008086265999736497,2,2,2,False
495,9993,1,0.0001149920003626903,0.007679796000047645,0.007794788000410335,2,2,2,False
496,9993,1,4.380200016385061e-05,0.011966158999712206,0.012009960999876057,2,2,2,False
497,9993,1,8.1431000126031e-05,0.012314218000028632,0.012395649000154663,2,2,2,False
498,9993,1,4.836100015381817e-05,0.009055190999788465,0.009103551999942283,2,2,2,False
499,9993,1,5.0535999889689265e-05,0.007156455999847822,0.007206991999737511,2,2,2,False
