Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
316,6433,0,0.0003021799998350616,0.009065492999980052,0.009367672999815113,6,6,8,False
317,6433,0,0.00015473099983864813,0.009065774000191595,0.009220505000030244,6,6,8,False
318,6433,0,0.00015470200014533475,0.009025995999763836,0.009180697999909171,6,6,8,False
319,6433,0,0.00020050700004503597,0.008576360000006389,0.008776867000051425,6,6,8,False
320,6433,0,0.00015339899982791394,0.009614359999886801,0.009767758999714715,6,6,8,False
321,6433,0,0.0002211540004282142,0.008719046999885904,0.008940201000314119,6,6,8,False
322,6433,0,0.00015405600015583332,0.008704467000370641,0.008858523000526475,6,6,8,False
323,6433,0,0.00015585700020892546,0.008962640999925497,0.009118498000134423,6,6,8,False
324,6433,0,0.00016169899981832714,0.008927933999984816,0.009089632999803143,6,6,8,False
325,6433,0,0.00015500199970119866,0.009123282000018662,0.00927828399971986,6,6,8,False
326,6433,0,0.00015441499999724329,0.008918100999835588,0.00907251599983283,6,6,8,False
327,6433,0,0.00016138700038936804,0.008777467000072647,0.008938854000462015,6,6,8,False
328,6433,0,0.0001550130000396166,0.008614107000084914,0.00876912000012453,6,6,8,False
329,6433,0,0.00015816499990251032,0.010169006000069203,0.010327170999971713,6,6,8,False
330,6433,0,0.000160654999945109,0.009093899999697896,0.009254554999643005,6,6,8,False
331,6433,0,0.0003771280003093125,0.010313310000128695,0.010690438000438007,6,6,8,False
332,6433,0,0.00016495999989274424,0.009725645999878907,0.009890605999771651,6,6,8,False
333,6433,0,0.000170388000242383,0.008919246999994357,0.00908963500023674,6,6,8,False
334,6433,0,0.0001833960000112711,0.008628681999653054,0.008812077999664325,6,6,8,False
335,6433,0,0.00014963400008127792,0.009087738999824069,0.009237372999905347,6,6,8,False
336,6433,0,0.00016151399995578686,0.009219277999818587,0.009380791999774374,6,6,8,False
337,6433,0,0.00015737300009277533,0.008691742999872076,0.008849115999964852,6,6,8,False
338,6433,0,0.0002729350003392028,0.009001783999792679,0.009274719000131881,6,6,8,False
339,6433,0,0.00018047100002149818,0.009289239000281668,0.009469710000303166,6,6,8,False
340,6433,0,0.00017267900011574966,0.00926049999998213,0.00943317900009788,6,6,8,False
341,6433,0,0.0002585259999250411,0.008958083000379702,0.009216609000304743,6,6,8,False
342,6433,0,0.0001542999998491723,0.008593848999680631,0.008748148999529803,6,6,8,False
343,6433,0,0.00016131599977597944,0.00900649400000475,0.00916780999978073,6,6,8,False
344,6433,0,0.0001631579998502275,0.00849961699987034,0.008662774999720568,6,6,8,False
345,6433,0,0.0002057930000773922,0.00932038700011617,0.009526180000193563,6,6,8,False
346,6433,0,0.00015880999990258715,0.008436283999799343,0.00859509399970193,6,6,8,False
347,6433,0,0.00015995700005078106,0.008966910999788524,0.009126867999839305,6,6,8,False
348,6433,0,0.00015442600033566123,0.008348257000307058,0.008502683000642719,6,6,8,False
349,6433,0,0.00021689400000468595,0.008460846000161837,0.008677740000166523,6,6,8,False
350,6433,0,0.00015062500006024493,0.008673831000123755,0.008824456000184,6,6,8,False
351,6433,0,0.00014976400007071788,0.008373331999791844,0.008523095999862562,6,6,8,False
352,6433,0,0.00015282100002877996,0.008960626999851229,0.009113447999880009,6,6,8,False
353,6433,0,0.00017719399966154015,0.008904395999707049,0.009081589999368589,6,6,8,False
354,6433,0,0.00015372300003946293,0.008356960999662988,0.00851068399970245,6,6,8,False
355,6433,0,0.00017180599979838007,0.008430609999777516,0.008602415999575896,6,6,8,False
356,6433,0,0.00015145199995458825,0.008118717999877845,0.008270169999832433,6,6,8,False
357,6433,0,0.0001471129999117693,0.008030324999708682,0.008177437999620452,6,6,8,False
358,6433,0,0.0001530829999865091,0.00793641900008879,0.0080895020000753,6,6,8,False
359,6433,0,0.00014468000017586746,0.009393109000029654,0.009537789000205521,6,6,8,False
360,6433,0,0.0001471649998165958,0.010086739999678684,0.01023390499949528,6,6,8,False
361,6433,0,0.00014911000016581966,0.008379647999845474,0.008528758000011294,6,6,8,False
362,6433,0,0.00016793900022094022,0.00876225699994393,0.00893019600016487,6,6,8,False
363,6433,0,0.00015672599965910194,0.009645891999753076,0.009802617999412178,6,6,8,False
364,6433,0,0.0001569549999658193,0.008372396000140725,0.008529351000106544,6,6,8,False
365,6433,0,0.0003838680004264461,0.009134630000062316,0.009518498000488762,6,6,8,False
366,6433,0,0.0001530819999970845,0.008536022000043886,0.00868910400004097,6,6,8,False
367,6433,0,0.00019493199988573906,0.008623296999758168,0.008818228999643907,6,6,8,False
368,6433,0,0.00016040099990277668,0.008538853000118252,0.008699254000021028,6,6,8,False
369,6433,0,0.00015221600006043445,0.008839894000175263,0.008992110000235698,6,6,8,False
370,6433,0,0.00014653700009148451,0.009417364000000816,0.0095639010000923,6,6,8,False
371,6433,0,0.00014643199983765953,0.008703061000232992,0.008849493000070652,6,6,8,False
372,6433,0,0.00015613100003974978,0.008107233000373526,0.008263364000413276,6,6,8,False
373,6433,0,0.00018693199990593712,0.008874397999989014,0.009061329999894951,6,6,8,False
374,6433,0,0.00016537800001970027,0.008834138000111125,0.008999516000130825,6,6,8,False
375,6433,0,0.00015777800035721157,0.008793282999704388,0.0089510610000616,6,6,8,False
376,6433,0,0.00018825600000127451,0.008718852000129118,0.008907108000130393,6,6,8,False
377,6433,0,0.00016368899969165795,0.00978017599982195,0.009943864999513607,6,6,8,False
378,6433,0,0.00014899300003889948,0.009060118999968836,0.009209112000007735,6,6,8,False
379,6433,0,0.00014893499974277802,0.008831161000216525,0.008980095999959303,6,6,8,False
380,6433,0,0.00016180000011445372,0.008521696000116208,0.008683496000230662,6,6,8,False
381,6433,0,0.0001917519998642092,0.008740105000015319,0.008931856999879528,6,6,8,False
382,6433,0,0.00017585699970368296,0.008814464999886695,0.008990321999590378,6,6,8,False
383,6433,0,0.00015921699969112524,0.00941296400014835,0.009572180999839475,6,6,8,False
384,6433,0,0.00015989800021998235,0.009529339999971853,0.009689238000191835,6,6,8,False
385,6433,0,0.00018564999982118024,0.008905856999717798,0.009091506999538979,6,6,8,False
386,6433,0,0.00015722500029369257,0.009379258000080881,0.009536483000374574,6,6,8,False
387,6433,0,0.00019686599989654496,0.009844492999945942,0.010041358999842487,6,6,8,False
388,6433,0,0.00015163400030360208,0.0096773669997674,0.009829001000071003,6,6,8,False
389,6433,0,0.0001482709999436338,0.008850811000229442,0.008999082000173075,6,6,8,False
390,6433,0,0.00015493000000788015,0.008449224000287359,0.008604154000295239,6,6,8,False
391,6433,0,0.00015072500036694692,0.008578330000091228,0.008729055000458175,6,6,8,False
392,6433,0,0.0001511529999334016,0.009225301999777002,0.009376454999710404,6,6,8,False
393,6433,0,0.00015297099980671192,0.008876935999978741,0.009029906999785453,6,6,8,False
394,6433,0,0.00018568699988463777,0.008590483000261884,0.008776170000146521,6,6,8,False
395,6433,0,0.0001524740000604652,0.009205909999764117,0.009358383999824582,6,6,8,False
396,6433,0,0.00015761699978611432,0.009656394000103319,0.009814010999889433,6,6,8,False
397,6433,0,0.00015582800006086472,0.008940207000250666,0.009096035000311531,6,6,8,False
398,6433,0,0.00017397800002072472,0.009329149999757647,0.009503127999778371,6,6,8,False
399,6433,0,0.00015162300041993149,0.008547457000076975,0.008699080000496906,6,6,8,False
400,6433,0,0.00026690300001064315,0.010028275999957259,0.010295178999967902,6,6,8,False
401,6433,0,0.00022352199994202238,0.009101317999920866,0.009324839999862888,6,6,8,False
402,6433,0,0.00015536900036750012,0.008872188000168535,0.009027557000536035,6,6,8,False
403,6433,0,0.00015162699992288253,0.008423750000019936,0.008575376999942819,6,6,8,False
404,6433,0,0.00015830499978619628,0.008406872000250587,0.008565177000036783,6,6,8,False
405,6433,0,0.00015596899993397528,0.008285650999823702,0.008441619999757677,6,6,8,False
406,6433,0,0.00015635199997632299,0.008631317999970634,0.008787669999946957,6,6,8,False
407,6433,0,0.0001569579999340931,0.008364766000340751,0.008521724000274844,6,6,8,False
408,6433,0,0.00016030999995564343,0.009327440000106435,0.009487750000062078,6,6,8,False
409,6433,0,0.00027098800001112977,0.008911688000353024,0.009182676000364154,6,6,8,False
410,6433,0,0.0001679599999988568,0.009122901999944588,0.009290861999943445,6,6,8,False
411,6433,0,0.00019695400033015176,0.009031983000113541,0.009228937000443693,6,6,8,False
412,6433,0,0.00017038199985108804,0.01016213900038565,0.010332521000236738,6,6,8,False
413,6433,0,0.000158638000357314,0.00841759800005093,0.008576236000408244,6,6,8,False
414,6433,0,0.0001507460001448635,0.009459379999952944,0.009610126000097807,6,6,8,False
415,6433,0,0.00015601400036757695,0.009015809999709745,0.009171824000077322,6,6,8,False
416,6433,0,0.0001631479999559815,0.0084615269997812,0.00862467499973718,6,6,8,False
417,6433,0,0.00022219500033315853,0.010099480000008043,0.010321675000341202,6,6,8,False
418,6433,0,0.00015637600017726072,0.00822629300000699,0.00838266900018425,6,6,8,False
419,6433,0,0.0002761680002549838,0.009738275000017893,0.010014443000272877,6,6,8,False
420,6433,0,0.00019648499983304646,0.008668344999932742,0.008864829999765789,6,6,8,False
421,6433,0,0.00015509100012423005,0.009204260000387876,0.009359351000512106,6,6,8,False
422,6433,0,0.00015470500011360855,0.009198779999678663,0.009353484999792272,6,6,8,False
423,6433,0,0.00015892800001893193,0.008278100999632443,0.008437028999651375,6,6,8,False
424,6433,0,0.00015188700035650982,0.00828539299982367,0.00843728000018018,6,6,8,False
425,6433,0,0.00016256699973382638,0.008906269999897631,0.009068836999631458,6,6,8,False
426,6433,0,0.0001507400002083159,0.00972191999971983,0.009872659999928146,6,6,8,False
427,6433,0,0.00023701700001765857,0.009376835000239225,0.009613852000256884,6,6,8,False
428,6433,0,0.0001529779997326841,0.0085475679998126,0.008700545999545284,6,6,8,False
429,6433,0,0.00015356699987023603,0.008310018999964086,0.008463585999834322,6,6,8,False
430,6433,0,0.00016052199998739525,0.009371291999741516,0.00953181399972891,6,6,8,False
431,6433,0,0.000145384000006743,0.008835087000079511,0.008980471000086254,6,6,8,False
432,6433,0,0.0001469290000386536,0.00902231700001721,0.009169246000055864,6,6,8,False
433,6433,0,0.00015197900029306766,0.0083397349999359,0.008491714000228967,6,6,8,False
434,6433,0,0.00016247900020971429,0.00871320399983233,0.008875683000042045,6,6,8,False
435,6433,0,0.00015589699978590943,0.009564343999954872,0.009720240999740781,6,6,8,False
436,6433,0,0.00018076100013786345,0.008656900999994832,0.008837662000132696,6,6,8,False
437,6433,0,0.00014955699998608907,0.008250869000221428,0.008400426000207517,6,6,8,False
438,6433,0,0.00014503700003842823,0.008059063000018796,0.008204100000057224,6,6,8,False
439,6433,0,0.0001436879997527285,0.008205702999930509,0.008349390999683237,6,6,8,False
440,6433,0,0.0001495280002927757,0.008221530999890092,0.008371059000182868,6,6,8,False
441,6433,0,0.00019737499997063424,0.008591527000135102,0.008788902000105736,6,6,8,False
442,6433,0,0.0001509730000179843,0.008612277999873186,0.00876325099989117,6,6,8,False
443,6433,0,0.00014896099992256495,0.008487624000281357,0.008636585000203922,6,6,8,False
444,6433,0,0.00015727199979664874,0.009067949999916891,0.00922522199971354,6,6,8,False
445,6433,0,0.00015234700003929902,0.008248108999850956,0.008400455999890255,6,6,8,False
446,6433,0,0.00014658200007033884,0.008148413000071741,0.00829499500014208,6,6,8,False
447,6433,0,0.00014901500026098802,0.008211833999666851,0.008360848999927839,6,6,8,False
448,6433,0,0.00015072599990162416,0.009005612000237306,0.00915633800013893,6,6,8,False
449,6433,0,0.00014802899977439665,0.009084546000394766,0.009232575000169163,6,6,8,False
450,6433,0,0.00014791099965805188,0.007999379000011686,0.008147289999669738,6,6,8,False
451,6433,0,0.0001513060001343547,0.008330616999955964,0.008481923000090319,6,6,8,False
452,6433,0,0.0001478720000704925,0.008290688000215596,0.008438560000286088,6,6,8,False
453,6433,0,0.00020539599972835276,0.00827552900000228,0.008480924999730632,6,6,8,False
454,6433,0,0.00014456999997491948,0.00871670600008656,0.00886127600006148,6,6,8,False
455,6433,0,0.00015218999988064752,0.008394843000132823,0.008547033000013471,6,6,8,False
456,6433,0,0.00016905899974517524,0.010725585999807663,0.010894644999552838,6,6,8,False
457,6433,0,0.00029622800002471195,0.008158246999755647,0.00845447499978036,6,6,8,False
458,6433,0,0.00015047299984871643,0.008530457000233582,0.008680930000082299,6,6,8,False
459,6433,0,0.0001546809999126708,0.008599920999586175,0.008754601999498846,6,6,8,False
460,6433,0,0.00014899699999659788,0.008194298000034905,0.008343295000031503,6,6,8,False
461,6433,0,0.00016057199991337257,0.00857946099995388,0.008740032999867253,6,6,8,False
462,6433,0,0.00014287400017565233,0.007988934999957564,0.008131809000133217,6,6,8,False
463,6433,0,0.00027361200000086683,0.009322692999830906,0.009596304999831773,6,6,8,False
464,6433,0,0.00015012299991212785,0.008867523999924742,0.00901764699983687,6,6,8,False
465,6433,0,0.00015225700008159038,0.008781435000400961,0.008933692000482552,6,6,8,False
466,6433,0,0.0001509630001237383,0.00897578500007512,0.009126748000198859,6,6,8,False
467,6433,0,0.00014534500041918363,0.008293925000089075,0.008439270000508259,6,6,8,False
468,6433,0,0.00014885100017636432,0.009235877000264736,0.0093847280004411,6,6,8,False
469,6433,0,0.00025516899995636777,0.008576081999763119,0.008831250999719487,6,6,8,False
470,6433,0,0.00020259200027794577,0.00796960300021965,0.008172195000497595,6,6,8,False
471,6433,0,0.0001447770000595483,0.008144052999796259,0.008288829999855807,6,6,8,False
472,6433,0,0.00014469100005953806,0.008391739000217058,0.008536430000276596,6,6,8,False
473,6433,0,0.00020163499993941514,0.009582246999798372,0.009783881999737787,6,6,8,False
474,6433,0,0.00014543699990099412,0.008463872999982414,0.008609309999883408,6,6,8,False
475,6433,0,0.00015120200032470166,0.008104494000235718,0.00825569600056042,6,6,8,False
476,6433,0,0.00015318799978558673,0.00820832799990967,0.008361515999695257,6,6,8,False
477,6433,0,0.00014591799981644726,0.007755935000204772,0.00790185300002122,6,6,8,False
478,6433,0,0.00014466500033449847,0.007771815000069182,0.00791648000040368,6,6,8,False
479,6433,0,0.0001450129998374905,0.008290679000310774,0.008435692000148265,6,6,8,False
480,6433,0,0.00016148599979715073,0.00925246499991772,0.00941395099971487,6,6,8,False
481,6433,0,0.00019405200009714463,0.009706507999908354,0.009900560000005498,6,6,8,False
482,6433,0,0.0001558689996272733,0.008380481000131113,0.008536349999758386,6,6,8,False
483,6433,0,0.00015818300016690046,0.008247599999776867,0.008405782999943767,6,6,8,False
484,6433,0,0.00014734200021848665,0.008434416000000056,0.008581758000218542,6,6,8,False
485,6433,0,0.00014680399999633664,0.010138656999970408,0.010285460999966745,6,6,8,False
486,6433,0,0.00015085399991221493,0.008420200000273326,0.00857105400018554,6,6,8,False
487,6433,0,0.00014379599997482728,0.008015194999643427,0.008158990999618254,6,6,8,False
488,6433,0,0.00014977000000726548,0.009089318999940588,0.009239088999947853,6,6,8,False
489,6433,0,0.00016942199999903096,0.00891179900008865,0.00908122100008768,6,6,8,False
490,6433,0,0.00015395999980682973,0.008597513000040635,0.008751472999847465,6,6,8,False
491,6433,0,0.00014796100003877655,0.00831575599977441,0.008463716999813187,6,6,8,False
492,6433,0,0.00014596700020774733,0.008957836999798019,0.009103804000005766,6,6,8,False
493,6433,0,0.0001421519996256393,0.009412204000000202,0.009554355999625841,6,6,8,False
494,6433,0,0.0001599810002517188,0.008391185000164114,0.008551166000415833,6,6,8,False
495,6433,0,0.00015606900024067727,0.008230795000145008,0.008386864000385685,6,6,8,False
496,6433,0,0.00016424699970229995,0.008363929000097414,0.008528175999799714,6,6,8,False
497,6433,0,0.00014835199999652104,0.007819102000212297,0.007967454000208818,6,6,8,False
498,6433,0,0.00018210899997939123,0.009884516000056465,0.010066625000035856,6,6,8,False
499,6433,0,0.00014624200002799626,0.007985199999893666,0.008131441999921663,6,6,8,False
