Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
306,10068,1,3.9455999967685784e-05,0.0069998920000671205,0.007039348000034806,2,2,2,False
307,10068,1,4.128699993088958e-05,0.008049038999843106,0.008090325999773995,2,2,2,False
308,10068,1,5.306899993229308e-05,0.007396946999961074,0.007450015999893367,2,2,2,False
309,10068,1,5.773399993813655e-05,0.007035138999981427,0.007092872999919564,2,2,2,False
310,10068,1,4.089699996256968e-05,0.008361049999848547,0.008401946999811116,2,2,2,False
311,10068,1,4.117100002076768e-05,0.008223619000091276,0.008264790000112043,2,2,2,False
312,10068,1,4.0263000073537114e-05,0.008051828000134265,0.008092091000207802,2,2,2,False
313,10068,1,4.234299990457657e-05,0.007636829999910333,0.007679172999814909,2,2,2,False
314,10068,1,3.995900010522746e-05,0.007604866000065158,0.0076448250001703855,2,2,2,False
315,10068,1,4.262500010554504e-05,0.007507924000037747,0.007550549000143292,2,2,2,False
316,10068,1,4.177599998911319e-05,0.007202839999990829,0.007244615999979942,2,2,2,False
317,10068,1,3.9485000115746516e-05,0.007176821999792082,0.007216306999907829,2,2,2,False
318,10068,1,4.021199993076152e-05,0.008016850000103659,0.00805706200003442,2,2,2,False
319,10068,1,4.261499998392537e-05,0.006952496999929281,0.006995111999913206,2,2,2,False
320,10068,1,4.0802999819788965e-05,0.007815087000153653,0.007855889999973442,2,2,2,False
321,10068,1,4.33090001479286e-05,0.007045380000135992,0.007088689000283921,2,2,2,False
322,10068,1,3.942500006814953e-05,0.007170610999992277,0.007210036000060427,2,2,2,False
323,10068,1,3.8953000057517784e-05,0.006920706000073551,0.006959659000131069,2,2,2,False
324,10068,1,4.036599989376555e-05,0.007536862000051769,0.007577227999945535,2,2,2,False
325,10068,1,4.176199990979512e-05,0.008314863999885347,0.008356625999795142,2,2,2,False
326,10068,1,3.985400007877615e-05,0.007378007999932379,0.007417862000011155,2,2,2,False
327,10068,1,4.0184999988923664e-05,0.009059991000185619,0.009100176000174542,2,2,2,False
328,10068,1,4.1981000094892806e-05,0.0072780599998623074,0.0073200409999572,2,2,2,False
329,10068,1,3.977800020038558e-05,0.00794820900000559,0.007987987000205976,2,2,2,False
330,10068,1,3.941899990422826e-05,0.007046076000051471,0.007085494999955699,2,2,2,False
331,10068,1,4.129999979340937e-05,0.007150764000016352,0.007192063999809761,2,2,2,False
332,10068,1,3.7964999819450895e-05,0.0067576280000594124,0.006795592999878863,2,2,2,False
333,10068,1,3.7494000025617424e-05,0.0065375110000331915,0.006575005000058809,2,2,2,False
334,10068,1,5.6629000027896836e-05,0.007224426999982825,0.007281056000010722,2,2,2,False
335,10068,1,4.074700018463773e-05,0.0068522069998380175,0.006892954000022655,2,2,2,False
336,10068,1,6.619600003432424e-05,0.008554205999871556,0.00862040199990588,2,2,2,False
337,10068,1,4.073799982506898e-05,0.00741283199999998,0.007453569999825049,2,2,2,False
338,10068,1,4.063100004714215e-05,0.007097968000152832,0.007138599000199974,2,2,2,False
339,10068,1,4.0858999909687554e-05,0.007967987999791148,0.008008846999700836,2,2,2,False
340,10068,1,4.286900002625771e-05,0.007532385000104114,0.007575254000130371,2,2,2,False
341,10068,1,4.390200001580524e-05,0.007699984000055338,0.007743886000071143,2,2,2,False
342,10068,1,0.00011793399994530773,0.007231049000210987,0.007348983000156295,2,2,2,False
343,10068,1,4.126500016354839e-05,0.007244064999895272,0.007285330000058821,2,2,2,False
344,10068,1,4.362200002105965e-05,0.007430575999933353,0.007474197999954413,2,2,2,False
345,10068,1,4.100199998902099e-05,0.007893818999946234,0.007934820999935255,2,2,2,False
346,10068,1,3.971099999944272e-05,0.007815708000180166,0.007855419000179609,2,2,2,False
347,10068,1,4.148099992562493e-05,0.007338110000091547,0.007379591000017172,2,2,2,False
348,10068,1,4.1480000163574005e-05,0.008315320000065185,0.008356800000228759,2,2,2,False
349,10068,1,4.1139000131806824e-05,0.007561451000128727,0.007602590000260534,2,2,2,False
350,10068,1,4.1992999967988e-05,0.00778336100006527,0.007825354000033258,2,2,2,False
351,10068,1,4.2395000036776764e-05,0.007978974000025119,0.008021369000061895,2,2,2,False
352,10068,1,3.9692999962426256e-05,0.008152815999892482,0.008192508999854908,2,2,2,False
353,10068,1,4.0788999967844575e-05,0.009167402000002767,0.009208190999970611,2,2,2,False
354,10068,1,0.00011226000015085447,0.008646849000115253,0.008759109000266108,2,2,2,False
355,10068,1,4.108600001018203e-05,0.007422613000017009,0.007463699000027191,2,2,2,False
356,10068,1,4.123500002606306e-05,0.008196577000035177,0.00823781200006124,2,2,2,False
357,10068,1,3.91159999253432e-05,0.007422640999948271,0.007461756999873614,2,2,2,False
358,10068,1,4.16049999785173e-05,0.007773086000042895,0.007814691000021412,2,2,2,False
359,10068,1,4.1448000047239475e-05,0.008912607999945976,0.008954055999993216,2,2,2,False
360,10068,1,4.1151999994326616e-05,0.0082950600001368,0.008336212000131127,2,2,2,False
361,10068,1,8.255700004156097e-05,0.008055327999954898,0.008137884999996459,2,2,2,False
362,10068,1,5.586299994320143e-05,0.008382643000004464,0.008438505999947665,2,2,2,False
363,10068,1,4.2092999819942634e-05,0.007479303999843978,0.007521396999663921,2,2,2,False
364,10068,1,4.870099996878707e-05,0.008311611999943125,0.008360312999911912,2,2,2,False
365,10068,1,4.478500000004715e-05,0.007515419999890582,0.0075602049998906296,2,2,2,False
366,10068,1,4.162200002610916e-05,0.008752290000074936,0.008793912000101045,2,2,2,False
367,10068,1,9.278800007450627e-05,0.008059624999987136,0.008152413000061642,2,2,2,False
368,10068,1,4.106899996259017e-05,0.007999487000006411,0.008040555999969001,2,2,2,False
369,10068,1,4.072499996254919e-05,0.007904796000048009,0.007945521000010558,2,2,2,False
370,10068,1,4.189299988865969e-05,0.008028936999835423,0.008070829999724083,2,2,2,False
371,10068,1,4.175499998382293e-05,0.007639210999968782,0.007680965999952605,2,2,2,False
372,10068,1,3.9999000136958784e-05,0.007450378999919849,0.007490378000056808,2,2,2,False
373,10068,1,4.1279000015492784e-05,0.008216066000159117,0.00825734500017461,2,2,2,False
374,10068,1,3.987700006291561e-05,0.007066470999916419,0.007106347999979334,2,2,2,False
375,10068,1,6.652399997619796e-05,0.007995592999805012,0.00806211699978121,2,2,2,False
376,10068,1,4.075399988323625e-05,0.007552235000048313,0.007592988999931549,2,2,2,False
377,10068,1,4.2198000073767616e-05,0.00831675700010237,0.008358955000176138,2,2,2,False
378,10068,1,4.346700006863102e-05,0.007564218999959849,0.00760768600002848,2,2,2,False
379,10068,1,3.705999984049413e-05,0.007821094000064477,0.007858153999904971,2,2,2,False
380,10068,1,4.062399989379628e-05,0.008009699000012915,0.008050322999906712,2,2,2,False
381,10068,1,4.2008000036730664e-05,0.008955745999855935,0.008997753999892666,2,2,2,False
382,10068,1,4.267700001037156e-05,0.008174479999979667,0.008217156999990038,2,2,2,False
383,10068,1,4.494800009524624e-05,0.00774980999995023,0.007794758000045476,2,2,2,False
384,10068,1,4.1680999856907874e-05,0.007231980999904408,0.007273661999761316,2,2,2,False
385,10068,1,4.1677999888634076e-05,0.009170150000045396,0.00921182799993403,2,2,2,False
386,10068,1,6.035100000190141e-05,0.0072079999999914435,0.007268350999993345,2,2,2,False
387,10068,1,4.1748999819901655e-05,0.007356928000035623,0.007398676999855525,2,2,2,False
388,10068,1,4.125999998905172e-05,0.007410751000179516,0.007452011000168568,2,2,2,False
389,10068,1,4.27620000209572e-05,0.008003030000054423,0.00804579200007538,2,2,2,False
390,10068,1,4.18750000790169e-05,0.00861863800014362,0.008660513000222636,2,2,2,False
391,10068,1,6.145399993329193e-05,0.010696969999798966,0.010758423999732258,2,2,2,False
392,10068,1,4.1492000036669197e-05,0.010395831000096223,0.010437323000132892,2,2,2,False
393,10068,1,6.589600002371299e-05,0.013066064999975424,0.013131960999999137,2,2,2,False
394,10068,1,5.3041000001030625e-05,0.012140583000018523,0.012193624000019554,2,2,2,False
395,10068,1,4.891200001111429e-05,0.011391845999924044,0.011440757999935158,2,2,2,False
396,10068,1,6.58439998915128e-05,0.008644517999982781,0.008710361999874294,2,2,2,False
397,10068,1,4.472399996302556e-05,0.009310456000093836,0.009355180000056862,2,2,2,False
398,10068,1,4.888200010100263e-05,0.008636039000066376,0.008684921000167378,2,2,2,False
399,10068,1,4.5334000105867744e-05,0.008754635000059352,0.00879996900016522,2,2,2,False
400,10068,1,4.798999998456566e-05,0.007532357999934902,0.007580347999919468,2,2,2,False
401,10068,1,7.326799982365628e-05,0.008202465000067605,0.008275732999891261,2,2,2,False
402,10068,1,4.0469999930792255e-05,0.0074525469999571214,0.007493016999887914,2,2,2,False
403,10068,1,4.59809998574201e-05,0.007811531000015748,0.007857511999873168,2,2,2,False
404,10068,1,4.0321999904335826e-05,0.007175544000119771,0.007215866000024107,2,2,2,False
405,10068,1,3.92809999993915e-05,0.00830040599998938,0.008339686999988771,2,2,2,False
406,10068,1,3.990799996245187e-05,0.00728030300001592,0.0073202109999783715,2,2,2,False
407,10068,1,4.2485999983910006e-05,0.007324459999836108,0.007366945999820018,2,2,2,False
408,10068,1,3.9247000131581444e-05,0.008149856000045475,0.008189103000177056,2,2,2,False
409,10068,1,4.300599994166987e-05,0.007815057000016168,0.007858062999957838,2,2,2,False
410,10068,1,3.891599999406026e-05,0.0071032979999472445,0.007142213999941305,2,2,2,False
411,10068,1,7.394699991891684e-05,0.007630214000073465,0.007704160999992382,2,2,2,False
412,10068,1,5.859599991708819e-05,0.007136171999945873,0.007194767999862961,2,2,2,False
413,10068,1,4.1538999994372716e-05,0.007261470999992525,0.007303009999986898,2,2,2,False
414,10068,1,4.248400000506081e-05,0.00898679900001298,0.00902928300001804,2,2,2,False
415,10068,1,5.0660999932006234e-05,0.008261302000164505,0.008311963000096512,2,2,2,False
416,10068,1,8.916199999475793e-05,0.008852235999938785,0.008941397999933542,2,2,2,False
417,10068,1,3.993899986198812e-05,0.008136728999943443,0.008176667999805431,2,2,2,False
418,10068,1,0.00013442299996313523,0.00836817900017195,0.008502602000135084,2,2,2,False
419,10068,1,3.801000002567889e-05,0.008622332999948412,0.008660342999974091,2,2,2,False
420,10068,1,4.246100002092135e-05,0.007936276999998881,0.007978738000019803,2,2,2,False
421,10068,1,4.2191999909846345e-05,0.007907285000101183,0.00794947700001103,2,2,2,False
422,10068,1,4.543299996839778e-05,0.007035832000156006,0.007081265000124404,2,2,2,False
423,10068,1,4.1539999983797316e-05,0.007709274000035293,0.007750814000019091,2,2,2,False
424,10068,1,4.5291999867913546e-05,0.00846063799986041,0.008505929999728323,2,2,2,False
425,10068,1,4.0638999962538946e-05,0.007809063000195238,0.007849702000157777,2,2,2,False
426,10068,1,3.977000005761511e-05,0.00792177600010291,0.007961546000160524,2,2,2,False
427,10068,1,4.3171000015718164e-05,0.0077911500000027445,0.007834321000018463,2,2,2,False
428,10068,1,4.2396000026201364e-05,0.008470474999967337,0.008512870999993538,2,2,2,False
429,10068,1,4.56310001482052e-05,0.007364415999973062,0.007410047000121267,2,2,2,False
430,10068,1,3.956199998356169e-05,0.008584133999875121,0.008623695999858683,2,2,2,False
431,10068,1,4.239000008965377e-05,0.007224393999877066,0.007266783999966719,2,2,2,False
432,10068,1,4.272199998922588e-05,0.008054895000213946,0.008097617000203172,2,2,2,False
433,10068,1,4.85799998841685e-05,0.00828445299998748,0.008333032999871648,2,2,2,False
434,10068,1,4.337199993642571e-05,0.008338190999893413,0.008381562999829839,2,2,2,False
435,10068,1,4.120200014767761e-05,0.007035631999997349,0.007076834000145027,2,2,2,False
436,10068,1,4.386299997349852e-05,0.00789369899985104,0.007937561999824538,2,2,2,False
437,10068,1,4.081699989910703e-05,0.007018514000037612,0.007059330999936719,2,2,2,False
438,10068,1,4.1173999989041477e-05,0.007834168000044883,0.007875342000033925,2,2,2,False
439,10068,1,3.8851999988764874e-05,0.007091177999882348,0.0071300299998711125,2,2,2,False
440,10068,1,6.694000012430479e-05,0.007413575000100536,0.007480515000224841,2,2,2,False
441,10068,1,7.005099996604258e-05,0.008583648000012545,0.008653698999978587,2,2,2,False
442,10068,1,4.194300004201068e-05,0.008646214999998847,0.008688158000040858,2,2,2,False
443,10068,1,4.151100006311026e-05,0.007640019000064058,0.007681530000127168,2,2,2,False
444,10068,1,4.2120999978578766e-05,0.00789438800006792,0.007936509000046499,2,2,2,False
445,10068,1,4.220599998916441e-05,0.007617520000167133,0.007659726000156297,2,2,2,False
446,10068,1,3.921000006812392e-05,0.007858493999947314,0.007897704000015437,2,2,2,False
447,10068,1,4.215099988869042e-05,0.007319069000004674,0.007361219999893365,2,2,2,False
448,10068,1,0.00012549500002023706,0.006906310999966081,0.007031805999986318,2,2,2,False
449,10068,1,4.155500005253998e-05,0.008137776000012309,0.008179331000064849,2,2,2,False
450,10068,1,4.125499981455505e-05,0.007298821000176758,0.0073400759999913134,2,2,2,False
451,10068,1,4.222999996272847e-05,0.008338631000015084,0.008380860999977813,2,2,2,False
452,10068,1,4.070399995725893e-05,0.007097660999988875,0.007138364999946134,2,2,2,False
453,10068,1,4.168400005255535e-05,0.007575144999918848,0.007616828999971403,2,2,2,False
454,10068,1,4.054399983033363e-05,0.007497983999883218,0.007538527999713551,2,2,2,False
455,10068,1,4.038399993078201e-05,0.007523931999912747,0.007564315999843529,2,2,2,False
456,10068,1,4.1151999994326616e-05,0.009604900000113048,0.009646052000107375,2,2,2,False
457,10068,1,4.478699997889635e-05,0.008348275999878751,0.008393062999857648,2,2,2,False
458,10068,1,3.951899998355657e-05,0.007390045999954964,0.0074295649999385205,2,2,2,False
459,10068,1,4.1756999962672126e-05,0.00747552200004975,0.007517279000012422,2,2,2,False
460,10068,1,4.487999990487879e-05,0.007264022000072146,0.007308901999977024,2,2,2,False
461,10068,1,4.106300002604257e-05,0.0072698359999776585,0.007310899000003701,2,2,2,False
462,10068,1,4.142499983572634e-05,0.00753190899990841,0.007573333999744136,2,2,2,False
463,10068,1,3.970900002059352e-05,0.007466274999842426,0.0075059839998630196,2,2,2,False
464,10068,1,4.207899996799824e-05,0.007440035000172429,0.007482114000140427,2,2,2,False
465,10068,1,3.681899988805526e-05,0.008210795999957554,0.00824761499984561,2,2,2,False
466,10068,1,5.6675999985600356e-05,0.007871296000075745,0.007927972000061345,2,2,2,False
467,10068,1,4.334499999458785e-05,0.006720348000044396,0.006763693000038984,2,2,2,False
468,10068,1,4.040499993607227e-05,0.008346350000010716,0.008386754999946788,2,2,2,False
469,10068,1,8.23120001314237e-05,0.0070845850000296196,0.007166897000161043,2,2,2,False
470,10068,1,4.043299986733473e-05,0.007604746999959389,0.007645179999826723,2,2,2,False
471,10068,1,4.0661999946678407e-05,0.00830367200001092,0.008344333999957598,2,2,2,False
472,10068,1,4.136200004722923e-05,0.007474136999917391,0.0075154989999646205,2,2,2,False
473,10068,1,4.867899997407221e-05,0.007227123000120628,0.0072758020000947,2,2,2,False
474,10068,1,4.1518999978507054e-05,0.00681553200001872,0.006857050999997227,2,2,2,False
475,10068,1,3.91169999147678e-05,0.007973348999939844,0.008012465999854612,2,2,2,False
476,10068,1,4.0537999893786036e-05,0.007380849999890415,0.007421387999784201,2,2,2,False
477,10068,1,7.899999991423101e-05,0.007276203000174064,0.007355203000088295,2,2,2,False
478,10068,1,3.908400003638235e-05,0.007117099999959464,0.0071561839999958465,2,2,2,False
479,10068,1,4.0966000142361736e-05,0.007366958999909912,0.007407925000052273,2,2,2,False
480,10068,1,7.342900016737985e-05,0.006666300000006231,0.006739729000173611,2,2,2,False
481,10068,1,3.9478999951825244e-05,0.006635722000055466,0.0066752010000072914,2,2,2,False
482,10068,1,4.102399998373585e-05,0.007177998000088337,0.007219022000072073,2,2,2,False
483,10068,1,4.3534000042200205e-05,0.0070317540000814915,0.007075288000123692,2,2,2,False
484,10068,1,4.391899983602343e-05,0.007848559999956706,0.00789247899979273,2,2,2,False
485,10068,1,3.910999998879561e-05,0.006922792000068512,0.006961902000057307,2,2,2,False
486,10068,1,3.758200000447687e-05,0.008833869999989474,0.008871451999993951,2,2,2,False
487,10068,1,3.894799988302111e-05,0.0072977779998382175,0.007336725999721239,2,2,2,False
488,10068,1,3.8301000131468754e-05,0.007093527000051836,0.0071318280001833045,2,2,2,False
489,10068,1,4.1450000026088674e-05,0.00671850200001245,0.006759952000038538,2,2,2,False
490,10068,1,4.128699993088958e-05,0.0067930599998362595,0.006834346999767149,2,2,2,False
491,10068,1,4.029100000479957e-05,0.00794493200010038,0.00798522300010518,2,2,2,False
492,10068,1,4.125999998905172e-05,0.008011439000028986,0.008052699000018038,2,2,2,False
493,10068,1,3.919599998880585e-05,0.008161981000057494,0.0082011770000463,2,2,2,False
494,10068,1,3.906000006281829e-05,0.008002580000038506,0.008041640000101324,2,2,2,False
495,10068,1,4.06709998514998e-05,0.007514451999895755,0.007555122999747255,2,2,2,False
496,10068,1,4.190000004200556e-05,0.007702310000013313,0.007744210000055318,2,2,2,False
497,10068,1,5.665899993800849e-05,0.008194196999966152,0.00825085599990416,2,2,2,False
498,10068,1,4.286199987291184e-05,0.007297605999838197,0.007340467999711109,2,2,2,False
499,10068,1,3.9307999941229355e-05,0.0070170320000215725,0.007056339999962802,2,2,2,False
