Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
294,2224,1,4.500299974097288e-05,0.009160162000171113,0.009205164999912085,2,2,2,False
295,2224,1,5.547799992200453e-05,0.009912446000271302,0.009967924000193307,2,2,2,False
296,2224,1,6.732200017722789e-05,0.011889925999639672,0.0119572479998169,2,2,2,False
297,2224,1,8.101599996734876e-05,0.010650034999798663,0.010731050999766012,2,2,2,False
298,2224,1,4.9606000175117515e-05,0.0094116719997146,0.009461277999889717,2,2,2,False
299,2224,1,9.138499990513083e-05,0.011848325999835652,0.011939710999740782,2,2,2,False
300,2224,1,6.220299974302179e-05,0.012184582999907434,0.012246785999650456,2,2,2,False
301,2224,1,7.012800006123143e-05,0.009933352000189188,0.01000348000025042,2,2,2,False
302,2224,1,4.858700003751437e-05,0.011479930000405147,0.011528517000442662,2,2,2,False
303,2224,1,5.1170000006095506e-05,0.008368126999812375,0.00841929699981847,2,2,2,False
304,2224,1,5.068400014351937e-05,0.009640067999953317,0.009690752000096836,2,2,2,False
305,2224,1,4.483099974095239e-05,0.0077601050002158445,0.007804935999956797,2,2,2,False
306,2224,1,4.339099996286677e-05,0.008737634999761212,0.00878102599972408,2,2,2,False
307,2224,1,4.801399973075604e-05,0.008581914999922446,0.008629928999653202,2,2,2,False
308,2224,1,7.1264999860432e-05,0.009376355000313197,0.009447620000173629,2,2,2,False
309,2224,1,5.105899981572293e-05,0.008420816000125342,0.008471874999941065,2,2,2,False
310,2224,1,4.809299980479409e-05,0.00807580600030633,0.008123899000111123,2,2,2,False
311,2224,1,8.212500006266055e-05,0.00963867200016466,0.009720797000227321,2,2,2,False
312,2224,1,4.9418000344303437e-05,0.009283553000386746,0.00933297100073105,2,2,2,False
313,2224,1,4.63729998045892e-05,0.009456795000005513,0.009503167999810103,2,2,2,False
314,2224,1,4.8538000100961654e-05,0.009134245000041119,0.00918278300014208,2,2,2,False
315,2224,1,5.1359000281081535e-05,0.008867122000083327,0.008918481000364409,2,2,2,False
316,2224,1,4.9806000333774136e-05,0.008947502999944845,0.00899730900027862,2,2,2,False
317,2224,1,5.009899996366585e-05,0.00990152099984698,0.009951619999810646,2,2,2,False
318,2224,1,4.767900009028381e-05,0.01043204399957176,0.010479722999662044,2,2,2,False
319,2224,1,9.069899988389807e-05,0.009918237999954727,0.010008936999838625,2,2,2,False
320,2224,1,5.220200000621844e-05,0.009015846000238525,0.009068048000244744,2,2,2,False
321,2224,1,4.2855999708990566e-05,0.0073115599998345715,0.007354415999543562,2,2,2,False
322,2224,1,4.209600001559011e-05,0.008034973000121681,0.008077069000137271,2,2,2,False
323,2224,1,4.5650999709323514e-05,0.008398460000080377,0.0084441109997897,2,2,2,False
324,2224,1,4.5529000090027694e-05,0.008919897999930981,0.008965427000021009,2,2,2,False
325,2224,1,4.755500003739144e-05,0.008858084000166855,0.008905639000204246,2,2,2,False
326,2224,1,4.671099986808258e-05,0.008052429999679589,0.008099140999547672,2,2,2,False
327,2224,1,4.694399967775098e-05,0.0074882390003949695,0.0075351830000727205,2,2,2,False
328,2224,1,4.747399998450419e-05,0.00837847899992994,0.008425952999914443,2,2,2,False
329,2224,1,4.61390000054962e-05,0.008308527999815851,0.008354666999821347,2,2,2,False
330,2224,1,4.750900006911252e-05,0.008709088000159682,0.008756597000228794,2,2,2,False
331,2224,1,5.004900003768853e-05,0.00830514699964624,0.008355195999683929,2,2,2,False
332,2224,1,4.4769000396627234e-05,0.01017003399965688,0.010214803000053507,2,2,2,False
333,2224,1,8.110900034807855e-05,0.008160433999819361,0.00824154300016744,2,2,2,False
334,2224,1,4.25730004280922e-05,0.00853736499993829,0.008579938000366383,2,2,2,False
335,2224,1,5.270200017548632e-05,0.008898111999769753,0.00895081399994524,2,2,2,False
336,2224,1,4.86979997731396e-05,0.009684273999937432,0.009732971999710571,2,2,2,False
337,2224,1,9.894499999063555e-05,0.00921495100010361,0.009313896000094246,2,2,2,False
338,2224,1,5.209899973124266e-05,0.008922877999793855,0.008974976999525097,2,2,2,False
339,2224,1,4.8363999667344615e-05,0.008365667999896687,0.008414031999564031,2,2,2,False
340,2224,1,4.463200002646772e-05,0.008731136999813316,0.008775768999839784,2,2,2,False
341,2224,1,7.078199996612966e-05,0.009628204999899026,0.009698986999865156,2,2,2,False
342,2224,1,4.9542999931873055e-05,0.008722056999886263,0.008771599999818136,2,2,2,False
343,2224,1,4.619700030161766e-05,0.009456786000100692,0.00950298300040231,2,2,2,False
344,2224,1,4.810800010091043e-05,0.010327864999908343,0.010375973000009253,2,2,2,False
345,2224,1,5.208399988987367e-05,0.009927494999828923,0.009979578999718797,2,2,2,False
346,2224,1,4.848399976253859e-05,0.008937944000081188,0.008986427999843727,2,2,2,False
347,2224,1,5.2168000365782063e-05,0.008968037000158802,0.009020205000524584,2,2,2,False
348,2224,1,8.589000026404392e-05,0.01004600499982189,0.010131895000085933,2,2,2,False
349,2224,1,4.7373000143124955e-05,0.007857809000142879,0.007905182000286004,2,2,2,False
350,2224,1,4.6967999878688715e-05,0.007751224999992701,0.0077981929998713895,2,2,2,False
351,2224,1,4.214799992041662e-05,0.007869847999700141,0.007911995999620558,2,2,2,False
352,2224,1,4.612900011125021e-05,0.008331044999977166,0.008377174000088417,2,2,2,False
353,2224,1,4.641599980459432e-05,0.007902029999968363,0.007948445999772957,2,2,2,False
354,2224,1,4.7573000301781576e-05,0.008146409999881143,0.008193983000182925,2,2,2,False
355,2224,1,4.225599968776805e-05,0.007914053000149579,0.007956308999837347,2,2,2,False
356,2224,1,4.3417000142653706e-05,0.007848656000078336,0.00789207300022099,2,2,2,False
357,2224,1,4.18750000790169e-05,0.007644206999884773,0.00768608199996379,2,2,2,False
358,2224,1,4.160599974056822e-05,0.008220925999921747,0.008262531999662315,2,2,2,False
359,2224,1,4.6659999952680664e-05,0.011227754000174173,0.011274414000126853,2,2,2,False
360,2224,1,5.7075000313489e-05,0.016481686999668455,0.016538761999981944,2,2,2,False
361,2224,1,7.458499976564781e-05,0.011603744000240113,0.01167832900000576,2,2,2,False
362,2224,1,5.1573999826359795e-05,0.00845695899988641,0.00850853299971277,2,2,2,False
363,2224,1,4.8257999878842384e-05,0.008307706000323378,0.00835596400020222,2,2,2,False
364,2224,1,4.579699998430442e-05,0.012845980999827589,0.012891777999811893,2,2,2,False
365,2224,1,5.3392000154417474e-05,0.01099620800005141,0.011049600000205828,2,2,2,False
366,2224,1,5.0611999995453516e-05,0.008381860999634227,0.008432472999629681,2,2,2,False
367,2224,1,6.647000009252224e-05,0.008443891000297299,0.008510361000389821,2,2,2,False
368,2224,1,7.861099993533571e-05,0.007988085999841132,0.008066696999776468,2,2,2,False
369,2224,1,6.918799999766634e-05,0.01119869900003323,0.011267887000030896,2,2,2,False
370,2224,1,7.018699989203014e-05,0.012875197000084881,0.012945383999976912,2,2,2,False
371,2224,1,7.523400017817039e-05,0.012492171000303642,0.012567405000481813,2,2,2,False
372,2224,1,5.333300032361876e-05,0.009607791000235011,0.00966112400055863,2,2,2,False
373,2224,1,6.99369998073962e-05,0.011835044999770616,0.011904981999578013,2,2,2,False
374,2224,1,7.828899970263592e-05,0.010479966000275454,0.01055825499997809,2,2,2,False
375,2224,1,4.8595999942335766e-05,0.01132737600028122,0.011375972000223555,2,2,2,False
376,2224,1,5.392200000642333e-05,0.008402417000070272,0.008456339000076696,2,2,2,False
377,2224,1,5.7670999922265764e-05,0.008838530000048195,0.00889620099997046,2,2,2,False
378,2224,1,6.733999998687068e-05,0.011433795999892027,0.011501135999878898,2,2,2,False
379,2224,1,5.457399993247236e-05,0.012081656999725965,0.012136230999658437,2,2,2,False
380,2224,1,5.532999966817442e-05,0.00913300000001982,0.009188329999687994,2,2,2,False
381,2224,1,4.755500003739144e-05,0.01062461900028211,0.010672174000319501,2,2,2,False
382,2224,1,6.701200027237064e-05,0.008142685000166239,0.00820969700043861,2,2,2,False
383,2224,1,4.98639997204009e-05,0.011850725999920542,0.011900589999640943,2,2,2,False
384,2224,1,7.017500001893495e-05,0.009319063000020833,0.009389238000039768,2,2,2,False
385,2224,1,4.6984000164229656e-05,0.008180538999567943,0.008227522999732173,2,2,2,False
386,2224,1,4.6425999698840315e-05,0.008035795000068902,0.008082220999767742,2,2,2,False
387,2224,1,4.545999991023564e-05,0.008135019999826909,0.008180479999737145,2,2,2,False
388,2224,1,4.341400017437991e-05,0.009453329000280064,0.009496743000454444,2,2,2,False
389,2224,1,0.00019600399991759332,0.0119535110002289,0.012149515000146494,2,2,2,False
390,2224,1,5.364599974200246e-05,0.009252566000213847,0.009306211999955849,2,2,2,False
391,2224,1,5.02449997838994e-05,0.008255846999873029,0.008306091999656928,2,2,2,False
392,2224,1,4.492500011110678e-05,0.009650314999817056,0.009695239999928162,2,2,2,False
393,2224,1,5.0415000259818044e-05,0.008808344000044599,0.008858759000304417,2,2,2,False
394,2224,1,5.5533000249852194e-05,0.009702226000172232,0.009757759000422084,2,2,2,False
395,2224,1,5.1561999953264603e-05,0.008777500999713084,0.008829062999666348,2,2,2,False
396,2224,1,4.2597000174282584e-05,0.008621081999990565,0.008663679000164848,2,2,2,False
397,2224,1,5.020299977331888e-05,0.00896880299978875,0.009019005999562069,2,2,2,False
398,2224,1,6.98640001246531e-05,0.010649357000147575,0.010719221000272228,2,2,2,False
399,2224,1,5.648900014421088e-05,0.01164366200009681,0.011700151000241021,2,2,2,False
400,2224,1,0.00010621499995977501,0.00988306899989766,0.009989283999857435,2,2,2,False
401,2224,1,4.719799972008332e-05,0.00896924000016952,0.009016437999889604,2,2,2,False
402,2224,1,4.8474999857717194e-05,0.008589983000092616,0.008638457999950333,2,2,2,False
403,2224,1,4.2812999708985444e-05,0.008901981999770214,0.0089447949994792,2,2,2,False
404,2224,1,6.980599982853164e-05,0.00896191199990426,0.009031717999732791,2,2,2,False
405,2224,1,4.889799993179622e-05,0.007785150000017893,0.00783404799994969,2,2,2,False
406,2224,1,4.770699979417259e-05,0.007089921999977378,0.00713762899977155,2,2,2,False
407,2224,1,4.3729000026360154e-05,0.007703742000103375,0.007747471000129735,2,2,2,False
408,2224,1,0.0001050040000336594,0.008016132000193466,0.008121136000227125,2,2,2,False
409,2224,1,4.1787000100157456e-05,0.00855914700014182,0.008600934000241978,2,2,2,False
410,2224,1,4.6225000005506445e-05,0.011208246000023792,0.011254471000029298,2,2,2,False
411,2224,1,6.201199994393392e-05,0.01023016400040433,0.010292176000348263,2,2,2,False
412,2224,1,4.556700014290982e-05,0.007671631999983219,0.007717199000126129,2,2,2,False
413,2224,1,0.0001084160003301804,0.007717187999787711,0.007825604000117892,2,2,2,False
414,2224,1,4.6704999931534985e-05,0.008449031000054674,0.00849573599998621,2,2,2,False
415,2224,1,4.5945000238134526e-05,0.009428151999600232,0.009474096999838366,2,2,2,False
416,2224,1,4.649399988920777e-05,0.009379479000017454,0.009425972999906662,2,2,2,False
417,2224,1,6.420299996534595e-05,0.007952275999741687,0.008016478999707033,2,2,2,False
418,2224,1,4.473099988899776e-05,0.010942839000108506,0.010987569999997504,2,2,2,False
419,2224,1,4.82350001220766e-05,0.009906729999784147,0.009954964999906224,2,2,2,False
420,2224,1,4.806500010090531e-05,0.01197269000022061,0.012020755000321515,2,2,2,False
421,2224,1,9.03300001482421e-05,0.012940636000166705,0.013030966000314947,2,2,2,False
422,2224,1,5.221800029175938e-05,0.011283055000149034,0.011335273000440793,2,2,2,False
423,2224,1,7.42910001463315e-05,0.009822218999943289,0.00989651000008962,2,2,2,False
424,2224,1,4.7837000238359906e-05,0.01136220799980947,0.01141004500004783,2,2,2,False
425,2224,1,4.9607000164542114e-05,0.012807793999854766,0.012857401000019308,2,2,2,False
426,2224,1,6.71500001772074e-05,0.009533657000247331,0.009600807000424538,2,2,2,False
427,2224,1,6.62899997223576e-05,0.010865550999824336,0.010931840999546694,2,2,2,False
428,2224,1,7.227500009321375e-05,0.009094477999951778,0.009166753000044991,2,2,2,False
429,2224,1,7.959799995660433e-05,0.01007396399973004,0.010153561999686644,2,2,2,False
430,2224,1,5.086500004836125e-05,0.01326001899997209,0.013310884000020451,2,2,2,False
431,2224,1,5.984500012345961e-05,0.01041061499972784,0.0104704599998513,2,2,2,False
432,2224,1,4.674499996326631e-05,0.009150473999852693,0.00919721899981596,2,2,2,False
433,2224,1,4.919299999528448e-05,0.009015473000090424,0.009064666000085708,2,2,2,False
434,2224,1,8.705000027475762e-05,0.009041697000157,0.009128747000431758,2,2,2,False
435,2224,1,6.904900010340498e-05,0.0096294489999309,0.009698498000034306,2,2,2,False
436,2224,1,4.688600029112422e-05,0.00842748400009441,0.008474370000385534,2,2,2,False
437,2224,1,4.8516999868297717e-05,0.008288720000109606,0.008337236999977904,2,2,2,False
438,2224,1,4.686600004788488e-05,0.010201042000062444,0.010247908000110328,2,2,2,False
439,2224,1,6.915499989190721e-05,0.00939785100035806,0.009467006000249967,2,2,2,False
440,2224,1,4.601999989972683e-05,0.010452844000155892,0.010498864000055619,2,2,2,False
441,2224,1,4.9484000101074344e-05,0.008648235000237037,0.008697719000338111,2,2,2,False
442,2224,1,0.0001233650000358466,0.009276917000079266,0.009400282000115112,2,2,2,False
443,2224,1,4.957800001648138e-05,0.010377941000115243,0.010427519000131724,2,2,2,False
444,2224,1,5.226799976298935e-05,0.00906607700017048,0.00911834499993347,2,2,2,False
445,2224,1,5.701000009139534e-05,0.01140691099999458,0.011463921000085975,2,2,2,False
446,2224,1,6.454399999711313e-05,0.009113008999975136,0.00917755299997225,2,2,2,False
447,2224,1,4.518900004768511e-05,0.007844704000035563,0.007889893000083248,2,2,2,False
448,2224,1,4.973199975211173e-05,0.008776399999987916,0.008826131999740028,2,2,2,False
449,2224,1,4.910100005872664e-05,0.00940673400009473,0.009455835000153456,2,2,2,False
450,2224,1,7.579600014651078e-05,0.009040620000178023,0.009116416000324534,2,2,2,False
451,2224,1,4.872999988947413e-05,0.009984991999772319,0.010033721999661793,2,2,2,False
452,2224,1,4.739699988931534e-05,0.010250429000279837,0.010297826000169152,2,2,2,False
453,2224,1,8.098399985101423e-05,0.009722307000174624,0.009803291000025638,2,2,2,False
454,2224,1,4.7172999984468333e-05,0.009498707000147988,0.009545880000132456,2,2,2,False
455,2224,1,4.620600020643906e-05,0.00940194100030567,0.009448147000512108,2,2,2,False
456,2224,1,5.1361000259930734e-05,0.008274117999917507,0.008325479000177438,2,2,2,False
457,2224,1,6.927799995537498e-05,0.01127995099977852,0.011349228999733896,2,2,2,False
458,2224,1,4.87800002701988e-05,0.012275903000045219,0.012324683000315417,2,2,2,False
459,2224,1,4.9432999730925076e-05,0.009358430999782286,0.00940786399951321,2,2,2,False
460,2224,1,6.533599980684812e-05,0.011185543999999936,0.011250879999806784,2,2,2,False
461,2224,1,5.389500029195915e-05,0.012028900000132126,0.012082795000424085,2,2,2,False
462,2224,1,8.82360000105109e-05,0.008543737000309193,0.008631973000319704,2,2,2,False
463,2224,1,5.237799996393733e-05,0.009889509999993606,0.009941887999957544,2,2,2,False
464,2224,1,5.601500015472993e-05,0.011337678000018059,0.011393693000172789,2,2,2,False
465,2224,1,8.325500039063627e-05,0.009288267000101769,0.009371522000492405,2,2,2,False
466,2224,1,5.1263999921502545e-05,0.011087269999734417,0.01113853399965592,2,2,2,False
467,2224,1,6.961000008232077e-05,0.008471869999993942,0.008541480000076263,2,2,2,False
468,2224,1,5.1684000027307775e-05,0.009027229999901465,0.009078913999928773,2,2,2,False
469,2224,1,8.205299991459469e-05,0.008393720000185567,0.008475773000100162,2,2,2,False
470,2224,1,6.0152000060043065e-05,0.008561381000163237,0.00862153300022328,2,2,2,False
471,2224,1,5.0722000196401495e-05,0.00822054099990055,0.008271263000096951,2,2,2,False
472,2224,1,4.456999977264786e-05,0.007833158999801526,0.007877728999574174,2,2,2,False
473,2224,1,4.4332000015856465e-05,0.007336719000250014,0.00738105100026587,2,2,2,False
474,2224,1,6.494899980680202e-05,0.008611350000137463,0.008676298999944265,2,2,2,False
475,2224,1,7.643499975529267e-05,0.008579469999858702,0.008655904999613995,2,2,2,False
476,2224,1,4.70740001219383e-05,0.008493146000091656,0.008540220000213594,2,2,2,False
477,2224,1,4.9683000270306366e-05,0.008593587999712327,0.008643270999982633,2,2,2,False
478,2224,1,4.9511000270285876e-05,0.008728507000341779,0.008778018000612064,2,2,2,False
479,2224,1,4.952100016453187e-05,0.008556625999972312,0.008606147000136843,2,2,2,False
480,2224,1,6.643699998676311e-05,0.009258425999632891,0.009324862999619654,2,2,2,False
481,2224,1,0.0001282419998460682,0.009070800999779749,0.009199042999625817,2,2,2,False
482,2224,1,4.666699987865286e-05,0.008387127000332839,0.008433794000211492,2,2,2,False
483,2224,1,4.573900014293031e-05,0.009168233000309556,0.009213972000452486,2,2,2,False
484,2224,1,4.771599969899398e-05,0.008256019000327797,0.00830373500002679,2,2,2,False
485,2224,1,4.623699987860164e-05,0.008476246000100218,0.00852248299997882,2,2,2,False
486,2224,1,4.761699983646395e-05,0.008639906000098563,0.008687522999935027,2,2,2,False
487,2224,1,4.767300015373621e-05,0.00952665100021477,0.009574324000368506,2,2,2,False
488,2224,1,0.00010873299970626249,0.009417937999842252,0.009526670999548514,2,2,2,False
489,2224,1,4.624700022759498e-05,0.008636901999580004,0.0086831489998076,2,2,2,False
490,2224,1,4.5405000037135324e-05,0.008156822000273678,0.008202227000310813,2,2,2,False
491,2224,1,7.779699990351219e-05,0.011045887999898696,0.011123684999802208,2,2,2,False
492,2224,1,4.932299998472445e-05,0.010822700000062468,0.010872023000047193,2,2,2,False
493,2224,1,5.076099978396087e-05,0.009205013999689982,0.009255774999473942,2,2,2,False
494,2224,1,5.206600008023088e-05,0.008054044999880716,0.008106110999960947,2,2,2,False
495,2224,1,4.770099985762499e-05,0.00864084599970738,0.008688546999565006,2,2,2,False
496,2224,1,6.853000013506971e-05,0.009440094999717985,0.009508624999853055,2,2,2,False
497,2224,1,4.618499997377512e-05,0.008532387999821367,0.008578572999795142,2,2,2,False
498,2224,1,4.8815999889484374e-05,0.008092741999917052,0.008141557999806537,2,2,2,False
499,2224,1,4.2953000047418755e-05,0.00788521899994521,0.007928171999992628,2,2,2,False
