Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
295,2929,0,0.00010648100032994989,0.009607462999611016,0.009713943999940966,4,4,6,False
296,2929,0,0.0001084830000763759,0.008395505000407866,0.008503988000484242,4,4,6,False
297,2929,0,0.00011410300021452713,0.007742260999748396,0.007856363999962923,4,4,6,False
298,2929,0,0.00010745100007625297,0.008669187000123202,0.008776638000199455,4,4,6,False
299,2929,0,0.00011428900006649201,0.008505798999976832,0.008620088000043324,4,4,6,False
300,2929,0,0.00010854899983314681,0.007939623999845935,0.008048172999679082,4,4,6,False
301,2929,0,0.00011261700001341524,0.008289028000035614,0.00840164500004903,4,4,6,False
302,2929,0,0.00011012799996024114,0.008277128000372613,0.008387256000332854,4,4,6,False
303,2929,0,0.0001077869997061498,0.007649493999906554,0.0077572809996127035,4,4,6,False
304,2929,0,0.00010428199993839371,0.010674956000002567,0.01077923799994096,4,4,6,False
305,2929,0,0.00011104800023531425,0.00887295400025323,0.008984002000488545,4,4,6,False
306,2929,0,0.0001130600003307336,0.008710448999863729,0.008823509000194463,4,4,6,False
307,2929,0,0.0001090330001716211,0.007866648999879544,0.007975682000051165,4,4,6,False
308,2929,0,0.00013666499989994918,0.008835147999889159,0.008971812999789108,4,4,6,False
309,2929,0,0.0001083259999177244,0.008482505000301899,0.008590831000219623,4,4,6,False
310,2929,0,0.00011493399961182149,0.008743583000068611,0.008858516999680432,4,4,6,False
311,2929,0,0.00013806999959342647,0.008797208000032697,0.008935277999626123,4,4,6,False
312,2929,0,0.00011173799975949805,0.008126422999794158,0.008238160999553656,4,4,6,False
313,2929,0,0.00010743699976956123,0.00831779899999674,0.0084252359997663,4,4,6,False
314,2929,0,0.0001092610000341665,0.008669556999848282,0.008778817999882449,4,4,6,False
315,2929,0,0.0001092600000447419,0.008799531000022398,0.00890879100006714,4,4,6,False
316,2929,0,0.00010688800011848798,0.00947806700014553,0.009584955000264017,4,4,6,False
317,2929,0,0.00010903599968514754,0.008580335999795352,0.0086893719994805,4,4,6,False
318,2929,0,0.00016638000033708522,0.009297561000039423,0.009463941000376508,4,4,6,False
319,2929,0,0.00011075900010837358,0.008368151000013313,0.008478910000121687,4,4,6,False
320,2929,0,0.00010377499984315364,0.009041725999850314,0.009145500999693468,4,4,6,False
321,2929,0,0.0001951200001713005,0.007824288999927376,0.008019409000098676,4,4,6,False
322,2929,0,0.00010953799983326462,0.007904171000063798,0.008013708999897062,4,4,6,False
323,2929,0,0.00010866299999179319,0.007611563999944337,0.007720226999936131,4,4,6,False
324,2929,0,0.00011482100035209442,0.00746230499999001,0.007577126000342105,4,4,6,False
325,2929,0,0.00010906199986493448,0.008395400999688718,0.008504462999553652,4,4,6,False
326,2929,0,0.0001474929999858432,0.008158364999871992,0.008305857999857835,4,4,6,False
327,2929,0,0.00023901499980638619,0.008983955000076094,0.00922296999988248,4,4,6,False
328,2929,0,0.0001466970002184098,0.0079833900003905,0.00813008700060891,4,4,6,False
329,2929,0,0.00012078000008841627,0.008331755999734014,0.00845253599982243,4,4,6,False
330,2929,0,0.00010395399976914632,0.007997782000074949,0.008101735999844095,4,4,6,False
331,2929,0,0.00010969899994961452,0.009414177000053314,0.009523876000002929,4,4,6,False
332,2929,0,0.0001122009998653084,0.008377741999993304,0.008489942999858613,4,4,6,False
333,2929,0,0.00011343000005581416,0.007870215000366443,0.007983645000422257,4,4,6,False
334,2929,0,0.00010544099995968281,0.007981735000157641,0.008087176000117324,4,4,6,False
335,2929,0,0.00010617300040394184,0.007723685999735608,0.00782985900013955,4,4,6,False
336,2929,0,0.00010580100024526473,0.007414414000322722,0.007520215000567987,4,4,6,False
337,2929,0,0.00010606100022414466,0.007434586999806925,0.007540648000031069,4,4,6,False
338,2929,0,0.00010417499970571953,0.008130651000101352,0.008234825999807072,4,4,6,False
339,2929,0,0.00012323000009928364,0.00925336199998128,0.009376592000080564,4,4,6,False
340,2929,0,0.0001282469997931912,0.008444631000202207,0.008572877999995399,4,4,6,False
341,2929,0,0.0001135349998548918,0.008828937000089354,0.008942471999944246,4,4,6,False
342,2929,0,0.00010676100009732181,0.008551364000140893,0.008658125000238215,4,4,6,False
343,2929,0,0.00011335699991832371,0.007619590000103926,0.00773294700002225,4,4,6,False
344,2929,0,0.00011238700017202063,0.008743373000015708,0.008855760000187729,4,4,6,False
345,2929,0,0.00010788600002342719,0.00819445499973881,0.008302340999762237,4,4,6,False
346,2929,0,0.00010749900002338109,0.00815643199985061,0.008263930999873992,4,4,6,False
347,2929,0,0.00010628300015014247,0.008382243000141898,0.00848852600029204,4,4,6,False
348,2929,0,0.00011217699966437067,0.008136316999753035,0.008248493999417406,4,4,6,False
349,2929,0,0.00016146400002980954,0.007770981999783544,0.007932445999813353,4,4,6,False
350,2929,0,0.00011845600010929047,0.009458292000090296,0.009576748000199586,4,4,6,False
351,2929,0,0.00011070599975937512,0.007610212000145111,0.007720917999904486,4,4,6,False
352,2929,0,0.0001298820002375578,0.008469386999877315,0.008599269000114873,4,4,6,False
353,2929,0,0.00011457299979156232,0.007802111000273726,0.007916684000065288,4,4,6,False
354,2929,0,0.0001032870000017283,0.007794254000145884,0.007897541000147612,4,4,6,False
355,2929,0,0.00011363100020389538,0.009032209999986662,0.009145841000190558,4,4,6,False
356,2929,0,0.00011360200005583465,0.007885352999892348,0.007998954999948182,4,4,6,False
357,2929,0,0.0001107400003093062,0.008662888999879215,0.008773629000188521,4,4,6,False
358,2929,0,0.00011475700011942536,0.008494702000007237,0.008609459000126662,4,4,6,False
359,2929,0,0.00010689999999158317,0.008622677999937878,0.008729577999929461,4,4,6,False
360,2929,0,0.00010457500002303277,0.00835125000003245,0.008455825000055484,4,4,6,False
361,2929,0,0.00011093499961134512,0.007552923999810446,0.007663858999421791,4,4,6,False
362,2929,0,0.00010590200008664397,0.00928934700004902,0.009395249000135664,4,4,6,False
363,2929,0,0.00015472799987037433,0.009001080999951228,0.009155808999821602,4,4,6,False
364,2929,0,0.00011428800007706741,0.010270740999658301,0.010385028999735368,4,4,6,False
365,2929,0,0.0001295709998885286,0.011958134999986214,0.012087705999874743,4,4,6,False
366,2929,0,0.00012610200019480544,0.011797322999882454,0.011923425000077259,4,4,6,False
367,2929,0,0.00021187799984545563,0.013272439000047598,0.013484316999893053,4,4,6,False
368,2929,0,0.0002056349999293161,0.014246521000131906,0.014452156000061223,4,4,6,False
369,2929,0,0.00013325300005817553,0.010481652000180475,0.01061490500023865,4,4,6,False
370,2929,0,0.00012628000013137353,0.016430821999620093,0.016557101999751467,4,4,6,False
371,2929,0,0.0003204630002073827,0.01151665099996535,0.011837114000172733,4,4,6,False
372,2929,0,0.00013176199990994064,0.00867248299982748,0.00880424499973742,4,4,6,False
373,2929,0,0.00011876300004587392,0.008409397000377794,0.008528160000423668,4,4,6,False
374,2929,0,0.00010579599984339438,0.00848172899986821,0.008587524999711604,4,4,6,False
375,2929,0,0.00010992099987561232,0.008831648000068526,0.008941568999944138,4,4,6,False
376,2929,0,0.00013322300037543755,0.007878852999965602,0.00801207600034104,4,4,6,False
377,2929,0,0.0001280289998248918,0.009329259999958595,0.009457288999783486,4,4,6,False
378,2929,0,0.00011264200020377757,0.007898853000369854,0.008011495000573632,4,4,6,False
379,2929,0,0.00010713399979067617,0.008691334999639366,0.008798468999430042,4,4,6,False
380,2929,0,0.00011152900015076739,0.008199931000035576,0.008311460000186344,4,4,6,False
381,2929,0,0.00013308300003700424,0.009313162000125885,0.00944624500016289,4,4,6,False
382,2929,0,0.0001546429998597887,0.007884767999712494,0.008039410999572283,4,4,6,False
383,2929,0,0.00010634699992806418,0.0078024809999988065,0.00790882799992687,4,4,6,False
384,2929,0,0.00016467500017824932,0.008571885000037582,0.008736560000215832,4,4,6,False
385,2929,0,0.0001080960000763298,0.008694092000041564,0.008802188000117894,4,4,6,False
386,2929,0,0.00011028200015061884,0.00881107500026701,0.008921357000417629,4,4,6,False
387,2929,0,0.0001115820000450185,0.008802764999927604,0.008914346999972622,4,4,6,False
388,2929,0,0.00015360899988081655,0.00960145300041404,0.009755062000294856,4,4,6,False
389,2929,0,0.00012355500030025723,0.009641931999794906,0.009765487000095163,4,4,6,False
390,2929,0,0.00011960000028921058,0.008462259000225458,0.008581859000514669,4,4,6,False
391,2929,0,0.00010992500028805807,0.009000465000099211,0.00911039000038727,4,4,6,False
392,2929,0,0.00018883400025515584,0.008910492999802955,0.00909932700005811,4,4,6,False
393,2929,0,0.00010898799973801943,0.008064738000030047,0.008173725999768067,4,4,6,False
394,2929,0,0.00010452900005475385,0.008196773000236135,0.008301302000290889,4,4,6,False
395,2929,0,0.00010426800008644932,0.007492166999782057,0.0075964349998685066,4,4,6,False
396,2929,0,0.00010995899992849445,0.007569647000309487,0.007679606000237982,4,4,6,False
397,2929,0,0.00010603300006550853,0.007660796999971353,0.007766830000036862,4,4,6,False
398,2929,0,0.00011006500017174403,0.007493135999993683,0.007603201000165427,4,4,6,False
399,2929,0,0.00010243499991702265,0.008888193000075262,0.008990627999992284,4,4,6,False
400,2929,0,0.00011830999983430956,0.008165136000116036,0.008283445999950345,4,4,6,False
401,2929,0,0.00010815199993885471,0.007542231000115862,0.007650383000054717,4,4,6,False
402,2929,0,0.00011395199999242323,0.008422233999681339,0.008536185999673762,4,4,6,False
403,2929,0,0.00010801899998114095,0.008881508999820653,0.008989527999801794,4,4,6,False
404,2929,0,0.00010852000013983343,0.010082594000323297,0.01019111400046313,4,4,6,False
405,2929,0,0.00021063599979243008,0.008800668000276346,0.009011304000068776,4,4,6,False
406,2929,0,0.00017560200012667337,0.00895097500006159,0.009126577000188263,4,4,6,False
407,2929,0,0.000111439999727736,0.008571122999910585,0.008682562999638321,4,4,6,False
408,2929,0,0.00010919499982264824,0.008480334000068979,0.008589528999891627,4,4,6,False
409,2929,0,0.0001098110001294117,0.009116835999975592,0.009226647000105004,4,4,6,False
410,2929,0,0.00012368299985610065,0.011084703000051377,0.011208385999907478,4,4,6,False
411,2929,0,0.0001249349998033722,0.015897466999831522,0.016022401999634894,4,4,6,False
412,2929,0,0.00017521900008432567,0.009885775999919133,0.010060995000003459,4,4,6,False
413,2929,0,0.0001258649999726913,0.013721256000280846,0.013847121000253537,4,4,6,False
414,2929,0,0.0001337799999419076,0.011460839999926975,0.011594619999868883,4,4,6,False
415,2929,0,0.00018437200014886912,0.009891960999993898,0.010076333000142768,4,4,6,False
416,2929,0,0.000133749000269745,0.011892402999819751,0.012026152000089496,4,4,6,False
417,2929,0,0.0002723669999795675,0.015286091999769269,0.015558458999748837,4,4,6,False
418,2929,0,0.00019773800022448995,0.017949131000023044,0.018146869000247534,4,4,6,False
419,2929,0,0.0002933850000772509,0.018699820000165346,0.018993205000242597,4,4,6,False
420,2929,0,0.00015890500026216614,0.01644369599989659,0.016602601000158757,4,4,6,False
421,2929,0,0.00019466799994916073,0.019745195000268723,0.019939863000217883,4,4,6,False
422,2929,0,0.0003800109998337575,0.015055124999889813,0.01543513599972357,4,4,6,False
423,2929,0,0.00013428900001599686,0.01780263999989984,0.017936928999915835,4,4,6,False
424,2929,0,0.000175040000158333,0.017785704999823793,0.017960744999982126,4,4,6,False
425,2929,0,0.0001554010000290873,0.011084165999818651,0.011239566999847739,4,4,6,False
426,2929,0,0.00019952299999204115,0.015030277000278147,0.015229800000270188,4,4,6,False
427,2929,0,0.0002329580001969589,0.01262974299970665,0.012862700999903609,4,4,6,False
428,2929,0,0.00012458299988793442,0.011059083999953145,0.01118366699984108,4,4,6,False
429,2929,0,0.00021686700029022177,0.04754188700007944,0.04775875400036966,4,4,6,False
430,2929,0,0.00020261000008758856,0.019414278000112972,0.01961688800020056,4,4,6,False
431,2929,0,0.0007970579999891925,0.024681631000021298,0.02547868900001049,4,4,6,False
432,2929,0,0.00013900600015404052,0.016287291000026016,0.016426297000180057,4,4,6,False
433,2929,0,0.00014430800001719035,0.01398269600031199,0.01412700400032918,4,4,6,False
434,2929,0,0.0002125559999512916,0.01252597800021249,0.012738534000163781,4,4,6,False
435,2929,0,0.000117177999982232,0.009685988999990514,0.009803166999972746,4,4,6,False
436,2929,0,0.00011305199996058946,0.0089451169997119,0.009058168999672489,4,4,6,False
437,2929,0,0.0001264180000362103,0.011207912999907421,0.011334330999943631,4,4,6,False
438,2929,0,0.000130371999603085,0.009764131000338239,0.009894502999941324,4,4,6,False
439,2929,0,0.00011866800014104228,0.009984298999825114,0.010102966999966156,4,4,6,False
440,2929,0,0.00014356499968926073,0.009104767999815522,0.009248332999504782,4,4,6,False
441,2929,0,0.00011670100002447725,0.009178940999845508,0.009295641999869986,4,4,6,False
442,2929,0,0.00011784300022554817,0.008568556999762222,0.00868639999998777,4,4,6,False
443,2929,0,0.00013947700017524767,0.008078071999989334,0.008217549000164581,4,4,6,False
444,2929,0,0.00011117300027763122,0.009057759999905102,0.009168933000182733,4,4,6,False
445,2929,0,0.00010945499980152817,0.008319004999975732,0.00842845999977726,4,4,6,False
446,2929,0,0.0001822949998313561,0.00743891000001895,0.007621204999850306,4,4,6,False
447,2929,0,0.00010229899999103509,0.00931375600021056,0.009416055000201595,4,4,6,False
448,2929,0,0.00015738400043119327,0.007831053000245447,0.00798843700067664,4,4,6,False
449,2929,0,0.00010950400019282824,0.008372893000341719,0.008482397000534547,4,4,6,False
450,2929,0,0.00011496199977045762,0.008363608999843564,0.008478570999614021,4,4,6,False
451,2929,0,0.00010907100022450322,0.008153942999797437,0.00826301400002194,4,4,6,False
452,2929,0,0.00010813299968503998,0.007841870999982348,0.007950003999667388,4,4,6,False
453,2929,0,0.0001668059999246907,0.008028533000015159,0.00819533899993985,4,4,6,False
454,2929,0,0.00010377199987487984,0.010121397000148136,0.010225169000023016,4,4,6,False
455,2929,0,0.000266213000031712,0.009400855999956548,0.00966706899998826,4,4,6,False
456,2929,0,0.00011098499999206979,0.007961878000060096,0.008072863000052166,4,4,6,False
457,2929,0,0.00011742299966499559,0.00929449300019769,0.009411915999862686,4,4,6,False
458,2929,0,0.00012411199986672727,0.00934550300007686,0.009469614999943587,4,4,6,False
459,2929,0,0.00010763799991764245,0.010179830000197398,0.010287468000115041,4,4,6,False
460,2929,0,0.0001721520002320176,0.010529976999805513,0.01070212900003753,4,4,6,False
461,2929,0,0.00012677099994107266,0.00878378299967153,0.008910553999612603,4,4,6,False
462,2929,0,0.00011209300009795697,0.008634050999717147,0.008746143999815104,4,4,6,False
463,2929,0,0.00010634099999151658,0.009644169999774022,0.009750510999765538,4,4,6,False
464,2929,0,0.0001091059998543642,0.008812374999706662,0.008921480999561027,4,4,6,False
465,2929,0,0.00010812199980136938,0.008645537000120385,0.008753658999921754,4,4,6,False
466,2929,0,0.00016320299982908182,0.009456445000068925,0.009619647999898007,4,4,6,False
467,2929,0,0.0001949620000232244,0.010533900000154972,0.010728862000178196,4,4,6,False
468,2929,0,0.00015791099986017798,0.009413858999778313,0.00957176999963849,4,4,6,False
469,2929,0,0.00017359499997837702,0.01002993099973537,0.010203525999713747,4,4,6,False
470,2929,0,0.0001185719997920387,0.010844162000012147,0.010962733999804186,4,4,6,False
471,2929,0,0.00012091200005670544,0.010597098000289407,0.010718010000346112,4,4,6,False
472,2929,0,0.00011741200023607234,0.009285801000260108,0.00940321300049618,4,4,6,False
473,2929,0,0.00018304100012755953,0.009387899000103062,0.009570940000230621,4,4,6,False
474,2929,0,0.00012343900016276166,0.008047581000028003,0.008171020000190765,4,4,6,False
475,2929,0,0.00010645600013958756,0.00849386100026095,0.008600317000400537,4,4,6,False
476,2929,0,0.0001061670000126469,0.007894884000052116,0.008001051000064763,4,4,6,False
477,2929,0,0.00013111400039633736,0.007953165999879275,0.008084280000275612,4,4,6,False
478,2929,0,0.00011425999991843128,0.007646237000244582,0.007760497000163014,4,4,6,False
479,2929,0,9.975300008591148e-05,0.008985316000234889,0.0090850690003208,4,4,6,False
480,2929,0,0.00010653400022420101,0.007920261999970535,0.008026796000194736,4,4,6,False
481,2929,0,0.0003716090000125405,0.009378147999996145,0.009749757000008685,4,4,6,False
482,2929,0,0.00010994800004482386,0.009410182000010536,0.00952013000005536,4,4,6,False
483,2929,0,0.00012349400003586197,0.009019054999953369,0.00914254899998923,4,4,6,False
484,2929,0,0.00011325599962219712,0.008228496999890922,0.008341752999513119,4,4,6,False
485,2929,0,0.00013239700001577148,0.008616765000169835,0.008749162000185606,4,4,6,False
486,2929,0,0.00013392999971983954,0.009899631999815028,0.010033561999534868,4,4,6,False
487,2929,0,0.00011736600026779342,0.010559166999883018,0.010676533000150812,4,4,6,False
488,2929,0,0.00016207499993470265,0.009333445000265783,0.009495520000200486,4,4,6,False
489,2929,0,0.00012947899995197076,0.009259123999981966,0.009388602999933937,4,4,6,False
490,2929,0,0.00010831700001290301,0.008375192000130482,0.008483509000143385,4,4,6,False
491,2929,0,0.00011208600017198478,0.007965564999722119,0.008077650999894104,4,4,6,False
492,2929,0,0.00015793600005054031,0.008531686999958765,0.008689623000009306,4,4,6,False
493,2929,0,0.00024298500011354918,0.008347767000032036,0.008590752000145585,4,4,6,False
494,2929,0,0.00010629300004438846,0.007480972999928781,0.0075872659999731695,4,4,6,False
495,2929,0,0.00010336700006519095,0.008803717000319011,0.008907084000384202,4,4,6,False
496,2929,0,0.00010569200003374135,0.008448181000403565,0.008553873000437306,4,4,6,False
497,2929,0,0.00010707000001275446,0.007942019999973127,0.008049089999985881,4,4,6,False
498,2929,0,0.00010881500020332169,0.007617370000389201,0.0077261850005925226,4,4,6,False
499,2929,0,0.000105228999927931,0.00793887400004678,0.008044102999974712,4,4,6,False
