Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
306,6345,0,0.00019798099992840434,0.009680224000021553,0.009878204999949958,8,8,10,False
307,6345,0,0.00019584400024541537,0.009695875000033993,0.009891719000279409,8,8,10,False
308,6345,0,0.00021808300016346038,0.010465382999882422,0.010683466000045883,8,8,10,False
309,6345,0,0.00035004300025320845,0.009252829000161,0.009602872000414209,8,8,10,False
310,6345,0,0.00018854900008591358,0.009894945000269217,0.010083494000355131,8,8,10,False
311,6345,0,0.00024725599996600067,0.0093233530001271,0.0095706090000931,8,8,10,False
312,6345,0,0.00019505099999150843,0.01086009099981311,0.011055141999804619,8,8,10,False
313,6345,0,0.00023466599986932124,0.009838101999775972,0.010072767999645293,8,8,10,False
314,6345,0,0.00020946700033164234,0.00930206300017744,0.009511530000509083,8,8,10,False
315,6345,0,0.0001975119998860464,0.0094403319999401,0.009637843999826146,8,8,10,False
316,6345,0,0.0001968920000763319,0.008808969999790861,0.009005861999867193,8,8,10,False
317,6345,0,0.00019445099997028592,0.010296216999904573,0.010490667999874859,8,8,10,False
318,6345,0,0.00018682900008570869,0.009270451999782381,0.00945728099986809,8,8,10,False
319,6345,0,0.00019299499990665936,0.009226128000136669,0.009419123000043328,8,8,10,False
320,6345,0,0.00019360499982212787,0.009275919999709004,0.009469524999531131,8,8,10,False
321,6345,0,0.00019800500012934208,0.009061590999863256,0.009259595999992598,8,8,10,False
322,6345,0,0.0002419309998913377,0.009953323999980057,0.010195254999871395,8,8,10,False
323,6345,0,0.0002065720000246074,0.00941013000010571,0.009616702000130317,8,8,10,False
324,6345,0,0.00018850900005418225,0.009668011000030674,0.009856520000084856,8,8,10,False
325,6345,0,0.00019011799986401456,0.01062192299968956,0.010812040999553574,8,8,10,False
326,6345,0,0.00019016399983229348,0.009080299000288505,0.009270463000120799,8,8,10,False
327,6345,0,0.00023869400001785834,0.010455719999754365,0.010694413999772223,8,8,10,False
328,6345,0,0.0002052029999504157,0.009749523000209592,0.009954726000160008,8,8,10,False
329,6345,0,0.00046118800037220353,0.009798432000025059,0.010259620000397263,8,8,10,False
330,6345,0,0.00019260999988546246,0.009894024999994144,0.010086634999879607,8,8,10,False
331,6345,0,0.00019682799984366284,0.00941182899987325,0.009608656999716914,8,8,10,False
332,6345,0,0.00019275900012871716,0.010253753000142751,0.010446512000271468,8,8,10,False
333,6345,0,0.00019431300006544916,0.010411915000076988,0.010606228000142437,8,8,10,False
334,6345,0,0.0003679709998323233,0.009201259999827016,0.00956923099965934,8,8,10,False
335,6345,0,0.00021423199996206677,0.010665968000012072,0.010880199999974138,8,8,10,False
336,6345,0,0.0002137729998139548,0.008764594999775,0.008978367999588954,8,8,10,False
337,6345,0,0.0001967140001397638,0.009565023000050132,0.009761737000189896,8,8,10,False
338,6345,0,0.00019600899986471632,0.010685544999887497,0.010881553999752214,8,8,10,False
339,6345,0,0.0004490090000217606,0.00955873300017629,0.01000774200019805,8,8,10,False
340,6345,0,0.00024117500015563564,0.010008420999838563,0.010249595999994199,8,8,10,False
341,6345,0,0.00031232499986799667,0.009348806999696535,0.009661131999564532,8,8,10,False
342,6345,0,0.00018852599987440044,0.009361695999814401,0.009550221999688802,8,8,10,False
343,6345,0,0.0002143949996025185,0.011325923999720544,0.011540318999323063,8,8,10,False
344,6345,0,0.00023215300006995676,0.009538000999782525,0.009770153999852482,8,8,10,False
345,6345,0,0.00019625799995992566,0.010602192000078503,0.010798450000038429,8,8,10,False
346,6345,0,0.00019778200021391967,0.009997939000186307,0.010195721000400226,8,8,10,False
347,6345,0,0.00020128500000282656,0.010074142000121356,0.010275427000124182,8,8,10,False
348,6345,0,0.0002000649997171422,0.010932427000170719,0.011132491999887861,8,8,10,False
349,6345,0,0.00019753800006583333,0.009126667000145972,0.009324205000211805,8,8,10,False
350,6345,0,0.00020903599988741917,0.009205231000123604,0.009414267000011023,8,8,10,False
351,6345,0,0.00019305500018163002,0.009758417999819358,0.009951473000000988,8,8,10,False
352,6345,0,0.0002054070000667707,0.009453509000195481,0.009658916000262252,8,8,10,False
353,6345,0,0.00020113699974899646,0.009835963999648811,0.010037100999397808,8,8,10,False
354,6345,0,0.00020017799988636398,0.0114461839998512,0.011646361999737564,8,8,10,False
355,6345,0,0.00019830700011880253,0.008986629999981233,0.009184937000100035,8,8,10,False
356,6345,0,0.00020036199975947966,0.010166076000132307,0.010366437999891787,8,8,10,False
357,6345,0,0.00019747000033021322,0.008868767999956617,0.00906623800028683,8,8,10,False
358,6345,0,0.0001905190001707524,0.011515603000134433,0.011706122000305186,8,8,10,False
359,6345,0,0.0001892179998321808,0.010172603000228264,0.010361821000060445,8,8,10,False
360,6345,0,0.00020012899994981126,0.010433499999635387,0.010633628999585198,8,8,10,False
361,6345,0,0.0002010039997912827,0.009678656000232877,0.00987966000002416,8,8,10,False
362,6345,0,0.00020166400008747587,0.011167888000272796,0.011369552000360272,8,8,10,False
363,6345,0,0.00023105899981601397,0.010358299000017723,0.010589357999833737,8,8,10,False
364,6345,0,0.00020353399986561271,0.01060534699990967,0.010808880999775283,8,8,10,False
365,6345,0,0.00019909299999198993,0.008508257999892521,0.008707350999884511,8,8,10,False
366,6345,0,0.0002920550000453659,0.009655891999955202,0.009947947000000568,8,8,10,False
367,6345,0,0.0001955839998117881,0.01050017099987599,0.010695754999687779,8,8,10,False
368,6345,0,0.00031132300000535906,0.008957943000041269,0.009269266000046628,8,8,10,False
369,6345,0,0.0004101069998796447,0.009693860999959725,0.01010396799983937,8,8,10,False
370,6345,0,0.00019327500012877863,0.00890169700005572,0.009094972000184498,8,8,10,False
371,6345,0,0.00021762500000477303,0.009589236000010715,0.009806861000015488,8,8,10,False
372,6345,0,0.00020052599984410335,0.010568469000190817,0.01076899500003492,8,8,10,False
373,6345,0,0.00018900800023402553,0.010164540999994642,0.010353549000228668,8,8,10,False
374,6345,0,0.00019028699989576126,0.009606289999737783,0.009796576999633544,8,8,10,False
375,6345,0,0.0002035459997387079,0.00916270900006566,0.009366254999804369,8,8,10,False
376,6345,0,0.00021157999981369358,0.009235982000063814,0.009447561999877507,8,8,10,False
377,6345,0,0.00019174199996996322,0.010761897000065801,0.010953639000035764,8,8,10,False
378,6345,0,0.00041224400001738104,0.009186484000110795,0.009598728000128176,8,8,10,False
379,6345,0,0.00019071499991696328,0.011044615000173508,0.011235330000090471,8,8,10,False
380,6345,0,0.00018711300026552635,0.00974367099979645,0.009930784000061976,8,8,10,False
381,6345,0,0.0001953480000338459,0.009991346999868256,0.010186694999902102,8,8,10,False
382,6345,0,0.00022945000000618165,0.010799992000102066,0.011029442000108247,8,8,10,False
383,6345,0,0.0002420949999759614,0.009008128000004945,0.009250222999980906,8,8,10,False
384,6345,0,0.0004428709999046987,0.01164342799984297,0.012086298999747669,8,8,10,False
385,6345,0,0.00020217400015098974,0.010377038000115135,0.010579212000266125,8,8,10,False
386,6345,0,0.0001992739998968318,0.0088183980001304,0.009017672000027233,8,8,10,False
387,6345,0,0.00018590199988466338,0.010573392999958742,0.010759294999843405,8,8,10,False
388,6345,0,0.00019957900030931341,0.010839455000223097,0.01103903400053241,8,8,10,False
389,6345,0,0.00021654800002579577,0.00917564199971821,0.009392189999744005,8,8,10,False
390,6345,0,0.00019353100014996016,0.01059274599992932,0.01078627700007928,8,8,10,False
391,6345,0,0.00022132300000521354,0.009551359999932174,0.009772682999937388,8,8,10,False
392,6345,0,0.0002190810000683996,0.009509425000032934,0.009728506000101333,8,8,10,False
393,6345,0,0.00019109599998046178,0.009666108999681455,0.009857204999661917,8,8,10,False
394,6345,0,0.00024559600024076644,0.009756625999671087,0.010002221999911853,8,8,10,False
395,6345,0,0.0002866419999918435,0.00993435199961823,0.010220993999610073,8,8,10,False
396,6345,0,0.00023739100015518488,0.009713159000057203,0.009950550000212388,8,8,10,False
397,6345,0,0.00020072899997103377,0.009543286000280204,0.009744015000251238,8,8,10,False
398,6345,0,0.0001862520002759993,0.010248390000015206,0.010434642000291205,8,8,10,False
399,6345,0,0.00025780400028452277,0.011080369999945106,0.011338174000229628,8,8,10,False
400,6345,0,0.0003697080001074937,0.0108085189999656,0.011178227000073093,8,8,10,False
401,6345,0,0.0001911330000439193,0.00997701500000403,0.01016814800004795,8,8,10,False
402,6345,0,0.00019080400033999467,0.009327880000000732,0.009518684000340727,8,8,10,False
403,6345,0,0.00018857199984267936,0.0101408900000024,0.01032946199984508,8,8,10,False
404,6345,0,0.00018569399981060997,0.011319721000290883,0.011505415000101493,8,8,10,False
405,6345,0,0.00029882399985581287,0.00961393700026747,0.009912761000123282,8,8,10,False
406,6345,0,0.0001941850000548584,0.01080590099991241,0.011000085999967268,8,8,10,False
407,6345,0,0.0001952409998011717,0.008918308000374964,0.009113549000176135,8,8,10,False
408,6345,0,0.00019474000009722658,0.01036982599998737,0.010564566000084596,8,8,10,False
409,6345,0,0.00019373700024516438,0.009804552999867155,0.00999829000011232,8,8,10,False
410,6345,0,0.00021871799981454387,0.008666019000429515,0.008884737000244058,8,8,10,False
411,6345,0,0.0001975739996851189,0.010703063000164548,0.010900636999849667,8,8,10,False
412,6345,0,0.0002496719998816843,0.009078182999928686,0.00932785499981037,8,8,10,False
413,6345,0,0.0001885860001493711,0.011343972999839025,0.011532558999988396,8,8,10,False
414,6345,0,0.00019084399991697865,0.009465541999816196,0.009656385999733175,8,8,10,False
415,6345,0,0.00020398100014062948,0.008816425000077288,0.009020406000217918,8,8,10,False
416,6345,0,0.0002054909996331844,0.010531273000196961,0.010736763999830146,8,8,10,False
417,6345,0,0.0002650809997248871,0.01110883899991677,0.011373919999641657,8,8,10,False
418,6345,0,0.00019493399986458826,0.009188959999846702,0.00938389399971129,8,8,10,False
419,6345,0,0.00019486300016069436,0.009834349999891856,0.01002921300005255,8,8,10,False
420,6345,0,0.0001995930001612578,0.008845934999953897,0.009045528000115155,8,8,10,False
421,6345,0,0.00027016400008506025,0.01106836500002828,0.01133852900011334,8,8,10,False
422,6345,0,0.00022478500022771186,0.010020210000220686,0.010244995000448398,8,8,10,False
423,6345,0,0.00028729900031976285,0.00937280100015414,0.009660100000473903,8,8,10,False
424,6345,0,0.00027869099994859425,0.010860299999876588,0.011138990999825182,8,8,10,False
425,6345,0,0.0001889850000225124,0.009799928999655094,0.009988913999677607,8,8,10,False
426,6345,0,0.0002515070000299602,0.010322125000129745,0.010573632000159705,8,8,10,False
427,6345,0,0.00018657600003280095,0.010156073999951332,0.010342649999984133,8,8,10,False
428,6345,0,0.0002420949999759614,0.008681365000029473,0.008923460000005434,8,8,10,False
429,6345,0,0.00018714499992711353,0.009813971999847126,0.01000111699977424,8,8,10,False
430,6345,0,0.00019236199977967772,0.010018326000135858,0.010210687999915535,8,8,10,False
431,6345,0,0.00032290799981637974,0.009549538000101165,0.009872445999917545,8,8,10,False
432,6345,0,0.00019528100028765039,0.011097775000052934,0.011293056000340584,8,8,10,False
433,6345,0,0.0002505850002307852,0.010461076999945362,0.010711662000176148,8,8,10,False
434,6345,0,0.0002550049998717441,0.009430305000023509,0.009685309999895253,8,8,10,False
435,6345,0,0.00018580599999040714,0.009798743999908766,0.009984549999899173,8,8,10,False
436,6345,0,0.00019072399982178467,0.009811489000185247,0.010002213000007032,8,8,10,False
437,6345,0,0.0002012129998547607,0.010675901000013255,0.010877113999868016,8,8,10,False
438,6345,0,0.0001952539996636915,0.009857585999725416,0.010052839999389107,8,8,10,False
439,6345,0,0.0002233889999843086,0.0091899359999843,0.009413324999968609,8,8,10,False
440,6345,0,0.00019354100004420616,0.010498406999886356,0.010691947999930562,8,8,10,False
441,6345,0,0.00021176399968680926,0.009372170000006008,0.009583933999692817,8,8,10,False
442,6345,0,0.0003580960001272615,0.010136525000234542,0.010494621000361803,8,8,10,False
443,6345,0,0.0002269099995828583,0.010016524000093341,0.0102434339996762,8,8,10,False
444,6345,0,0.00019885299980160198,0.010281666000082623,0.010480518999884225,8,8,10,False
445,6345,0,0.0001913050000439398,0.009846451000157685,0.010037756000201625,8,8,10,False
446,6345,0,0.00019016799978999188,0.009342845999981364,0.009533013999771356,8,8,10,False
447,6345,0,0.0001926400000229478,0.009311234000051627,0.009503874000074575,8,8,10,False
448,6345,0,0.00019356199982212274,0.009970393999992666,0.010163955999814789,8,8,10,False
449,6345,0,0.0003261339998061885,0.009009465999952226,0.009335599999758415,8,8,10,False
450,6345,0,0.0003233849997741345,0.011355428000115353,0.011678812999889487,8,8,10,False
451,6345,0,0.0001963529998647573,0.010238683999887144,0.010435036999751901,8,8,10,False
452,6345,0,0.00023581999994348735,0.01092170999982045,0.011157529999763938,8,8,10,False
453,6345,0,0.0001915339998959098,0.010150259000056394,0.010341792999952304,8,8,10,False
454,6345,0,0.00023981499998626532,0.008961804000136908,0.009201619000123173,8,8,10,False
455,6345,0,0.00018716799968387932,0.009472992999690177,0.009660160999374057,8,8,10,False
456,6345,0,0.00019647899989649886,0.00951911799984373,0.009715596999740228,8,8,10,False
457,6345,0,0.0002364550000493182,0.009590041000137717,0.009826496000187035,8,8,10,False
458,6345,0,0.00019745200006582309,0.009864784999990661,0.010062237000056484,8,8,10,False
459,6345,0,0.00018473999989510048,0.008882607000032294,0.009067346999927395,8,8,10,False
460,6345,0,0.0002820100003191328,0.009325484999862965,0.009607495000182098,8,8,10,False
461,6345,0,0.00019615299970610067,0.010377217000041128,0.010573369999747229,8,8,10,False
462,6345,0,0.00019971199981227983,0.009083695000299485,0.009283407000111765,8,8,10,False
463,6345,0,0.00019421199976932257,0.011590097999942373,0.011784309999711695,8,8,10,False
464,6345,0,0.0001920100003189873,0.009485248000146385,0.009677258000465372,8,8,10,False
465,6345,0,0.00019111099982183077,0.009213474000262067,0.009404585000083898,8,8,10,False
466,6345,0,0.00018039299993688473,0.008880607000264717,0.009061000000201602,8,8,10,False
467,6345,0,0.00018109199982063728,0.009318075999999564,0.009499167999820202,8,8,10,False
468,6345,0,0.00019034900014958112,0.009417910000138363,0.009608259000287944,8,8,10,False
469,6345,0,0.00022287699994194554,0.009024869999848306,0.009247746999790252,8,8,10,False
470,6345,0,0.0001813659996514616,0.010290591999819299,0.01047195799947076,8,8,10,False
471,6345,0,0.00018544399972597603,0.00895098799992411,0.009136431999650085,8,8,10,False
472,6345,0,0.00020727499986605835,0.010901321000346798,0.011108596000212856,8,8,10,False
473,6345,0,0.00018111000008502742,0.009980696000184253,0.01016180600026928,8,8,10,False
474,6345,0,0.00018507599997974467,0.009778432000075554,0.009963508000055299,8,8,10,False
475,6345,0,0.00028445399993870524,0.011387173000002804,0.011671626999941509,8,8,10,False
476,6345,0,0.0002741080002124363,0.009013864000280591,0.009287972000493028,8,8,10,False
477,6345,0,0.0002424700001029123,0.009445276999940688,0.0096877470000436,8,8,10,False
478,6345,0,0.00019120900014968356,0.009265833999961615,0.009457043000111298,8,8,10,False
479,6345,0,0.0001877950003290607,0.009425839999948948,0.009613635000278009,8,8,10,False
480,6345,0,0.00017963099980988773,0.010414579000098456,0.010594209999908344,8,8,10,False
481,6345,0,0.0002226199999313394,0.008802048999768886,0.009024668999700225,8,8,10,False
482,6345,0,0.0001967299999705574,0.00960569500011843,0.009802425000088988,8,8,10,False
483,6345,0,0.0002030780001405219,0.009474836000208597,0.00967791400034912,8,8,10,False
484,6345,0,0.0001876390001598338,0.011856608000016422,0.012044247000176256,8,8,10,False
485,6345,0,0.00018436700020174612,0.009727221000048303,0.009911588000250049,8,8,10,False
486,6345,0,0.00018189599995821482,0.010283995999998297,0.010465891999956511,8,8,10,False
487,6345,0,0.0001899979997688206,0.009246146000350564,0.009436144000119384,8,8,10,False
488,6345,0,0.00018615899989526952,0.010852366000108304,0.011038525000003574,8,8,10,False
489,6345,0,0.0002013090002037643,0.009796619000098872,0.009997928000302636,8,8,10,False
490,6345,0,0.00019730799976969138,0.009338834000118368,0.00953614199988806,8,8,10,False
491,6345,0,0.0002443710000079591,0.009741461999965395,0.009985832999973354,8,8,10,False
492,6345,0,0.00019367999993846752,0.009344852999674913,0.00953853299961338,8,8,10,False
493,6345,0,0.00018581099993753014,0.010920868000084738,0.011106679000022268,8,8,10,False
494,6345,0,0.00020753200033141184,0.010106910000104108,0.01031444200043552,8,8,10,False
495,6345,0,0.00024793600005068583,0.010298772000169265,0.010546708000219951,8,8,10,False
496,6345,0,0.00019507600018187077,0.009799913000279048,0.009994989000460919,8,8,10,False
497,6345,0,0.00018514199973651557,0.009894940999856772,0.010080082999593287,8,8,10,False
498,6345,0,0.0002970860000459652,0.009724569999889354,0.01002165599993532,8,8,10,False
499,6345,0,0.0001809689997571695,0.009582169999703183,0.009763138999460352,8,8,10,False
