Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
289,5730,999/2000,0.009294025000144757,0.042884980000053474,0.05217900500019823,24,4,4,False
290,9427,0,0.0040936739999324345,0.022026314999948227,0.02611998899988066,20,2,2,False
291,4322,0,0.00019601899998633598,0.008351362000212248,0.008547381000198584,4,2,4,False
292,2912,0,0.0013690379998934077,0.008156015999929878,0.009525053999823285,4,2,4,False
293,5629,0,0.0030947919999562146,0.04333673899986934,0.046431530999825554,24,4,6,False
294,2262,0,0.0041790739999214566,0.04988671699993574,0.0540657909998572,24,4,6,False
295,5880,0,0.0048144079999019596,0.04062962700004391,0.04544403499994587,24,4,6,False
296,3252,0,0.0028030409998791583,0.10610909299998639,0.10891213399986555,44,6,8,False
297,2257,0,0.00920554300000731,0.10678264100010892,0.11598818400011623,44,6,8,False
298,8290,0,0.01921729399987271,0.09584556499999053,0.11506285899986324,44,6,6,False
299,5758,0,0.004683978000002753,0.03983207500004937,0.044516053000052125,24,4,4,False
300,3499,0,0.001024530999984563,0.03759077600011551,0.038615307000100074,24,4,4,False
301,8981,0,0.0001685090001046774,0.008124962000010783,0.00829347100011546,4,2,2,False
302,7475,0,0.00020587800008797785,0.007969823999928849,0.008175702000016827,4,2,4,False
303,3647,0,0.0012511539998740773,0.04864590500005761,0.04989705899993169,24,4,6,False
304,3599,0,0.0058962049999990995,0.10526262100006534,0.11115882600006444,44,6,8,False
305,8355,0,0.004490567000175361,0.041709813000124996,0.046200380000300356,24,4,6,False
306,3265,0,0.0017959009999231057,0.009561931000007462,0.011357831999930568,4,2,4,False
307,6819,0,0.00367387599999347,0.042056054999875414,0.045729930999868884,24,4,6,False
308,2113,0,0.007069334000107119,0.10927882700002556,0.11634816100013268,44,6,8,False
309,5596,0,0.009337267000091742,0.1748304980001194,0.18416776500021115,64,8,10,False
310,557,0,0.019375207999928534,0.09619170900009522,0.11556691700002375,44,6,8,False
311,5152,0,0.008430402999920261,0.1916362570000274,0.20006665999994766,64,8,10,False
312,6284,0,0.023905399000113903,0.18911161100004392,0.21301701000015782,64,8,10,False
313,9019,0,0.018031979000170395,0.1013426150000214,0.11937459400019179,44,6,8,False
314,8244,0,0.02016711800001758,0.09987548000003699,0.12004259800005457,44,6,8,False
315,4009,0,0.019909113000039724,0.19626642000002903,0.21617553300006875,64,8,10,False
316,7538,0,0.019170080000094458,0.09991874899992581,0.11908882900002027,44,6,8,False
317,9296,0,0.01935834000005343,0.1994558279998273,0.21881416799988074,64,8,10,False
318,6316,0,0.013584455000000162,0.0423005299999204,0.05588498499992056,24,4,6,False
319,3241,0,0.012895817000071474,0.11514615000010053,0.128041967000172,44,6,8,False
320,6304,0,0.019611606000125903,0.11299999700008811,0.13261160300021402,44,6,8,False
321,1841,0,0.02191919400002007,0.10567114299988134,0.1275903369999014,44,6,8,False
322,1932,836256536036316192747/9765625000000000000000000000000000,0.02072966900004758,0.10391205799987802,0.1246417269999256,44,6,8,False
323,4437,3976561412265191794782373/7812500000000000000000000000000000,0.025249066000014864,0.1838532159999886,0.20910228200000347,64,8,10,False
324,3575,636155778269782188571346363/39062500000000000000000000000000000,0.026601657000128398,0.19614521799985596,0.22274687499998436,64,8,10,False
325,3580,3976561412265191794782373/7812500000000000000000000000000000,0.013445025999999416,0.044722330000013244,0.05816735600001266,24,4,6,False
326,5534,2776256952162102697037679659/7812500000000000000000000000000000,0.017064779000065755,0.10358089700002893,0.12064567600009468,44,6,8,False
327,3747,1274139658552570629200110138491/19531250000000000000000000000000000,0.025234726000007868,0.206699474999823,0.23193420099983086,64,8,10,False
328,8323,2240141360759524689732652296627/3906250000000000000000000000000000,0.02727498900003411,0.19838835800010202,0.22566334700013613,64,8,10,False
329,3160,74252575728229640693193113485823/3906250000000000000000000000000000,0.030278475999921284,0.1765835869998682,0.2068620629997895,64,8,10,False
330,5093,74252575728229640693193113485823/3906250000000000000000000000000000,0.021322167999869635,0.09631257000000915,0.11763473799987878,44,6,8,False
331,4216,2740906663097094290637102299759413/39062500000000000000000000000000000,0.02037718700012192,0.09899728300001698,0.1193744700001389,44,6,8,False
332,280,7302440910246999801926189552599879/39062500000000000000000000000000000,0.022440688999949998,0.10762975299985555,0.13007044199980555,44,6,8,False
333,9194,2725319334265203481423375864593783/7812500000000000000000000000000000,0.023937173999911465,0.10684686799982046,0.13078404199973193,44,6,8,False
334,3688,7302440910246999801926189552599879/39062500000000000000000000000000000,0.004785134000030666,0.009906312000111939,0.014691446000142605,4,2,4,False
335,2212,17647404721865445704610212574115893/39062500000000000000000000000000000,0.008514241999819205,0.05006346599998324,0.05857770799980244,24,4,6,False
336,1707,0,0.015114151000034326,0.1164558999998917,0.13157005099992602,44,6,8,False
337,10306,0,0.0001553419999709149,0.009848969000131547,0.010004311000102462,2,2,2,False
338,830,0,0.00035957599993707845,0.009101590000000215,0.009461165999937293,4,2,4,False
339,7360,0,0.007962063999912061,0.04215833499984001,0.05012039899975207,24,4,6,False
340,2955,0,0.014883634999932838,0.09764686399989841,0.11253049899983125,44,6,8,False
341,2953,0,0.004169904000036695,0.00914798000007977,0.013317884000116464,4,2,4,False
342,8587,0,0.007598300999916319,0.04239548200007448,0.0499937829999908,24,4,6,False
343,7756,0,0.0037923580000551738,0.008092796000028102,0.011885154000083276,4,2,4,False
344,4497,0,0.006250117000035971,0.03959378900003685,0.04584390600007282,24,4,6,False
345,1284,0,0.01129007500003354,0.04356841200001327,0.05485848700004681,24,4,6,False
346,8506,0,0.00010699499989641481,0.006986601000107839,0.007093596000004254,2,2,2,False
347,648,0,0.0005410859998846718,0.009178453999993508,0.00971953999987818,4,2,4,False
348,2879,0,0.007515311000133806,0.03757161700013967,0.045086928000273474,24,4,6,False
349,8020,0,0.011265138999988267,0.048417955000104484,0.05968309400009275,24,4,6,False
350,1121,0,0.013731558000017685,0.11063186100000166,0.12436341900001935,44,6,8,False
351,9395,0,0.02215779800008022,0.17459524599985343,0.19675304399993365,64,8,10,False
352,7729,0,0.026470904999996492,0.18191333699996903,0.20838424199996552,64,8,10,False
353,5923,0,0.012063508999972328,0.19238272999996298,0.2044462389999353,64,8,10,False
354,3092,0,0.007746236999992107,0.11586060700005874,0.12360684400005084,44,6,8,False
355,9,0,0.007445545999871683,0.1113064440000926,0.11875198999996428,44,6,8,False
356,2227,0,0.017956332000039765,0.09766401599995334,0.1156203479999931,44,6,8,False
357,5233,0,0.004194083000129467,0.008213573999910295,0.012407657000039762,4,2,4,False
358,4685,0,0.007939856000120926,0.04341918199997963,0.051359038000100554,24,4,6,False
359,2867,0,0.012737584999968021,0.10725593100005426,0.11999351600002228,44,6,8,False
360,4870,0,0.018958279000116818,0.1079126450001695,0.12687092400028632,44,6,8,False
361,2766,0,0.010989301000108753,0.04540283599999384,0.05639213700010259,24,4,6,False
362,243,0,0.00962934100016355,0.04665137199981473,0.05628071299997828,24,4,6,False
363,3527,0,0.01148331300009886,0.04493492300002799,0.05641823600012685,24,4,6,False
364,5331,0,0.012837786000091,0.09722740300003352,0.11006518900012452,44,6,8,False
365,9057,836256536036316192747/9765625000000000000000000000000000,0.01607516800004305,0.09971551500007081,0.11579068300011386,44,6,8,False
366,1213,836256536036316192747/9765625000000000000000000000000000,0.01259956599983525,0.04159864900020693,0.05419821500004218,24,4,6,False
367,4275,836256536036316192747/9765625000000000000000000000000000,0.004155388999834031,0.008374921000040558,0.01253030999987459,4,2,4,False
368,468,3976561412265191794782373/7812500000000000000000000000000000,0.008434168999883696,0.043906571999968946,0.05234074099985264,24,4,6,False
369,1644,2776256952162102697037679659/7812500000000000000000000000000000,0.016518356999995376,0.10434114800000316,0.12085950499999853,44,6,8,False
370,3170,2776256952162102697037679659/7812500000000000000000000000000000,0.013012908999826323,0.046946850000040286,0.05995975899986661,24,4,6,False
371,6811,2776256952162102697037679659/7812500000000000000000000000000000,0.004017427000007956,0.009096443999851545,0.0131138709998595,4,2,4,False
372,2239,1274139658552570629200110138491/19531250000000000000000000000000000,0.008996139999908337,0.04413901599991732,0.053135155999825656,24,4,6,False
373,4303,74404165050696183488345204636797/19531250000000000000000000000000000,0.018689066999968418,0.09259977800002162,0.11128884499999003,44,6,8,False
374,359,74252575728229640693193113485823/3906250000000000000000000000000000,0.023296203999962017,0.09623228400005246,0.11952848800001448,44,6,8,False
375,5933,74252575728229640693193113485823/3906250000000000000000000000000000,0.012735296000073504,0.04075971099996423,0.05349500700003773,24,4,6,False
376,4968,2740906663097094290637102299759413/39062500000000000000000000000000000,0.013043960000004517,0.04230159500002628,0.0553455550000308,24,4,6,False
377,5051,7302440910246999801926189552599879/39062500000000000000000000000000000,0.013132989000041562,0.04039138500002082,0.05352437400006238,24,4,6,False
378,6148,7302440910246999801926189552599879/39062500000000000000000000000000000,0.0048500410000542615,0.008377217000088422,0.013227258000142683,4,2,4,False
379,9772,17647404721865445704610212574115893/39062500000000000000000000000000000,0.008215969000048062,0.04616357400004745,0.05437954300009551,24,4,6,False
380,8669,17647404721865445704610212574115893/39062500000000000000000000000000000,0.004747531000020899,0.008962487999951918,0.013710018999972817,4,2,4,False
381,4227,35316661334123036272431122787391/78125000000000000000000000000000,0.003930975000002945,0.008814342000050601,0.012745317000053547,4,2,4,False
382,3267,70679549213130605636833941917/156250000000000000000000000000,0.0038672840000799624,0.008315190000075745,0.012182474000155707,4,2,4,False
383,1030,283120645971913450347973/625000000000000000000000,0.007997473000159516,0.0460140400000455,0.054011513000205014,24,4,6,False
384,7722,1134283581128023437/2500000000000000000,0.01435803999993368,0.10013889299989387,0.11449693299982755,44,6,8,False
385,7234,1134283581128023437/2500000000000000000,0.01095219800004088,0.040156739999929414,0.051108937999970294,24,4,6,False
386,5556,4545188839853/10000000000000,0.014923207000038019,0.10058416599986231,0.11550737299990033,44,6,8,False
387,246,9099263411/20000000000,0.01821988100005001,0.09585365099997034,0.11407353200002035,44,6,8,False
388,5556,9099263411/20000000000,0.011530407999998715,0.03889713500007019,0.05042754300006891,24,4,6,False
389,4045,999/2000,0.0170786879998559,0.10620907999987139,0.1232877679997273,44,6,6,False
390,1154,999/2000,0.012931618000038725,0.03714558000001489,0.05007719800005361,24,4,4,False
391,7088,999/2000,0.002094439000074999,0.007863395999947898,0.009957835000022897,4,2,2,False
392,1766,0,0.00017718599997351703,0.008800775999816324,0.00897796199978984,4,2,2,False
393,4487,0,0.0002599720000944217,0.00972412200007966,0.009984094000174082,4,2,4,False
394,8944,0,0.0036749109999618668,0.00939031600000817,0.013065226999970037,4,2,4,False
395,4040,0,0.007418879000169909,0.0444954009999492,0.051914280000119106,24,4,6,False
396,7113,0,0.009490709000147035,0.04053197299981548,0.050022681999962515,24,4,6,False
397,3407,0,0.011812200999884226,0.04133238600002187,0.053144586999906096,24,4,6,False
398,9549,0,0.009204260999922553,0.05070885300006012,0.05991311399998267,24,4,6,False
399,8701,0,0.013406707000058304,0.10684431100003167,0.12025101800008997,44,6,8,False
400,2887,0,0.008558599000025424,0.19652212300002248,0.2050807220000479,64,8,10,False
401,3129,0,0.007957077999890316,0.09926920199995948,0.1072262799998498,44,6,8,False
402,2505,0,0.007021723999969254,0.11344134700016184,0.1204630710001311,44,6,6,False
403,1519,0,0.003991173000031267,0.049375110000028144,0.05336628300005941,24,4,4,False
404,10317,0,0.0034152460000314022,0.020750669000108246,0.02416591500013965,20,2,2,False
405,4455,0,0.0002652699999998731,0.007915870000033465,0.008181140000033338,4,2,4,False
406,1189,0,0.00791834500000732,0.04197332400008236,0.04989166900008968,24,4,6,False
407,8046,0,0.014084518000117896,0.09939092900003743,0.11347544700015533,44,6,8,False
408,1577,0,0.011001513000110208,0.04643592299999,0.057437436000100206,24,4,6,False
409,1342,0,0.012738964999925884,0.11956171399992854,0.13230067899985443,44,6,8,False
410,6880,0,0.009494757000084064,0.19039938400010215,0.1998941410001862,64,8,10,False
411,5743,0,0.007548544999963269,0.10389675299984447,0.11144529799980774,44,6,8,False
412,8729,0,0.004870439999876908,0.04199617800009037,0.046866617999967275,24,4,6,False
413,7866,0,0.0001066679999439657,0.007726719999936904,0.00783338799988087,2,2,2,False
414,4830,0,0.0001857660001860495,0.009127854999860574,0.009313621000046624,4,2,4,False
415,3853,0,0.0014023500000348577,0.008567071000015858,0.009969421000050716,4,2,4,False
416,6690,0,0.0068247579999933805,0.04071012899999005,0.04753488699998343,24,4,6,False
417,9807,0,0.009839994000003571,0.04323302700004206,0.05307302100004563,24,4,6,False
418,7753,0,0.006620834999921499,0.09135052500005258,0.09797135999997408,44,6,8,False
419,111,0,0.007468376999895554,0.09933340800012047,0.10680178500001603,44,6,8,False
420,6773,0,0.004025896000030116,0.008535231999985626,0.012561128000015742,4,2,4,False
421,4890,0,0.0034622030000264203,0.009046098999988317,0.012508302000014737,4,2,4,False
422,2770,0,0.008198078000077658,0.04759257000000616,0.05579064800008382,24,4,6,False
423,7270,0,0.003442153000150938,0.008509662000051321,0.01195181500020226,4,2,4,False
424,9469,0,0.006610030000047118,0.046002245999943625,0.05261227599999074,24,4,6,False
425,6093,0,0.01398514599986811,0.1052844460000415,0.11926959199990961,44,6,8,False
426,6899,0,0.009734609999895838,0.04635337899981096,0.056087988999706795,24,4,6,False
427,3217,0,0.016236943999956566,0.10674826899980872,0.12298521299976528,44,6,8,False
428,6102,0,0.023769005000076504,0.16296447800004898,0.1867334830001255,64,8,10,False
429,7069,0,0.02433532300005936,0.1800832230001106,0.20441854600016995,64,8,10,False
430,10306,0,0.0002203470000949892,0.006723479999891424,0.006943826999986413,2,2,2,False
431,402,0,0.0003508029999466089,0.008660644999963552,0.00901144799991016,4,2,4,False
432,2161,0,0.006616183000005549,0.04280285799995909,0.049419040999964636,24,4,6,False
433,8046,0,0.012834464999968986,0.09729750099995726,0.11013196599992625,44,6,8,False
434,5834,0,0.02381392200004484,0.19837350199986759,0.22218742399991243,64,8,10,False
435,2746,0,0.01758295000013277,0.10477281500016034,0.1223557650002931,44,6,8,False
436,5244,0,0.010862529999940307,0.050907765000147265,0.06177029500008757,24,4,6,False
437,1749,0,0.01562269400005789,0.1005511360001492,0.11617383000020709,44,6,8,False
438,8673,0,0.012539626000034332,0.04532595399996353,0.05786557999999786,24,4,6,False
439,4962,0,0.014127264000080686,0.10343324600012238,0.11756051000020307,44,6,8,False
440,7684,0,0.0075718749999396096,0.10646252000015011,0.11403439500008972,44,6,8,False
441,1606,0,0.024383717000091565,0.1779980919998252,0.20238180899991676,64,8,10,False
442,9484,0,0.023695006000025387,0.20357116299987865,0.22726616899990404,64,8,10,False
443,797,0,0.027714705000107642,0.17431237699997837,0.202027082000086,64,8,10,False
444,4587,0,0.012547512000082861,0.0412222140000722,0.05376972600015506,24,4,6,False
445,797,0,0.010884292999890022,0.05102581599999212,0.06191010899988214,24,4,6,False
446,2774,0,0.013672702999883768,0.11076609599990661,0.12443879899979038,44,6,8,False
447,5872,0,0.007263686999976926,0.0982016499999645,0.10546533699994143,44,6,8,False
448,406,0,0.011447411000062857,0.04799423700001171,0.059441648000074565,24,4,6,False
449,1563,0,0.01641346699989299,0.09895289199994295,0.11536635899983594,44,6,8,False
450,8508,0,0.01067135999983293,0.04792334199987636,0.05859470199970929,24,4,6,False
451,7768,0,0.011854124999899796,0.047727520999842454,0.05958164599974225,24,4,6,False
452,1139,836256536036316192747/9765625000000000000000000000000000,0.0141337239999757,0.09460012099998494,0.10873384499996064,44,6,8,False
453,690,3976561412265191794782373/7812500000000000000000000000000000,0.023728481999796713,0.19338612299998204,0.21711460499977875,64,8,10,False
454,1410,3976561412265191794782373/7812500000000000000000000000000000,0.023146205000102782,0.11049258299999565,0.13363878800009843,44,6,8,False
455,2607,2776256952162102697037679659/7812500000000000000000000000000000,0.021763778000149614,0.10309778199984976,0.12486155999999937,44,6,8,False
456,6800,218296053454531467983445396049/39062500000000000000000000000000000,0.02245078300006753,0.10097481800016794,0.12342560100023547,44,6,8,False
457,3408,2240141360759524689732652296627/3906250000000000000000000000000000,0.021436179000147604,0.09679396499996074,0.11823014400010834,44,6,8,False
458,3015,74252575728229640693193113485823/3906250000000000000000000000000000,0.019951400000081776,0.11702815199987526,0.13697955199995704,44,6,8,False
459,7463,74252575728229640693193113485823/3906250000000000000000000000000000,0.013250773999970988,0.04332205300011083,0.056572827000081816,24,4,6,False
460,7970,2740906663097094290637102299759413/39062500000000000000000000000000000,0.014045163999981014,0.04395731999989039,0.0580024839998714,24,4,6,False
461,1534,2725319334265203481423375864593783/7812500000000000000000000000000000,0.01895223399992574,0.11276907299998129,0.13172130699990703,44,6,8,False
462,4704,17647404721865445704610212574115893/39062500000000000000000000000000000,0.022536088999913773,0.09609232300022086,0.11862841200013463,44,6,8,False
463,4776,17647404721865445704610212574115893/39062500000000000000000000000000000,0.01510149800014915,0.04988307200005693,0.06498457000020608,24,4,6,False
464,5593,70679549213130605636833941917/156250000000000000000000000000,0.017220484000063152,0.0980819240000983,0.11530240800016145,44,6,8,False
465,8234,283120645971913450347973/625000000000000000000000,0.024795175000008385,0.19584305300008964,0.22063822800009802,64,8,10,False
466,1834,283120645971913450347973/625000000000000000000000,0.021364049000112573,0.10610200599990094,0.1274660550000135,44,6,8,False
467,7722,1134283581128023437/2500000000000000000,0.02641861000006429,0.18682719299999917,0.21324580300006346,64,8,10,False
468,3370,2270525844291319/5000000000000000,0.028183630000057747,0.20512987000006433,0.23331350000012208,64,8,10,False
469,7722,1134283581128023437/2500000000000000000,0.013884618000020055,0.045324617000005674,0.05920923500002573,24,4,6,False
470,2933,2270525844291319/5000000000000000,0.010865912000099343,0.04325919400002931,0.05412510600012865,24,4,6,False
471,2645,9099263411/20000000000,0.014361753999992288,0.10712649800007057,0.12148825200006286,44,6,8,False
472,1995,9099263411/20000000000,0.013089983000099892,0.052592459999914354,0.06568244300001425,24,4,6,False
473,9111,999/2000,0.0074511010000151146,0.1569182749999527,0.16436937599996782,44,6,6,False
474,8859,999/2000,0.004955784999992829,0.04196866699999191,0.04692445199998474,24,4,4,False
475,9111,999/2000,0.002396928000052867,0.008332650000056674,0.010729578000109541,4,2,2,False
476,10106,1,0.0001613809999980731,0.008227579000049445,0.008388960000047518,4,2,2,False
477,10106,1,3.933600009986549e-05,0.007102877000079388,0.007142213000179254,2,2,2,False
478,10106,1,4.092800008947961e-05,0.008284598000045662,0.008325526000135142,2,2,2,False
479,10106,1,4.180999985692324e-05,0.007547989999920901,0.007589799999777824,2,2,2,False
480,10106,1,5.7111999922199175e-05,0.008210494999957518,0.008267606999879717,2,2,2,False
481,10106,1,4.391900006339711e-05,0.007974254999908226,0.008018173999971623,2,2,2,False
482,10106,1,3.9271000105145504e-05,0.007059310999920854,0.007098582000025999,2,2,2,False
483,10106,1,3.9453999988836586e-05,0.007347172999971008,0.007386626999959844,2,2,2,False
484,10106,1,3.9066999988790485e-05,0.008091768999975102,0.008130835999963892,2,2,2,False
485,10106,1,3.721500002029643e-05,0.007816820000016378,0.007854035000036674,2,2,2,False
486,10106,1,8.326599981955951e-05,0.00788882899996679,0.00797209499978635,2,2,2,False
487,10106,1,4.0941999941424e-05,0.007658375999881173,0.007699317999822597,2,2,2,False
488,10106,1,6.000799999128503e-05,0.007539304999909291,0.007599312999900576,2,2,2,False
489,10106,1,4.866999984187714e-05,0.007008456999983537,0.007057126999825414,2,2,2,False
490,10106,1,4.1315999851576635e-05,0.007786269999996875,0.007827585999848452,2,2,2,False
491,10106,1,4.031399998893903e-05,0.007787360000065746,0.007827674000054685,2,2,2,False
492,10106,1,3.98979998408322e-05,0.008053499999959968,0.0080933979998008,2,2,2,False
493,10106,1,3.773599996748089e-05,0.007421319000059157,0.007459055000026638,2,2,2,False
494,10106,1,3.93909999729658e-05,0.007101853999984087,0.007141244999957053,2,2,2,False
495,10106,1,5.8910000007017516e-05,0.007213218000060806,0.0072721280000678235,2,2,2,False
496,10106,1,3.805400001510861e-05,0.007100293000121383,0.007138347000136491,2,2,2,False
497,10106,1,3.887899993060273e-05,0.007677565999983926,0.007716444999914529,2,2,2,False
498,10106,1,4.00549999994837e-05,0.006942904999959865,0.006982959999959348,2,2,2,False
499,10106,1,4.11020000683493e-05,0.008865261999972063,0.008906364000040412,2,2,2,False
