Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
295,1277,0,0.005749617999754264,0.10715694100008477,0.11290655899983904,44,6,8,False
296,9792,0,0.01045362800005023,0.05004459399970074,0.06049822199975097,24,4,6,False
297,3597,0,0.00974126500022976,0.04259856399994533,0.05233982900017509,24,4,6,False
298,8017,0,0.015106244999969931,0.09281241899998349,0.10791866399995342,44,6,8,False
299,6309,0,0.017838483000105043,0.1170754909999232,0.13491397400002825,44,6,8,False
300,1192,0,0.01232386099991345,0.0399405029997979,0.05226436399971135,24,4,6,False
301,9613,0,0.012566264999804844,0.040917849999914324,0.05348411499971917,24,4,6,False
302,8623,0,0.014350240999647212,0.09519770999986576,0.10954795099951298,44,6,8,False
303,7974,0,0.021444513000005827,0.1702459620000809,0.19169047500008674,64,8,10,False
304,1248,0,0.017953875999864977,0.11637168900006145,0.13432556499992643,44,6,8,False
305,2949,0,0.020153002999904857,0.10469113699991794,0.1248441399998228,44,6,8,False
306,6660,0,0.018886419999944337,0.11509047600020494,0.13397689600014928,44,6,8,False
307,3176,0,0.018224676000045292,0.1169380880000972,0.1351627640001425,44,6,8,False
308,2195,0,0.02251562899982673,0.17633393400001296,0.1988495629998397,64,8,10,False
309,8683,0,0.010922385999947437,0.04521648700028891,0.056138873000236345,24,4,6,False
310,1176,836256536036316192747/9765625000000000000000000000000000,0.016130321000218828,0.09904217999974207,0.1151725009999609,44,6,8,False
311,3580,3976561412265191794782373/7812500000000000000000000000000000,0.02574271499997849,0.1741067190000649,0.1998494340000434,64,8,10,False
312,3875,636155778269782188571346363/39062500000000000000000000000000000,0.03185659700011456,0.1872649890001412,0.21912158600025577,64,8,10,False
313,6637,636155778269782188571346363/39062500000000000000000000000000000,0.022820789999968838,0.10117008099996383,0.12399087099993267,44,6,8,False
314,4444,218296053454531467983445396049/39062500000000000000000000000000000,0.012304680999932316,0.16992679299983138,0.1822314739997637,64,8,10,False
315,7985,2240141360759524689732652296627/3906250000000000000000000000000000,0.013404046000232483,0.20329021599991393,0.2166942620001464,64,8,10,False
316,8821,74404165050696183488345204636797/19531250000000000000000000000000000,0.030957935000060388,0.1946104280000327,0.2255683630000931,64,8,10,False
317,2432,2740906663097094290637102299759413/39062500000000000000000000000000000,0.03363942800024233,0.1870652389998213,0.22070466700006364,64,8,10,False
318,1839,7302440910246999801926189552599879/39062500000000000000000000000000000,0.03529752499980532,0.17775916500022504,0.21305669000003036,64,8,10,False
319,4801,17647404721865445704610212574115893/39062500000000000000000000000000000,0.014435026999763068,0.17710066500012545,0.1915356919998885,64,8,10,False
320,1751,35316661334123036272431122787391/78125000000000000000000000000000,0.012870848000147816,0.1885971189999509,0.20146796700009872,64,8,10,False
321,4799,35316661334123036272431122787391/78125000000000000000000000000000,0.01080031300034534,0.10930828300024586,0.1201085960005912,44,6,8,False
322,159,141456888294699262390441079/312500000000000000000000000,0.01170895700033725,0.185723218000021,0.19743217500035826,64,8,10,False
323,7944,141456888294699262390441079/312500000000000000000000000,0.010945986000024277,0.10431335800012675,0.11525934400015103,44,6,8,False
324,7392,141456888294699262390441079/312500000000000000000000000,0.005823230000260082,0.0436059280000336,0.04942915800029368,24,4,6,False
325,7918,566678914095187410351/1250000000000000000000,0.009229532000063045,0.10368083799994565,0.1129103700000087,44,6,8,False
326,2275,2270525844291319/5000000000000000,0.00886862699962876,0.1077335380000477,0.11660216499967646,44,6,8,False
327,3289,2270525844291319/5000000000000000,0.004874072999882628,0.04808719499988001,0.05296126799976264,24,4,6,False
328,655,9099263411/20000000000,0.01650617399991461,0.10671116399998937,0.12321733799990398,44,6,8,False
329,6312,9099263411/20000000000,0.012980663000234927,0.041305045999706635,0.05428570899994156,24,4,6,False
330,2645,9099263411/20000000000,0.004152748999786127,0.009240265999778785,0.013393014999564912,4,2,4,False
331,4139,18214507/40000000,0.0035558699996727228,0.007908823999969172,0.011464693999641895,4,2,4,False
332,3209,999/2000,0.0027348230000825424,0.008204792000015004,0.010939615000097547,4,2,2,False
333,9947,1,0.0001916830001391645,0.00830851899991103,0.008500202000050194,4,2,2,False
334,9947,1,6.287699989115936e-05,0.007624987000326655,0.0076878640002178145,2,2,2,False
335,9947,1,6.101300004957011e-05,0.007350711000071897,0.007411724000121467,2,2,2,False
336,9947,1,4.483900011109654e-05,0.007691160999911517,0.007736000000022614,2,2,2,False
337,9947,1,4.5294999836187344e-05,0.007890039999892906,0.007935334999729093,2,2,2,False
338,9947,1,0.00011139400021420442,0.0076117519997751515,0.007723145999989356,2,2,2,False
339,9947,1,4.2313999983889516e-05,0.008105749000151263,0.008148063000135153,2,2,2,False
340,9947,1,3.971399974034284e-05,0.007340548000229319,0.007380261999969662,2,2,2,False
341,9947,1,4.021600034320727e-05,0.007433517999743344,0.0074737340000865515,2,2,2,False
342,9947,1,3.8653999581583776e-05,0.00868894299992462,0.008727596999506204,2,2,2,False
343,9947,1,4.505800006882055e-05,0.006848226999863982,0.006893284999932803,2,2,2,False
344,9947,1,4.170100010014721e-05,0.0077246269997885975,0.007766327999888745,2,2,2,False
345,9947,1,4.494399991017417e-05,0.006911470999966696,0.00695641499987687,2,2,2,False
346,9947,1,4.397900011099409e-05,0.007705987000008463,0.007749966000119457,2,2,2,False
347,9947,1,4.234200014252565e-05,0.0074873769999612705,0.007529719000103796,2,2,2,False
348,9947,1,4.3577000269579e-05,0.007289229999969393,0.007332807000238972,2,2,2,False
349,9947,1,4.228899979352718e-05,0.007274714999766729,0.0073170039995602565,2,2,2,False
350,9947,1,6.0679999933199724e-05,0.00910979700029202,0.009170477000225219,2,2,2,False
351,9947,1,4.488500007937546e-05,0.007416125999952783,0.007461011000032158,2,2,2,False
352,9947,1,3.9786999877833296e-05,0.006818040999860386,0.00685782799973822,2,2,2,False
353,9947,1,4.4283999613980995e-05,0.00831524300019737,0.00835952699981135,2,2,2,False
354,9947,1,4.2210000174236484e-05,0.008205744000406412,0.008247954000580648,2,2,2,False
355,9947,1,4.382799988889019e-05,0.008249801000147272,0.008293629000036162,2,2,2,False
356,9947,1,4.268499969839468e-05,0.006808817000091949,0.006851501999790344,2,2,2,False
357,9947,1,4.48239998149802e-05,0.006977936000112095,0.007022759999927075,2,2,2,False
358,9947,1,4.603399975167122e-05,0.0066289530000176455,0.006674986999769317,2,2,2,False
359,9947,1,3.813300008914666e-05,0.007558582000001479,0.007596715000090626,2,2,2,False
360,9947,1,4.486399984671152e-05,0.006974066999646311,0.007018930999493023,2,2,2,False
361,9947,1,4.299500005799928e-05,0.0076754970000365574,0.007718492000094557,2,2,2,False
362,9947,1,4.52059998679033e-05,0.007401506999940466,0.007446712999808369,2,2,2,False
363,9947,1,4.157500006840564e-05,0.007065785999657237,0.007107360999725643,2,2,2,False
364,9947,1,5.396699998527765e-05,0.0075983340002494515,0.007652301000234729,2,2,2,False
365,9947,1,4.2548999772407115e-05,0.007249351999689679,0.0072919009994620865,2,2,2,False
366,9947,1,7.959799995660433e-05,0.008368592000351782,0.008448190000308387,2,2,2,False
367,9947,1,4.161500010013697e-05,0.007066893999763124,0.007108508999863261,2,2,2,False
368,9947,1,4.3078000089735724e-05,0.007988521999777731,0.008031599999867467,2,2,2,False
369,9947,1,4.925699977320619e-05,0.008191572000214364,0.00824082899998757,2,2,2,False
370,9947,1,8.654100020066835e-05,0.008404731000155152,0.00849127200035582,2,2,2,False
371,9947,1,4.581799976222101e-05,0.007400034000056621,0.007445851999818842,2,2,2,False
372,9947,1,4.408899985719472e-05,0.007720505000179401,0.007764594000036595,2,2,2,False
373,9947,1,4.0920999708760064e-05,0.007417269999677956,0.007458190999386716,2,2,2,False
374,9947,1,4.2206999751215335e-05,0.007242180000048393,0.007284386999799608,2,2,2,False
375,9947,1,5.496699986906606e-05,0.007211363999886089,0.007266330999755155,2,2,2,False
376,9947,1,4.0269000237458386e-05,0.007703239999955258,0.0077435090001927165,2,2,2,False
377,9947,1,3.827799991995562e-05,0.007880104999912874,0.00791838299983283,2,2,2,False
378,9947,1,4.008999985671835e-05,0.007895449999978155,0.007935539999834873,2,2,2,False
379,9947,1,4.103700030100299e-05,0.007452220999766723,0.007493258000067726,2,2,2,False
380,9947,1,4.2810000195459e-05,0.008146560000113823,0.008189370000309282,2,2,2,False
381,9947,1,5.0212000132887624e-05,0.007238247000259435,0.007288459000392322,2,2,2,False
382,9947,1,4.368999998405343e-05,0.00732482599960349,0.007368515999587544,2,2,2,False
383,9947,1,4.260500008967938e-05,0.007314767000025313,0.007357372000114992,2,2,2,False
384,9947,1,4.199299974061432e-05,0.006996349000019109,0.007038341999759723,2,2,2,False
385,9947,1,3.995099996245699e-05,0.007541711000158102,0.007581662000120559,2,2,2,False
386,9947,1,4.373799993118155e-05,0.007770856999741227,0.007814594999672408,2,2,2,False
387,9947,1,3.957699982493068e-05,0.007421859999794833,0.007461436999619764,2,2,2,False
388,9947,1,4.407300002640113e-05,0.007131880000088131,0.007175953000114532,2,2,2,False
389,9947,1,3.9014000321913045e-05,0.007611700000325072,0.007650714000646985,2,2,2,False
390,9947,1,0.00010450399986439152,0.007493048000014824,0.007597551999879215,2,2,2,False
391,9947,1,4.012500039607403e-05,0.007445123000252352,0.007485248000648426,2,2,2,False
392,9947,1,4.406499965625699e-05,0.009287039999890112,0.009331104999546369,2,2,2,False
393,9947,1,4.4111999613960506e-05,0.007242374000270502,0.007286485999884462,2,2,2,False
394,9947,1,4.354900011094287e-05,0.007099131999893871,0.0071426810000048135,2,2,2,False
395,9947,1,4.9028999910660787e-05,0.00668698699973902,0.0067360159996496805,2,2,2,False
396,9947,1,3.825600015261443e-05,0.007568586000161304,0.007606842000313918,2,2,2,False
397,9947,1,4.961300010108971e-05,0.007007246999819472,0.007056859999920562,2,2,2,False
398,9947,1,4.1058000078919576e-05,0.00750956199999564,0.007550620000074559,2,2,2,False
399,9947,1,3.875199990943656e-05,0.007099442000253475,0.007138194000162912,2,2,2,False
400,9947,1,4.274200000509154e-05,0.0069574809999721765,0.007000222999977268,2,2,2,False
401,9947,1,4.207699976177537e-05,0.007051456999761285,0.007093533999523061,2,2,2,False
402,9947,1,3.82279999939783e-05,0.006972187999963353,0.007010415999957331,2,2,2,False
403,9947,1,3.779400003622868e-05,0.007449779999660677,0.007487573999696906,2,2,2,False
404,9947,1,4.04760003220872e-05,0.007272593999914534,0.007313070000236621,2,2,2,False
405,9947,1,3.837899976133485e-05,0.008395039999868459,0.008433418999629794,2,2,2,False
406,9947,1,4.416599995238357e-05,0.00729302900026596,0.007337195000218344,2,2,2,False
407,9947,1,4.201499996270286e-05,0.008134116999826801,0.008176131999789504,2,2,2,False
408,9947,1,4.7248000100807985e-05,0.007366009000179474,0.007413257000280282,2,2,2,False
409,9947,1,4.539200017461553e-05,0.00809825499982253,0.008143646999997145,2,2,2,False
410,9947,1,4.423099971972988e-05,0.007215128000098048,0.007259358999817778,2,2,2,False
411,9947,1,5.290300032356754e-05,0.008491287999731867,0.008544191000055434,2,2,2,False
412,9947,1,3.996299983555218e-05,0.007028787999843189,0.007068750999678741,2,2,2,False
413,9947,1,7.522599980802624e-05,0.007031224999991537,0.007106450999799563,2,2,2,False
414,9947,1,3.979700022682664e-05,0.007111852999969415,0.007151650000196241,2,2,2,False
415,9947,1,3.9491999814345036e-05,0.007172332999743958,0.007211824999558303,2,2,2,False
416,9947,1,4.1807000343396794e-05,0.00745569999980944,0.0074975070001528366,2,2,2,False
417,9947,1,4.152300016357913e-05,0.007043123999665113,0.007084646999828692,2,2,2,False
418,9947,1,3.9074999676813604e-05,0.008554688999993232,0.008593763999670045,2,2,2,False
419,9947,1,4.0703999729885254e-05,0.007519270000102551,0.007559973999832437,2,2,2,False
420,9947,1,4.0343999899050687e-05,0.006969210999614006,0.007009554999513057,2,2,2,False
421,9947,1,4.4301999878371134e-05,0.007129071000235854,0.007173373000114225,2,2,2,False
422,9947,1,4.2485999983910006e-05,0.0071608060002290586,0.0072032920002129686,2,2,2,False
423,9947,1,4.355300006864127e-05,0.007190002999777789,0.0072335559998464305,2,2,2,False
424,9947,1,3.795100019488018e-05,0.007128563000151189,0.007166514000346069,2,2,2,False
425,9947,1,5.502900012288592e-05,0.00824488999978712,0.008299918999910005,2,2,2,False
426,9947,1,4.373299998405855e-05,0.00924023900006432,0.00928397200004838,2,2,2,False
427,9947,1,4.191899961369927e-05,0.0074515100000098755,0.007493428999623575,2,2,2,False
428,9947,1,5.516400005944888e-05,0.006911902999945596,0.006967067000005045,2,2,2,False
429,9947,1,9.935400021277019e-05,0.007103006000306777,0.007202360000519548,2,2,2,False
430,9947,1,3.919199980373378e-05,0.007386058000065532,0.007425249999869266,2,2,2,False
431,9947,1,3.859000025840942e-05,0.0074350079999021546,0.007473598000160564,2,2,2,False
432,9947,1,7.039799993435736e-05,0.0072626390001460095,0.007333037000080367,2,2,2,False
433,9947,1,5.2320000122563215e-05,0.008037257000069076,0.008089577000191639,2,2,2,False
434,9947,1,3.9262999962375034e-05,0.0066296479999437,0.006668910999906075,2,2,2,False
435,9947,1,4.2658999973355094e-05,0.007043255000098725,0.00708591400007208,2,2,2,False
436,9947,1,6.612000015593367e-05,0.007490975000109756,0.00755709500026569,2,2,2,False
437,9947,1,4.461399976207758e-05,0.007353286999659758,0.007397900999421836,2,2,2,False
438,9947,1,6.69940000079805e-05,0.007049479999750474,0.007116473999758455,2,2,2,False
439,9947,1,3.8811000194982626e-05,0.006835389999650943,0.006874200999845925,2,2,2,False
440,9947,1,4.176999982519192e-05,0.007021621000149025,0.007063390999974217,2,2,2,False
441,9947,1,4.049800008942839e-05,0.006627187000049162,0.00666768500013859,2,2,2,False
442,9947,1,5.959800000709947e-05,0.007509353999921586,0.007568951999928686,2,2,2,False
443,9947,1,5.83960004405526e-05,0.007289794999906007,0.00734819100034656,2,2,2,False
444,9947,1,5.5560999953740975e-05,0.007287635000011505,0.007343195999965246,2,2,2,False
445,9947,1,3.9028000173857436e-05,0.007789377999870339,0.007828406000044197,2,2,2,False
446,9947,1,4.2033999761770247e-05,0.007141074999708508,0.007183108999470278,2,2,2,False
447,9947,1,4.134699975111289e-05,0.007054792999952042,0.007096139999703155,2,2,2,False
448,9947,1,4.160900016358937e-05,0.0067417179998301435,0.006783326999993733,2,2,2,False
449,9947,1,4.009499980384135e-05,0.007005438999840408,0.007045533999644249,2,2,2,False
450,9947,1,5.8819000059884274e-05,0.006966684999952122,0.007025504000012006,2,2,2,False
451,9947,1,3.876899972965475e-05,0.007144593000248278,0.007183361999977933,2,2,2,False
452,9947,1,4.140700002608355e-05,0.007314574999782053,0.007355981999808137,2,2,2,False
453,9947,1,7.654599994566524e-05,0.007033977999981289,0.007110523999926954,2,2,2,False
454,9947,1,4.3310999899404123e-05,0.007669922999866685,0.007713233999766089,2,2,2,False
455,9947,1,4.026500027975999e-05,0.007060196000111318,0.007100461000391078,2,2,2,False
456,9947,1,6.113000017649028e-05,0.008035395999741013,0.008096525999917503,2,2,2,False
457,9947,1,5.6694000249990495e-05,0.0071224190000975796,0.00717911300034757,2,2,2,False
458,9947,1,6.459999985963805e-05,0.007351978999849962,0.0074165789997096,2,2,2,False
459,9947,1,3.9927999750943854e-05,0.007018682000307308,0.007058610000058252,2,2,2,False
460,9947,1,4.245999980412307e-05,0.008340852999936033,0.008383312999740156,2,2,2,False
461,9947,1,4.0811999951984035e-05,0.006626680999943346,0.00666749299989533,2,2,2,False
462,9947,1,3.810900034295628e-05,0.007375913000032597,0.007414022000375553,2,2,2,False
463,9947,1,6.430499979614979e-05,0.007252904999859311,0.007317209999655461,2,2,2,False
464,9947,1,4.2505000237724744e-05,0.006587545000002137,0.006630050000239862,2,2,2,False
465,9947,1,4.5294000301510096e-05,0.007916201000170986,0.007961495000472496,2,2,2,False
466,9947,1,4.165800010014209e-05,0.007228272999782348,0.00726993099988249,2,2,2,False
467,9947,1,4.1854000301100314e-05,0.007409657000152947,0.0074515110004540475,2,2,2,False
468,9947,1,4.9478999699203996e-05,0.0071200489996954275,0.0071695279993946315,2,2,2,False
469,9947,1,4.145399998378707e-05,0.007112323000001197,0.007153776999984984,2,2,2,False
470,9947,1,3.9910999930725666e-05,0.007060426999942138,0.007100337999872863,2,2,2,False
471,9947,1,4.694500012192293e-05,0.006767053000203305,0.006813998000325228,2,2,2,False
472,9947,1,4.4614000216824934e-05,0.007423475999985385,0.00746809000020221,2,2,2,False
473,9947,1,3.971299975091824e-05,0.008114483000099426,0.008154195999850344,2,2,2,False
474,9947,1,0.00014854500022920547,0.008079294999788544,0.00822784000001775,2,2,2,False
475,9947,1,4.388700017443625e-05,0.007489296999665385,0.007533183999839821,2,2,2,False
476,9947,1,6.594700016648858e-05,0.007455393999862281,0.0075213410000287695,2,2,2,False
477,9947,1,4.179899997325265e-05,0.00679190099981497,0.006833699999788223,2,2,2,False
478,9947,1,4.13309999203193e-05,0.007055883999782964,0.007097214999703283,2,2,2,False
479,9947,1,4.933299987897044e-05,0.006907502000103705,0.006956834999982675,2,2,2,False
480,9947,1,4.049199969813344e-05,0.007042936000289046,0.00708342799998718,2,2,2,False
481,9947,1,5.0783999995474005e-05,0.006854715999907057,0.006905499999902531,2,2,2,False
482,9947,1,4.0857999920262955e-05,0.006794565999825863,0.006835423999746126,2,2,2,False
483,9947,1,4.0253999941342045e-05,0.007150454000111495,0.007190708000052837,2,2,2,False
484,9947,1,4.079000018464285e-05,0.006811143000049924,0.006851933000234567,2,2,2,False
485,9947,1,3.8638999740214786e-05,0.008264168999630783,0.008302807999370998,2,2,2,False
486,9947,1,4.163899984632735e-05,0.007115353000244795,0.0071569920000911225,2,2,2,False
487,9947,1,3.901999980371329e-05,0.008194433999960893,0.008233453999764606,2,2,2,False
488,9947,1,4.00119997721049e-05,0.006866482000077667,0.006906493999849772,2,2,2,False
489,9947,1,3.7185000110184774e-05,0.007040954999865789,0.007078139999975974,2,2,2,False
490,9947,1,4.8474000323039945e-05,0.0069053570000505715,0.0069538310003736115,2,2,2,False
491,9947,1,4.255399971953011e-05,0.006685158999971463,0.0067277129996909935,2,2,2,False
492,9947,1,3.998200008936692e-05,0.006809535000229516,0.006849517000318883,2,2,2,False
493,9947,1,4.6843999825796345e-05,0.006859368000277755,0.006906212000103551,2,2,2,False
494,9947,1,4.00119997721049e-05,0.007574716999897646,0.007614728999669751,2,2,2,False
495,9947,1,6.518200007121777e-05,0.006825005999871792,0.006890187999943009,2,2,2,False
496,9947,1,3.9201000163302524e-05,0.007621723000283964,0.007660924000447267,2,2,2,False
497,9947,1,4.566899997371365e-05,0.007196137999926577,0.007241806999900291,2,2,2,False
498,9947,1,3.988399976151413e-05,0.007266070000241598,0.007305954000003112,2,2,2,False
499,9947,1,3.917300000466639e-05,0.007360298999628867,0.007399471999633533,2,2,2,False
