Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
306,10156,1,3.877199969792855e-05,0.007294468000054621,0.00733323999975255,2,2,2,False
307,10156,1,6.414700010282104e-05,0.007007806999808963,0.007071953999911784,2,2,2,False
308,10156,1,4.148099969825125e-05,0.007338249999975233,0.007379730999673484,2,2,2,False
309,10156,1,4.2145999941567425e-05,0.008449406999716302,0.00849155299965787,2,2,2,False
310,10156,1,5.4658999943058006e-05,0.007437468000262015,0.007492127000205073,2,2,2,False
311,10156,1,4.2164000205957564e-05,0.007018597000296722,0.00706076100050268,2,2,2,False
312,10156,1,3.832399988823454e-05,0.008213693000016065,0.0082520169999043,2,2,2,False
313,10156,1,6.222100000741193e-05,0.008783458999914728,0.00884567999992214,2,2,2,False
314,10156,1,4.328900013206294e-05,0.008228101999975479,0.008271391000107542,2,2,2,False
315,10156,1,4.057499972986989e-05,0.007066776999636204,0.007107351999366074,2,2,2,False
316,10156,1,4.422900019562803e-05,0.007598060999953304,0.0076422900001489324,2,2,2,False
317,10156,1,4.2349000068497844e-05,0.007489879999866389,0.007532228999934887,2,2,2,False
318,10156,1,4.274200000509154e-05,0.0071783980001782766,0.007221140000183368,2,2,2,False
319,10156,1,3.9774000015313504e-05,0.007235809000121662,0.007275583000136976,2,2,2,False
320,10156,1,8.665200039104093e-05,0.0070392499997069535,0.0071259020000979945,2,2,2,False
321,10156,1,5.463400020744302e-05,0.007938818000184256,0.007993452000391699,2,2,2,False
322,10156,1,4.2220999603159726e-05,0.007454187999883288,0.007496408999486448,2,2,2,False
323,10156,1,4.3417000142653706e-05,0.007767653999962931,0.007811071000105585,2,2,2,False
324,10156,1,4.078700021636905e-05,0.007576700999834429,0.007617488000050798,2,2,2,False
325,10156,1,4.333500010034186e-05,0.007429573000081291,0.007472908000181633,2,2,2,False
326,10156,1,4.4750000142812496e-05,0.007924263999939285,0.007969014000082097,2,2,2,False
327,10156,1,4.235200003677164e-05,0.007297433000076126,0.007339785000112897,2,2,2,False
328,10156,1,3.9883000226836884e-05,0.008790997000232892,0.008830880000459729,2,2,2,False
329,10156,1,4.26510000579583e-05,0.007128015000034793,0.007170666000092751,2,2,2,False
330,10156,1,4.103399987798184e-05,0.00868398900001921,0.008725022999897192,2,2,2,False
331,10156,1,8.4534000052372e-05,0.007303419999971084,0.007387954000023456,2,2,2,False
332,10156,1,4.259100023773499e-05,0.007112224000138667,0.007154815000376402,2,2,2,False
333,10156,1,5.965199989077519e-05,0.007127626999590575,0.00718727899948135,2,2,2,False
334,10156,1,4.089499998372048e-05,0.007489231999898038,0.007530126999881759,2,2,2,False
335,10156,1,7.850000019971048e-05,0.007496031999835395,0.007574532000035106,2,2,2,False
336,10156,1,3.951999997298117e-05,0.006976817000122537,0.007016337000095518,2,2,2,False
337,10156,1,3.726600016307202e-05,0.007159219999721245,0.007196485999884317,2,2,2,False
338,10156,1,4.002800005764584e-05,0.007449987999734731,0.0074900159997923765,2,2,2,False
339,10156,1,4.337499967732583e-05,0.006994445999680465,0.007037820999357791,2,2,2,False
340,10156,1,4.116399986742181e-05,0.008105146999696444,0.008146310999563866,2,2,2,False
341,10156,1,4.201799993097666e-05,0.007540342999618588,0.0075823609995495644,2,2,2,False
342,10156,1,4.218300000502495e-05,0.007390974999907485,0.00743315799991251,2,2,2,False
343,10156,1,4.214899990984122e-05,0.007256380999933754,0.007298529999843595,2,2,2,False
344,10156,1,4.2007000047306065e-05,0.007142275999740377,0.007184282999787683,2,2,2,False
345,10156,1,4.048099981446285e-05,0.008380722999845602,0.008421203999660065,2,2,2,False
346,10156,1,6.950500028324313e-05,0.00852569200014841,0.008595197000431654,2,2,2,False
347,10156,1,4.598200030159205e-05,0.009003730999666004,0.009049712999967596,2,2,2,False
348,10156,1,4.348399988884921e-05,0.007802003999586304,0.007845487999475154,2,2,2,False
349,10156,1,4.466400014280225e-05,0.007726078999894526,0.007770743000037328,2,2,2,False
350,10156,1,4.544200010059285e-05,0.008092298000065057,0.00813774000016565,2,2,2,False
351,10156,1,7.918700021036784e-05,0.0078968640000312,0.007976051000241569,2,2,2,False
352,10156,1,4.3355999878258444e-05,0.009848208000221348,0.009891564000099606,2,2,2,False
353,10156,1,3.976199968747096e-05,0.008200501999908738,0.008240263999596209,2,2,2,False
354,10156,1,4.24200002271391e-05,0.008848182999827259,0.008890603000054398,2,2,2,False
355,10156,1,9.511999996902887e-05,0.007688124999731372,0.0077832449997004005,2,2,2,False
356,10156,1,4.376300012154388e-05,0.007790047999606031,0.007833810999727575,2,2,2,False
357,10156,1,6.392499972207588e-05,0.008418459000040457,0.008482383999762533,2,2,2,False
358,10156,1,4.1402000078960555e-05,0.00730885400025727,0.0073502560003362305,2,2,2,False
359,10156,1,4.5309000142879086e-05,0.007150494000143226,0.007195803000286105,2,2,2,False
360,10156,1,4.2054000005009584e-05,0.010917427000094904,0.010959481000099913,2,2,2,False
361,10156,1,4.877199990005465e-05,0.008361297999726958,0.008410069999627012,2,2,2,False
362,10156,1,4.5307999698707135e-05,0.007509037000090757,0.007554344999789464,2,2,2,False
363,10156,1,4.84649999634712e-05,0.007375434000095993,0.007423899000059464,2,2,2,False
364,10156,1,4.175300000497373e-05,0.007350773999860394,0.0073925269998653675,2,2,2,False
365,10156,1,4.373399997348315e-05,0.00788747400019929,0.007931208000172774,2,2,2,False
366,10156,1,4.307200015318813e-05,0.00799149300019053,0.008034565000343719,2,2,2,False
367,10156,1,4.255999965607771e-05,0.008698296999682498,0.008740856999338575,2,2,2,False
368,10156,1,4.528699992079055e-05,0.008372610000151326,0.008417897000072116,2,2,2,False
369,10156,1,4.340399982538656e-05,0.008749699999953009,0.008793103999778396,2,2,2,False
370,10156,1,9.132500008490751e-05,0.00831160000007003,0.008402925000154937,2,2,2,False
371,10156,1,5.546099964703899e-05,0.010801876000186894,0.010857336999833933,2,2,2,False
372,10156,1,4.951700020683347e-05,0.007614958999965893,0.007664476000172726,2,2,2,False
373,10156,1,4.3633000132103916e-05,0.014460089000294829,0.014503722000426933,2,2,2,False
374,10156,1,6.317199995464762e-05,0.010704270000132965,0.010767442000087613,2,2,2,False
375,10156,1,4.806100014320691e-05,0.007964106999679643,0.00801216799982285,2,2,2,False
376,10156,1,4.573700016408111e-05,0.007353586000135692,0.007399323000299773,2,2,2,False
377,10156,1,4.433000003700727e-05,0.008750180999868462,0.00879451099990547,2,2,2,False
378,10156,1,4.6413000291067874e-05,0.00832072999992306,0.008367143000214128,2,2,2,False
379,10156,1,4.572200032271212e-05,0.00869715399994675,0.008742876000269462,2,2,2,False
380,10156,1,4.4283999613980995e-05,0.008370197000203916,0.008414480999817897,2,2,2,False
381,10156,1,4.370300030132057e-05,0.008265931000096316,0.008309634000397637,2,2,2,False
382,10156,1,4.57500000266009e-05,0.008020494999982475,0.008066245000009076,2,2,2,False
383,10156,1,4.3214000015723286e-05,0.007415209999635408,0.0074584239996511315,2,2,2,False
384,10156,1,4.1605000205890974e-05,0.007485035000172502,0.007526640000378393,2,2,2,False
385,10156,1,4.568899976220564e-05,0.007457488999989437,0.007503177999751642,2,2,2,False
386,10156,1,4.7079000069061294e-05,0.007734498999980133,0.007781578000049194,2,2,2,False
387,10156,1,4.438899986780598e-05,0.007383246999779658,0.007427635999647464,2,2,2,False
388,10156,1,4.138900021644076e-05,0.007412871000269661,0.0074542600004861015,2,2,2,False
389,10156,1,4.1944999793486204e-05,0.007446364000315953,0.007488309000109439,2,2,2,False
390,10156,1,4.330499996285653e-05,0.008139898000081303,0.008183203000044159,2,2,2,False
391,10156,1,4.205000004731119e-05,0.007046596000236605,0.007088646000283916,2,2,2,False
392,10156,1,0.00017928699980984675,0.009309061000294605,0.009488348000104452,2,2,2,False
393,10156,1,4.120899984627613e-05,0.007223581000289414,0.00726479000013569,2,2,2,False
394,10156,1,4.356199997346266e-05,0.007461372999841842,0.007504934999815305,2,2,2,False
395,10156,1,4.4456000068748835e-05,0.0073751589998209965,0.007419614999889745,2,2,2,False
396,10156,1,4.190799973002868e-05,0.007943329000227095,0.007985236999957124,2,2,2,False
397,10156,1,3.993699965576525e-05,0.00782460100026583,0.007864537999921595,2,2,2,False
398,10156,1,4.330199999458273e-05,0.007561466999959521,0.0076047689999541035,2,2,2,False
399,10156,1,4.068299995196867e-05,0.007251195000208099,0.007291878000160068,2,2,2,False
400,10156,1,4.206300036457833e-05,0.007478787999843917,0.007520851000208495,2,2,2,False
401,10156,1,4.1791000057855854e-05,0.007117789999938395,0.007159580999996251,2,2,2,False
402,10156,1,4.1863999740598956e-05,0.007428761000028317,0.007470624999768916,2,2,2,False
403,10156,1,3.810499993051053e-05,0.0072633679997125,0.0073014729996430106,2,2,2,False
404,10156,1,3.866099996230332e-05,0.007711779000146635,0.007750440000108938,2,2,2,False
405,10156,1,4.24210002165637e-05,0.007748432999960642,0.007790854000177205,2,2,2,False
406,10156,1,0.00010085499980050372,0.0077888790001452435,0.007889733999945747,2,2,2,False
407,10156,1,6.0102999668742996e-05,0.007779173000017181,0.007839275999685924,2,2,2,False
408,10156,1,8.842099987305119e-05,0.007411223000417522,0.007499644000290573,2,2,2,False
409,10156,1,4.117400021641515e-05,0.007635554999978922,0.007676729000195337,2,2,2,False
410,10156,1,4.340499981481116e-05,0.007246052000027703,0.007289456999842514,2,2,2,False
411,10156,1,4.4116000026406255e-05,0.0076131360001454595,0.007657252000171866,2,2,2,False
412,10156,1,6.122199965830077e-05,0.007591029000195704,0.0076522509998540045,2,2,2,False
413,10156,1,5.897699975321302e-05,0.0075905050002802454,0.0076494820000334585,2,2,2,False
414,10156,1,5.261899968900252e-05,0.008893322999938391,0.008945941999627394,2,2,2,False
415,10156,1,4.197999987809453e-05,0.007958285999848158,0.008000265999726253,2,2,2,False
416,10156,1,5.2041999879293144e-05,0.007725397999820416,0.007777439999699709,2,2,2,False
417,10156,1,4.134999971938669e-05,0.008029780000015307,0.008071129999734694,2,2,2,False
418,10156,1,7.235299972307985e-05,0.007714870999734558,0.0077872239994576375,2,2,2,False
419,10156,1,4.3771999571617926e-05,0.0071852379996926174,0.007229009999264235,2,2,2,False
420,10156,1,3.967600014220807e-05,0.008571402999677957,0.008611078999820165,2,2,2,False
421,10156,1,4.367199971966329e-05,0.00706644599995343,0.0071101179996730934,2,2,2,False
422,10156,1,4.347499998402782e-05,0.007039381999675243,0.0070828569996592705,2,2,2,False
423,10156,1,4.1495000004942995e-05,0.0070103029997881094,0.0070517979997930524,2,2,2,False
424,10156,1,4.603400020641857e-05,0.007169445999807067,0.0072154800000134856,2,2,2,False
425,10156,1,4.2207999740639934e-05,0.006714420999742288,0.006756628999482928,2,2,2,False
426,10156,1,3.927000034309458e-05,0.007242975999815826,0.007282246000158921,2,2,2,False
427,10156,1,7.806399980836431e-05,0.0070788419998280006,0.007156905999636365,2,2,2,False
428,10156,1,3.8746999962313566e-05,0.007181412999671011,0.007220159999633324,2,2,2,False
429,10156,1,3.874100002576597e-05,0.008667529000376817,0.008706270000402583,2,2,2,False
430,10156,1,4.4949999846721767e-05,0.007465149999916321,0.007510099999763042,2,2,2,False
431,10156,1,4.59100001535262e-05,0.007953621000069688,0.007999531000223215,2,2,2,False
432,10156,1,8.503899971401552e-05,0.007670896000036009,0.007755934999750025,2,2,2,False
433,10156,1,4.3048000406997744e-05,0.007232427999952051,0.007275476000359049,2,2,2,False
434,10156,1,4.4874000195704866e-05,0.00761079099993367,0.007655665000129375,2,2,2,False
435,10156,1,4.217100013192976e-05,0.00717095900017739,0.00721313000030932,2,2,2,False
436,10156,1,4.250999973010039e-05,0.006843369999842253,0.006885879999572353,2,2,2,False
437,10156,1,4.488000013225246e-05,0.00756561399975908,0.007610493999891332,2,2,2,False
438,10156,1,0.00013816000000588247,0.0078744700003881,0.008012630000393983,2,2,2,False
439,10156,1,4.126399971937644e-05,0.007407015000353567,0.007448279000072944,2,2,2,False
440,10156,1,0.0001364929998999287,0.007602723000218248,0.0077392160001181765,2,2,2,False
441,10156,1,4.4392999825504376e-05,0.008094429999800923,0.008138822999626427,2,2,2,False
442,10156,1,4.1974000396294286e-05,0.007194441000137886,0.00723641500053418,2,2,2,False
443,10156,1,4.19489997511846e-05,0.007325245999709296,0.00736719499946048,2,2,2,False
444,10156,1,4.3713000195566565e-05,0.007957798999996157,0.008001512000191724,2,2,2,False
445,10156,1,3.9447999824915314e-05,0.007156327999837231,0.007195775999662146,2,2,2,False
446,10156,1,4.0205999994213926e-05,0.008560307000152534,0.008600513000146748,2,2,2,False
447,10156,1,4.3990999984089285e-05,0.00746787400021276,0.007511865000196849,2,2,2,False
448,10156,1,4.1992000205937074e-05,0.008980671999779588,0.009022663999985525,2,2,2,False
449,10156,1,4.273900003681774e-05,0.007403332999729173,0.007446071999765991,2,2,2,False
450,10156,1,4.258999979356304e-05,0.007724281999799132,0.007766871999592695,2,2,2,False
451,10156,1,3.9865999951871345e-05,0.006817752000188193,0.006857618000140064,2,2,2,False
452,10156,1,4.0069000078801764e-05,0.007262500999786425,0.007302569999865227,2,2,2,False
453,10156,1,5.734200021834113e-05,0.007315012000162824,0.007372354000381165,2,2,2,False
454,10156,1,4.1634999888628954e-05,0.007430680999732431,0.00747231599962106,2,2,2,False
455,10156,1,4.035199981444748e-05,0.007055442000364565,0.007095794000179012,2,2,2,False
456,10156,1,4.142200032219989e-05,0.007266761999744631,0.007308184000066831,2,2,2,False
457,10156,1,4.1588999920350034e-05,0.00829813300015303,0.00833972200007338,2,2,2,False
458,10156,1,4.4472999888967024e-05,0.0069754119999743125,0.0070198849998632795,2,2,2,False
459,10156,1,4.024300005767145e-05,0.008394814999974187,0.008435058000031859,2,2,2,False
460,10156,1,4.529999978331034e-05,0.007136746000014682,0.007182045999797992,2,2,2,False
461,10156,1,5.706000001737266e-05,0.007567475000087143,0.007624535000104515,2,2,2,False
462,10156,1,4.334999994171085e-05,0.007161163000091619,0.00720451300003333,2,2,2,False
463,10156,1,3.934599999411148e-05,0.008006814000054874,0.008046160000048985,2,2,2,False
464,10156,1,4.5231000058265636e-05,0.006911112999659963,0.006956343999718229,2,2,2,False
465,10156,1,4.0871999772207346e-05,0.0077606419999938225,0.00780151399976603,2,2,2,False
466,10156,1,3.9401999856636394e-05,0.007663859999865963,0.007703261999722599,2,2,2,False
467,10156,1,4.2733000100270147e-05,0.007452941999872564,0.0074956749999728345,2,2,2,False
468,10156,1,4.410400015331106e-05,0.007691981000334636,0.007736085000487947,2,2,2,False
469,10156,1,4.119599998375634e-05,0.007296063000012509,0.007337258999996266,2,2,2,False
470,10156,1,6.386999984897557e-05,0.008292821999930311,0.008356691999779287,2,2,2,False
471,10156,1,4.207999973004917e-05,0.007839486000193574,0.007881565999923623,2,2,2,False
472,10156,1,4.099200032214867e-05,0.007178131000273424,0.007219123000595573,2,2,2,False
473,10156,1,4.393499966681702e-05,0.007775414000207093,0.00781934899987391,2,2,2,False
474,10156,1,5.013899999539717e-05,0.009540490999825124,0.009590629999820521,2,2,2,False
475,10156,1,4.3215000005147886e-05,0.0077711769999950775,0.007814392000000225,2,2,2,False
476,10156,1,4.286199964553816e-05,0.009072227000160638,0.009115088999806176,2,2,2,False
477,10156,1,4.181599979347084e-05,0.00796503199990184,0.00800684799969531,2,2,2,False
478,10156,1,4.573200021695811e-05,0.007924688000002789,0.007970420000219747,2,2,2,False
479,10156,1,4.189099990981049e-05,0.007538987999851088,0.007580878999760898,2,2,2,False
480,10156,1,4.2457000290596625e-05,0.00843580800028576,0.008478265000576357,2,2,2,False
481,10156,1,4.41960000898689e-05,0.007474388999980874,0.007518585000070743,2,2,2,False
482,10156,1,4.351500001575914e-05,0.008346461000201089,0.008389976000216848,2,2,2,False
483,10156,1,6.0925000070710666e-05,0.008190669999748934,0.008251594999819645,2,2,2,False
484,10156,1,4.334300001573865e-05,0.007809810000253492,0.00785315300026923,2,2,2,False
485,10156,1,4.275700030120788e-05,0.008806929000002128,0.008849686000303336,2,2,2,False
486,10156,1,4.136699999435223e-05,0.008024439000109851,0.008065806000104203,2,2,2,False
487,10156,1,5.11789999109169e-05,0.007212848999643029,0.007264027999553946,2,2,2,False
488,10156,1,4.5390000195766333e-05,0.00764811799990639,0.007693508000102156,2,2,2,False
489,10156,1,4.106599999431637e-05,0.007302080000044953,0.007343146000039269,2,2,2,False
490,10156,1,4.16440002481977e-05,0.006989520000388438,0.007031164000636636,2,2,2,False
491,10156,1,4.059000002598623e-05,0.00758234699969762,0.007622936999723606,2,2,2,False
492,10156,1,5.8336000165581936e-05,0.007241466999857948,0.00729980300002353,2,2,2,False
493,10156,1,4.82350001220766e-05,0.008207208999920113,0.00825544400004219,2,2,2,False
494,10156,1,7.721600013610441e-05,0.007304871000087587,0.007382087000223692,2,2,2,False
495,10156,1,4.007999996247236e-05,0.008475782999994408,0.00851586299995688,2,2,2,False
496,10156,1,4.378499988888507e-05,0.009075639999991836,0.00911942499988072,2,2,2,False
497,10156,1,4.69130000055884e-05,0.007755903000088438,0.007802816000094026,2,2,2,False
498,10156,1,0.000104766000276868,0.007430526000007376,0.007535292000284244,2,2,2,False
499,10156,1,4.8925000101007754e-05,0.00784520099978181,0.007894125999882817,2,2,2,False
