Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
298,10105,1,4.512899977271445e-05,0.007873949999975594,0.007919078999748308,2,2,2,False
299,10105,1,4.2037000184791395e-05,0.0073508030000084545,0.007392840000193246,2,2,2,False
300,10105,1,4.1370999952050624e-05,0.008716878000086581,0.008758249000038631,2,2,2,False
301,10105,1,5.3713999932369916e-05,0.007189564999862341,0.007243278999794711,2,2,2,False
302,10105,1,4.337800010034698e-05,0.008442484000170225,0.008485862000270572,2,2,2,False
303,10105,1,5.867000027137692e-05,0.007420287000059034,0.007478957000330411,2,2,2,False
304,10105,1,4.508800020630588e-05,0.00771572500025286,0.007760813000459166,2,2,2,False
305,10105,1,4.176500033281627e-05,0.007052027999634447,0.007093792999967263,2,2,2,False
306,10105,1,4.277199968782952e-05,0.0085385369998221,0.008581308999509929,2,2,2,False
307,10105,1,8.965200004240614e-05,0.007254494999870076,0.007344146999912482,2,2,2,False
308,10105,1,3.968300006818026e-05,0.008783476000189694,0.008823159000257874,2,2,2,False
309,10105,1,4.570700002659578e-05,0.006869370999993407,0.006915078000020003,2,2,2,False
310,10105,1,4.086299986738595e-05,0.00797016300020914,0.008011026000076527,2,2,2,False
311,10105,1,7.11960001353873e-05,0.007336382000175945,0.007407578000311332,2,2,2,False
312,10105,1,4.38080001003982e-05,0.007772038999974029,0.007815847000074427,2,2,2,False
313,10105,1,6.301899975369452e-05,0.0077735520003443526,0.007836571000098047,2,2,2,False
314,10105,1,5.73799998164759e-05,0.007554401000106736,0.007611780999923212,2,2,2,False
315,10105,1,4.128399996261578e-05,0.008291828999972495,0.00833311299993511,2,2,2,False
316,10105,1,8.49020002533507e-05,0.007296435000171186,0.007381337000424537,2,2,2,False
317,10105,1,5.8292000176152214e-05,0.008614432000285888,0.00867272400046204,2,2,2,False
318,10105,1,6.107799981691642e-05,0.008545755999875837,0.008606833999692753,2,2,2,False
319,10105,1,4.393500012156437e-05,0.007344382000155747,0.007388317000277311,2,2,2,False
320,10105,1,4.2470000153116416e-05,0.006847046999610029,0.006889516999763146,2,2,2,False
321,10105,1,5.6753000080789207e-05,0.008124919999772828,0.008181672999853618,2,2,2,False
322,10105,1,5.849899980603368e-05,0.007588085999941541,0.007646584999747574,2,2,2,False
323,10105,1,4.235599999447004e-05,0.007809308000105375,0.007851664000099845,2,2,2,False
324,10105,1,5.5186999816214666e-05,0.006918718999713747,0.006973905999529961,2,2,2,False
325,10105,1,5.918300030316459e-05,0.00872968099974969,0.008788864000052854,2,2,2,False
326,10105,1,4.170200008957181e-05,0.007234925999910047,0.007276627999999619,2,2,2,False
327,10105,1,4.165300015301909e-05,0.008512512999914179,0.008554166000067198,2,2,2,False
328,10105,1,7.060100006128778e-05,0.007096520000231976,0.007167121000293264,2,2,2,False
329,10105,1,4.246600019541802e-05,0.0086839520004105,0.008726418000605918,2,2,2,False
330,10105,1,5.369499967855518e-05,0.007545210999978735,0.0075989059996572905,2,2,2,False
331,10105,1,4.157800003667944e-05,0.00863235499991788,0.008673932999954559,2,2,2,False
332,10105,1,7.096299987097154e-05,0.007648748000065098,0.007719710999936069,2,2,2,False
333,10105,1,0.00013070200020592893,0.008220804999837128,0.008351507000043057,2,2,2,False
334,10105,1,4.4333999994705664e-05,0.007011541999872861,0.007055875999867567,2,2,2,False
335,10105,1,4.077099993082811e-05,0.007426205000228947,0.007466976000159775,2,2,2,False
336,10105,1,4.948800005877274e-05,0.007219220000024507,0.007268708000083279,2,2,2,False
337,10105,1,4.076000004715752e-05,0.007705343999987235,0.007746104000034393,2,2,2,False
338,10105,1,4.297499981475994e-05,0.007257511000261729,0.007300486000076489,2,2,2,False
339,10105,1,4.116099989914801e-05,0.006851765000192245,0.006892926000091393,2,2,2,False
340,10105,1,6.900300013512606e-05,0.008193310000024212,0.008262313000159338,2,2,2,False
341,10105,1,0.00014483000040854677,0.007257442000081937,0.007402272000490484,2,2,2,False
342,10105,1,8.399200032727094e-05,0.0077587900000253285,0.0078427820003526,2,2,2,False
343,10105,1,4.315000023780158e-05,0.006989789999806817,0.0070329400000446185,2,2,2,False
344,10105,1,3.990699997302727e-05,0.008895154000128969,0.008935061000101996,2,2,2,False
345,10105,1,4.4489000174507964e-05,0.007147204999910173,0.007191694000084681,2,2,2,False
346,10105,1,4.11010000789247e-05,0.008546448999823042,0.008587549999901967,2,2,2,False
347,10105,1,4.2815000142581994e-05,0.007252641999912157,0.007295457000054739,2,2,2,False
348,10105,1,4.368500003693043e-05,0.007942827000078978,0.007986512000115908,2,2,2,False
349,10105,1,7.262600001922692e-05,0.007412466999994649,0.007485093000013876,2,2,2,False
350,10105,1,4.113299974051188e-05,0.00804247399992164,0.008083606999662152,2,2,2,False
351,10105,1,0.00012088300036339206,0.007180287999744905,0.0073011710001082974,2,2,2,False
352,10105,1,4.074100024809013e-05,0.007767187999888847,0.007807929000136937,2,2,2,False
353,10105,1,4.0921999698184663e-05,0.008203221000258054,0.008244142999956239,2,2,2,False
354,10105,1,4.18730001001677e-05,0.008133265000196843,0.008175138000297011,2,2,2,False
355,10105,1,4.158100000495324e-05,0.007621939999808092,0.007663520999813045,2,2,2,False
356,10105,1,5.4336000175680965e-05,0.007858406000195828,0.007912742000371509,2,2,2,False
357,10105,1,3.911099975084653e-05,0.00734325599978547,0.007382366999536316,2,2,2,False
358,10105,1,4.7223000365193e-05,0.007458325000243349,0.007505548000608542,2,2,2,False
359,10105,1,7.532500012530363e-05,0.008026976000110153,0.008102301000235457,2,2,2,False
360,10105,1,6.2194999827625e-05,0.007548377000148321,0.007610571999975946,2,2,2,False
361,10105,1,4.461999969862518e-05,0.008050255999933142,0.008094875999631768,2,2,2,False
362,10105,1,4.320700008975109e-05,0.006885785999656946,0.006928992999746697,2,2,2,False
363,10105,1,5.677999979525339e-05,0.008406913000271743,0.008463693000066996,2,2,2,False
364,10105,1,4.282200006855419e-05,0.007040670999685972,0.007083492999754526,2,2,2,False
365,10105,1,4.049500012115459e-05,0.009203393000007054,0.009243888000128209,2,2,2,False
366,10105,1,4.483699967749999e-05,0.006893545999901107,0.006938382999578607,2,2,2,False
367,10105,1,6.198799974299618e-05,0.007790567000029114,0.00785255499977211,2,2,2,False
368,10105,1,5.880800017621368e-05,0.007305126999654021,0.007363934999830235,2,2,2,False
369,10105,1,4.197999987809453e-05,0.009040590000040538,0.009082569999918633,2,2,2,False
370,10105,1,5.420399975264445e-05,0.007050978000279429,0.007105182000032073,2,2,2,False
371,10105,1,4.46609997197811e-05,0.00902946799988058,0.009074128999600362,2,2,2,False
372,10105,1,5.5793999763409374e-05,0.0071930480003175035,0.007248842000080913,2,2,2,False
373,10105,1,4.230800004734192e-05,0.007398968999950739,0.007441276999998081,2,2,2,False
374,10105,1,4.3804000142699806e-05,0.0077088029997867125,0.007752606999929412,2,2,2,False
375,10105,1,4.0175999856728595e-05,0.008077914999830682,0.00811809099968741,2,2,2,False
376,10105,1,4.1600999793445226e-05,0.008082699999704346,0.008124300999497791,2,2,2,False
377,10105,1,4.136200004722923e-05,0.007580523999877187,0.007621885999924416,2,2,2,False
378,10105,1,3.983900023740716e-05,0.007697279999774764,0.0077371190000121715,2,2,2,False
379,10105,1,3.93190002796473e-05,0.00716437200026121,0.007203691000540857,2,2,2,False
380,10105,1,4.483500015339814e-05,0.008117380999919988,0.008162216000073386,2,2,2,False
381,10105,1,4.090799984624027e-05,0.007878723999965587,0.007919631999811827,2,2,2,False
382,10105,1,4.1507999867462786e-05,0.007472108999991178,0.007513616999858641,2,2,2,False
383,10105,1,4.1027999941434246e-05,0.008146196999859967,0.008187224999801401,2,2,2,False
384,10105,1,4.712000009021722e-05,0.0077267880001272715,0.007773908000217489,2,2,2,False
385,10105,1,5.3884999942965806e-05,0.006715792000250076,0.006769677000193042,2,2,2,False
386,10105,1,5.243699979473604e-05,0.008004213999811327,0.008056650999606063,2,2,2,False
387,10105,1,4.5415999920805916e-05,0.007207323999864457,0.007252739999785263,2,2,2,False
388,10105,1,4.058199965584208e-05,0.007831011000234867,0.007871592999890709,2,2,2,False
389,10105,1,6.630300003962475e-05,0.007617877000029694,0.007684180000069318,2,2,2,False
390,10105,1,4.212300018480164e-05,0.008066901999882248,0.00810902500006705,2,2,2,False
391,10105,1,4.1710999994393205e-05,0.00752142700002878,0.007563138000023173,2,2,2,False
392,10105,1,4.346700006863102e-05,0.007481664999886561,0.0075251319999551924,2,2,2,False
393,10105,1,4.080300004716264e-05,0.00723786199978349,0.007278664999830653,2,2,2,False
394,10105,1,4.145399998378707e-05,0.007659815999886632,0.007701269999870419,2,2,2,False
395,10105,1,8.115299988276092e-05,0.007923657999981515,0.008004810999864276,2,2,2,False
396,10105,1,4.017300034320215e-05,0.00708713899985014,0.007127312000193342,2,2,2,False
397,10105,1,9.802699969441164e-05,0.008572986999752175,0.008671013999446586,2,2,2,False
398,10105,1,3.9927000216266606e-05,0.0075940460001220345,0.007633973000338301,2,2,2,False
399,10105,1,4.534499976216466e-05,0.007998170999599097,0.008043515999361261,2,2,2,False
400,10105,1,4.164099982517655e-05,0.006951418999960879,0.006993059999786055,2,2,2,False
401,10105,1,4.1294000311609125e-05,0.007609411999965232,0.007650706000276841,2,2,2,False
402,10105,1,5.2027000037924154e-05,0.00704452800027866,0.0070965550003165845,2,2,2,False
403,10105,1,4.002400009994744e-05,0.007991292999577126,0.008031316999677074,2,2,2,False
404,10105,1,4.139699967709021e-05,0.007516808000218589,0.007558204999895679,2,2,2,False
405,10105,1,4.266299993105349e-05,0.007591226999920764,0.007633889999851817,2,2,2,False
406,10105,1,5.4321999868989224e-05,0.007869856999604963,0.007924178999473952,2,2,2,False
407,10105,1,6.842200036771828e-05,0.008642677999887383,0.008711100000255101,2,2,2,False
408,10105,1,4.441600003701751e-05,0.008164266000221687,0.008208682000258705,2,2,2,False
409,10105,1,4.3308999920554925e-05,0.007688918999974703,0.007732227999895258,2,2,2,False
410,10105,1,4.396299982545315e-05,0.007799990999956208,0.007843953999781661,2,2,2,False
411,10105,1,4.2503000258875545e-05,0.007564754000213725,0.0076072570004726,2,2,2,False
412,10105,1,4.243700004735729e-05,0.0075477380000847916,0.007590175000132149,2,2,2,False
413,10105,1,4.227399995215819e-05,0.007030350000150065,0.007072624000102223,2,2,2,False
414,10105,1,4.447000037544058e-05,0.007494268999835185,0.007538739000210626,2,2,2,False
415,10105,1,4.47390002591419e-05,0.006911177999882057,0.0069559170001411985,2,2,2,False
416,10105,1,4.2656000005081296e-05,0.007824485000128334,0.007867141000133415,2,2,2,False
417,10105,1,4.2906000089715235e-05,0.008249491999777092,0.008292397999866807,2,2,2,False
418,10105,1,4.523899997366243e-05,0.007835602999875846,0.007880841999849508,2,2,2,False
419,10105,1,6.042000040906714e-05,0.007176800999786792,0.007237221000195859,2,2,2,False
420,10105,1,5.797099993287702e-05,0.008154450999882101,0.008212421999814978,2,2,2,False
421,10105,1,7.539799980804673e-05,0.007669209000141564,0.00774460699994961,2,2,2,False
422,10105,1,4.1881000015564496e-05,0.007893683000020246,0.00793556400003581,2,2,2,False
423,10105,1,7.975900007295422e-05,0.0073695669998414814,0.007449325999914436,2,2,2,False
424,10105,1,5.0539000312710414e-05,0.007945889999973588,0.007996429000286298,2,2,2,False
425,10105,1,4.005599976153462e-05,0.007272463999925094,0.007312519999686629,2,2,2,False
426,10105,1,4.3078000089735724e-05,0.008362358000340464,0.0084054360004302,2,2,2,False
427,10105,1,4.2177000068477355e-05,0.007729648999884375,0.007771825999952853,2,2,2,False
428,10105,1,4.369999987829942e-05,0.007731521000096109,0.007775220999974408,2,2,2,False
429,10105,1,3.9542000195069704e-05,0.008115025000279275,0.008154567000474344,2,2,2,False
430,10105,1,4.241599981469335e-05,0.007213104000129533,0.007255519999944227,2,2,2,False
431,10105,1,5.300899965732242e-05,0.007726758999979211,0.007779767999636533,2,2,2,False
432,10105,1,3.9928000205691205e-05,0.006992502000230161,0.007032430000435852,2,2,2,False
433,10105,1,3.951200005758437e-05,0.0083391399998618,0.008378651999919384,2,2,2,False
434,10105,1,5.7144000038533704e-05,0.0069689019996985735,0.007026045999737107,2,2,2,False
435,10105,1,4.276999970898032e-05,0.008086007999736466,0.008128777999445447,2,2,2,False
436,10105,1,4.331399986767792e-05,0.0067413110000416054,0.006784624999909283,2,2,2,False
437,10105,1,4.05549999413779e-05,0.007895086000189622,0.007935641000131,2,2,2,False
438,10105,1,4.159299987804843e-05,0.008731424000416155,0.008773017000294203,2,2,2,False
439,10105,1,4.386000000522472e-05,0.00764267899967308,0.007686538999678305,2,2,2,False
440,10105,1,4.484000010052114e-05,0.007160800999827188,0.007205640999927709,2,2,2,False
441,10105,1,4.1539999983797316e-05,0.00781308200021158,0.007854622000195377,2,2,2,False
442,10105,1,6.0726999890903244e-05,0.007546144000116328,0.0076068710000072315,2,2,2,False
443,10105,1,4.053599968756316e-05,0.007396821999918757,0.00743735799960632,2,2,2,False
444,10105,1,3.980900009992183e-05,0.007818632000180514,0.007858441000280436,2,2,2,False
445,10105,1,4.3229999846516876e-05,0.0076783610002166824,0.007721591000063199,2,2,2,False
446,10105,1,4.087700017407769e-05,0.00781422099998963,0.007855098000163707,2,2,2,False
447,10105,1,4.099499983567512e-05,0.007031417000234796,0.0070724120000704715,2,2,2,False
448,10105,1,6.345600013446528e-05,0.007952089999889722,0.008015546000024187,2,2,2,False
449,10105,1,5.5360999795084354e-05,0.007412556999952358,0.007467917999747442,2,2,2,False
450,10105,1,0.00011903399990842445,0.007937452999613015,0.00805648699952144,2,2,2,False
451,10105,1,5.618699970000307e-05,0.006808612999975594,0.006864799999675597,2,2,2,False
452,10105,1,4.0967000131786335e-05,0.008509196999966662,0.008550164000098448,2,2,2,False
453,10105,1,6.283199991230504e-05,0.007439021000209323,0.007501853000121628,2,2,2,False
454,10105,1,4.6364999889192404e-05,0.007632406000084302,0.007678770999973494,2,2,2,False
455,10105,1,5.9346999933040934e-05,0.007837939000182814,0.007897286000115855,2,2,2,False
456,10105,1,4.227799990985659e-05,0.00810617299976002,0.008148450999669876,2,2,2,False
457,10105,1,5.6397000207653036e-05,0.007076268999753665,0.0071326659999613184,2,2,2,False
458,10105,1,5.7977999858849216e-05,0.008026524999877438,0.008084502999736287,2,2,2,False
459,10105,1,5.9330000112822745e-05,0.007982442999946215,0.008041773000059038,2,2,2,False
460,10105,1,4.160999969826662e-05,0.007832887999938976,0.007874497999637242,2,2,2,False
461,10105,1,4.144100012126728e-05,0.008072116000221286,0.008113557000342553,2,2,2,False
462,10105,1,4.618299999492592e-05,0.007380675000149495,0.007426858000144421,2,2,2,False
463,10105,1,4.2349000068497844e-05,0.007772587000090425,0.007814936000158923,2,2,2,False
464,10105,1,4.266199994162889e-05,0.007257540999944467,0.007300202999886096,2,2,2,False
465,10105,1,7.881999999881373e-05,0.008026365999739937,0.008105185999738751,2,2,2,False
466,10105,1,4.206600033285213e-05,0.007111985999927128,0.0071540520002599806,2,2,2,False
467,10105,1,5.877900002815295e-05,0.008282966000024317,0.00834174500005247,2,2,2,False
468,10105,1,5.979699972158414e-05,0.0071924950002539845,0.007252291999975569,2,2,2,False
469,10105,1,4.133500033276505e-05,0.007862613999805035,0.0079039490001378,2,2,2,False
470,10105,1,4.3029000153183006e-05,0.0073653429999467335,0.0074083720000999165,2,2,2,False
471,10105,1,4.917499973089434e-05,0.007410818999687763,0.007459993999418657,2,2,2,False
472,10105,1,4.253599990988732e-05,0.007831311000245478,0.007873847000155365,2,2,2,False
473,10105,1,5.94719999753579e-05,0.00749045800012027,0.007549930000095628,2,2,2,False
474,10105,1,4.101100012121606e-05,0.007053467000332603,0.007094478000453819,2,2,2,False
475,10105,1,4.184199997325777e-05,0.008025832999919658,0.008067674999892915,2,2,2,False
476,10105,1,5.1918000281148124e-05,0.008474473000205762,0.00852639100048691,2,2,2,False
477,10105,1,4.292499988878262e-05,0.0070969190001051174,0.0071398439999939,2,2,2,False
478,10105,1,5.5701999826851534e-05,0.007367796999915299,0.007423498999742151,2,2,2,False
479,10105,1,4.0824999814503826e-05,0.0066649139998844475,0.006705738999698951,2,2,2,False
480,10105,1,3.7586999951599864e-05,0.006775336999908177,0.006812923999859777,2,2,2,False
481,10105,1,4.246500020599342e-05,0.006907320999744115,0.006949785999950109,2,2,2,False
482,10105,1,4.086599983565975e-05,0.006751123999947595,0.0067919899997832545,2,2,2,False
483,10105,1,3.973100001530838e-05,0.007233943999835901,0.00727367499985121,2,2,2,False
484,10105,1,3.9852000099926954e-05,0.007101541999873007,0.007141393999972934,2,2,2,False
485,10105,1,3.980799965574988e-05,0.007294350000393024,0.007334158000048774,2,2,2,False
486,10105,1,5.9051999869552674e-05,0.007597646999784047,0.0076566989996535995,2,2,2,False
487,10105,1,4.3496999751369e-05,0.0077278879998630146,0.0077713849996143836,2,2,2,False
488,10105,1,4.192100004729582e-05,0.00970404999998209,0.009745971000029385,2,2,2,False
489,10105,1,8.455399984086398e-05,0.007148121999762225,0.007232675999603089,2,2,2,False
490,10105,1,4.2364999899291433e-05,0.007120101000055001,0.007162465999954293,2,2,2,False
491,10105,1,4.180999985692324e-05,0.007231252000110544,0.007273061999967467,2,2,2,False
492,10105,1,4.124099996261066e-05,0.006652806000147393,0.006694047000110004,2,2,2,False
493,10105,1,3.849300037472858e-05,0.0068101349997959915,0.00684862800017072,2,2,2,False
494,10105,1,3.754699991986854e-05,0.007211945000108244,0.007249492000028113,2,2,2,False
495,10105,1,4.2085000131919514e-05,0.00665000599974519,0.006692090999877109,2,2,2,False
496,10105,1,3.943999990951852e-05,0.0068183719999979076,0.006857811999907426,2,2,2,False
497,10105,1,4.36539999100205e-05,0.007217656000193529,0.007261310000103549,2,2,2,False
498,10105,1,7.562100017821649e-05,0.007624809999924764,0.007700431000102981,2,2,2,False
499,10105,1,8.015499997782172e-05,0.006666298999789433,0.006746453999767255,2,2,2,False
