Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
307,10202,1,4.673000012189732e-05,0.008584704999975656,0.008631435000097554,2,2,2,False
308,10202,1,4.087800016350229e-05,0.007165334000092116,0.0072062120002556185,2,2,2,False
309,10202,1,4.069600026923581e-05,0.0077210859999468084,0.007761782000216044,2,2,2,False
310,10202,1,7.108199997674092e-05,0.0077645269998356525,0.007835608999812393,2,2,2,False
311,10202,1,4.359700005807099e-05,0.008295285999793123,0.008338882999851194,2,2,2,False
312,10202,1,4.207499978292617e-05,0.00816550899980939,0.008207583999592316,2,2,2,False
313,10202,1,6.200999996508472e-05,0.007863795000048412,0.007925805000013497,2,2,2,False
314,10202,1,5.8197999805997824e-05,0.007774656000037794,0.007832853999843792,2,2,2,False
315,10202,1,4.7592000100848963e-05,0.008524305999799253,0.008571897999900102,2,2,2,False
316,10202,1,4.682100006903056e-05,0.008823522000056983,0.008870343000126013,2,2,2,False
317,10202,1,4.882099983660737e-05,0.009355013000003964,0.009403833999840572,2,2,2,False
318,10202,1,7.158599964895984e-05,0.009179031000257964,0.009250616999906924,2,2,2,False
319,10202,1,6.434700026147766e-05,0.008734659999845462,0.00879900700010694,2,2,2,False
320,10202,1,4.4588000037038e-05,0.009474098999817215,0.009518686999854253,2,2,2,False
321,10202,1,0.00011920399992959574,0.008491587000207801,0.008610791000137397,2,2,2,False
322,10202,1,4.741400016428088e-05,0.009762795999904483,0.009810210000068764,2,2,2,False
323,10202,1,5.0754999847413274e-05,0.00901951099967846,0.009070265999525873,2,2,2,False
324,10202,1,6.0447000123531325e-05,0.009921392999785894,0.009981839999909425,2,2,2,False
325,10202,1,5.2196000069670845e-05,0.01030852900021273,0.0103607250002824,2,2,2,False
326,10202,1,6.90850001774379e-05,0.01105024400021648,0.011119329000393918,2,2,2,False
327,10202,1,5.639099981635809e-05,0.011722650999672624,0.011779041999488982,2,2,2,False
328,10202,1,0.00010611199968479923,0.009248412000033568,0.009354523999718367,2,2,2,False
329,10202,1,4.9839999974210514e-05,0.00962014700007785,0.00966998700005206,2,2,2,False
330,10202,1,5.253199969956768e-05,0.008865335999871604,0.008917867999571172,2,2,2,False
331,10202,1,6.480899992311606e-05,0.008434935999957816,0.008499744999880932,2,2,2,False
332,10202,1,4.6225999994931044e-05,0.008160046000284638,0.008206272000279569,2,2,2,False
333,10202,1,6.240399989110301e-05,0.007968056999743567,0.00803046099963467,2,2,2,False
334,10202,1,5.962000022918801e-05,0.00843642700010605,0.008496047000335238,2,2,2,False
335,10202,1,5.1948999953310704e-05,0.008125981999910437,0.008177930999863747,2,2,2,False
336,10202,1,6.998499975452432e-05,0.008600287000263052,0.008670272000017576,2,2,2,False
337,10202,1,5.57510002181516e-05,0.008109112999591161,0.008164863999809313,2,2,2,False
338,10202,1,7.60749999244581e-05,0.007886576999680983,0.007962651999605441,2,2,2,False
339,10202,1,5.9702000271499855e-05,0.008220208999773604,0.008279911000045104,2,2,2,False
340,10202,1,4.547600019577658e-05,0.007704437000029429,0.007749913000225206,2,2,2,False
341,10202,1,6.724800005031284e-05,0.008132790999752615,0.008200038999802928,2,2,2,False
342,10202,1,4.765699986819527e-05,0.00860664399988309,0.008654300999751285,2,2,2,False
343,10202,1,6.206600028235698e-05,0.008127570999931777,0.008189637000214134,2,2,2,False
344,10202,1,4.623599988917704e-05,0.008763842999996996,0.008810078999886173,2,2,2,False
345,10202,1,6.867299998702947e-05,0.00823613300008219,0.00830480600006922,2,2,2,False
346,10202,1,6.315299970083288e-05,0.007786376999774802,0.007849529999475635,2,2,2,False
347,10202,1,4.4594999963010196e-05,0.00776076500005729,0.0078053600000203005,2,2,2,False
348,10202,1,4.269500004738802e-05,0.007359491999977763,0.007402187000025151,2,2,2,False
349,10202,1,3.819599987764377e-05,0.008026115000120626,0.00806431099999827,2,2,2,False
350,10202,1,4.0470999920216855e-05,0.007636659000127111,0.0076771300000473275,2,2,2,False
351,10202,1,5.964999991192599e-05,0.01060596000024816,0.010665610000160086,2,2,2,False
352,10202,1,5.765200012319838e-05,0.007957012000133545,0.008014664000256744,2,2,2,False
353,10202,1,4.7358000301755965e-05,0.007758264999665698,0.007805622999967454,2,2,2,False
354,10202,1,5.925699997533229e-05,0.007542066000041814,0.007601323000017146,2,2,2,False
355,10202,1,4.7618999815313146e-05,0.008435346000169375,0.008482964999984688,2,2,2,False
356,10202,1,4.589499985740986e-05,0.007813046000137547,0.007858940999994957,2,2,2,False
357,10202,1,5.206800005908008e-05,0.007902492000084749,0.007954560000143829,2,2,2,False
358,10202,1,5.021400011173682e-05,0.008872828999756166,0.008923042999867903,2,2,2,False
359,10202,1,6.321199998637894e-05,0.00818172399976902,0.008244935999755398,2,2,2,False
360,10202,1,5.136200024935533e-05,0.007611632000134705,0.00766299400038406,2,2,2,False
361,10202,1,8.673599995745462e-05,0.008007533999716543,0.008094269999673998,2,2,2,False
362,10202,1,4.690299965659506e-05,0.008301580000079412,0.008348482999736007,2,2,2,False
363,10202,1,4.794099959326559e-05,0.008171456000127364,0.00821939699972063,2,2,2,False
364,10202,1,4.4906000312039396e-05,0.007358726999882492,0.007403633000194532,2,2,2,False
365,10202,1,9.351200014862115e-05,0.007521070999700896,0.007614582999849517,2,2,2,False
366,10202,1,4.112600026928703e-05,0.007810673000221868,0.007851799000491155,2,2,2,False
367,10202,1,4.529900024863309e-05,0.007670026000141661,0.007715325000390294,2,2,2,False
368,10202,1,5.5641000017203623e-05,0.007409824000205845,0.007465465000223048,2,2,2,False
369,10202,1,4.1432999751123134e-05,0.009670759000073303,0.009712191999824427,2,2,2,False
370,10202,1,4.348699985712301e-05,0.007458842999767512,0.007502329999624635,2,2,2,False
371,10202,1,4.350000017439015e-05,0.007739829999991343,0.0077833300001657335,2,2,2,False
372,10202,1,4.3806000121549005e-05,0.007643522000307712,0.007687328000429261,2,2,2,False
373,10202,1,7.240500008265371e-05,0.008424273999935394,0.008496679000018048,2,2,2,False
374,10202,1,4.130399975110777e-05,0.008770012999775645,0.008811316999526753,2,2,2,False
375,10202,1,6.998100025157328e-05,0.008482239999921148,0.008552221000172722,2,2,2,False
376,10202,1,5.1172999974369304e-05,0.009388655000293511,0.00943982800026788,2,2,2,False
377,10202,1,6.196999993335339e-05,0.009141358999841032,0.009203328999774385,2,2,2,False
378,10202,1,4.852700021729106e-05,0.00917450299994016,0.00922303000015745,2,2,2,False
379,10202,1,5.197200016482384e-05,0.00848844799975268,0.008540419999917503,2,2,2,False
380,10202,1,5.426200004876591e-05,0.008830071000375028,0.008884333000423794,2,2,2,False
381,10202,1,4.8877999688556883e-05,0.009237789000053453,0.00928666699974201,2,2,2,False
382,10202,1,6.112100027166889e-05,0.008411600000272301,0.00847272100054397,2,2,2,False
383,10202,1,4.493000005822978e-05,0.008374021000236098,0.008418951000294328,2,2,2,False
384,10202,1,7.580600004075677e-05,0.008421566999913921,0.008497372999954678,2,2,2,False
385,10202,1,4.485099998419173e-05,0.007503602000269893,0.007548453000254085,2,2,2,False
386,10202,1,4.522800008999184e-05,0.00834009199979846,0.008385319999888452,2,2,2,False
387,10202,1,4.816599994228454e-05,0.008266328999980033,0.008314494999922317,2,2,2,False
388,10202,1,4.622200003723265e-05,0.007408965000195167,0.0074551870002323994,2,2,2,False
389,10202,1,5.454199981613783e-05,0.007727802000317752,0.0077823440001338895,2,2,2,False
390,10202,1,4.6287999794003554e-05,0.008570922000217251,0.008617210000011255,2,2,2,False
391,10202,1,4.544100011116825e-05,0.008665712000038184,0.008711153000149352,2,2,2,False
392,10202,1,6.200500001796172e-05,0.009703353000077186,0.009765358000095148,2,2,2,False
393,10202,1,4.983000007996452e-05,0.007994167000106245,0.00804399700018621,2,2,2,False
394,10202,1,4.644499995265505e-05,0.007513514000038413,0.007559958999991068,2,2,2,False
395,10202,1,4.632900026990683e-05,0.006920017000084044,0.006966346000353951,2,2,2,False
396,10202,1,5.477400009112898e-05,0.00786007900023833,0.007914853000329458,2,2,2,False
397,10202,1,6.956000015634345e-05,0.008036937000269972,0.008106497000426316,2,2,2,False
398,10202,1,4.246199978297227e-05,0.008750864999910846,0.008793326999693818,2,2,2,False
399,10202,1,4.530300020633149e-05,0.007965984999827924,0.008011288000034256,2,2,2,False
400,10202,1,4.584599992085714e-05,0.007936579000215715,0.007982425000136573,2,2,2,False
401,10202,1,5.3607999689120334e-05,0.007904038999640761,0.007957646999329882,2,2,2,False
402,10202,1,4.17159999415162e-05,0.00739789599992946,0.007439611999870976,2,2,2,False
403,10202,1,4.311800012146705e-05,0.00748066000005565,0.007523778000177117,2,2,2,False
404,10202,1,4.6363999899767805e-05,0.011127648000183399,0.011174012000083167,2,2,2,False
405,10202,1,7.819200027370243e-05,0.011090663999766548,0.01116885600004025,2,2,2,False
406,10202,1,4.808999983652029e-05,0.008134389000133524,0.008182478999970044,2,2,2,False
407,10202,1,4.598700024871505e-05,0.007447189999766124,0.007493177000014839,2,2,2,False
408,10202,1,4.8956000227917684e-05,0.008697512000253482,0.0087464680004814,2,2,2,False
409,10202,1,4.86210001326981e-05,0.008487361999868881,0.008535983000001579,2,2,2,False
410,10202,1,8.04989999778627e-05,0.008492470999954094,0.008572969999931956,2,2,2,False
411,10202,1,4.703400009020697e-05,0.007894286000009743,0.00794132000009995,2,2,2,False
412,10202,1,4.6009000016056234e-05,0.008085380000011355,0.008131389000027411,2,2,2,False
413,10202,1,4.957800001648138e-05,0.008118712999930722,0.008168290999947203,2,2,2,False
414,10202,1,5.081800009065773e-05,0.007745140999759315,0.007795958999849972,2,2,2,False
415,10202,1,6.707000011374475e-05,0.008108840000204509,0.008175910000318254,2,2,2,False
416,10202,1,4.789499962498667e-05,0.008496404999732476,0.008544299999357463,2,2,2,False
417,10202,1,4.656900000554742e-05,0.00860356499970294,0.008650133999708487,2,2,2,False
418,10202,1,5.534999991141376e-05,0.009023310999964451,0.009078660999875865,2,2,2,False
419,10202,1,4.7604999963368755e-05,0.008454105999589956,0.008501710999553325,2,2,2,False
420,10202,1,4.307100016376353e-05,0.007262191999870993,0.007305263000034756,2,2,2,False
421,10202,1,4.2395000036776764e-05,0.008191906999854837,0.008234301999891613,2,2,2,False
422,10202,1,5.949000023974804e-05,0.0080419119999533,0.008101402000193048,2,2,2,False
423,10202,1,5.5127999985415954e-05,0.008336189999681665,0.00839131799966708,2,2,2,False
424,10202,1,8.608799998910399e-05,0.008036885999899823,0.008122973999888927,2,2,2,False
425,10202,1,4.519499998423271e-05,0.00874410500000522,0.008789299999989453,2,2,2,False
426,10202,1,7.487299990316387e-05,0.007909646999905817,0.007984519999808981,2,2,2,False
427,10202,1,0.00011441900005593197,0.00950765900006445,0.009622078000120382,2,2,2,False
428,10202,1,5.4105000344861764e-05,0.010298185000010562,0.010352290000355424,2,2,2,False
429,10202,1,5.767699985881336e-05,0.009700731000066298,0.009758407999925112,2,2,2,False
430,10202,1,5.003099977329839e-05,0.008670227000038722,0.00872025799981202,2,2,2,False
431,10202,1,4.455800035430002e-05,0.008889713999906235,0.008934272000260535,2,2,2,False
432,10202,1,4.350100016381475e-05,0.009064872000180912,0.009108373000344727,2,2,2,False
433,10202,1,9.349000038127997e-05,0.00818283699982203,0.00827632700020331,2,2,2,False
434,10202,1,0.00010387600013928022,0.008273392999853968,0.008377268999993248,2,2,2,False
435,10202,1,4.411300005813246e-05,0.007752114999675541,0.007796227999733674,2,2,2,False
436,10202,1,4.239999998389976e-05,0.007501353999941784,0.007543753999925684,2,2,2,False
437,10202,1,4.45160003437195e-05,0.009672540000337904,0.009717056000681623,2,2,2,False
438,10202,1,6.229500013432698e-05,0.013215343999945617,0.013277639000079944,2,2,2,False
439,10202,1,8.622099994681776e-05,0.013301733999924181,0.013387954999870999,2,2,2,False
440,10202,1,8.213699993575574e-05,0.014386169999852427,0.014468306999788183,2,2,2,False
441,10202,1,7.7689999670838e-05,0.013102511999932176,0.013180201999603014,2,2,2,False
442,10202,1,6.942599975445773e-05,0.014234557999770914,0.014303983999525371,2,2,2,False
443,10202,1,9.513899976809626e-05,0.01314838400003282,0.013243522999800916,2,2,2,False
444,10202,1,5.1974999678350287e-05,0.00917990900006771,0.00923188399974606,2,2,2,False
445,10202,1,4.9961000058829086e-05,0.00957242699996641,0.00962238800002524,2,2,2,False
446,10202,1,5.083499991087592e-05,0.013263472999824444,0.01331430799973532,2,2,2,False
447,10202,1,5.180200014365255e-05,0.008461099000214745,0.008512901000358397,2,2,2,False
448,10202,1,4.298699968785513e-05,0.007774861999678251,0.007817848999366106,2,2,2,False
449,10202,1,6.15750000179105e-05,0.008416121000209387,0.008477696000227297,2,2,2,False
450,10202,1,4.78470001326059e-05,0.008210019000216562,0.008257866000349168,2,2,2,False
451,10202,1,4.603400020641857e-05,0.009132678000241867,0.009178712000448286,2,2,2,False
452,10202,1,5.005000002711313e-05,0.009270653999919887,0.009320703999947,2,2,2,False
453,10202,1,4.9729000238585286e-05,0.009606588000224292,0.009656317000462877,2,2,2,False
454,10202,1,4.622000005838345e-05,0.008873555999798555,0.008919775999856938,2,2,2,False
455,10202,1,5.239200027062907e-05,0.008864681999966706,0.008917074000237335,2,2,2,False
456,10202,1,4.4953000269742915e-05,0.008085442999799852,0.008130396000069595,2,2,2,False
457,10202,1,6.014400014464627e-05,0.008551977000024635,0.008612121000169282,2,2,2,False
458,10202,1,6.200400002853712e-05,0.008346699999947305,0.008408703999975842,2,2,2,False
459,10202,1,6.476699991253554e-05,0.007624442000178533,0.0076892090000910684,2,2,2,False
460,10202,1,4.327100032242015e-05,0.007118601000001945,0.007161872000324365,2,2,2,False
461,10202,1,5.941200015513459e-05,0.007440804999987449,0.007500217000142584,2,2,2,False
462,10202,1,8.743899979890557e-05,0.007138776999909169,0.007226215999708074,2,2,2,False
463,10202,1,4.1665000026114285e-05,0.007545767000010528,0.007587432000036642,2,2,2,False
464,10202,1,4.28859998464759e-05,0.0077992940000513045,0.00784217999989778,2,2,2,False
465,10202,1,6.671000028291019e-05,0.008142420999774913,0.008209131000057823,2,2,2,False
466,10202,1,4.69169999632868e-05,0.008699437000359467,0.008746354000322754,2,2,2,False
467,10202,1,4.9945000228035497e-05,0.008939456999996764,0.0089894020002248,2,2,2,False
468,10202,1,7.574399978693691e-05,0.008279115999812348,0.008354859999599284,2,2,2,False
469,10202,1,4.372400007923716e-05,0.00799139099990498,0.008035114999984216,2,2,2,False
470,10202,1,4.5462999878509436e-05,0.007668152999940503,0.007713615999819012,2,2,2,False
471,10202,1,5.319599995345925e-05,0.007741370000076131,0.00779456600002959,2,2,2,False
472,10202,1,4.8983999931806466e-05,0.008200706000025093,0.0082496899999569,2,2,2,False
473,10202,1,4.8118999984581023e-05,0.007903163000264612,0.007951282000249194,2,2,2,False
474,10202,1,4.5635999867954524e-05,0.007196157999715069,0.007241793999583024,2,2,2,False
475,10202,1,7.701499998802319e-05,0.008936293999795453,0.009013308999783476,2,2,2,False
476,10202,1,5.0521000048320275e-05,0.008656144999804383,0.008706665999852703,2,2,2,False
477,10202,1,4.9294999826088315e-05,0.009096610000142391,0.00914590499996848,2,2,2,False
478,10202,1,9.536500010653981e-05,0.008514915999967343,0.008610281000073883,2,2,2,False
479,10202,1,4.3462000121508026e-05,0.007440939000389335,0.007484401000510843,2,2,2,False
480,10202,1,5.212600035520154e-05,0.0072219310000036785,0.00727405700035888,2,2,2,False
481,10202,1,4.9562000185687793e-05,0.00787329700006012,0.007922859000245808,2,2,2,False
482,10202,1,4.38179999946442e-05,0.008529828999598976,0.00857364699959362,2,2,2,False
483,10202,1,7.29640000827203e-05,0.008617109000169876,0.008690073000252596,2,2,2,False
484,10202,1,5.006599985790672e-05,0.007789973000399186,0.007840039000257093,2,2,2,False
485,10202,1,4.233700019540265e-05,0.007847436999782076,0.007889773999977479,2,2,2,False
486,10202,1,4.6922999899834394e-05,0.008356082999853243,0.008403005999753077,2,2,2,False
487,10202,1,8.648899984109448e-05,0.00918402099978266,0.009270509999623755,2,2,2,False
488,10202,1,4.9821999709820375e-05,0.008747736000259465,0.008797557999969285,2,2,2,False
489,10202,1,8.370500017917948e-05,0.008717884999896341,0.008801590000075521,2,2,2,False
490,10202,1,5.1374000122450525e-05,0.008292539000194665,0.008343913000317116,2,2,2,False
491,10202,1,4.610699988916167e-05,0.008173691000138206,0.008219798000027367,2,2,2,False
492,10202,1,4.305299989937339e-05,0.006850115999895934,0.006893168999795307,2,2,2,False
493,10202,1,3.9367999761452666e-05,0.007839254999908007,0.00787862299966946,2,2,2,False
494,10202,1,6.658199981757207e-05,0.007361510999999155,0.007428092999816727,2,2,2,False
495,10202,1,6.193000035636942e-05,0.007403041000088706,0.007464971000445075,2,2,2,False
496,10202,1,6.303800000750925e-05,0.007956881999689358,0.008019919999696867,2,2,2,False
497,10202,1,0.00010446699980093399,0.007570729000235588,0.007675196000036522,2,2,2,False
498,10202,1,4.9076999857788906e-05,0.007717117000083817,0.007766193999941606,2,2,2,False
499,10202,1,5.542700000660261e-05,0.007440773000325862,0.007496200000332465,2,2,2,False
