Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
287,2320,0,0.02524140700006683,0.1961600089998683,0.22140141599993513,64,8,10,False
288,1858,0,0.026667231999908836,0.20574119200000496,0.2324084239999138,64,8,10,False
289,5302,0,0.00562388300022576,0.00823422199982815,0.01385810500005391,4,2,4,False
290,4147,0,0.00844081900004312,0.04397483899992949,0.05241565799997261,24,4,6,False
291,3165,0,0.010521157999846764,0.038672696000048745,0.04919385399989551,24,4,6,False
292,4180,0,0.004133598999942478,0.008694558000115649,0.012828157000058127,4,2,4,False
293,3288,94923485711740567852941/9765625000000000000000000000000000,0.007756395999876986,0.05057577299976401,0.058332168999641,24,4,6,False
294,1557,636155778269782188571346363/39062500000000000000000000000000000,0.017792436000036105,0.10374933799994324,0.12154177399997934,44,6,8,False
295,2840,218296053454531467983445396049/39062500000000000000000000000000000,0.024034350999954768,0.18991516799997044,0.2139495189999252,64,8,10,False
296,3260,636155778269782188571346363/39062500000000000000000000000000000,0.005569474999902013,0.008365496000351413,0.013934971000253427,4,2,4,False
297,415,218296053454531467983445396049/39062500000000000000000000000000000,0.008333331999892835,0.04930611100007809,0.057639442999970925,24,4,6,False
298,3317,218296053454531467983445396049/39062500000000000000000000000000000,0.0042219739998472505,0.008916221000163205,0.013138195000010455,4,2,4,False
299,990,2240141360759524689732652296627/3906250000000000000000000000000000,0.007599585999741976,0.037624731000050815,0.04522431699979279,24,4,6,False
300,7341,74252575728229640693193113485823/3906250000000000000000000000000000,0.018512506000206486,0.09605183199983003,0.11456433800003651,44,6,8,False
301,6180,7302440910246999801926189552599879/39062500000000000000000000000000000,0.02290125400031684,0.19243178599981547,0.21533304000013231,64,8,10,False
302,2422,7302440910246999801926189552599879/39062500000000000000000000000000000,0.021525593999740522,0.10782697100012228,0.1293525649998628,44,6,8,False
303,6180,7302440910246999801926189552599879/39062500000000000000000000000000000,0.024298102000102517,0.07443499999999403,0.09873310200009655,24,4,6,False
304,8953,17647404721865445704610212574115893/39062500000000000000000000000000000,0.02086042400014776,0.12420251699995788,0.14506294100010564,44,6,8,False
305,6449,70679549213130605636833941917/156250000000000000000000000000,0.014148730999750114,0.21540036299984422,0.22954909399959433,64,8,10,False
306,3630,35316661334123036272431122787391/78125000000000000000000000000000,0.012931378000303084,0.04512735300022541,0.058058731000528496,24,4,6,False
307,7413,141456888294699262390441079/312500000000000000000000000,0.016755347000071197,0.10892540599979839,0.12568075299986958,44,6,8,False
308,1794,283120645971913450347973/625000000000000000000000,0.008913541000310943,0.10005958000010651,0.10897312100041745,44,6,8,False
309,8552,1134283581128023437/2500000000000000000,0.01024248700014141,0.17220819800013487,0.18245068500027628,64,8,10,False
310,6363,566678914095187410351/1250000000000000000000,0.005439854000087507,0.0503664990001198,0.05580635300020731,24,4,6,False
311,3418,2270525844291319/5000000000000000,0.013944694000201707,0.1078709200000958,0.1218156140002975,44,6,8,False
312,7242,2270525844291319/5000000000000000,0.004823142000077496,0.04520618900005502,0.050029331000132515,24,4,6,False
313,3070,4545188839853/10000000000000,0.004786349999903905,0.041738226000234135,0.04652457600013804,24,4,6,False
314,7479,18214507/40000000,0.0064710980000199925,0.10926101499990182,0.11573211299992181,44,6,8,False
315,9169,999/2000,0.020213741000134178,0.09626215599973875,0.11647589699987293,44,6,6,False
316,2904,0,0.013989214999583055,0.021546326000134286,0.03553554099971734,20,2,2,False
317,1528,0,0.0003026869999303017,0.008125632999963273,0.008428319999893574,4,2,4,False
318,9018,0,0.0032757510002738854,0.008462634999887086,0.011738386000160972,4,2,4,False
319,6097,0,0.008056873999976233,0.04368807599985303,0.05174494999982926,24,4,6,False
320,9189,0,0.016295045999868307,0.09995647499999905,0.11625152099986735,44,6,8,False
321,130,0,0.023099799000192434,0.17508044499982134,0.19818024400001377,64,8,10,False
322,2336,0,0.00466653099965697,0.008394242000122176,0.013060772999779147,4,2,4,False
323,2349,0,0.006640605000029609,0.04578746500010311,0.05242807000013272,24,4,6,False
324,485,0,0.015579730999888852,0.0985017930001959,0.11408152400008476,44,6,8,False
325,6331,0,0.010838895000233606,0.041576454999812995,0.0524153500000466,24,4,6,False
326,1786,0,0.016145831999892835,0.09955773100000442,0.11570356299989726,44,6,6,False
327,6156,0,0.012356608000118285,0.09637675799967838,0.10873336599979666,44,6,6,False
328,9903,0,0.0050219629997627635,0.035632386000088445,0.04065434899985121,24,4,4,False
329,10020,0,0.00026646700007404434,0.008609777999936341,0.008876245000010385,4,2,2,False
330,656,0,0.0003591069998947205,0.008723269999791228,0.009082376999685948,4,2,4,False
331,1869,0,0.007295389999853796,0.04083464399991499,0.048130033999768784,24,4,6,False
332,9315,0,0.01273158300000432,0.09361571999988882,0.10634730299989315,44,6,8,False
333,8176,0,0.010620671000197035,0.050988549000066996,0.06160922000026403,24,4,6,False
334,7522,0,0.019230491000143957,0.11024552599974413,0.1294760169998881,44,6,8,False
335,8352,0,0.01896299000009094,0.09180137800012744,0.11076436800021838,44,6,8,False
336,111,0,0.018550214000242704,0.09542506399975537,0.11397527799999807,44,6,8,False
337,8280,0,0.004597606000061205,0.008527003999915905,0.01312460999997711,4,2,4,False
338,6297,0,0.007717772999967565,0.044617738999932044,0.05233551199989961,24,4,6,False
339,668,0,0.014387776000148733,0.09521026000038546,0.1095980360005342,44,6,8,False
340,8112,0,0.016853547999744478,0.10434073599981275,0.12119428399955723,44,6,8,False
341,2734,0,0.007655445999716903,0.10220917000015106,0.10986461599986797,44,6,8,False
342,7932,0,0.010393248999662319,0.04968574399981662,0.06007899299947894,24,4,6,False
343,7177,0,0.0037658729997929186,0.008338351000020339,0.012104223999813257,4,2,4,False
344,8900,0,0.003128076999928453,0.008196084000246628,0.011324161000175081,4,2,4,False
345,4162,0,0.004737446000035561,0.009597493000001123,0.014334939000036684,4,2,4,False
346,8886,0,0.006872866999856342,0.04082491300005131,0.04769777999990765,24,4,6,False
347,4008,0,0.014874687999963498,0.101724749999903,0.1165994379998665,44,6,8,False
348,7835,0,0.010662769999726152,0.03795027900014247,0.048613048999868624,24,4,6,False
349,8704,0,0.009934447999967233,0.0516948350000348,0.06162928300000203,24,4,6,False
350,4752,0,0.0037000600000283157,0.008547346999876027,0.012247406999904342,4,2,4,False
351,9602,836256536036316192747/9765625000000000000000000000000000,0.007668665999972291,0.03864115199985463,0.04630981799982692,24,4,6,False
352,7035,94923485711740567852941/9765625000000000000000000000000000,0.011243346999890491,0.05184707899979912,0.06309042599968961,24,4,6,False
353,5388,636155778269782188571346363/39062500000000000000000000000000000,0.01395090000005439,0.04043168799989871,0.0543825879999531,24,4,6,False
354,2708,218296053454531467983445396049/39062500000000000000000000000000000,0.0068630050000138,0.11378572199964765,0.12064872699966145,44,6,8,False
355,191,1274139658552570629200110138491/19531250000000000000000000000000000,0.020627444999718136,0.11347274299987475,0.1341001879995929,44,6,8,False
356,2844,2240141360759524689732652296627/3906250000000000000000000000000000,0.008747117999973852,0.11066030099982527,0.11940741899979912,44,6,8,False
357,3024,74252575728229640693193113485823/3906250000000000000000000000000000,0.011013747000106378,0.16662121599983948,0.17763496299994586,64,8,10,False
358,6237,7302440910246999801926189552599879/39062500000000000000000000000000000,0.013745582999945327,0.20046467500014842,0.21421025800009375,64,8,10,False
359,1784,2725319334265203481423375864593783/7812500000000000000000000000000000,0.030618513000263192,0.18577011600018523,0.21638862900044842,64,8,10,False
360,8717,2725319334265203481423375864593783/7812500000000000000000000000000000,0.02136046300029193,0.12197390200026348,0.1433343650005554,44,6,8,False
361,4632,17647404721865445704610212574115893/39062500000000000000000000000000000,0.008346596000137652,0.11660669100001542,0.12495328700015307,44,6,8,False
362,5379,70679549213130605636833941917/156250000000000000000000000000,0.024677557999893907,0.17656279799984986,0.20124035599974377,64,8,10,False
363,7566,35316661334123036272431122787391/78125000000000000000000000000000,0.006032996999692841,0.04326880400003574,0.049301800999728584,24,4,6,False
364,8163,70679549213130605636833941917/156250000000000000000000000000,0.005419232999884116,0.040127707999999984,0.0455469409998841,24,4,6,False
365,3714,283120645971913450347973/625000000000000000000000,0.006578541000180849,0.10018159900027968,0.10676014000046052,44,6,8,False
366,2684,1134283581128023437/2500000000000000000,0.010931785000138916,0.21079077200010943,0.22172255700024834,64,8,10,False
367,1938,4545188839853/10000000000000,0.012616386999980023,0.1746274669999366,0.1872438539999166,64,8,10,False
368,9929,4545188839853/10000000000000,0.00790451100010614,0.1118356090000816,0.11974012000018774,44,6,8,False
369,905,9099263411/20000000000,0.01928679899992858,0.10388678099980098,0.12317357999972955,44,6,8,False
370,7126,9099263411/20000000000,0.006413866000002599,0.04144010299978618,0.047853968999788776,24,4,6,False
371,2284,999/2000,0.02000417599992943,0.09506033000025127,0.1150645060001807,44,6,6,False
372,1621,999/2000,0.008570163000058528,0.043122943000071245,0.051693106000129774,24,4,4,False
373,2071,0,0.009789276999981666,0.02128850799999782,0.031077784999979485,20,2,2,False
374,2930,0,0.00030326299975058646,0.009545769999931508,0.009849032999682095,4,2,4,False
375,5708,0,0.00690162999990207,0.04097076099969854,0.04787239099960061,24,4,6,False
376,6538,0,0.010593104000236053,0.0418593320000582,0.052452436000294256,24,4,6,False
377,1407,0,0.003732849000243732,0.008629419000044436,0.012362268000288168,4,2,4,False
378,8736,0,0.0032641870002407813,0.008356157999969582,0.011620345000210364,4,2,4,False
379,5038,0,0.00921456300011414,0.038209306999760884,0.047423869999875023,24,4,6,False
380,6912,0,0.014969965999625856,0.09622967700033769,0.11119964299996354,44,6,8,False
381,5346,0,0.02097090899997056,0.16036796400021558,0.18133887300018614,64,8,10,False
382,3064,0,0.012139706000198203,0.03869969900006254,0.05083940500026074,24,4,6,False
383,7846,0,0.0036117790000389505,0.009530705000088346,0.013142484000127297,4,2,4,False
384,562,0,0.009067066000170598,0.03894131000015477,0.04800837600032537,24,4,4,False
385,10191,0,0.010248225999930582,0.021122484999978042,0.031370710999908624,20,2,2,False
386,1976,0,0.0002583189998404123,0.008014871000341373,0.008273190000181785,4,2,4,False
387,823,0,0.007040777999918646,0.056632330999946134,0.06367310899986478,24,4,6,False
388,2412,0,0.010602972000015143,0.043641148999995494,0.05424412100001064,24,4,6,False
389,8458,0,0.007437248000314867,0.09965753100004804,0.1070947790003629,44,6,8,False
390,561,0,0.010781067999687366,0.17207943499988687,0.18286050299957424,64,8,10,False
391,6716,0,0.004936118999921746,0.049940477999825816,0.05487659699974756,24,4,6,False
392,5885,0,0.001952696999978798,0.008304161000069143,0.010256858000047941,4,2,4,False
393,7248,0,0.0038941339998928015,0.041906722000021546,0.04580085599991435,24,4,6,False
394,2770,0,0.013533206999909453,0.11645042700001795,0.1299836339999274,44,6,8,False
395,4872,0,0.013148707000254944,0.046700839000095584,0.05984954600035053,24,4,6,False
396,2228,0,0.010786587999973563,0.055091016000005766,0.06587760399997933,24,4,6,False
397,2831,0,0.016243181999925582,0.1079936800001633,0.12423686200008888,44,6,8,False
398,5619,0,0.02370292299974608,0.1695558770002208,0.19325879999996687,64,8,10,False
399,8498,0,0.02435820499977126,0.19661205399961545,0.22097025899938672,64,8,10,False
400,5619,0,0.013872089999949822,0.042591463000007934,0.056463552999957756,24,4,6,False
401,9299,0,0.01157904799993048,0.04423215099996014,0.05581119899989062,24,4,6,False
402,6316,0,0.01769348900006662,0.1338235700000041,0.15151705900007073,44,6,8,False
403,5013,0,0.012474117000238039,0.042675372999838146,0.055149490000076185,24,4,6,False
404,5403,0,0.015152310999837937,0.09707468699980382,0.11222699799964175,44,6,8,False
405,8495,0,0.023758942999847932,0.1672866389999399,0.19104558199978783,64,8,10,False
406,6264,0,0.012688695000178996,0.04000495399986903,0.052693649000048026,24,4,6,False
407,9512,0,0.001520655000149418,0.008771158999934414,0.010291814000083832,4,2,4,False
408,4449,0,0.0031973919999472855,0.008991488999981812,0.012188880999929097,4,2,4,False
409,6398,0,0.0035031420002269442,0.008690392000062275,0.012193534000289219,4,2,4,False
410,5363,836256536036316192747/9765625000000000000000000000000000,0.0016203209997911472,0.010183705000144982,0.01180402599993613,4,2,4,False
411,513,3976561412265191794782373/7812500000000000000000000000000000,0.007765610000205925,0.04933476899986999,0.05710037900007592,24,4,6,False
412,6839,2776256952162102697037679659/7812500000000000000000000000000000,0.019678784999996424,0.10585567799989803,0.12553446299989446,44,6,8,False
413,3240,636155778269782188571346363/39062500000000000000000000000000000,0.0063774529999136575,0.009051984000052471,0.015429436999966128,4,2,4,False
414,4586,2776256952162102697037679659/7812500000000000000000000000000000,0.004078659999777301,0.008607198999925458,0.01268585899970276,4,2,4,False
415,3007,1274139658552570629200110138491/19531250000000000000000000000000000,0.009000021999781893,0.04766425099978733,0.05666427299956922,24,4,6,False
416,5666,74404165050696183488345204636797/19531250000000000000000000000000000,0.01738052999962747,0.09279702100002396,0.11017755099965143,44,6,8,False
417,164,2240141360759524689732652296627/3906250000000000000000000000000000,0.004705381999883684,0.009350206999897637,0.014055588999781321,4,2,4,False
418,6167,74252575728229640693193113485823/3906250000000000000000000000000000,0.008866176000083215,0.040688934000172594,0.04955511000025581,24,4,6,False
419,6359,7302440910246999801926189552599879/39062500000000000000000000000000000,0.016693010999915714,0.09580938299995978,0.1125023939998755,44,6,8,False
420,7133,2725319334265203481423375864593783/7812500000000000000000000000000000,0.024852496999756113,0.10091376499985927,0.12576626199961538,44,6,8,False
421,5298,35316661334123036272431122787391/78125000000000000000000000000000,0.02679269700001896,0.1818671969999741,0.20865989399999307,64,8,10,False
422,6,141456888294699262390441079/312500000000000000000000000,0.022453104999840434,0.0999613839999256,0.12241448899976604,44,6,8,False
423,1136,141456888294699262390441079/312500000000000000000000000,0.01308204500037391,0.050958775999788486,0.0640408210001624,24,4,6,False
424,6401,283120645971913450347973/625000000000000000000000,0.012760680000155844,0.04479919000004884,0.05755987000020468,24,4,6,False
425,5508,566678914095187410351/1250000000000000000000,0.012598217999766348,0.04943589200001952,0.06203410999978587,24,4,6,False
426,7881,1134283581128023437/2500000000000000000,0.012624770999991597,0.04809758800001873,0.06072235900001033,24,4,6,False
427,6262,2270525844291319/5000000000000000,0.010833750999609038,0.05220419499983109,0.06303794599944013,24,4,6,False
428,4876,4545188839853/10000000000000,0.011828060999960144,0.04187220900030297,0.05370027000026312,24,4,6,False
429,8329,18214507/40000000,0.01804374099992856,0.10005778000004284,0.1181015209999714,44,6,8,False
430,2709,18214507/40000000,0.013046667999788042,0.04653689599990685,0.05958356399969489,24,4,6,False
431,6500,18214507/40000000,0.005304224000155955,0.00937492499997461,0.014679149000130565,4,2,4,False
432,496,999/2000,0.003130253000108496,0.008291235000342567,0.011421488000451063,4,2,2,False
433,2266,0,0.00024421500029347953,0.007860213999720145,0.008104429000013624,4,2,2,False
434,4230,0,0.00035066400005234755,0.008821102999718278,0.009171766999770625,4,2,4,False
435,3416,0,0.015057019999858312,0.06878899499997715,0.08384601499983546,24,4,6,False
436,5972,0,0.0030691439997099224,0.010023091999755707,0.013092235999465629,4,2,4,False
437,3416,0,0.0037311000000954664,0.056120673999885184,0.05985177399998065,24,4,6,False
438,2415,0,0.008136665999700199,0.13365958900021724,0.14179625499991744,44,6,8,False
439,4907,0,0.008105362000151217,0.11589560099992013,0.12400096300007135,44,6,8,False
440,1312,0,0.01946398300015062,0.10689910099972622,0.12636308399987684,44,6,8,False
441,8559,0,0.02486277899970446,0.31358797100028823,0.3384507499999927,64,8,8,False
442,4736,0,0.03010579500005406,0.2693291830000817,0.29943497800013574,64,8,8,False
443,8770,0,0.014743591999831551,0.09314490199994907,0.10788849399978062,44,6,6,False
444,9736,0,0.0031258270000762423,0.009021286999995937,0.012147114000072179,4,2,2,False
445,296,0,0.0002854829999705544,0.008876655000221945,0.009162138000192499,4,2,4,False
446,8741,0,0.008175185999789392,0.05327796999972634,0.06145315599951573,24,4,6,False
447,7927,0,0.01669890699986354,0.11283159100003104,0.12953049799989458,44,6,8,False
448,5541,0,0.00507056200012812,0.008767687000272417,0.013838249000400538,4,2,4,False
449,1161,0,0.008254426999883435,0.04890383000019938,0.05715825700008281,24,4,6,False
450,7481,0,0.016196909999962372,0.09743307999997342,0.11362998999993579,44,6,8,False
451,8972,0,0.012345477999588184,0.051188197000101354,0.06353367499968954,24,4,6,False
452,6968,0,0.014696349000132614,0.10204477200022666,0.11674112100035927,44,6,8,False
453,5479,0,0.011466885000118054,0.04675664100022914,0.05822352600034719,24,4,6,False
454,1002,0,0.012110454000321624,0.05379520800033788,0.0659056620006595,24,4,6,False
455,6261,0,0.011544859999958135,0.04959500199993272,0.061139861999890854,24,4,6,False
456,5352,0,0.014580003999981273,0.11434289099997841,0.12892289499995968,44,6,8,False
457,8807,0,0.013317807000021276,0.0436971630001608,0.057014970000182075,24,4,6,False
458,3854,0,0.01419320000013613,0.11390578999998979,0.12809899000012592,44,6,8,False
459,8796,0,0.018793286999880365,0.17627203599977292,0.1950653229996533,44,6,8,False
460,968,0,0.011311028999898554,0.14963998899975195,0.1609510179996505,44,6,8,False
461,1473,0,0.008855098999902111,0.10136003500019797,0.11021513400010008,44,6,8,False
462,8679,0,0.010823517000062566,0.18369563299984293,0.1945191499999055,64,8,10,False
463,968,0,0.0020659249998971063,0.009231730999999854,0.01129765599989696,4,2,4,False
464,7411,0,0.004160402999787038,0.044499104999886185,0.048659507999673224,24,4,6,False
465,127,836256536036316192747/9765625000000000000000000000000000,0.012645068999972864,0.04321958899981837,0.055864657999791234,24,4,6,False
466,6233,3976561412265191794782373/7812500000000000000000000000000000,0.01463933300010467,0.04645590100017216,0.06109523400027683,24,4,6,False
467,1919,2776256952162102697037679659/7812500000000000000000000000000000,0.017581478000010975,0.09841501400023844,0.11599649200024942,44,6,8,False
468,4825,636155778269782188571346363/39062500000000000000000000000000000,0.00630954300004305,0.00846985099997255,0.0147793940000156,4,2,4,False
469,6035,2776256952162102697037679659/7812500000000000000000000000000000,0.004263023000021349,0.00894497199988109,0.01320799499990244,4,2,4,False
470,5667,218296053454531467983445396049/39062500000000000000000000000000000,0.003884333999849332,0.00972865699986869,0.013612990999718022,4,2,4,False
471,1860,2240141360759524689732652296627/3906250000000000000000000000000000,0.009366709999994782,0.03959144700002071,0.04895815700001549,24,4,6,False
472,4466,74252575728229640693193113485823/3906250000000000000000000000000000,0.018230825000046025,0.09325725700000476,0.11148808200005078,44,6,8,False
473,2168,7302440910246999801926189552599879/39062500000000000000000000000000000,0.022024215999863372,0.10389425399989705,0.12591846999976042,44,6,8,False
474,6929,2725319334265203481423375864593783/7812500000000000000000000000000000,0.009098076000100264,0.11117903600006684,0.12027711200016711,44,6,8,False
475,4784,2725319334265203481423375864593783/7812500000000000000000000000000000,0.005680632999883528,0.042518668999946385,0.04819930199982991,24,4,6,False
476,3624,35316661334123036272431122787391/78125000000000000000000000000000,0.008131006999974488,0.1010502419999284,0.10918124899990289,44,6,8,False
477,6840,141456888294699262390441079/312500000000000000000000000,0.020502001000295422,0.11067887900026108,0.1311808800005565,44,6,8,False
478,3955,283120645971913450347973/625000000000000000000000,0.00946978100000706,0.10842010699980165,0.1178898879998087,44,6,8,False
479,6936,283120645971913450347973/625000000000000000000000,0.014251264999984414,0.0500430540000707,0.06429431900005511,24,4,6,False
480,9237,1134283581128023437/2500000000000000000,0.012845839000419801,0.04004702099973656,0.05289286000015636,24,4,6,False
481,8596,2270525844291319/5000000000000000,0.010868297000342864,0.0436735260000205,0.054541823000363365,24,4,6,False
482,7126,9099263411/20000000000,0.017373829999996815,0.09619325099993148,0.1135670809999283,44,6,8,False
483,1790,18214507/40000000,0.019444298000053095,0.11251605399957043,0.13196035199962353,44,6,8,False
484,6515,9099263411/20000000000,0.0017803979999371222,0.009721083000385988,0.01150148100032311,4,2,4,False
485,2284,999/2000,0.00974279199999728,0.0423778679996758,0.05212065999967308,24,4,4,False
486,8064,1,0.010533607000070333,0.02410522000036508,0.03463882700043541,20,2,2,False
487,8064,1,0.00010595699995974428,0.007805852000274172,0.007911809000233916,2,2,2,False
488,8064,1,4.4409999645722564e-05,0.007245986999805609,0.007290396999451332,2,2,2,False
489,8064,1,5.9360000250308076e-05,0.0072066949996951735,0.0072660549999454815,2,2,2,False
490,8064,1,4.075800006830832e-05,0.007451641999978165,0.007492400000046473,2,2,2,False
491,8064,1,3.8409999888244784e-05,0.00748359299996082,0.0075220029998490645,2,2,2,False
492,8064,1,5.4385000112233683e-05,0.007663933999992878,0.007718319000105112,2,2,2,False
493,8064,1,5.750499985879287e-05,0.007497668999803864,0.007555173999662657,2,2,2,False
494,8064,1,4.281900010028039e-05,0.007271302000390278,0.007314121000490559,2,2,2,False
495,8064,1,4.291900040698238e-05,0.008027911999761272,0.008070831000168255,2,2,2,False
496,8064,1,4.24949998887314e-05,0.0072054289998959575,0.007247923999784689,2,2,2,False
497,8064,1,4.7404000270034885e-05,0.00798917599968263,0.008036579999952664,2,2,2,False
498,8064,1,4.254399982528412e-05,0.007236994999857416,0.0072795389996827,2,2,2,False
499,8064,1,5.447300009109313e-05,0.007507900000291556,0.0075623730003826495,2,2,2,False
