Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
303,7935,1,3.8850000009915675e-05,0.007120400999838239,0.007159250999848155,2,2,2,False
304,7935,1,4.18790000367153e-05,0.006763194000086514,0.00680507300012323,2,2,2,False
305,7935,1,7.255600007738394e-05,0.00811398700011523,0.008186543000192614,2,2,2,False
306,7935,1,3.862100015794567e-05,0.007929701999955796,0.007968323000113742,2,2,2,False
307,7935,1,4.128799992031418e-05,0.0072691380000833306,0.007310426000003645,2,2,2,False
308,7935,1,4.173100001025887e-05,0.008692197000073065,0.008733928000083324,2,2,2,False
309,7935,1,5.277699983707862e-05,0.007367769999973461,0.00742054699981054,2,2,2,False
310,7935,1,4.161000015301397e-05,0.007106914999894798,0.007148525000047812,2,2,2,False
311,7935,1,4.085800014763663e-05,0.007337212000038562,0.007378070000186199,2,2,2,False
312,7935,1,4.1759999930945924e-05,0.006886957000006078,0.0069287169999370235,2,2,2,False
313,7935,1,3.946800006815465e-05,0.0077494310000929545,0.007788899000161109,2,2,2,False
314,7935,1,4.5132999957786524e-05,0.007620764999956009,0.0076658979999137955,2,2,2,False
315,7935,1,4.3065999989266857e-05,0.007050177000110125,0.007093243000099392,2,2,2,False
316,7935,1,4.3697999899450224e-05,0.007029164999948989,0.007072862999848439,2,2,2,False
317,7935,1,4.051500013702025e-05,0.0072319369999149785,0.007272452000051999,2,2,2,False
318,7935,1,4.138600002079329e-05,0.007292616999848178,0.0073340029998689715,2,2,2,False
319,7935,1,4.0688999888516264e-05,0.006786334000025818,0.006827022999914334,2,2,2,False
320,7935,1,3.8562000099773286e-05,0.007679208000126891,0.007717770000226665,2,2,2,False
321,7935,1,4.1014000089489855e-05,0.007289801000069929,0.0073308150001594186,2,2,2,False
322,7935,1,3.8850000009915675e-05,0.008645983999940654,0.00868483399995057,2,2,2,False
323,7935,1,4.165299992564542e-05,0.007981147000009514,0.00802279999993516,2,2,2,False
324,7935,1,4.2818999872906716e-05,0.007319934999941324,0.007362753999814231,2,2,2,False
325,7935,1,4.021299992018612e-05,0.007723706999968272,0.007763919999888458,2,2,2,False
326,7935,1,4.146200012655754e-05,0.0068439879999004916,0.006885450000027049,2,2,2,False
327,7935,1,3.910199984602514e-05,0.007209532999922885,0.00724863499976891,2,2,2,False
328,7935,1,6.0154000038892264e-05,0.006805609999901208,0.0068657639999401,2,2,2,False
329,7935,1,4.03260000894079e-05,0.0070765709999704995,0.0071168970000599074,2,2,2,False
330,7935,1,4.1549000115992385e-05,0.007025682999937999,0.007067232000053991,2,2,2,False
331,7935,1,4.015400008938741e-05,0.008338729999877614,0.008378883999967002,2,2,2,False
332,7935,1,4.352700011622801e-05,0.007473086999880252,0.00751661399999648,2,2,2,False
333,7935,1,4.280100006326393e-05,0.0071177820000229985,0.0071605830000862625,2,2,2,False
334,7935,1,3.994299981968652e-05,0.007346034999955009,0.0073859779997746955,2,2,2,False
335,7935,1,4.1412000200580223e-05,0.007810063000079026,0.007851475000279606,2,2,2,False
336,7935,1,4.0301999888470164e-05,0.007745842000076664,0.007786143999965134,2,2,2,False
337,7935,1,3.9624999999432475e-05,0.007068205999985366,0.007107830999984799,2,2,2,False
338,7935,1,3.792400002566865e-05,0.00754497299999457,0.007582897000020239,2,2,2,False
339,7935,1,3.6753999893335276e-05,0.006864570000061576,0.006901323999954911,2,2,2,False
340,7935,1,3.996999998889805e-05,0.008072076999951605,0.008112046999940503,2,2,2,False
341,7935,1,4.202700006317173e-05,0.007520471000134421,0.007562498000197593,2,2,2,False
342,7935,1,4.218900016894622e-05,0.00848415800010116,0.008526347000270107,2,2,2,False
343,7935,1,3.987199988841894e-05,0.007686483000043154,0.007726354999931573,2,2,2,False
344,7935,1,3.85010000627517e-05,0.007038602999955401,0.007077104000018153,2,2,2,False
345,7935,1,6.597499987037736e-05,0.0069315570001435844,0.006997532000013962,2,2,2,False
346,7935,1,3.912600004696287e-05,0.007382853000081013,0.007421979000127976,2,2,2,False
347,7935,1,4.058700005771243e-05,0.006756615000085731,0.006797202000143443,2,2,2,False
348,7935,1,4.1641000052550226e-05,0.00791159899995364,0.00795324000000619,2,2,2,False
349,7935,1,4.0161000015359605e-05,0.007916966000038883,0.007957127000054243,2,2,2,False
350,7935,1,4.2667000116125564e-05,0.007294718000139255,0.007337385000255381,2,2,2,False
351,7935,1,5.6536000101914397e-05,0.008415907999960837,0.008472444000062751,2,2,2,False
352,7935,1,4.000600006293098e-05,0.007073767999827396,0.007113773999890327,2,2,2,False
353,7935,1,3.947400000470225e-05,0.007133162999934939,0.007172636999939641,2,2,2,False
354,7935,1,6.84240001191938e-05,0.00675379300014356,0.006822217000262754,2,2,2,False
355,7935,1,3.981000008934643e-05,0.007027630000038698,0.007067440000128045,2,2,2,False
356,7935,1,4.298900012145168e-05,0.0072824270000637625,0.007325416000185214,2,2,2,False
357,7935,1,4.184299996268237e-05,0.00790053299988358,0.007942375999846263,2,2,2,False
358,7935,1,4.228800003147626e-05,0.00770337699987067,0.0077456649999021465,2,2,2,False
359,7935,1,4.130299998905684e-05,0.007524186000182453,0.00756548900017151,2,2,2,False
360,7935,1,4.446599996299483e-05,0.008193991000098322,0.008238457000061317,2,2,2,False
361,7935,1,4.0625000110594556e-05,0.007611944000018411,0.007652569000129006,2,2,2,False
362,7935,1,4.129200010538625e-05,0.007643014999985098,0.0076843070000904845,2,2,2,False
363,7935,1,8.963799996308808e-05,0.007641573999990214,0.0077312119999533024,2,2,2,False
364,7935,1,4.357200009508233e-05,0.007395072999997865,0.007438645000092947,2,2,2,False
365,7935,1,3.9818999994167825e-05,0.007118509999827438,0.007158328999821606,2,2,2,False
366,7935,1,4.035100005239656e-05,0.007936622999977772,0.007976974000030168,2,2,2,False
367,7935,1,7.826499995644554e-05,0.007667754000067362,0.007746019000023807,2,2,2,False
368,7935,1,5.2638000170190935e-05,0.007713125999998738,0.007765764000168929,2,2,2,False
369,7935,1,4.484299984142126e-05,0.007760840999935681,0.007805683999777102,2,2,2,False
370,7935,1,4.355299984126759e-05,0.008420966999892698,0.008464519999733966,2,2,2,False
371,7935,1,4.7637000079703284e-05,0.008322475000113627,0.00837011200019333,2,2,2,False
372,7935,1,5.236899983174226e-05,0.007488241999908496,0.007540610999740238,2,2,2,False
373,7935,1,4.558499995255261e-05,0.007413403000100516,0.007458988000053068,2,2,2,False
374,7935,1,4.078599999957078e-05,0.007901038999989396,0.007941824999988967,2,2,2,False
375,7935,1,4.2022999878099654e-05,0.007192700999894441,0.007234723999772541,2,2,2,False
376,7935,1,3.961900006288488e-05,0.008911334999993414,0.0089509540000563,2,2,2,False
377,7935,1,4.36599998465681e-05,0.007096489000105066,0.007140148999951634,2,2,2,False
378,7935,1,5.841200004397251e-05,0.007987716000116052,0.008046128000160024,2,2,2,False
379,7935,1,3.9377999883072334e-05,0.00843622200000027,0.008475599999883343,2,2,2,False
380,7935,1,4.216599995743309e-05,0.007831785000007585,0.007873950999965018,2,2,2,False
381,7935,1,4.114900002605282e-05,0.006897571000081371,0.006938720000107423,2,2,2,False
382,7935,1,4.1173999989041477e-05,0.007271881000178837,0.0073130550001678785,2,2,2,False
383,7935,1,4.3695999920601025e-05,0.0073848319998433,0.007428527999763901,2,2,2,False
384,7935,1,4.142199986745254e-05,0.007233373999952164,0.0072747959998196166,2,2,2,False
385,7935,1,4.295899998396635e-05,0.00702144000001681,0.007064399000000776,2,2,2,False
386,7935,1,3.943499996239552e-05,0.006751169000153823,0.006790604000116218,2,2,2,False
387,7935,1,0.00014797299991187174,0.007367564000105631,0.007515537000017503,2,2,2,False
388,7935,1,4.2726999936348875e-05,0.007416459000069153,0.007459186000005502,2,2,2,False
389,7935,1,4.1757999952096725e-05,0.007653712000092128,0.0076954700000442244,2,2,2,False
390,7935,1,4.335300013735832e-05,0.008168541000031837,0.008211894000169195,2,2,2,False
391,7935,1,4.0813999930833234e-05,0.007772719999820765,0.007813533999751598,2,2,2,False
392,7935,1,4.403000002639601e-05,0.007940479999888339,0.007984509999914735,2,2,2,False
393,7935,1,4.245300010552455e-05,0.007027406999895902,0.007069860000001427,2,2,2,False
394,7935,1,4.2316999952163314e-05,0.008694744999957038,0.008737061999909201,2,2,2,False
395,7935,1,4.34300000051735e-05,0.007094404999861581,0.0071378349998667545,2,2,2,False
396,7935,1,4.1209000073649804e-05,0.007458492000068873,0.007499701000142522,2,2,2,False
397,7935,1,4.117299999961688e-05,0.006840361000058692,0.006881534000058309,2,2,2,False
398,7935,1,4.011700002592988e-05,0.007108188000074733,0.007148305000100663,2,2,2,False
399,7935,1,4.1119999877992086e-05,0.0067874769999889395,0.006828596999866932,2,2,2,False
400,7935,1,4.010099996776262e-05,0.007311887000014394,0.007351987999982157,2,2,2,False
401,7935,1,3.931799983547535e-05,0.006756698000117467,0.006796015999952942,2,2,2,False
402,7935,1,3.889899994646839e-05,0.007385706999912145,0.007424605999858613,2,2,2,False
403,7935,1,8.18819999039988e-05,0.008092714999975215,0.008174596999879213,2,2,2,False
404,7935,1,4.215900003146089e-05,0.007325131000015972,0.007367290000047433,2,2,2,False
405,7935,1,4.236699987814063e-05,0.007957240999985515,0.007999607999863656,2,2,2,False
406,7935,1,4.1152999983751215e-05,0.007187829000031343,0.007228982000015094,2,2,2,False
407,7935,1,4.021399990961072e-05,0.007176839000067048,0.007217052999976659,2,2,2,False
408,7935,1,4.0743999988990254e-05,0.007892163999940749,0.00793290799992974,2,2,2,False
409,7935,1,4.317999992053956e-05,0.007327706000069156,0.007370885999989696,2,2,2,False
410,7935,1,4.107500012651144e-05,0.0070081759999993665,0.007049251000125878,2,2,2,False
411,7935,1,4.0033999994193437e-05,0.008099210999944262,0.008139244999938455,2,2,2,False
412,7935,1,8.47510000312468e-05,0.007742916000097466,0.007827667000128713,2,2,2,False
413,7935,1,4.284400006326905e-05,0.007368244999952367,0.007411089000015636,2,2,2,False
414,7935,1,4.107500012651144e-05,0.0071680390001347405,0.007209114000261252,2,2,2,False
415,7935,1,3.929399986191129e-05,0.006789888999946925,0.006829182999808836,2,2,2,False
416,7935,1,3.859299999930954e-05,0.0076337070001955,0.007672300000194809,2,2,2,False
417,7935,1,3.9968000010048854e-05,0.007171340000013515,0.007211308000023564,2,2,2,False
418,7935,1,3.974599985667737e-05,0.008481036000148379,0.008520782000005056,2,2,2,False
419,7935,1,6.055199992260896e-05,0.007529566000130217,0.007590118000052826,2,2,2,False
420,7935,1,4.0284000078827376e-05,0.008272260000012466,0.008312544000091293,2,2,2,False
421,7935,1,4.146700007368054e-05,0.007144492999941576,0.007185960000015257,2,2,2,False
422,7935,1,4.220799996801361e-05,0.007139457999983279,0.007181665999951292,2,2,2,False
423,7935,1,4.23789999786095e-05,0.007188294999878053,0.007230673999856663,2,2,2,False
424,7935,1,4.109299993615423e-05,0.007095688999925187,0.007136781999861341,2,2,2,False
425,7935,1,4.0889000047172885e-05,0.006552980999913416,0.006593869999960589,2,2,2,False
426,7935,1,3.669700004138576e-05,0.007074823000039032,0.007111520000080418,2,2,2,False
427,7935,1,4.0361000174016226e-05,0.00918449599998894,0.009224857000162956,2,2,2,False
428,7935,1,4.165299992564542e-05,0.007333367999990514,0.00737502099991616,2,2,2,False
429,7935,1,6.151699994916271e-05,0.007361435000120764,0.007422952000069927,2,2,2,False
430,7935,1,4.433999993125326e-05,0.00707566100004442,0.007120000999975673,2,2,2,False
431,7935,1,3.914900003110233e-05,0.007625982000035947,0.007665131000067049,2,2,2,False
432,7935,1,4.168400005255535e-05,0.007893397000088953,0.007935081000141508,2,2,2,False
433,7935,1,4.013000011582335e-05,0.006959990000041216,0.00700012000015704,2,2,2,False
434,7935,1,4.1883999983838294e-05,0.006726389000050403,0.006768273000034242,2,2,2,False
435,7935,1,4.127499983042071e-05,0.007056465000005119,0.0070977399998355395,2,2,2,False
436,7935,1,4.130699994675524e-05,0.007508462000032523,0.007549768999979278,2,2,2,False
437,7935,1,4.12189999678958e-05,0.00728366500015909,0.0073248840001269855,2,2,2,False
438,7935,1,3.8964999930612976e-05,0.008146949000092718,0.008185914000023331,2,2,2,False
439,7935,1,6.656899995505228e-05,0.007115199999816468,0.007181768999771521,2,2,2,False
440,7935,1,4.0011999999478576e-05,0.007257206000076621,0.0072972180000761,2,2,2,False
441,7935,1,3.8474999882964767e-05,0.006832859999803986,0.006871334999686951,2,2,2,False
442,7935,1,3.8647999872409855e-05,0.007329497000000629,0.007368144999873039,2,2,2,False
443,7935,1,3.9968999999473453e-05,0.006976731999884578,0.007016700999884051,2,2,2,False
444,7935,1,3.8601999904130935e-05,0.008466824000151973,0.008505426000056104,2,2,2,False
445,7935,1,3.8609000057476806e-05,0.007050860000163084,0.007089469000220561,2,2,2,False
446,7935,1,3.9968000010048854e-05,0.009092258999999103,0.009132227000009152,2,2,2,False
447,7935,1,4.0780999825074105e-05,0.007421324999995704,0.007462105999820778,2,2,2,False
448,7935,1,4.168100008428155e-05,0.006822163000151704,0.006863844000235986,2,2,2,False
449,7935,1,3.751100007320929e-05,0.007389862999843899,0.0074273739999171084,2,2,2,False
450,7935,1,4.167099996266188e-05,0.007126986000002944,0.007168656999965606,2,2,2,False
451,7935,1,3.988399998888781e-05,0.007151668000005884,0.007191551999994772,2,2,2,False
452,7935,1,3.974700007347565e-05,0.006930406000037692,0.006970153000111168,2,2,2,False
453,7935,1,4.1051999914998305e-05,0.0070963150001261965,0.007137367000041195,2,2,2,False
454,7935,1,4.0965000152937137e-05,0.006948766000050455,0.006989731000203392,2,2,2,False
455,7935,1,4.127399984099611e-05,0.007355410999934975,0.007396684999775971,2,2,2,False
456,7935,1,5.8068000043931534e-05,0.008252206000179285,0.008310274000223217,2,2,2,False
457,7935,1,3.949699998884171e-05,0.006913619999977527,0.006953116999966369,2,2,2,False
458,7935,1,3.893400003107672e-05,0.00761754900008782,0.007656483000118897,2,2,2,False
459,7935,1,3.9809999861972756e-05,0.00739268200004517,0.007432491999907143,2,2,2,False
460,7935,1,4.1949999967982876e-05,0.007303832999923543,0.007345782999891526,2,2,2,False
461,7935,1,3.973299999415758e-05,0.008019720000220332,0.00805945300021449,2,2,2,False
462,7935,1,4.310999997869658e-05,0.008119723999925554,0.008162833999904251,2,2,2,False
463,7935,1,4.1129999999611755e-05,0.007735732000128337,0.007776862000127949,2,2,2,False
464,7935,1,4.145699995206087e-05,0.008203820000062478,0.00824527700001454,2,2,2,False
465,7935,1,3.902699995705916e-05,0.007990607000010641,0.0080296339999677,2,2,2,False
466,7935,1,4.2054999994434183e-05,0.0071224289999918255,0.00716448399998626,2,2,2,False
467,7935,1,4.234199991515197e-05,0.007125738000013371,0.007168079999928523,2,2,2,False
468,7935,1,3.9237000009961776e-05,0.007583993000025657,0.007623230000035619,2,2,2,False
469,7935,1,4.0775000115900184e-05,0.0068858029999319115,0.006926578000047812,2,2,2,False
470,7935,1,4.030400009469304e-05,0.006627654999874721,0.0066679589999694144,2,2,2,False
471,7935,1,3.7732999999207095e-05,0.007214002999944569,0.007251735999943776,2,2,2,False
472,7935,1,4.1292999867437175e-05,0.006810825000002296,0.0068521179998697335,2,2,2,False
473,7935,1,4.068199996254407e-05,0.00756806599997617,0.007608747999938714,2,2,2,False
474,7935,1,3.9933999914865126e-05,0.007988901999851805,0.00802883599976667,2,2,2,False
475,7935,1,3.860600008920301e-05,0.007789653000145336,0.007828259000234539,2,2,2,False
476,7935,1,3.8952000068093184e-05,0.007049953999967329,0.007088906000035422,2,2,2,False
477,7935,1,4.1392999946765485e-05,0.008054799999854367,0.008096192999801133,2,2,2,False
478,7935,1,4.607999994732381e-05,0.006970045999878494,0.007016125999825817,2,2,2,False
479,7935,1,3.9475999983551446e-05,0.007212419000097725,0.0072518950000812765,2,2,2,False
480,7935,1,3.97809999412857e-05,0.00682642400010991,0.006866205000051195,2,2,2,False
481,7935,1,4.0160000025935005e-05,0.007008895999888409,0.007049055999914344,2,2,2,False
482,7935,1,3.844699995170231e-05,0.008585861000028672,0.008624307999980374,2,2,2,False
483,7935,1,3.860500009977841e-05,0.007443340000008902,0.007481945000108681,2,2,2,False
484,7935,1,7.710499994573183e-05,0.007057698000153323,0.007134803000099055,2,2,2,False
485,7935,1,3.9067999978215084e-05,0.006943895000176781,0.006982963000154996,2,2,2,False
486,7935,1,3.859100002046034e-05,0.00755162699988432,0.00759021799990478,2,2,2,False
487,7935,1,3.881900011037942e-05,0.007436734999828332,0.007475553999938711,2,2,2,False
488,7935,1,5.800400003863615e-05,0.007761947000062719,0.007819951000101355,2,2,2,False
489,7935,1,3.893400003107672e-05,0.007332549000011568,0.0073714830000426446,2,2,2,False
490,7935,1,4.130699994675524e-05,0.006944671999917773,0.006985978999864528,2,2,2,False
491,7935,1,7.65709999086539e-05,0.008529159000090658,0.008605729999999312,2,2,2,False
492,7935,1,4.397399993649742e-05,0.0071152929999698245,0.007159266999906322,2,2,2,False
493,7935,1,4.1996999925686396e-05,0.006988522000028752,0.007030518999954438,2,2,2,False
494,7935,1,4.01709999096056e-05,0.006733855999982552,0.006774026999892158,2,2,2,False
495,7935,1,3.7517000009756885e-05,0.007281262999867977,0.007318779999877734,2,2,2,False
496,7935,1,4.1657999872768414e-05,0.006964755000126388,0.0070064129999991565,2,2,2,False
497,7935,1,8.888900015335821e-05,0.008029803999988872,0.00811869300014223,2,2,2,False
498,7935,1,4.371900013211416e-05,0.007033575000150449,0.0070772940002825635,2,2,2,False
499,7935,1,3.9455999967685784e-05,0.006761210999911782,0.006800666999879468,2,2,2,False
