Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
299,9982,1,4.369299995232723e-05,0.007152586000074734,0.0071962790000270616,2,2,2,False
300,9982,1,5.1970999948025565e-05,0.008249384999999165,0.00830135599994719,2,2,2,False
301,9982,1,5.072099997960322e-05,0.007272843999999168,0.007323564999978771,2,2,2,False
302,9982,1,4.260600007910398e-05,0.007889117000104306,0.00793172300018341,2,2,2,False
303,9982,1,8.362899984604155e-05,0.0077045839998390875,0.007788212999685129,2,2,2,False
304,9982,1,4.52520000635559e-05,0.008521161000089705,0.008566413000153261,2,2,2,False
305,9982,1,4.290900005798903e-05,0.007989059000010457,0.008031968000068446,2,2,2,False
306,9982,1,4.531300010057748e-05,0.007938707999983308,0.007984021000083885,2,2,2,False
307,9982,1,4.234300013195025e-05,0.00739650199989228,0.00743884500002423,2,2,2,False
308,9982,1,4.2836000147872255e-05,0.007456085999820061,0.0074989219999679335,2,2,2,False
309,9982,1,4.383800001050986e-05,0.00846830399996179,0.0085121419999723,2,2,2,False
310,9982,1,4.405000004226167e-05,0.007154198000080214,0.007198248000122476,2,2,2,False
311,9982,1,4.2501999814703595e-05,0.007222746000024927,0.00726524799983963,2,2,2,False
312,9982,1,4.155700003138918e-05,0.0075844830000733054,0.007626040000104695,2,2,2,False
313,9982,1,4.504300000007788e-05,0.007687870000154362,0.00773291300015444,2,2,2,False
314,9982,1,4.4812999931309605e-05,0.0072560200001134945,0.007300833000044804,2,2,2,False
315,9982,1,4.346800005805562e-05,0.007812623999825519,0.007856091999883574,2,2,2,False
316,9982,1,3.891500000463566e-05,0.007767594000142708,0.007806509000147344,2,2,2,False
317,9982,1,4.3114999925819575e-05,0.007503133999989586,0.007546248999915406,2,2,2,False
318,9982,1,4.293500001040229e-05,0.009348671999987346,0.009391606999997748,2,2,2,False
319,9982,1,4.1457000179434544e-05,0.007381763000012143,0.007423220000191577,2,2,2,False
320,9982,1,4.077000016877719e-05,0.007312314000046172,0.007353084000214949,2,2,2,False
321,9982,1,9.47129999531171e-05,0.007231030000184546,0.007325743000137663,2,2,2,False
322,9982,1,4.02809998831799e-05,0.0069864300000972435,0.007026710999980423,2,2,2,False
323,9982,1,3.929099989363749e-05,0.007108704000074795,0.007147994999968432,2,2,2,False
324,9982,1,4.363100015325472e-05,0.007242009000037797,0.0072856400001910515,2,2,2,False
325,9982,1,4.399799991006148e-05,0.00851199299995642,0.00855599099986648,2,2,2,False
326,9982,1,4.2930000063279294e-05,0.008060722999971404,0.008103653000034683,2,2,2,False
327,9982,1,4.286099988348724e-05,0.007499737999978606,0.0075425989998620935,2,2,2,False
328,9982,1,4.345299998931296e-05,0.007123009999986607,0.00716646299997592,2,2,2,False
329,9982,1,4.16020000102435e-05,0.007240972999852602,0.007282574999862845,2,2,2,False
330,9982,1,4.063400001541595e-05,0.007746215999986816,0.007786850000002232,2,2,2,False
331,9982,1,4.296099996281555e-05,0.007836352999902374,0.00787931399986519,2,2,2,False
332,9982,1,4.1904999989128555e-05,0.0074087499999677675,0.007450654999956896,2,2,2,False
333,9982,1,4.2098999983863905e-05,0.008858681999981854,0.008900780999965718,2,2,2,False
334,9982,1,0.0001248640000994783,0.008162829999946553,0.00828769400004603,2,2,2,False
335,9982,1,4.398200007926789e-05,0.007138209999993705,0.007182192000072973,2,2,2,False
336,9982,1,3.882300006807782e-05,0.007141213999830143,0.0071800369998982205,2,2,2,False
337,9982,1,4.063100004714215e-05,0.007405342999845743,0.007445973999892885,2,2,2,False
338,9982,1,4.2717999804153806e-05,0.007628446000126132,0.007671163999930286,2,2,2,False
339,9982,1,4.247399988344114e-05,0.006687585000008767,0.006730058999892208,2,2,2,False
340,9982,1,4.227599993100739e-05,0.0075897409999470256,0.007632016999878033,2,2,2,False
341,9982,1,4.13319999097439e-05,0.007407748999867181,0.007449080999776925,2,2,2,False
342,9982,1,4.207999995742284e-05,0.007750143999828651,0.007792223999786074,2,2,2,False
343,9982,1,4.115000001547742e-05,0.00751189700008581,0.007553047000101287,2,2,2,False
344,9982,1,6.003499993312289e-05,0.008030052999856707,0.00809008799978983,2,2,2,False
345,9982,1,4.279600011614093e-05,0.00883815100019092,0.00888094700030706,2,2,2,False
346,9982,1,4.373799993118155e-05,0.006814081999891641,0.006857819999822823,2,2,2,False
347,9982,1,4.1339999825140694e-05,0.0068109240000922,0.006852263999917341,2,2,2,False
348,9982,1,3.881700013153022e-05,0.0074653029998899,0.00750412000002143,2,2,2,False
349,9982,1,4.157500006840564e-05,0.007342198000060307,0.007383773000128713,2,2,2,False
350,9982,1,4.0967000131786335e-05,0.006794773999899917,0.006835741000031703,2,2,2,False
351,9982,1,4.423000018505263e-05,0.008655934999978854,0.008700165000163906,2,2,2,False
352,9982,1,0.00011336400007166958,0.007711308999887478,0.007824672999959148,2,2,2,False
353,9982,1,4.129400008423545e-05,0.007363366999925347,0.0074046610000095825,2,2,2,False
354,9982,1,4.353100007392641e-05,0.007318464000036329,0.007361995000110255,2,2,2,False
355,9982,1,3.990200002590427e-05,0.007489808999935121,0.007529710999961026,2,2,2,False
356,9982,1,8.52569999096886e-05,0.007662374999881649,0.007747631999791338,2,2,2,False
357,9982,1,4.232299988871091e-05,0.008501106000039726,0.008543428999928437,2,2,2,False
358,9982,1,4.369199996290263e-05,0.007331032999900344,0.007374724999863247,2,2,2,False
359,9982,1,4.277100015315227e-05,0.007052154999882987,0.007094926000036139,2,2,2,False
360,9982,1,4.271900002095208e-05,0.007176155000024664,0.007218874000045616,2,2,2,False
361,9982,1,4.2600999904607306e-05,0.007039860000077169,0.007082460999981777,2,2,2,False
362,9982,1,4.259599995748431e-05,0.008796267999969132,0.008838863999926616,2,2,2,False
363,9982,1,4.034600010527356e-05,0.0070659699999851,0.0071063160000903736,2,2,2,False
364,9982,1,4.3182999888813356e-05,0.00748888199996145,0.007532064999850263,2,2,2,False
365,9982,1,3.969999988839845e-05,0.0069529180000245105,0.006992617999912909,2,2,2,False
366,9982,1,4.1481000152998604e-05,0.008356873999900927,0.008398355000053925,2,2,2,False
367,9982,1,4.166200005784049e-05,0.007812855999873136,0.007854517999930977,2,2,2,False
368,9982,1,4.228900002090086e-05,0.008449069000107556,0.008491358000128457,2,2,2,False
369,9982,1,4.062000016347156e-05,0.007787033999875348,0.00782765400003882,2,2,2,False
370,9982,1,4.111699990971829e-05,0.007496221000110381,0.0075373380000201,2,2,2,False
371,9982,1,3.829699994639668e-05,0.007977408999977342,0.008015705999923739,2,2,2,False
372,9982,1,5.495199980032339e-05,0.00759520200017505,0.007650153999975373,2,2,2,False
373,9982,1,3.9102999835449737e-05,0.007568456999933915,0.007607559999769364,2,2,2,False
374,9982,1,4.193299992039101e-05,0.007473492000144688,0.007515425000065079,2,2,2,False
375,9982,1,4.3816000015795e-05,0.0069747239999742305,0.0070185399999900255,2,2,2,False
376,9982,1,3.9603999994142214e-05,0.007451353000078598,0.00749095700007274,2,2,2,False
377,9982,1,5.7507000065015745e-05,0.0075936759999422065,0.007651183000007222,2,2,2,False
378,9982,1,4.102100001546205e-05,0.006900054999960048,0.00694107599997551,2,2,2,False
379,9982,1,4.046399999424466e-05,0.008568292000063593,0.008608756000057838,2,2,2,False
380,9982,1,4.3021999999837135e-05,0.007724092999978893,0.00776711499997873,2,2,2,False
381,9982,1,4.118699985156127e-05,0.008010203000139882,0.008051389999991443,2,2,2,False
382,9982,1,6.895199999235047e-05,0.007649286000059874,0.007718238000052224,2,2,2,False
383,9982,1,7.899999991423101e-05,0.008898042999817335,0.008977042999731566,2,2,2,False
384,9982,1,0.00010573500003374647,0.007724480999968364,0.00783021600000211,2,2,2,False
385,9982,1,4.587700004776707e-05,0.008254234000105498,0.008300111000153265,2,2,2,False
386,9982,1,4.314100010560651e-05,0.008072647000062716,0.008115788000168322,2,2,2,False
387,9982,1,4.240499993102276e-05,0.007153125000058935,0.007195529999989958,2,2,2,False
388,9982,1,4.1949999967982876e-05,0.006995910999876287,0.00703786099984427,2,2,2,False
389,9982,1,3.918700008398446e-05,0.00779792800017276,0.007837115000256745,2,2,2,False
390,9982,1,4.3348000190235325e-05,0.006899191000002247,0.0069425390001924825,2,2,2,False
391,9982,1,3.9455999967685784e-05,0.006963985000083994,0.00700344100005168,2,2,2,False
392,9982,1,3.809500003626454e-05,0.007689111000217963,0.0077272060002542275,2,2,2,False
393,9982,1,9.288599994761171e-05,0.007211423999933686,0.007304309999881298,2,2,2,False
394,9982,1,4.604700006893836e-05,0.009183355000004667,0.009229402000073605,2,2,2,False
395,9982,1,4.798300005859346e-05,0.007099818000142477,0.0071478010002010706,2,2,2,False
396,9982,1,3.975599997829704e-05,0.008090958999900977,0.008130714999879274,2,2,2,False
397,9982,1,4.254800001035619e-05,0.007043598999871392,0.007086146999881748,2,2,2,False
398,9982,1,4.167700012658315e-05,0.008058896999955323,0.008100574000081906,2,2,2,False
399,9982,1,4.0090000084092026e-05,0.007210757000166268,0.00725084700025036,2,2,2,False
400,9982,1,4.138600002079329e-05,0.008615353000095638,0.008656739000116431,2,2,2,False
401,9982,1,4.128399996261578e-05,0.007868255999937901,0.007909539999900517,2,2,2,False
402,9982,1,4.466700011107605e-05,0.007504906999884042,0.007549573999995118,2,2,2,False
403,9982,1,4.225399993629253e-05,0.0071354100000462495,0.007177663999982542,2,2,2,False
404,9982,1,5.725300002268341e-05,0.008228692000102455,0.008285945000125139,2,2,2,False
405,9982,1,4.323000007389055e-05,0.007877150000012989,0.00792038000008688,2,2,2,False
406,9982,1,6.220000000212167e-05,0.00710647699997935,0.0071686769999814715,2,2,2,False
407,9982,1,4.3503999904714874e-05,0.007389779000050112,0.007433282999954827,2,2,2,False
408,9982,1,3.961600009461108e-05,0.007603281000001516,0.007642897000096127,2,2,2,False
409,9982,1,3.971099999944272e-05,0.0075614509999013535,0.007601161999900796,2,2,2,False
410,9982,1,5.164100002730265e-05,0.007681836000074327,0.0077334770001016295,2,2,2,False
411,9982,1,0.00012075200015715382,0.0069687830000475515,0.007089535000204705,2,2,2,False
412,9982,1,4.052799999954004e-05,0.007340147999912006,0.007380675999911546,2,2,2,False
413,9982,1,4.14830001318478e-05,0.008271902999922531,0.008313386000054379,2,2,2,False
414,9982,1,4.1456000190009945e-05,0.0077748520000113785,0.007816308000201388,2,2,2,False
415,9982,1,4.244999990987708e-05,0.0073966009999821836,0.007439050999892061,2,2,2,False
416,9982,1,4.332499997872219e-05,0.006944005999912406,0.006987330999891128,2,2,2,False
417,9982,1,3.8019999919924885e-05,0.0072138230000291514,0.007251842999949076,2,2,2,False
418,9982,1,5.708000003323832e-05,0.007211030000007668,0.007268110000040906,2,2,2,False
419,9982,1,6.595900003958377e-05,0.007992324000042572,0.008058283000082156,2,2,2,False
420,9982,1,6.199599988576665e-05,0.007768067000142764,0.007830063000028531,2,2,2,False
421,9982,1,5.915799988542858e-05,0.007884302000093157,0.007943459999978586,2,2,2,False
422,9982,1,6.00210000811785e-05,0.008546024999986912,0.00860604600006809,2,2,2,False
423,9982,1,4.1710999994393205e-05,0.007834107000007862,0.007875818000002255,2,2,2,False
424,9982,1,4.1229000089515466e-05,0.007993927999905281,0.008035156999994797,2,2,2,False
425,9982,1,4.185400007372664e-05,0.007482661000040025,0.007524515000113752,2,2,2,False
426,9982,1,4.504999992605008e-05,0.0071933859999262495,0.0072384359998523,2,2,2,False
427,9982,1,3.9681000089331064e-05,0.007334417000038229,0.00737409800012756,2,2,2,False
428,9982,1,4.1198999952030135e-05,0.00875865399984832,0.00879985299980035,2,2,2,False
429,9982,1,3.973599996243138e-05,0.007089368000151808,0.007129104000114239,2,2,2,False
430,9982,1,4.1652000163594494e-05,0.007221706000109407,0.007263358000273001,2,2,2,False
431,9982,1,4.667500002142333e-05,0.006941439000001992,0.006988114000023415,2,2,2,False
432,9982,1,4.072499996254919e-05,0.00727042500011521,0.00731115000007776,2,2,2,False
433,9982,1,7.515200013585854e-05,0.00702284699991651,0.0070979990000523685,2,2,2,False
434,9982,1,4.112400006306416e-05,0.007995609999852604,0.008036733999915668,2,2,2,False
435,9982,1,4.405499998938467e-05,0.007868367000128274,0.007912422000117658,2,2,2,False
436,9982,1,4.268899988346675e-05,0.007597153000006074,0.007639841999889541,2,2,2,False
437,9982,1,6.392699992829876e-05,0.008184531000097195,0.008248458000025494,2,2,2,False
438,9982,1,4.166999997323728e-05,0.007696727000165993,0.00773839700013923,2,2,2,False
439,9982,1,4.1825999915090506e-05,0.007880841000087457,0.007922667000002548,2,2,2,False
440,9982,1,4.075399988323625e-05,0.007469060999937938,0.007509814999821174,2,2,2,False
441,9982,1,4.17149999520916e-05,0.007786604999864721,0.007828319999816813,2,2,2,False
442,9982,1,4.0549999994254904e-05,0.006873937000136721,0.0069144870001309755,2,2,2,False
443,9982,1,7.918599999356957e-05,0.006873813999845879,0.006952999999839449,2,2,2,False
444,9982,1,4.100999990441778e-05,0.00699073399982808,0.007031743999732498,2,2,2,False
445,9982,1,4.168300006313075e-05,0.007021421000217742,0.007063104000280873,2,2,2,False
446,9982,1,3.789300012613239e-05,0.007197490999942602,0.007235384000068734,2,2,2,False
447,9982,1,4.077699986737571e-05,0.007519008000144822,0.007559785000012198,2,2,2,False
448,9982,1,6.3789000023462e-05,0.008963856000036685,0.009027645000060147,2,2,2,False
449,9982,1,3.878300003634649e-05,0.007565576999922996,0.0076043599999593425,2,2,2,False
450,9982,1,6.914499999766122e-05,0.007264044999828911,0.007333189999826573,2,2,2,False
451,9982,1,4.233200002090598e-05,0.008502390999865383,0.00854472299988629,2,2,2,False
452,9982,1,4.081700012648071e-05,0.007175446000019292,0.007216263000145773,2,2,2,False
453,9982,1,4.239999998389976e-05,0.007123934999981429,0.007166334999965329,2,2,2,False
454,9982,1,3.912600004696287e-05,0.008666793000202233,0.008705919000249196,2,2,2,False
455,9982,1,0.00011112699985460495,0.00833087599994542,0.008442002999800025,2,2,2,False
456,9982,1,4.0005999835557304e-05,0.007642240999985006,0.007682246999820563,2,2,2,False
457,9982,1,4.2216999872835004e-05,0.006889261999958762,0.006931478999831597,2,2,2,False
458,9982,1,4.121900019526947e-05,0.0084087959999124,0.008450015000107669,2,2,2,False
459,9982,1,5.667100003847736e-05,0.007250838999880216,0.007307509999918693,2,2,2,False
460,9982,1,4.2238999867549865e-05,0.007531037000035212,0.007573275999902762,2,2,2,False
461,9982,1,4.1812000063146115e-05,0.007256334999965475,0.007298147000028621,2,2,2,False
462,9982,1,5.806200010738394e-05,0.007339623000007123,0.007397685000114507,2,2,2,False
463,9982,1,4.1345999989061966e-05,0.007653499000070951,0.007694845000060013,2,2,2,False
464,9982,1,4.063699998368975e-05,0.007928046999950311,0.007968683999934001,2,2,2,False
465,9982,1,4.2836000147872255e-05,0.006822380000130579,0.006865216000278451,2,2,2,False
466,9982,1,7.667399995625601e-05,0.007772727999963536,0.007849401999919792,2,2,2,False
467,9982,1,5.7382000022698776e-05,0.00857784800018635,0.008635230000209049,2,2,2,False
468,9982,1,4.340600003160944e-05,0.007197012000005998,0.007240418000037607,2,2,2,False
469,9982,1,6.259099995986617e-05,0.007045835000099032,0.007108426000058898,2,2,2,False
470,9982,1,4.162499999438296e-05,0.0071340199999667675,0.0071756449999611505,2,2,2,False
471,9982,1,4.045800005769706e-05,0.008279898000182584,0.008320356000240281,2,2,2,False
472,9982,1,4.019599987259426e-05,0.007445557999972152,0.007485753999844746,2,2,2,False
473,9982,1,8.116600020002807e-05,0.00706646699995872,0.0071476330001587485,2,2,2,False
474,9982,1,4.2214999893985805e-05,0.007146563999867794,0.00718877899976178,2,2,2,False
475,9982,1,4.0430000126434606e-05,0.006984825000017736,0.0070252550001441705,2,2,2,False
476,9982,1,5.699200005437888e-05,0.007167806000097698,0.007224798000152077,2,2,2,False
477,9982,1,4.1362999809280154e-05,0.007553632000053767,0.007594994999863047,2,2,2,False
478,9982,1,5.900600012864743e-05,0.007650022000007084,0.007709028000135731,2,2,2,False
479,9982,1,4.347900016909989e-05,0.008647665999887977,0.008691145000057077,2,2,2,False
480,9982,1,4.18329998410627e-05,0.007377465999979904,0.007419298999820967,2,2,2,False
481,9982,1,4.3912999899475835e-05,0.0071618819999912375,0.007205794999890713,2,2,2,False
482,9982,1,4.073999980391818e-05,0.007397413000035158,0.007438152999839076,2,2,2,False
483,9982,1,4.036099994664255e-05,0.006795605999968757,0.006835966999915399,2,2,2,False
484,9982,1,3.908700000465615e-05,0.007663075999971625,0.007702162999976281,2,2,2,False
485,9982,1,5.994499997541425e-05,0.00709345499990377,0.007153399999879184,2,2,2,False
486,9982,1,4.090200013706635e-05,0.007949521000000459,0.007990423000137525,2,2,2,False
487,9982,1,7.912999990367098e-05,0.008420519000083004,0.008499648999986675,2,2,2,False
488,9982,1,4.111499993086909e-05,0.00783364300014,0.00787475800007087,2,2,2,False
489,9982,1,4.5599000031870673e-05,0.007963044000007358,0.008008643000039228,2,2,2,False
490,9982,1,4.054000010000891e-05,0.008786595999936253,0.008827136000036262,2,2,2,False
491,9982,1,4.436399990481732e-05,0.0077738560000852885,0.007818219999990106,2,2,2,False
492,9982,1,4.0911000041887746e-05,0.007280429000047661,0.007321340000089549,2,2,2,False
493,9982,1,4.2758000063258805e-05,0.007321136999962619,0.007363895000025877,2,2,2,False
494,9982,1,5.4969999837339856e-05,0.006998710000061692,0.007053679999899032,2,2,2,False
495,9982,1,4.004199990959023e-05,0.007311974000003829,0.007352015999913419,2,2,2,False
496,9982,1,4.042999989906093e-05,0.007053428000062922,0.007093857999961983,2,2,2,False
497,9982,1,3.991999983554706e-05,0.008593679000114207,0.008633598999949754,2,2,2,False
498,9982,1,4.150800009483646e-05,0.00738246000014442,0.007423968000239256,2,2,2,False
499,9982,1,4.273800004739314e-05,0.0078057429998352745,0.007848480999882668,2,2,2,False
