Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
299,8812,1,4.048699997838412e-05,0.007978180999998585,0.00801866799997697,2,2,2,False
300,8812,1,4.139699990446388e-05,0.008226404000197363,0.008267801000101827,2,2,2,False
301,8812,1,4.0286000057676574e-05,0.008270713000001706,0.008310999000059383,2,2,2,False
302,8812,1,4.3171000015718164e-05,0.00802164000015182,0.008064811000167538,2,2,2,False
303,8812,1,4.1345999989061966e-05,0.007023042000128044,0.0070643880001171055,2,2,2,False
304,8812,1,4.1972999952122336e-05,0.006911444000024858,0.00695341699997698,2,2,2,False
305,8812,1,4.414299996824411e-05,0.007146731999910116,0.0071908749998783605,2,2,2,False
306,8812,1,4.614500016941747e-05,0.00687707500014767,0.006923220000317087,2,2,2,False
307,8812,1,4.3215999994572485e-05,0.00743315799991251,0.007476373999907082,2,2,2,False
308,8812,1,4.141399995205575e-05,0.007353925999950661,0.007395339999902717,2,2,2,False
309,8812,1,4.43149999682646e-05,0.008175320000191277,0.008219635000159542,2,2,2,False
310,8812,1,4.0995999825099716e-05,0.007018760999926599,0.0070597569997516985,2,2,2,False
311,8812,1,3.866799988827552e-05,0.007240135000074588,0.007278802999962863,2,2,2,False
312,8812,1,3.9826000147513696e-05,0.007080168000129561,0.0071199940002770745,2,2,2,False
313,8812,1,4.013399984614807e-05,0.007264401999918846,0.007304535999764994,2,2,2,False
314,8812,1,9.31609999952343e-05,0.007247840999980326,0.0073410019999755605,2,2,2,False
315,8812,1,4.0835999925548094e-05,0.007582873000046675,0.007623708999972223,2,2,2,False
316,8812,1,4.0742999999565654e-05,0.008079985999984274,0.00812072899998384,2,2,2,False
317,8812,1,4.2060000168930856e-05,0.006944599999997081,0.006986660000166012,2,2,2,False
318,8812,1,4.0980999983730726e-05,0.008063976999892475,0.008104957999876206,2,2,2,False
319,8812,1,4.4829000216850545e-05,0.007187333000047147,0.0072321620002639975,2,2,2,False
320,8812,1,0.00013980100015942298,0.008210578000216628,0.008350379000376051,2,2,2,False
321,8812,1,4.099099987797672e-05,0.006989457999907245,0.0070304489997852215,2,2,2,False
322,8812,1,3.9663999814365525e-05,0.007666271000061897,0.007705934999876263,2,2,2,False
323,8812,1,4.2950000079144957e-05,0.006895350999911898,0.006938300999991043,2,2,2,False
324,8812,1,0.00013872299996364745,0.007069880000017292,0.00720860299998094,2,2,2,False
325,8812,1,4.1083000041908235e-05,0.008033356000169078,0.008074439000210987,2,2,2,False
326,8812,1,4.1098999872701825e-05,0.007945644999836077,0.007986743999708779,2,2,2,False
327,8812,1,4.224899998916953e-05,0.007236868000063623,0.007279117000052793,2,2,2,False
328,8812,1,4.2054999994434183e-05,0.007580685999982961,0.007622740999977395,2,2,2,False
329,8812,1,4.527600003711996e-05,0.00787129700006517,0.00791657300010229,2,2,2,False
330,8812,1,4.080000007888884e-05,0.007619301000204359,0.007660101000283248,2,2,2,False
331,8812,1,4.096499992556346e-05,0.0069972179999240325,0.007038182999849596,2,2,2,False
332,8812,1,4.108999996788043e-05,0.006943831999933536,0.006984921999901417,2,2,2,False
333,8812,1,4.262199990989757e-05,0.006714809999948557,0.006757431999858454,2,2,2,False
334,8812,1,4.035100005239656e-05,0.007256275999907302,0.007296626999959699,2,2,2,False
335,8812,1,4.277600010027527e-05,0.007134426999982679,0.0071772030000829545,2,2,2,False
336,8812,1,4.286800003683311e-05,0.008128972000122303,0.008171840000159136,2,2,2,False
337,8812,1,0.00010669199991752976,0.00814424399982272,0.00825093599974025,2,2,2,False
338,8812,1,4.272999990462267e-05,0.007036803000119107,0.00707953300002373,2,2,2,False
339,8812,1,4.052899998896464e-05,0.007294712999964759,0.007335241999953723,2,2,2,False
340,8812,1,3.742000012607605e-05,0.007962139000028401,0.007999559000154477,2,2,2,False
341,8812,1,4.111199996259529e-05,0.0073107370001253,0.0073518490000878955,2,2,2,False
342,8812,1,5.793700006506697e-05,0.008372444000087853,0.00843038100015292,2,2,2,False
343,8812,1,4.2896999957520165e-05,0.008439615000042977,0.008482512000000497,2,2,2,False
344,8812,1,4.0285000068251975e-05,0.007210635999854276,0.007250920999922528,2,2,2,False
345,8812,1,3.9290000131586567e-05,0.007214890999875934,0.00725418100000752,2,2,2,False
346,8812,1,4.257699993104325e-05,0.0066254079999907844,0.006667984999921828,2,2,2,False
347,8812,1,3.706699999384e-05,0.00707535700007611,0.00711242400006995,2,2,2,False
348,8812,1,3.954099997827143e-05,0.007176011999945331,0.007215552999923602,2,2,2,False
349,8812,1,4.3763999883594806e-05,0.008162007999999332,0.008205771999882927,2,2,2,False
350,8812,1,4.443000011633558e-05,0.007317327999999179,0.007361758000115515,2,2,2,False
351,8812,1,3.992899996774213e-05,0.007417381999857753,0.007457310999825495,2,2,2,False
352,8812,1,4.1732999989108066e-05,0.0069561720001729554,0.0069979050001620635,2,2,2,False
353,8812,1,3.9808999872548156e-05,0.007948471999952744,0.007988280999825292,2,2,2,False
354,8812,1,4.1099999862126424e-05,0.007998739000186106,0.008039839000048232,2,2,2,False
355,8812,1,8.190399989871366e-05,0.007638946000042779,0.007720849999941493,2,2,2,False
356,8812,1,4.258799981471384e-05,0.007282764000137831,0.007325351999952545,2,2,2,False
357,8812,1,4.246899993631814e-05,0.007322872000031566,0.007365340999967884,2,2,2,False
358,8812,1,4.138799999964249e-05,0.006995409999944968,0.007036797999944611,2,2,2,False
359,8812,1,4.075900005773292e-05,0.006876791999957277,0.00691755100001501,2,2,2,False
360,8812,1,3.838999987237912e-05,0.007968888000050356,0.008007277999922735,2,2,2,False
361,8812,1,3.969200020037533e-05,0.008686871999998402,0.008726564000198778,2,2,2,False
362,8812,1,4.0892000015446683e-05,0.007797329999903013,0.00783822199991846,2,2,2,False
363,8812,1,4.300499995224527e-05,0.007539722000046822,0.007582726999999068,2,2,2,False
364,8812,1,4.0764999994280515e-05,0.006906861000061326,0.006947626000055607,2,2,2,False
365,8812,1,4.119100003663334e-05,0.007215109000071607,0.00725630000010824,2,2,2,False
366,8812,1,4.02110001687106e-05,0.007987985999989178,0.008028197000157888,2,2,2,False
367,8812,1,4.344099988884409e-05,0.006863835999865842,0.006907276999754686,2,2,2,False
368,8812,1,5.737900005442498e-05,0.0076291289999517176,0.0076865080000061425,2,2,2,False
369,8812,1,4.1403000068385154e-05,0.0072575330000290705,0.007298936000097456,2,2,2,False
370,8812,1,4.02879998091521e-05,0.007594497999889427,0.007634785999698579,2,2,2,False
371,8812,1,3.911500016329228e-05,0.009171995000087918,0.00921111000025121,2,2,2,False
372,8812,1,4.1438999915044405e-05,0.007248725000181366,0.007290164000096411,2,2,2,False
373,8812,1,4.1380000084245694e-05,0.0071164420000968676,0.007157822000181113,2,2,2,False
374,8812,1,5.412199993770628e-05,0.006777663000093526,0.006831785000031232,2,2,2,False
375,8812,1,4.0208999962487724e-05,0.006952057999797034,0.006992266999759522,2,2,2,False
376,8812,1,4.035799997836875e-05,0.006627476999938153,0.006667834999916522,2,2,2,False
377,8812,1,3.909399993062834e-05,0.00796042199999647,0.007999515999927098,2,2,2,False
378,8812,1,4.2363999909866834e-05,0.00815414800013059,0.008196512000040457,2,2,2,False
379,8812,1,3.7530999861701275e-05,0.007261033999839128,0.0072985649997008295,2,2,2,False
380,8812,1,3.972099989368871e-05,0.007519365000007383,0.007559085999901072,2,2,2,False
381,8812,1,3.77210001261119e-05,0.0071316099999876315,0.007169331000113743,2,2,2,False
382,8812,1,4.027700015285518e-05,0.00787414000001263,0.007914417000165486,2,2,2,False
383,8812,1,4.11030000577739e-05,0.008294095999872297,0.008335198999930071,2,2,2,False
384,8812,1,4.251499990459706e-05,0.00689837400000215,0.006940888999906747,2,2,2,False
385,8812,1,3.9864999962446745e-05,0.007555752000143912,0.007595617000106358,2,2,2,False
386,8812,1,3.8912999798412784e-05,0.007897184000057678,0.00793609699985609,2,2,2,False
387,8812,1,4.3125000047439244e-05,0.007088113000008889,0.007131238000056328,2,2,2,False
388,8812,1,5.525799997485592e-05,0.008310674999847834,0.00836593299982269,2,2,2,False
389,8812,1,4.2713000084404484e-05,0.007464397999910943,0.007507110999995348,2,2,2,False
390,8812,1,4.2555999925752985e-05,0.007329477999974188,0.007372033999899941,2,2,2,False
391,8812,1,4.113699992558395e-05,0.006927060999942114,0.006968197999867698,2,2,2,False
392,8812,1,3.925800001525204e-05,0.007144123999978547,0.007183381999993799,2,2,2,False
393,8812,1,3.905199992004782e-05,0.006764268999859269,0.0068033209997793165,2,2,2,False
394,8812,1,3.880700000991055e-05,0.007358743999930084,0.007397550999939995,2,2,2,False
395,8812,1,3.903800006810343e-05,0.007917947999885655,0.007956985999953758,2,2,2,False
396,8812,1,3.9932999925440527e-05,0.008161584000163202,0.008201517000088643,2,2,2,False
397,8812,1,4.0333000015380094e-05,0.007487445000151638,0.007527778000167018,2,2,2,False
398,8812,1,4.149899996264139e-05,0.007208751000007396,0.007250249999970038,2,2,2,False
399,8812,1,3.985600005762535e-05,0.00842727899998863,0.008467135000046255,2,2,2,False
400,8812,1,3.935600011573115e-05,0.007075321999991502,0.007114678000107233,2,2,2,False
401,8812,1,4.2462000010345946e-05,0.007230141000036383,0.007272603000046729,2,2,2,False
402,8812,1,4.008899986729375e-05,0.007077389999949446,0.00711747899981674,2,2,2,False
403,8812,1,4.122599989386799e-05,0.007097408000163341,0.007138634000057209,2,2,2,False
404,8812,1,4.0680000211068545e-05,0.006965547999925548,0.007006228000136616,2,2,2,False
405,8812,1,4.062199991494708e-05,0.00668953799981864,0.006730159999733587,2,2,2,False
406,8812,1,4.134199980398989e-05,0.007834786999865173,0.007876128999669163,2,2,2,False
407,8812,1,4.025599992019124e-05,0.008270321000054537,0.008310576999974728,2,2,2,False
408,8812,1,4.0021000131673645e-05,0.007766610000089713,0.007806631000221387,2,2,2,False
409,8812,1,4.2063000137204654e-05,0.007373995999842009,0.007416058999979214,2,2,2,False
410,8812,1,4.061000004185189e-05,0.006758701000080691,0.006799311000122543,2,2,2,False
411,8812,1,3.87289999252971e-05,0.007432839000102831,0.007471568000028128,2,2,2,False
412,8812,1,4.219600009491842e-05,0.008207273999914833,0.008249470000009751,2,2,2,False
413,8812,1,4.126800013182219e-05,0.006975183999884393,0.007016452000016216,2,2,2,False
414,8812,1,6.5054000060627e-05,0.008518076999962432,0.008583131000023059,2,2,2,False
415,8812,1,4.08309999784251e-05,0.006990154000050097,0.007030985000028522,2,2,2,False
416,8812,1,4.442200020093878e-05,0.007098586999973122,0.007143009000174061,2,2,2,False
417,8812,1,5.871200005458377e-05,0.007027687999880072,0.007086399999934656,2,2,2,False
418,8812,1,3.917100002581719e-05,0.007097810999994181,0.007136982000019998,2,2,2,False
419,8812,1,3.994099984083732e-05,0.007021389000101408,0.007061329999942245,2,2,2,False
420,8812,1,3.889899994646839e-05,0.006861911999976655,0.006900810999923124,2,2,2,False
421,8812,1,4.097099986211106e-05,0.008491142999901058,0.008532113999763169,2,2,2,False
422,8812,1,4.1966999788201065e-05,0.007529080000040267,0.007571046999828468,2,2,2,False
423,8812,1,4.3590000132098794e-05,0.007840267000119638,0.007883857000251737,2,2,2,False
424,8812,1,4.0570999999545165e-05,0.007295133999832615,0.00733570499983216,2,2,2,False
425,8812,1,4.457899990484293e-05,0.008021788000178276,0.008066367000083119,2,2,2,False
426,8812,1,0.00015497399999730987,0.0069871420000708895,0.007142116000068199,2,2,2,False
427,8812,1,3.9277999803744024e-05,0.007065454999974463,0.007104732999778207,2,2,2,False
428,8812,1,4.2303000100218924e-05,0.006902123999907417,0.006944427000007636,2,2,2,False
429,8812,1,4.102399998373585e-05,0.006620731999873897,0.0066617559998576326,2,2,2,False
430,8812,1,3.8678999999319785e-05,0.0071147950000067794,0.007153474000006099,2,2,2,False
431,8812,1,4.300200021134515e-05,0.00707718500007104,0.007120187000282385,2,2,2,False
432,8812,1,4.173700017418014e-05,0.007616994000045452,0.007658731000219632,2,2,2,False
433,8812,1,5.7761999869399006e-05,0.007231499999988955,0.007289261999858354,2,2,2,False
434,8812,1,4.088000014235149e-05,0.00877196900000854,0.00881284900015089,2,2,2,False
435,8812,1,4.2178000057901954e-05,0.007152978000021903,0.007195156000079805,2,2,2,False
436,8812,1,5.7556000001568464e-05,0.007749860000103581,0.00780741600010515,2,2,2,False
437,8812,1,4.241300007379323e-05,0.007453531999999541,0.007495945000073334,2,2,2,False
438,8812,1,4.034500011584896e-05,0.007270931999983077,0.007311277000098926,2,2,2,False
439,8812,1,4.051600012644485e-05,0.007401092000009157,0.007441608000135602,2,2,2,False
440,8812,1,3.658999980871158e-05,0.007839391000061369,0.00787598099987008,2,2,2,False
441,8812,1,4.2091999830518034e-05,0.007986230000142314,0.008028321999972832,2,2,2,False
442,8812,1,4.196700001557474e-05,0.007704731000103493,0.007746698000119068,2,2,2,False
443,8812,1,4.067000008944888e-05,0.006956446999993204,0.006997117000082653,2,2,2,False
444,8812,1,4.079399991496757e-05,0.007090664000088509,0.007131458000003477,2,2,2,False
445,8812,1,4.117100002076768e-05,0.006995880999966175,0.007037051999986943,2,2,2,False
446,8812,1,4.069100009473914e-05,0.006830146000083914,0.006870837000178653,2,2,2,False
447,8812,1,3.934799997296068e-05,0.007272235000073124,0.007311583000046085,2,2,2,False
448,8812,1,4.246999992574274e-05,0.006846710999980132,0.006889180999905875,2,2,2,False
449,8812,1,4.250300003150187e-05,0.007136096000067482,0.007178599000098984,2,2,2,False
450,8812,1,5.9049999890703475e-05,0.007968302000108451,0.008027351999999155,2,2,2,False
451,8812,1,3.943799993066932e-05,0.00788175799993951,0.007921195999870179,2,2,2,False
452,8812,1,4.054100008943351e-05,0.007406402000015078,0.007446943000104511,2,2,2,False
453,8812,1,4.441299984137004e-05,0.0076851630001328886,0.007729575999974259,2,2,2,False
454,8812,1,4.4526000010591815e-05,0.008466724000072645,0.008511250000083237,2,2,2,False
455,8812,1,5.803099998047401e-05,0.0080807399999685,0.008138770999948974,2,2,2,False
456,8812,1,4.1213999793399125e-05,0.007220755000162171,0.00726196899995557,2,2,2,False
457,8812,1,4.274499997336534e-05,0.007443684000008943,0.007486428999982309,2,2,2,False
458,8812,1,4.184799990980537e-05,0.007041705999881742,0.0070835539997915475,2,2,2,False
459,8812,1,5.893000002288318e-05,0.00799366999990525,0.008052599999928134,2,2,2,False
460,8812,1,4.183000010016258e-05,0.007467433000101664,0.007509263000201827,2,2,2,False
461,8812,1,4.278399978829839e-05,0.006876237999904333,0.006919021999692632,2,2,2,False
462,8812,1,3.985700004704995e-05,0.0071202740000444464,0.007160131000091496,2,2,2,False
463,8812,1,3.91199998830416e-05,0.00699675800001387,0.007035877999896911,2,2,2,False
464,8812,1,3.951799999413197e-05,0.006594576999987112,0.006634094999981244,2,2,2,False
465,8812,1,3.872700017382158e-05,0.007931370999813225,0.007970097999987047,2,2,2,False
466,8812,1,3.7323000015021535e-05,0.008352831999900445,0.008390154999915467,2,2,2,False
467,8812,1,3.991700009464694e-05,0.007122909000145228,0.007162826000239875,2,2,2,False
468,8812,1,4.356499994173646e-05,0.007184997999956977,0.007228562999898713,2,2,2,False
469,8812,1,4.213399984109856e-05,0.008282659000087733,0.008324792999928832,2,2,2,False
470,8812,1,7.985699994605966e-05,0.007598148999932164,0.0076780059998782235,2,2,2,False
471,8812,1,3.911000021616928e-05,0.0076750470000206406,0.00771415700023681,2,2,2,False
472,8812,1,4.220999994686281e-05,0.00718074099995647,0.0072229509999033326,2,2,2,False
473,8812,1,4.061200002070109e-05,0.007373052000048119,0.00741366400006882,2,2,2,False
474,8812,1,4.155700003138918e-05,0.007176925999829109,0.007218482999860498,2,2,2,False
475,8812,1,4.0708000142331e-05,0.007060697000042637,0.007101405000184968,2,2,2,False
476,8812,1,3.93959999200888e-05,0.007768830000031812,0.007808225999951901,2,2,2,False
477,8812,1,4.140499981986068e-05,0.007714785999951346,0.007756190999771206,2,2,2,False
478,8812,1,4.001000002062938e-05,0.007342619000155537,0.007382629000176166,2,2,2,False
479,8812,1,4.130600018470432e-05,0.0075601470000492554,0.00760145300023396,2,2,2,False
480,8812,1,3.779799999392708e-05,0.00707861499995488,0.007116412999948807,2,2,2,False
481,8812,1,3.97839999095595e-05,0.007933028000024933,0.007972811999934493,2,2,2,False
482,8812,1,4.056600005242217e-05,0.006998922000093444,0.007039488000145866,2,2,2,False
483,8812,1,5.296100016494165e-05,0.008108360000051107,0.008161321000216049,2,2,2,False
484,8812,1,4.0330000047106296e-05,0.007922098999870286,0.007962428999917393,2,2,2,False
485,8812,1,4.350599988356407e-05,0.0069401969999489665,0.006983702999832531,2,2,2,False
486,8812,1,6.793499983359652e-05,0.007706625000082568,0.007774559999916164,2,2,2,False
487,8812,1,3.986000001532375e-05,0.008079359000021213,0.008119219000036537,2,2,2,False
488,8812,1,4.1695000163599616e-05,0.007306072000119457,0.007347767000283056,2,2,2,False
489,8812,1,4.511799988904386e-05,0.007056149999925765,0.007101267999814809,2,2,2,False
490,8812,1,3.853500015793543e-05,0.0072817610000583954,0.007320296000216331,2,2,2,False
491,8812,1,3.968500004702946e-05,0.007041332999961014,0.007081018000008044,2,2,2,False
492,8812,1,5.678899992744846e-05,0.007078120999949533,0.007134909999876982,2,2,2,False
493,8812,1,3.959800005759462e-05,0.0071668030000182625,0.007206401000075857,2,2,2,False
494,8812,1,5.984199992781214e-05,0.007891376999850763,0.007951218999778575,2,2,2,False
495,8812,1,6.021899980623857e-05,0.007377591000022221,0.00743780999982846,2,2,2,False
496,8812,1,4.029399997307337e-05,0.007177711000167619,0.007218005000140693,2,2,2,False
497,8812,1,3.756700016310788e-05,0.007686309000064284,0.007723876000227392,2,2,2,False
498,8812,1,3.9936000121088e-05,0.0076473340000120515,0.0076872700001331395,2,2,2,False
499,8812,1,4.032599986203422e-05,0.007038994000140519,0.007079320000002554,2,2,2,False
