Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,9783,1,4.3121000089740846e-05,0.008065021999755118,0.008108142999844858,2,2,2,False
306,9783,1,4.477699985727668e-05,0.007083373000114079,0.007128149999971356,2,2,2,False
307,9783,1,4.224399981467286e-05,0.008509322000008979,0.008551565999823652,2,2,2,False
308,9783,1,8.123900033751852e-05,0.007616683999913221,0.007697923000250739,2,2,2,False
309,9783,1,4.348499987827381e-05,0.008274180000171327,0.008317665000049601,2,2,2,False
310,9783,1,5.507299965756829e-05,0.008427475999724265,0.008482548999381834,2,2,2,False
311,9783,1,9.267999985240749e-05,0.008602273000178684,0.008694953000031092,2,2,2,False
312,9783,1,4.092500012120581e-05,0.008483574999900156,0.008524500000021362,2,2,2,False
313,9783,1,8.153299995683483e-05,0.008955960999628587,0.009037493999585422,2,2,2,False
314,9783,1,0.00010442300026625162,0.007603426000059699,0.00770784900032595,2,2,2,False
315,9783,1,4.4844000058219535e-05,0.008402643999943393,0.008447488000001613,2,2,2,False
316,9783,1,5.027499992138473e-05,0.00843060500028514,0.008480880000206525,2,2,2,False
317,9783,1,4.283799989934778e-05,0.009355895000226155,0.009398733000125503,2,2,2,False
318,9783,1,4.290300012144144e-05,0.007715758999893296,0.007758662000014738,2,2,2,False
319,9783,1,3.881700013153022e-05,0.007883071999913227,0.007921889000044757,2,2,2,False
320,9783,1,5.969099993308191e-05,0.008185902000150236,0.008245593000083318,2,2,2,False
321,9783,1,4.444900014277664e-05,0.008039529000143375,0.008083978000286152,2,2,2,False
322,9783,1,4.317699995226576e-05,0.008569885999804683,0.008613062999756949,2,2,2,False
323,9783,1,6.344299981719814e-05,0.008286881999993057,0.008350324999810255,2,2,2,False
324,9783,1,6.610700029341388e-05,0.00811472200030039,0.008180829000593803,2,2,2,False
325,9783,1,5.1450000228214776e-05,0.00810293599988654,0.008154386000114755,2,2,2,False
326,9783,1,4.917900014334009e-05,0.007997872000032658,0.008047051000175998,2,2,2,False
327,9783,1,4.297699979360914e-05,0.008082010000180162,0.008124986999973771,2,2,2,False
328,9783,1,4.164499978287495e-05,0.0076227049999033625,0.007664349999686237,2,2,2,False
329,9783,1,4.689899969889666e-05,0.00889675400003398,0.008943652999732876,2,2,2,False
330,9783,1,4.331899981480092e-05,0.007933315999707702,0.007976634999522503,2,2,2,False
331,9783,1,4.236599988871603e-05,0.00950575300021228,0.009548119000100996,2,2,2,False
332,9783,1,4.327999977249419e-05,0.007678430999931152,0.007721710999703646,2,2,2,False
333,9783,1,8.230600042224978e-05,0.007070612000006804,0.007152918000429054,2,2,2,False
334,9783,1,4.129699982513557e-05,0.006724749000113661,0.006766045999938797,2,2,2,False
335,9783,1,4.161500010013697e-05,0.007486347999929421,0.007527963000029558,2,2,2,False
336,9783,1,4.653799987863749e-05,0.00688158699995256,0.006928124999831198,2,2,2,False
337,9783,1,5.5469000017183134e-05,0.007900329000221973,0.007955798000239156,2,2,2,False
338,9783,1,3.891599999406026e-05,0.008322971999859874,0.008361887999853934,2,2,2,False
339,9783,1,3.9789999846107094e-05,0.007179621999966912,0.007219411999813019,2,2,2,False
340,9783,1,4.218499998387415e-05,0.007009753000147612,0.007051938000131486,2,2,2,False
341,9783,1,4.224700023769401e-05,0.007257430999743519,0.007299677999981213,2,2,2,False
342,9783,1,5.7206000292353565e-05,0.00692851400026484,0.006985720000557194,2,2,2,False
343,9783,1,3.9119999655667925e-05,0.008032235000428045,0.008071355000083713,2,2,2,False
344,9783,1,3.954599969802075e-05,0.006785159000173735,0.006824704999871756,2,2,2,False
345,9783,1,3.9044999994075624e-05,0.007494452999708301,0.0075334979997023765,2,2,2,False
346,9783,1,3.8485999994009035e-05,0.007656637000309274,0.007695123000303283,2,2,2,False
347,9783,1,4.178200015303446e-05,0.007057385999814869,0.007099167999967904,2,2,2,False
348,9783,1,4.178199969828711e-05,0.008227599999827362,0.008269381999525649,2,2,2,False
349,9783,1,4.573599971990916e-05,0.007978325999829394,0.008024061999549303,2,2,2,False
350,9783,1,4.229400019539753e-05,0.007037973000024067,0.0070802670002194645,2,2,2,False
351,9783,1,4.170400006842101e-05,0.007172529999934341,0.007214234000002762,2,2,2,False
352,9783,1,3.74579999515845e-05,0.007001271999797609,0.007038729999749194,2,2,2,False
353,9783,1,4.158999990977463e-05,0.006970714000090084,0.007012303999999858,2,2,2,False
354,9783,1,5.840599988005124e-05,0.007041098999707174,0.007099504999587225,2,2,2,False
355,9783,1,9.780699974726303e-05,0.007640251999873726,0.007738058999620989,2,2,2,False
356,9783,1,4.390300000522984e-05,0.007675473000290367,0.007719376000295597,2,2,2,False
357,9783,1,4.3865999941772316e-05,0.008216511999762588,0.00826037799970436,2,2,2,False
358,9783,1,4.22590001107892e-05,0.007109676999789372,0.007151935999900161,2,2,2,False
359,9783,1,4.024999998364365e-05,0.007565095999780169,0.007605345999763813,2,2,2,False
360,9783,1,4.349300024841796e-05,0.007132250000267959,0.007175743000516377,2,2,2,False
361,9783,1,4.302100023778621e-05,0.006928491000053327,0.0069715120002911135,2,2,2,False
362,9783,1,3.7489999613171676e-05,0.007344693000050029,0.0073821829996632005,2,2,2,False
363,9783,1,4.026700025860919e-05,0.006945455999812111,0.0069857230000707204,2,2,2,False
364,9783,1,4.223099995215307e-05,0.007041910000225471,0.007084141000177624,2,2,2,False
365,9783,1,4.4690999857266434e-05,0.006855624000309035,0.006900315000166302,2,2,2,False
366,9783,1,4.120699986742693e-05,0.0070819399998072186,0.0071231469996746455,2,2,2,False
367,9783,1,4.0811999951984035e-05,0.007057022000026336,0.00709783399997832,2,2,2,False
368,9783,1,4.0269999772135634e-05,0.00820111499979248,0.008241384999564616,2,2,2,False
369,9783,1,4.398700002639089e-05,0.0077217529997142265,0.007765739999740617,2,2,2,False
370,9783,1,4.056800025864504e-05,0.007169017999785865,0.00720958600004451,2,2,2,False
371,9783,1,5.7343000207765726e-05,0.008498596000208636,0.008555939000416402,2,2,2,False
372,9783,1,4.072399997312459e-05,0.00797925300003044,0.008019977000003564,2,2,2,False
373,9783,1,4.383099985716399e-05,0.007771036000121967,0.007814866999979131,2,2,2,False
374,9783,1,4.319499976190855e-05,0.007654301000002306,0.0076974959997642145,2,2,2,False
375,9783,1,4.047999982503825e-05,0.00746921600011774,0.007509695999942778,2,2,2,False
376,9783,1,4.043299986733473e-05,0.006878382999730093,0.0069188159995974274,2,2,2,False
377,9783,1,4.063400001541595e-05,0.007085188000019116,0.007125822000034532,2,2,2,False
378,9783,1,4.330199999458273e-05,0.006604929999866727,0.006648231999861309,2,2,2,False
379,9783,1,3.800699960265774e-05,0.007016665999799443,0.007054672999402101,2,2,2,False
380,9783,1,4.22600001002138e-05,0.0068929589997424046,0.006935218999842618,2,2,2,False
381,9783,1,4.446900038601598e-05,0.0070320479999281815,0.0070765170003141975,2,2,2,False
382,9783,1,8.928499983085203e-05,0.007102595000105794,0.007191879999936646,2,2,2,False
383,9783,1,4.0316999729839154e-05,0.007341343000007328,0.007381659999737167,2,2,2,False
384,9783,1,4.112699980396428e-05,0.007246389000101772,0.007287515999905736,2,2,2,False
385,9783,1,4.158100000495324e-05,0.007440656999733619,0.007482237999738572,2,2,2,False
386,9783,1,4.3664000259013847e-05,0.007418830999995407,0.007462495000254421,2,2,2,False
387,9783,1,5.81599997531157e-05,0.008053190000282484,0.0081113500000356,2,2,2,False
388,9783,1,4.4505000005301554e-05,0.00832646599974396,0.008370970999749261,2,2,2,False
389,9783,1,3.969199997300166e-05,0.007489088999591331,0.007528780999564333,2,2,2,False
390,9783,1,5.4242999794951174e-05,0.00703482900007657,0.007089071999871521,2,2,2,False
391,9783,1,4.1198999952030135e-05,0.007102391999978863,0.007143590999930893,2,2,2,False
392,9783,1,3.919600021617953e-05,0.007112614000106987,0.007151810000323167,2,2,2,False
393,9783,1,4.019700008939253e-05,0.006877674999941519,0.006917872000030911,2,2,2,False
394,9783,1,4.0579999676992884e-05,0.006860168000002886,0.006900747999679879,2,2,2,False
395,9783,1,3.756400019483408e-05,0.007271627999671182,0.007309191999866016,2,2,2,False
396,9783,1,3.930200000468176e-05,0.007018459000391886,0.007057761000396567,2,2,2,False
397,9783,1,3.920600011042552e-05,0.007914676999916992,0.007953883000027417,2,2,2,False
398,9783,1,4.089399999429588e-05,0.007923317999939172,0.007964211999933468,2,2,2,False
399,9783,1,5.5980000070121605e-05,0.007640469000307348,0.00769644900037747,2,2,2,False
400,9783,1,4.399499994178768e-05,0.0075409510000099544,0.007584945999951742,2,2,2,False
401,9783,1,3.990300001532887e-05,0.007958678999784752,0.00799858199980008,2,2,2,False
402,9783,1,3.9650000417168485e-05,0.006948178000129701,0.00698782800054687,2,2,2,False
403,9783,1,5.2474999847618164e-05,0.00714890600011131,0.0072013809999589284,2,2,2,False
404,9783,1,4.116099989914801e-05,0.007036387999960425,0.007077548999859573,2,2,2,False
405,9783,1,4.224300027999561e-05,0.006820746000357758,0.006862989000637754,2,2,2,False
406,9783,1,4.201299998385366e-05,0.008582768999986001,0.008624781999969855,2,2,2,False
407,9783,1,6.577700014531729e-05,0.0071531899998262816,0.007218966999971599,2,2,2,False
408,9783,1,4.74550001854368e-05,0.007511419999900681,0.007558875000086118,2,2,2,False
409,9783,1,3.987900026913849e-05,0.006975082000280963,0.007014961000550102,2,2,2,False
410,9783,1,3.920500012100092e-05,0.00697962499998539,0.007018830000106391,2,2,2,False
411,9783,1,3.848300002573524e-05,0.007185178999861819,0.007223661999887554,2,2,2,False
412,9783,1,4.027700015285518e-05,0.007220582999707403,0.0072608599998602585,2,2,2,False
413,9783,1,5.656500024997513e-05,0.008364830000118673,0.008421395000368648,2,2,2,False
414,9783,1,5.5855000027804635e-05,0.00815008499967007,0.008205939999697875,2,2,2,False
415,9783,1,5.137799962540157e-05,0.008628778999991482,0.008680156999616884,2,2,2,False
416,9783,1,4.356199997346266e-05,0.007167834000028961,0.0072113960000024235,2,2,2,False
417,9783,1,4.060399987793062e-05,0.008049835999827337,0.008090439999705268,2,2,2,False
418,9783,1,4.523500001596403e-05,0.007941611999740417,0.00798684699975638,2,2,2,False
419,9783,1,3.928699970856542e-05,0.007850263000364066,0.007889550000072632,2,2,2,False
420,9783,1,4.025800035378779e-05,0.008078112000021065,0.008118370000374853,2,2,2,False
421,9783,1,6.856899972262909e-05,0.007803634000083548,0.007872202999806177,2,2,2,False
422,9783,1,4.9823000153992325e-05,0.00849473099970055,0.008544553999854543,2,2,2,False
423,9783,1,4.535200014288421e-05,0.00801107500001308,0.008056427000155963,2,2,2,False
424,9783,1,4.4675000026472844e-05,0.006874391999645013,0.006919066999671486,2,2,2,False
425,9783,1,3.891599999406026e-05,0.008375943999908486,0.008414859999902546,2,2,2,False
426,9783,1,5.6614000186527846e-05,0.007089985999755299,0.007146599999941827,2,2,2,False
427,9783,1,3.8828000015200814e-05,0.008334873999956471,0.008373701999971672,2,2,2,False
428,9783,1,5.190999991100398e-05,0.006831713999872591,0.006883623999783595,2,2,2,False
429,9783,1,4.117400021641515e-05,0.007525923999764927,0.007567097999981343,2,2,2,False
430,9783,1,4.316300010032137e-05,0.007007485000031011,0.007050648000131332,2,2,2,False
431,9783,1,5.488899978445261e-05,0.007562867000160622,0.007617755999945075,2,2,2,False
432,9783,1,4.305299989937339e-05,0.008256221000010555,0.008299273999909929,2,2,2,False
433,9783,1,4.121699976167292e-05,0.0070907119998082635,0.007131928999569936,2,2,2,False
434,9783,1,3.959700006817002e-05,0.0071323860001939465,0.0071719830002621165,2,2,2,False
435,9783,1,4.2458000280021224e-05,0.006933879999905912,0.006976338000185933,2,2,2,False
436,9783,1,4.118200013181195e-05,0.006969567999931314,0.007010750000063126,2,2,2,False
437,9783,1,3.953300029024831e-05,0.006466374999945401,0.0065059080002356495,2,2,2,False
438,9783,1,3.8466999740194296e-05,0.007692222000059701,0.007730688999799895,2,2,2,False
439,9783,1,3.998400006821612e-05,0.007295364000128757,0.007335348000196973,2,2,2,False
440,9783,1,3.8620999930572e-05,0.008401053999932628,0.0084396749998632,2,2,2,False
441,9783,1,4.6207999730540905e-05,0.007321191000301042,0.0073673990000315825,2,2,2,False
442,9783,1,4.910500001642504e-05,0.008157419000326627,0.008206524000343052,2,2,2,False
443,9783,1,4.123999997318606e-05,0.007378173000233801,0.007419413000206987,2,2,2,False
444,9783,1,4.0223000269179465e-05,0.00832152600014524,0.00836174900041442,2,2,2,False
445,9783,1,4.3370999719627434e-05,0.0079581939999116,0.008001564999631228,2,2,2,False
446,9783,1,5.396699998527765e-05,0.007137414999760949,0.007191381999746227,2,2,2,False
447,9783,1,4.054500004713191e-05,0.007272895999903994,0.007313440999951126,2,2,2,False
448,9783,1,3.982399994129082e-05,0.007020051999916177,0.007059875999857468,2,2,2,False
449,9783,1,4.0830000216374174e-05,0.007924344000002748,0.007965174000219122,2,2,2,False
450,9783,1,0.00011227300001337426,0.008403147999615612,0.008515420999628986,2,2,2,False
451,9783,1,5.960099997537327e-05,0.006989504000102897,0.007049105000078271,2,2,2,False
452,9783,1,4.884200006927131e-05,0.006921002000126464,0.006969844000195735,2,2,2,False
453,9783,1,4.022599978270591e-05,0.007109592000233533,0.007149818000016239,2,2,2,False
454,9783,1,3.9648999972996535e-05,0.007773970000016561,0.007813618999989558,2,2,2,False
455,9783,1,4.43530002485204e-05,0.007077487000060501,0.007121840000309021,2,2,2,False
456,9783,1,4.1495999994367594e-05,0.008423815999776707,0.008465311999771075,2,2,2,False
457,9783,1,8.885099987310241e-05,0.007872507999763911,0.007961358999637014,2,2,2,False
458,9783,1,4.1758999941521324e-05,0.007467439999800263,0.007509198999741784,2,2,2,False
459,9783,1,4.18740000895923e-05,0.006734667000273475,0.006776541000363068,2,2,2,False
460,9783,1,3.897500027960632e-05,0.007342288000018016,0.007381263000297622,2,2,2,False
461,9783,1,4.134799974053749e-05,0.006883310999910464,0.006924658999651001,2,2,2,False
462,9783,1,5.73799998164759e-05,0.006872521000332199,0.006929901000148675,2,2,2,False
463,9783,1,3.798700026891311e-05,0.007507425999847328,0.007545413000116241,2,2,2,False
464,9783,1,4.7044999973877566e-05,0.007446514999628562,0.007493559999602439,2,2,2,False
465,9783,1,4.2748999931063736e-05,0.007795819999955711,0.007838568999886775,2,2,2,False
466,9783,1,5.19549998898583e-05,0.007785692999732419,0.007837647999622277,2,2,2,False
467,9783,1,4.178400013188366e-05,0.0069963999999345106,0.007038184000066394,2,2,2,False
468,9783,1,3.8918999962334055e-05,0.007394557000225177,0.007433476000187511,2,2,2,False
469,9783,1,5.549199977394892e-05,0.007639429999926506,0.007694921999700455,2,2,2,False
470,9783,1,5.506900015461724e-05,0.007061329999942245,0.0071163990000968624,2,2,2,False
471,9783,1,4.257299997334485e-05,0.008561390999602736,0.00860396399957608,2,2,2,False
472,9783,1,5.833199975313619e-05,0.007696107000356278,0.007754439000109414,2,2,2,False
473,9783,1,4.860700028075371e-05,0.007459618000211776,0.00750822500049253,2,2,2,False
474,9783,1,4.253699989931192e-05,0.007608519999848795,0.007651056999748107,2,2,2,False
475,9783,1,4.196300005787634e-05,0.0068848269997943135,0.00692678999985219,2,2,2,False
476,9783,1,4.047899983561365e-05,0.006730263000008563,0.0067707419998441765,2,2,2,False
477,9783,1,5.123200025991537e-05,0.006991677999849344,0.007042910000109259,2,2,2,False
478,9783,1,4.029000001537497e-05,0.007063585000196326,0.007103875000211701,2,2,2,False
479,9783,1,4.129799981456017e-05,0.006493500000033237,0.006534797999847797,2,2,2,False
480,9783,1,3.76080001842638e-05,0.007823745000223425,0.00786135300040769,2,2,2,False
481,9783,1,4.05529999625287e-05,0.007611672000166436,0.007652225000128965,2,2,2,False
482,9783,1,4.3060000280092936e-05,0.007821322999916447,0.00786438300019654,2,2,2,False
483,9783,1,4.42040000052657e-05,0.00857370300036564,0.008617907000370906,2,2,2,False
484,9783,1,5.58359997739899e-05,0.007000135999987833,0.007055971999761823,2,2,2,False
485,9783,1,4.046399999424466e-05,0.006956015000014304,0.006996479000008549,2,2,2,False
486,9783,1,3.7630999941029586e-05,0.007620856999892567,0.007658487999833596,2,2,2,False
487,9783,1,4.1508999856887385e-05,0.00733408199994301,0.007375590999799897,2,2,2,False
488,9783,1,4.234300013195025e-05,0.007126420000076905,0.007168763000208855,2,2,2,False
489,9783,1,4.192000005787122e-05,0.0069117980001465185,0.00695371800020439,2,2,2,False
490,9783,1,3.990499999417807e-05,0.006930656999884377,0.006970561999878555,2,2,2,False
491,9783,1,3.825499970844248e-05,0.006920880000052421,0.006959134999760863,2,2,2,False
492,9783,1,3.9709999782644445e-05,0.008452714999748423,0.008492424999531067,2,2,2,False
493,9783,1,4.350300014266395e-05,0.007231797000258666,0.00727530000040133,2,2,2,False
494,9783,1,4.2192999899270944e-05,0.007173817999955645,0.007216010999854916,2,2,2,False
495,9783,1,4.105500011064578e-05,0.007112425000286748,0.007153480000397394,2,2,2,False
496,9783,1,4.126399971937644e-05,0.007470972999726655,0.007512236999446031,2,2,2,False
497,9783,1,3.7495000015042024e-05,0.007053007000195066,0.007090502000210108,2,2,2,False
498,9783,1,4.1258999772253446e-05,0.00866829599999619,0.008709554999768443,2,2,2,False
499,9783,1,4.229000023769913e-05,0.007368046000010509,0.007410336000248208,2,2,2,False
