Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
284,4763,94923485711740567852941/9765625000000000000000000000000000,0.004811602999780007,0.05180281500042838,0.05661441800020839,24,4,6,False
285,1147,636155778269782188571346363/39062500000000000000000000000000000,0.016289007000068523,0.11074762099997315,0.12703662800004167,44,6,8,False
286,6545,3976561412265191794782373/7812500000000000000000000000000000,0.005281526000089798,0.009866813000371621,0.01514833900046142,4,2,4,False
287,6241,636155778269782188571346363/39062500000000000000000000000000000,0.0036592540000128793,0.009823285000038595,0.013482539000051474,4,2,4,False
288,1142,2776256952162102697037679659/7812500000000000000000000000000000,0.00462607500003287,0.009332259000075283,0.013958334000108152,4,2,4,False
289,7922,218296053454531467983445396049/39062500000000000000000000000000000,0.004337268000199401,0.009821649000059551,0.014158917000258953,4,2,4,False
290,5074,2240141360759524689732652296627/3906250000000000000000000000000000,0.00843875400005345,0.04199143100004221,0.05043018500009566,24,4,6,False
291,5071,74252575728229640693193113485823/3906250000000000000000000000000000,0.016971780999938346,0.12243913700012854,0.13941091800006689,44,6,8,False
292,1329,74404165050696183488345204636797/19531250000000000000000000000000000,0.005003703000056703,0.009657730999606429,0.014661433999663132,4,2,4,False
293,5571,2740906663097094290637102299759413/39062500000000000000000000000000000,0.00788293599998724,0.045883957000114606,0.053766893000101845,24,4,6,False
294,1523,2725319334265203481423375864593783/7812500000000000000000000000000000,0.007711459999882209,0.11151896299998043,0.11923042299986264,44,6,8,False
295,8297,17647404721865445704610212574115893/39062500000000000000000000000000000,0.010356785000112723,0.09483763900016129,0.10519442400027401,44,6,8,False
296,1523,17647404721865445704610212574115893/39062500000000000000000000000000000,0.005512685999747191,0.0485502550000092,0.05406294099975639,24,4,6,False
297,6172,35316661334123036272431122787391/78125000000000000000000000000000,0.006768238999939058,0.04267637900011323,0.04944461800005229,24,4,6,False
298,8503,141456888294699262390441079/312500000000000000000000000,0.006836280000243278,0.10730285299996467,0.11413913300020795,44,6,8,False
299,8726,141456888294699262390441079/312500000000000000000000000,0.0054629460000796826,0.051184128999921086,0.05664707500000077,24,4,6,False
300,3714,566678914095187410351/1250000000000000000000,0.007088949000262801,0.09731292700007543,0.10440187600033823,44,6,8,False
301,8457,0,0.007763009999962378,0.10740429299994503,0.1151673029999074,44,6,8,False
302,7866,0,0.00017256599994652788,0.00699777499994525,0.007170340999891778,2,2,2,False
303,9276,0,0.00014878000001772307,0.008562932000131696,0.008711712000149419,4,2,4,False
304,3586,0,0.003089972999987367,0.043733315999816114,0.04682328899980348,24,4,6,False
305,750,0,0.001608939000107057,0.008834979999846837,0.010443918999953894,4,2,4,False
306,6222,0,0.00309101799985001,0.04286954799999876,0.04596056599984877,24,4,6,False
307,7866,0,0.0001233050002156233,0.007146767999984149,0.007270073000199773,2,2,2,False
308,1710,0,0.00019592499984355527,0.009148859000106313,0.009344783999949868,4,2,4,False
309,2991,0,0.003273684999840043,0.039678114999787795,0.04295179999962784,24,4,6,False
310,2772,0,0.006209205000232032,0.09678395899982206,0.1029931640000541,44,6,8,False
311,2081,0,0.0042746620001707925,0.008798806999948283,0.013073469000119076,4,2,4,False
312,4331,0,0.006566560999999638,0.04413434200023403,0.050700903000233666,24,4,6,False
313,9183,0,0.014498329000161903,0.0938267800001995,0.10832510900036141,44,6,8,False
314,1331,0,0.01810278199991444,0.09649148000016794,0.11459426200008238,44,6,8,False
315,4872,0,0.022686349999730737,0.1728023900000153,0.19548873999974603,64,8,10,False
316,6211,0,0.012750519999826793,0.04208911799969428,0.054839637999521074,24,4,6,False
317,2882,0,0.004003484999884677,0.010130501999810804,0.01413398699969548,4,2,4,False
318,2389,0,0.003238310000142519,0.04446107000012489,0.04769938000026741,24,4,6,False
319,5177,0,0.0046797290001450165,0.04668952299971352,0.051369251999858534,24,4,6,False
320,4299,0,0.005663875000209373,0.11886935900020035,0.12453323400040972,44,6,8,False
321,7820,0,0.008217150999826117,0.12431368700026724,0.13253083800009335,44,6,8,False
322,8498,0,0.014344089000132954,0.04518674200016903,0.05953083100030199,24,4,6,False
323,9059,0,0.010536739000144735,0.05330004600000393,0.06383678500014867,24,4,6,False
324,4186,0,0.00988206000010905,0.045002619000115374,0.05488467900022442,24,4,6,False
325,2691,0,0.00636126500012324,0.12036012699991261,0.12672139200003585,44,6,8,False
326,7425,0,0.00789692099988315,0.11684450700022353,0.12474142800010668,44,6,8,False
327,2,0,0.007691279000027862,0.11167141099986111,0.11936268999988897,44,6,8,False
328,7866,0,0.00036627500003305613,0.008238293999966118,0.008604568999999174,2,2,2,False
329,4431,0,0.0001671770000939432,0.010300499000095442,0.010467676000189385,4,2,4,False
330,836,0,0.003589893000025768,0.04306450300009601,0.04665439600012178,24,4,6,False
331,8624,0,0.004761335000239342,0.043042231000072206,0.04780356600031155,24,4,6,False
332,7866,0,0.00012287900017327047,0.008292229999824485,0.008415108999997756,2,2,2,False
333,6332,0,0.0001513799998065224,0.00886347300001944,0.009014852999825962,4,2,4,False
334,8852,0,0.003915336999853025,0.043709008999940124,0.04762434599979315,24,4,6,False
335,7866,0,0.00011320299972794601,0.006944238999949448,0.007057441999677394,2,2,2,False
336,4431,0,0.00015219800025079167,0.008709300000191433,0.008861498000442225,4,2,4,False
337,4753,0,0.002954020999823115,0.04630195100025958,0.04925597200008269,24,4,6,False
338,8256,0,0.01642229800017958,0.10579250499995396,0.12221480300013354,44,6,8,False
339,4370,0,0.012837736000165023,0.04313469399994574,0.05597243000011076,24,4,6,False
340,3717,0,0.014812372000051255,0.10348573700002817,0.11829810900007942,44,6,8,False
341,2782,0,0.01962846800006446,0.10952268999972148,0.12915115799978594,44,6,8,False
342,9391,0,0.01807845500024996,0.12056761499979984,0.1386460700000498,44,6,8,False
343,4601,0,0.0017031400002451846,0.008763017000092077,0.010466157000337262,4,2,4,False
344,469,0,0.0033966219998546876,0.048914045999936206,0.052310667999790894,24,4,6,False
345,861,0,0.007005990000379825,0.11199322399988887,0.1189992140002687,44,6,8,False
346,5887,0,0.005259587000182364,0.05357907100005832,0.058838658000240684,24,4,6,False
347,4947,0,0.014715493000039714,0.12346670100032497,0.1381821940003647,44,6,8,False
348,751,0,0.00871922300029837,0.13013519600008294,0.1388544190003813,44,6,8,False
349,2538,0,0.02407517400024517,0.190886275000139,0.21496144900038416,64,8,10,False
350,2333,0,0.026461317000212148,0.228903905000152,0.25536522200036416,64,8,10,False
351,1134,0,0.00869595800031675,0.10443717200041647,0.11313313000073322,44,6,8,False
352,2330,0,0.005585489000168309,0.04393871499996749,0.049524204000135796,24,4,6,False
353,2927,0,0.005361134999930073,0.04839784600017083,0.0537589810001009,24,4,6,False
354,5462,0,0.01855656399993677,0.11814437899965924,0.136700942999596,44,6,8,False
355,3552,0,0.030932512000163115,0.20306641000024683,0.23399892200040995,64,8,10,False
356,3539,0,0.02000321500008795,0.11640686600003392,0.13641008100012186,44,6,8,False
357,1931,94923485711740567852941/9765625000000000000000000000000000,0.024643475000175386,0.18550535299982585,0.21014882800000123,64,8,10,False
358,3117,636155778269782188571346363/39062500000000000000000000000000000,0.031807659000151034,0.18880765099993368,0.22061531000008472,64,8,10,False
359,7340,94923485711740567852941/9765625000000000000000000000000000,0.0024069749997579493,0.008608979999735311,0.01101595499949326,4,2,4,False
360,2192,3976561412265191794782373/7812500000000000000000000000000000,0.004171303000020998,0.00860598300005222,0.012777286000073218,4,2,4,False
361,4167,2776256952162102697037679659/7812500000000000000000000000000000,0.010159950000343088,0.04361255300000266,0.05377250300034575,24,4,6,False
362,4423,1274139658552570629200110138491/19531250000000000000000000000000000,0.017495703999884427,0.10218272000020079,0.11967842400008522,44,6,8,False
363,5266,2240141360759524689732652296627/3906250000000000000000000000000000,0.023459508000087226,0.10067681399959838,0.1241363219996856,44,6,8,False
364,2340,1274139658552570629200110138491/19531250000000000000000000000000000,0.005597517999831325,0.008594336999976804,0.014191854999808129,4,2,4,False
365,5087,2240141360759524689732652296627/3906250000000000000000000000000000,0.004130874000111362,0.009323635000328068,0.01345450900043943,4,2,4,False
366,1388,74404165050696183488345204636797/19531250000000000000000000000000000,0.0038732150001123955,0.009422560000075464,0.01329577500018786,4,2,4,False
367,3795,2740906663097094290637102299759413/39062500000000000000000000000000000,0.009019078000164882,0.042473552000046766,0.05149263000021165,24,4,6,False
368,5062,2725319334265203481423375864593783/7812500000000000000000000000000000,0.007595824999953038,0.09983553699976255,0.10743136199971559,44,6,8,False
369,1453,17647404721865445704610212574115893/39062500000000000000000000000000000,0.009668580999914411,0.10307961999978943,0.11274820099970384,44,6,8,False
370,5142,35316661334123036272431122787391/78125000000000000000000000000000,0.009464768000270851,0.1022957889999816,0.11176055700025245,44,6,8,False
371,3145,35316661334123036272431122787391/78125000000000000000000000000000,0.013073653999981616,0.04330731299978652,0.056380966999768134,24,4,6,False
372,2989,35316661334123036272431122787391/78125000000000000000000000000000,0.004583049999837385,0.009304427999722975,0.01388747799956036,4,2,4,False
373,2049,141456888294699262390441079/312500000000000000000000000,0.010123047999968549,0.045668446000036056,0.055791494000004604,24,4,6,False
374,3441,283120645971913450347973/625000000000000000000000,0.012372136999601935,0.052554214999872784,0.06492635199947472,24,4,6,False
375,6727,566678914095187410351/1250000000000000000000,0.013639034999869182,0.047414478000064264,0.061053512999933446,24,4,6,False
376,4960,2270525844291319/5000000000000000,0.01670942400005515,0.09676647900005264,0.11347590300010779,44,6,8,False
377,3878,9099263411/20000000000,0.02319899699978123,0.17589118300020345,0.19909017999998468,64,8,10,False
378,2672,2270525844291319/5000000000000000,0.005673957999988488,0.008200361000035628,0.013874319000024116,4,2,4,False
379,6110,9099263411/20000000000,0.00728049600002123,0.04051338300041607,0.0477938790004373,24,4,6,False
380,7470,0,0.010849660000076256,0.03997416099991824,0.050823820999994496,24,4,6,False
381,10306,0,0.00011757699985537329,0.006848563999938051,0.006966140999793424,2,2,2,False
382,91,0,0.0002621130001898564,0.007730206999895017,0.007992320000084874,4,2,4,False
383,6717,0,0.008859684000071866,0.042198413999813056,0.05105809799988492,24,4,6,False
384,2991,0,0.004437030999724811,0.008249272999819368,0.01268630399954418,4,2,4,False
385,5834,0,0.002945420000287413,0.039182319000246935,0.04212773900053435,24,4,6,False
386,2746,0,0.015091737999682664,0.09730950899984236,0.11240124699952503,44,6,8,False
387,5983,0,0.01657425300027171,0.09263940699975137,0.10921366000002308,44,6,8,False
388,4244,0,0.007014020000042365,0.09972167599971726,0.10673569599975963,44,6,8,False
389,4530,0,0.004529685999841604,0.0428706460002104,0.047400332000052,24,4,6,False
390,3200,0,0.014338236999719811,0.09491919599986431,0.10925743299958413,44,6,8,False
391,5155,0,0.003971700999954919,0.008744956000100501,0.01271665700005542,4,2,4,False
392,4169,0,0.007113979999758158,0.04351170999962051,0.050625689999378665,24,4,6,False
393,6054,0,0.00776683399999456,0.09407471599979544,0.10184154999979,44,6,8,False
394,6326,0,0.004854150000028312,0.04228891899992959,0.047143068999957904,24,4,6,False
395,5888,0,0.006317711000065174,0.12271517599992876,0.12903288699999393,44,6,8,False
396,6560,0,0.025895480000144744,0.1868690709998191,0.21276455099996383,64,8,10,False
397,6280,0,0.013358350000089558,0.049583428999994794,0.06294177900008435,24,4,6,False
398,3241,0,0.017093962999751966,0.09740879300034067,0.11450275600009263,44,6,8,False
399,8644,0,0.022896258999935526,0.19284766300006595,0.21574392200000148,64,8,10,False
400,4008,0,0.018867367999973794,0.12474666299976889,0.14361403099974268,44,6,8,False
401,8631,0,0.020563268999922002,0.20740192800030854,0.22796519700023055,64,8,10,False
402,1372,0,0.011136555000121007,0.05458958600002006,0.06572614100014107,24,4,6,False
403,849,836256536036316192747/9765625000000000000000000000000000,0.0070421649998024805,0.11492127500014249,0.12196343999994497,44,6,8,False
404,1848,3976561412265191794782373/7812500000000000000000000000000000,0.010031042999798956,0.2106401320002078,0.22067117500000677,64,8,10,False
405,8967,94923485711740567852941/9765625000000000000000000000000000,0.015177923000010196,0.04929908299982344,0.06447700599983364,24,4,6,False
406,4901,636155778269782188571346363/39062500000000000000000000000000000,0.01944898200008538,0.1094885620000241,0.12893754400010948,44,6,8,False
407,2182,218296053454531467983445396049/39062500000000000000000000000000000,0.027981628000361525,0.18764555999996446,0.215627188000326,64,8,10,False
408,1466,2240141360759524689732652296627/3906250000000000000000000000000000,0.02605063800001517,0.11144888600028935,0.13749952400030452,44,6,8,False
409,7454,74404165050696183488345204636797/19531250000000000000000000000000000,0.010194606999903044,0.11048002600000473,0.12067463299990777,44,6,8,False
410,6721,2240141360759524689732652296627/3906250000000000000000000000000000,0.00245933199994397,0.009051042999999481,0.011510374999943451,4,2,4,False
411,1392,74252575728229640693193113485823/3906250000000000000000000000000000,0.003734072000042943,0.04855830700034858,0.05229237900039152,24,4,6,False
412,2008,7302440910246999801926189552599879/39062500000000000000000000000000000,0.006718087000081141,0.09703661300000022,0.10375470000008136,44,6,8,False
413,478,2725319334265203481423375864593783/7812500000000000000000000000000000,0.023638879999907658,0.10048305999998774,0.1241219399998954,44,6,8,False
414,2008,2725319334265203481423375864593783/7812500000000000000000000000000000,0.00566855899978691,0.05283623500008616,0.05850479399987307,24,4,6,False
415,1314,35316661334123036272431122787391/78125000000000000000000000000000,0.017906578999827616,0.11747619399966425,0.13538277299949186,44,6,8,False
416,5048,141456888294699262390441079/312500000000000000000000000,0.026058946999910404,0.10578248000001622,0.13184142699992663,44,6,8,False
417,3708,566678914095187410351/1250000000000000000000,0.02586587399991913,0.28567951800005176,0.3115453919999709,64,8,10,False
418,6476,1134283581128023437/2500000000000000000,0.03254979900020771,0.1931550120002612,0.2257048110004689,64,8,10,False
419,9524,4545188839853/10000000000000,0.029876337999667157,0.24682165200010786,0.276697989999775,64,8,10,False
420,7135,4545188839853/10000000000000,0.025227102999906492,0.11921506599992426,0.14444216899983076,44,6,8,False
421,85,9099263411/20000000000,0.022298004999811383,0.10380318599982274,0.12610119099963413,44,6,8,False
422,7399,9099263411/20000000000,0.012821755000004487,0.055686248000256455,0.06850800300026094,24,4,6,False
423,5525,0,0.020517765000022337,0.09699512099996355,0.11751288599998588,44,6,6,False
424,10306,0,0.0002490000001671433,0.007605647999753273,0.007854647999920417,2,2,2,False
425,91,0,0.0002681899995877757,0.008857226000145602,0.009125415999733377,4,2,4,False
426,5958,0,0.00918124899999384,0.04333937199999127,0.05252062099998511,24,4,6,False
427,4353,0,0.010563847000412352,0.04489811900020868,0.05546196600062103,24,4,6,False
428,602,0,0.015815522999673703,0.12108727400027419,0.1369027969999479,44,6,8,False
429,9713,0,0.02239556500035178,0.12630489899993336,0.14870046400028514,44,6,8,False
430,5834,0,0.010798324000006687,0.06961159699994823,0.08040992099995492,24,4,6,False
431,450,0,0.01919483100027719,0.054207609000059165,0.07340244000033636,24,4,6,False
432,7687,0,0.00406944399992426,0.00822302699998545,0.01229247099990971,4,2,4,False
433,10306,0,6.67000003886642e-05,0.007208336000076088,0.007275036000464752,2,2,2,False
434,4371,0,0.000296963999971922,0.008658494999963295,0.008955458999935217,4,2,4,False
435,8284,0,0.007884920999913447,0.047395877999861113,0.05528079899977456,24,4,6,False
436,3620,0,0.013480319999871426,0.11738946600007694,0.13086978599994836,44,6,8,False
437,7377,0,0.014938307000193163,0.04062609600032374,0.055564403000516904,24,4,6,False
438,2733,0,0.015939791000164405,0.12299876900033269,0.1389385600004971,44,6,8,False
439,5435,0,0.005368407999867486,0.012605032999999821,0.017973440999867307,4,2,4,False
440,7229,0,0.010596730000088428,0.058199036000132764,0.06879576600022119,24,4,6,False
441,7687,0,0.006194255000082194,0.011835988000257203,0.018030243000339397,4,2,4,False
442,10306,0,0.00023204299986900878,0.009436893999918539,0.009668936999787547,2,2,2,False
443,1044,0,0.0003318559997751436,0.014445015000092098,0.014776870999867242,4,2,4,False
444,4354,0,0.004307575999973778,0.010909901000104583,0.015217477000078361,4,2,4,False
445,6373,0,0.008381762000226445,0.0643399339996904,0.07272169599991685,24,4,6,False
446,6301,0,0.025924241000211623,0.14523329799976636,0.171157538999978,44,6,8,False
447,5028,0,0.02569962799998393,0.23717626899997413,0.26287589699995806,64,8,10,False
448,2447,0,0.023250734000157536,0.10931915999981356,0.1325698939999711,44,6,8,False
449,5511,0,0.01911608599993997,0.10008677599989824,0.1192028619998382,44,6,8,False
450,2311,0,0.012684024999998655,0.0451689679998708,0.05785299299986946,24,4,6,False
451,5121,0,0.016821460999835836,0.1030765870000323,0.11989804799986814,44,6,8,False
452,2164,0,0.011844924000342871,0.05031278399974326,0.06215770800008613,24,4,6,False
453,4522,0,0.003932956999960879,0.00934193300008701,0.01327489000004789,4,2,4,False
454,1743,0,0.0047208060000230034,0.009039100000336475,0.013759906000359479,4,2,4,False
455,4265,0,0.008278055000118911,0.04646277700021528,0.054740832000334194,24,4,6,False
456,6376,0,0.011450215999957436,0.0473790849996476,0.05882930099960504,24,4,6,False
457,2090,0,0.01587212799995541,0.10447130000011384,0.12034342800006925,44,6,8,False
458,6915,0,0.010710051000387466,0.18312017000016567,0.19383022100055314,64,8,10,False
459,6057,0,0.02582594900013646,0.17466946000013195,0.2004954090002684,64,8,10,False
460,8116,0,0.012139260000367358,0.05358642900000632,0.06572568900037368,24,4,6,False
461,2022,0,0.01213764500016623,0.05388012200000958,0.06601776700017581,24,4,6,False
462,4306,0,0.006866791999982524,0.10312505000001693,0.10999184199999945,44,6,8,False
463,6793,0,0.009179319999930158,0.20584327100004884,0.215022590999979,64,8,10,False
464,6374,94923485711740567852941/9765625000000000000000000000000000,0.02248871500023597,0.1018276119998518,0.12431632700008777,44,6,8,False
465,3838,3976561412265191794782373/7812500000000000000000000000000000,0.02533198099990841,0.10260986100001901,0.12794184199992742,44,6,8,False
466,4778,636155778269782188571346363/39062500000000000000000000000000000,0.02277382200009015,0.09924361200000931,0.12201743400009946,44,6,8,False
467,3117,636155778269782188571346363/39062500000000000000000000000000000,0.01458072200011884,0.045273211000221636,0.059853933000340476,24,4,6,False
468,9652,636155778269782188571346363/39062500000000000000000000000000000,0.0019340860003467242,0.00900512800035358,0.010939214000700304,4,2,4,False
469,6214,218296053454531467983445396049/39062500000000000000000000000000000,0.0013708819997191313,0.04791190399964762,0.04928278599936675,24,4,6,False
470,2088,2240141360759524689732652296627/3906250000000000000000000000000000,0.006388971999967907,0.05097559800015006,0.057364570000117965,24,4,6,False
471,6742,74252575728229640693193113485823/3906250000000000000000000000000000,0.002751218999947014,0.10358979700004056,0.10634101599998758,44,6,8,False
472,3150,74252575728229640693193113485823/3906250000000000000000000000000000,0.005553892000079941,0.054557931999625,0.06011182399970494,24,4,6,False
473,7613,7302440910246999801926189552599879/39062500000000000000000000000000000,0.01616478999994797,0.10949185399977068,0.12565664399971865,44,6,8,False
474,7239,2740906663097094290637102299759413/39062500000000000000000000000000000,0.0024096219999591995,0.008842310000090947,0.011251932000050147,4,2,4,False
475,3664,2725319334265203481423375864593783/7812500000000000000000000000000000,0.0013601549999293638,0.0479722979998769,0.049332452999806264,24,4,6,False
476,6720,35316661334123036272431122787391/78125000000000000000000000000000,0.0077584809996551485,0.12259635600003094,0.13035483699968609,44,6,8,False
477,6021,35316661334123036272431122787391/78125000000000000000000000000000,0.0019908699996449286,0.0499333170000682,0.05192418699971313,24,4,6,False
478,4181,141456888294699262390441079/312500000000000000000000000,0.008012374999907479,0.09688562500014086,0.10489800000004834,44,6,8,False
479,3790,283120645971913450347973/625000000000000000000000,0.0039027449997774966,0.10906580400023813,0.11296854900001563,44,6,8,False
480,7721,283120645971913450347973/625000000000000000000000,0.005906928000058542,0.05268669499992029,0.058593622999978834,24,4,6,False
481,6727,566678914095187410351/1250000000000000000000,0.012862754999787285,0.0447248049999871,0.057587559999774385,24,4,6,False
482,2839,2270525844291319/5000000000000000,0.00532441400036987,0.00937526000006983,0.0146996740004397,4,2,4,False
483,1345,9099263411/20000000000,0.007267702000262943,0.04553473499981919,0.052802437000082136,24,4,6,False
484,1371,999/2000,0.00856790700026977,0.10144291000005978,0.11001081700032955,44,6,6,False
485,7137,999/2000,0.004615049999756593,0.04366015799996603,0.048275207999722625,24,4,4,False
486,1371,999/2000,0.0003500249999888183,0.007968880999669636,0.008318905999658455,4,2,2,False
487,8239,0,0.00019045799990635714,0.009569083999849681,0.009759541999756038,4,2,2,False
488,3956,0,0.0002969209999719169,0.008858885999870836,0.009155806999842753,4,2,4,False
489,8089,0,0.008038885000132723,0.05426223199992819,0.06230111700006091,24,4,6,False
490,4994,0,0.0037387870002021373,0.009776762999990751,0.013515550000192889,4,2,4,False
491,894,0,0.00392347900015011,0.009605410999938613,0.013528890000088722,4,2,4,False
492,5804,0,0.00824596400025257,0.05291391000037038,0.06115987400062295,24,4,6,False
493,5884,0,0.01749929500010694,0.10620416200026739,0.12370345700037433,44,6,8,False
494,503,0,0.013101396999900317,0.04780531100004737,0.060906707999947685,24,4,6,False
495,6779,0,0.004700720999608166,0.008552321000024676,0.013253041999632842,4,2,4,False
496,2498,0,0.003864769999836426,0.009303213999828586,0.013167983999665012,4,2,4,False
497,3134,0,0.004631512999822007,0.010544337999817799,0.015175850999639806,4,2,4,False
498,9069,0,0.008246419999977661,0.044295426000189764,0.052541846000167425,24,4,4,False
499,940,0,0.0026503300000513264,0.008545115999822883,0.01119544599987421,4,2,2,False
