Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
299,6777,0,9.570299971528584e-05,0.007760057000268716,0.007855759999984002,4,4,4,False
300,6777,0,0.00010610700019242358,0.008424147999903653,0.008530255000096076,4,4,4,False
301,6777,0,9.199299984175013e-05,0.007480547999875853,0.007572540999717603,4,4,4,False
302,6777,0,0.00010248900025544572,0.009436116999950173,0.009538606000205618,4,4,4,False
303,6777,0,8.930400008466677e-05,0.008032578999973339,0.008121883000058006,4,4,4,False
304,6777,0,9.153999963018578e-05,0.008566061000237823,0.00865760099986801,4,4,4,False
305,6777,0,8.892599998944206e-05,0.008233241000198177,0.008322167000187619,4,4,4,False
306,6777,0,8.534300013707252e-05,0.008545717999822955,0.008631060999960027,4,4,4,False
307,6777,0,8.671700015838724e-05,0.007850478999898769,0.007937196000057156,4,4,4,False
308,6777,0,0.00015150200033531291,0.009173432999887154,0.009324935000222467,4,4,4,False
309,6777,0,8.795499979896704e-05,0.007960462999562878,0.008048417999361845,4,4,4,False
310,6777,0,9.446500007470604e-05,0.009059044999958132,0.009153510000032838,4,4,4,False
311,6777,0,9.098900000026333e-05,0.008334449999892968,0.008425438999893231,4,4,4,False
312,6777,0,8.710600013728254e-05,0.007711735000157205,0.0077988410002944875,4,4,4,False
313,6777,0,8.842199986247579e-05,0.008435562999693502,0.008523984999555978,4,4,4,False
314,6777,0,0.0002483129997017386,0.0077967540000827285,0.008045066999784467,4,4,4,False
315,6777,0,8.892400001059286e-05,0.008995883000352478,0.009084807000363071,4,4,4,False
316,6777,0,0.00012361900007817894,0.007706157000029634,0.007829776000107813,4,4,4,False
317,6777,0,8.94019999577722e-05,0.008906387000024552,0.008995788999982324,4,4,4,False
318,6777,0,0.00010954199979096302,0.007902538000053028,0.00801207999984399,4,4,4,False
319,6777,0,9.605199966244982e-05,0.008144718000039575,0.008240769999702025,4,4,4,False
320,6777,0,9.203299987348146e-05,0.008118497999930696,0.008210530999804178,4,4,4,False
321,6777,0,9.561200022289995e-05,0.009576671000104398,0.009672283000327297,4,4,4,False
322,6777,0,8.996899987323559e-05,0.007577297999887378,0.0076672669997606135,4,4,4,False
323,6777,0,9.168599990516668e-05,0.009560544999658305,0.009652230999563471,4,4,4,False
324,6777,0,9.252200015907874e-05,0.00754989500001102,0.007642417000170099,4,4,4,False
325,6777,0,8.86349998836522e-05,0.008914028000162943,0.009002663000046596,4,4,4,False
326,6777,0,9.042600004249834e-05,0.007900258000063332,0.00799068400010583,4,4,4,False
327,6777,0,9.201900002153707e-05,0.00904119200004061,0.009133211000062147,4,4,4,False
328,6777,0,9.853599976850091e-05,0.007721365000179503,0.007819900999948004,4,4,4,False
329,6777,0,0.00016839899990372942,0.009054359999936423,0.009222758999840153,4,4,4,False
330,6777,0,9.163400000034017e-05,0.007709982000051241,0.007801616000051581,4,4,4,False
331,6777,0,9.317400008512777e-05,0.008126758999878803,0.00821993299996393,4,4,4,False
332,6777,0,9.067799965123413e-05,0.008231746000092244,0.008322423999743478,4,4,4,False
333,6777,0,9.20390002647764e-05,0.008002675000170711,0.008094714000435488,4,4,4,False
334,6777,0,9.925100039254175e-05,0.008657810999920912,0.008757062000313454,4,4,4,False
335,6777,0,8.714800014786306e-05,0.008305092000227887,0.00839224000037575,4,4,4,False
336,6777,0,0.00011433200006649713,0.007619603999955871,0.007733936000022368,4,4,4,False
337,6777,0,9.108900030696532e-05,0.008944261000124243,0.009035350000431208,4,4,4,False
338,6777,0,9.124899997914326e-05,0.0077504650002993,0.007841714000278444,4,4,4,False
339,6777,0,0.00015847999975449056,0.00888907799981098,0.00904755799956547,4,4,4,False
340,6777,0,0.00014956999984860886,0.008689520000189077,0.008839090000037686,4,4,4,False
341,6777,0,8.888100001058774e-05,0.009084299999813084,0.009173180999823671,4,4,4,False
342,6777,0,0.00015835900012461934,0.007873646000007284,0.008032005000131903,4,4,4,False
343,6777,0,8.888599995771074e-05,0.009418684000138455,0.009507570000096166,4,4,4,False
344,6777,0,9.819000024435809e-05,0.007843749000130629,0.007941939000374987,4,4,4,False
345,6777,0,9.627999997974257e-05,0.008185141000012663,0.008281420999992406,4,4,4,False
346,6777,0,9.182800022244919e-05,0.008267810000234022,0.00835963800045647,4,4,4,False
347,6777,0,9.663099990575574e-05,0.008769664999817905,0.008866295999723661,4,4,4,False
348,6777,0,9.99610001599649e-05,0.007728899999619898,0.007828860999779863,4,4,4,False
349,6777,0,8.845299998938572e-05,0.008585651999965194,0.00867410499995458,4,4,4,False
350,6777,0,8.948000004238565e-05,0.007456357000137359,0.007545837000179745,4,4,4,False
351,6777,0,8.983599991552182e-05,0.00902218900000662,0.009112024999922141,4,4,4,False
352,6777,0,9.16580002012779e-05,0.007505902000048081,0.007597560000249359,4,4,4,False
353,6777,0,8.951299969339743e-05,0.008902863999992405,0.008992376999685803,4,4,4,False
354,6777,0,8.752000030654017e-05,0.008115961000385141,0.008203481000691681,4,4,4,False
355,6777,0,0.0001698380001471378,0.008192639000299096,0.008362477000446233,4,4,4,False
356,6777,0,9.11189999897033e-05,0.008548933999918518,0.008640052999908221,4,4,4,False
357,6777,0,9.020099969347939e-05,0.008736811999824567,0.008827012999518047,4,4,4,False
358,6777,0,8.530799959771684e-05,0.00743592799972248,0.007521235999320197,4,4,4,False
359,6777,0,0.00012748900007863995,0.00921280000011393,0.00934028900019257,4,4,4,False
360,6777,0,9.156500027529546e-05,0.007528796999849874,0.007620362000125169,4,4,4,False
361,6777,0,9.01120001799427e-05,0.008414445000198612,0.008504557000378554,4,4,4,False
362,6777,0,8.947400010583806e-05,0.00752110499979608,0.007610578999901918,4,4,4,False
363,6777,0,0.00012478899998313864,0.008919064000110666,0.009043853000093804,4,4,4,False
364,6777,0,8.967400026449468e-05,0.007509960999868781,0.007599635000133276,4,4,4,False
365,6777,0,8.561100003134925e-05,0.008740131000195106,0.008825742000226455,4,4,4,False
366,6777,0,8.73089998094656e-05,0.007995271000254434,0.0080825800000639,4,4,4,False
367,6777,0,0.00012964699999429286,0.00884709899992231,0.008976745999916602,4,4,4,False
368,6777,0,9.618600006433553e-05,0.008133374999943044,0.00822956100000738,4,4,4,False
369,6777,0,9.13529997887963e-05,0.009264872999665386,0.009356225999454182,4,4,4,False
370,6777,0,9.739500001160195e-05,0.007859097000164184,0.007956492000175786,4,4,4,False
371,6777,0,0.00013949699996373965,0.008643353000024945,0.008782849999988684,4,4,4,False
372,6777,0,9.306499987360439e-05,0.008161285999904067,0.008254350999777671,4,4,4,False
373,6777,0,8.827100009511923e-05,0.007979325999713183,0.008067596999808302,4,4,4,False
374,6777,0,9.014400029627723e-05,0.008335600000009435,0.008425744000305713,4,4,4,False
375,6777,0,8.999700003187172e-05,0.008371333000013692,0.008461330000045564,4,4,4,False
376,6777,0,8.959299975686008e-05,0.008225705999848287,0.008315298999605147,4,4,4,False
377,6777,0,0.00012499800004661665,0.00856582200003686,0.008690820000083477,4,4,4,False
378,6777,0,9.965799972633249e-05,0.00806207200002973,0.008161729999756062,4,4,4,False
379,6777,0,0.00021935900031166966,0.008281708999675175,0.008501067999986844,4,4,4,False
380,6777,0,8.56890001159627e-05,0.008094221000192192,0.008179910000308155,4,4,4,False
381,6777,0,8.532399988325778e-05,0.0078085669997562945,0.007893890999639552,4,4,4,False
382,6777,0,8.935799996834248e-05,0.008957652999924903,0.009047010999893246,4,4,4,False
383,6777,0,0.00012699400031124242,0.007731247999799962,0.007858242000111204,4,4,4,False
384,6777,0,9.232399997927132e-05,0.007959228999879997,0.008051552999859268,4,4,4,False
385,6777,0,9.270199961974868e-05,0.007699771000261535,0.007792472999881284,4,4,4,False
386,6777,0,9.007500011648517e-05,0.008425864999935584,0.008515940000052069,4,4,4,False
387,6777,0,0.00016276199994536,0.007640223000180413,0.007802985000125773,4,4,4,False
388,6777,0,0.00012526599994089338,0.007988486000158446,0.008113752000099339,4,4,4,False
389,6777,0,0.00012965899986738805,0.008161267000105,0.008290925999972387,4,4,4,False
390,6777,0,8.597500027462956e-05,0.008656431999952474,0.008742407000227104,4,4,4,False
391,6777,0,8.889099990483373e-05,0.008753420999710215,0.008842311999615049,4,4,4,False
392,6777,0,8.80919997143792e-05,0.008114482000110002,0.00820257399982438,4,4,4,False
393,6777,0,9.147600030701142e-05,0.007952036000006046,0.008043512000313058,4,4,4,False
394,6777,0,9.025999997902545e-05,0.007888324999839824,0.00797858499981885,4,4,4,False
395,6777,0,8.743599983063177e-05,0.007767897000121593,0.007855332999952225,4,4,4,False
396,6777,0,9.197800000038114e-05,0.008108105000246724,0.008200083000247105,4,4,4,False
397,6777,0,0.0001503510002294206,0.007840988999760157,0.007991339999989577,4,4,4,False
398,6777,0,0.00010910900027738535,0.008635215000140306,0.008744324000417691,4,4,4,False
399,6777,0,0.00025143299990304513,0.00846663400034231,0.008718067000245355,4,4,4,False
400,6777,0,8.656299996800954e-05,0.008435966999968514,0.008522529999936523,4,4,4,False
401,6777,0,8.911700024327729e-05,0.007866588000069896,0.007955705000313174,4,4,4,False
402,6777,0,0.00011832000018330291,0.008653423999930965,0.008771744000114268,4,4,4,False
403,6777,0,8.652200040160096e-05,0.008134442000027775,0.008220964000429376,4,4,4,False
404,6777,0,0.0001019779997477599,0.009193655999752082,0.009295633999499842,4,4,4,False
405,6777,0,0.00012510100032159244,0.008988980000140145,0.009114081000461738,4,4,4,False
406,6777,0,8.623499979876215e-05,0.008435824000116554,0.008522058999915316,4,4,4,False
407,6777,0,0.0001760919999469479,0.00788601500016739,0.008062107000114338,4,4,4,False
408,6777,0,8.780500002103508e-05,0.008858497999881365,0.0089463029999024,4,4,4,False
409,6777,0,8.935400001064409e-05,0.007730427000296913,0.007819781000307557,4,4,4,False
410,6777,0,9.082499991563964e-05,0.008140137000282266,0.008230962000197906,4,4,4,False
411,6777,0,9.425600001122802e-05,0.007792782000251464,0.007887038000262692,4,4,4,False
412,6777,0,9.160599984170403e-05,0.008949145000315184,0.009040751000156888,4,4,4,False
413,6777,0,0.00018461700028638006,0.00817800899994836,0.00836262600023474,4,4,4,False
414,6777,0,0.00011878599980263971,0.008275326000330097,0.008394112000132736,4,4,4,False
415,6777,0,9.04149997040804e-05,0.009534065000025294,0.009624479999729374,4,4,4,False
416,6777,0,8.566500036977232e-05,0.008035222999751568,0.00812088800012134,4,4,4,False
417,6777,0,9.21199998629163e-05,0.008355820999895514,0.00844794099975843,4,4,4,False
418,6777,0,8.80229999893345e-05,0.008954418000030273,0.009042441000019608,4,4,4,False
419,6777,0,0.0001189489998978388,0.007903441000053135,0.008022389999950974,4,4,4,False
420,6777,0,9.006699974634103e-05,0.008408182000039233,0.008498248999785574,4,4,4,False
421,6777,0,9.032900015881751e-05,0.00797487900035776,0.008065208000516577,4,4,4,False
422,6777,0,8.820299990475178e-05,0.00791953599991757,0.008007738999822323,4,4,4,False
423,6777,0,8.913900001061847e-05,0.007799033000083,0.007888172000093618,4,4,4,False
424,6777,0,9.34449999476783e-05,0.008915301999877556,0.009008746999825235,4,4,4,False
425,6777,0,8.74649999786925e-05,0.007728493999820785,0.007815958999799477,4,4,4,False
426,6777,0,9.143499983110814e-05,0.008425207000072987,0.008516641999904095,4,4,4,False
427,6777,0,0.00010468300024513155,0.008197212999675685,0.008301895999920816,4,4,4,False
428,6777,0,8.752299982006662e-05,0.008914968000226509,0.009002491000046575,4,4,4,False
429,6777,0,8.580000030633528e-05,0.008366250000108266,0.008452050000414602,4,4,4,False
430,6777,0,8.998799967230298e-05,0.00806888200031608,0.008158869999988383,4,4,4,False
431,6777,0,8.994999961942085e-05,0.008815594000225246,0.008905543999844667,4,4,4,False
432,6777,0,9.430199997950695e-05,0.007883113999923808,0.007977415999903315,4,4,4,False
433,6777,0,8.974999991551158e-05,0.007936298000004172,0.008026047999919683,4,4,4,False
434,6777,0,0.00010498299980099546,0.007702156000050309,0.007807138999851304,4,4,4,False
435,6777,0,8.959000024333363e-05,0.008399516999816115,0.008489107000059448,4,4,4,False
436,6777,0,8.717399987290264e-05,0.007818967000275734,0.007906141000148637,4,4,4,False
437,6777,0,8.613399995738291e-05,0.009125328000209265,0.009211462000166648,4,4,4,False
438,6777,0,0.00012690799985648482,0.007722070999989228,0.007848978999845713,4,4,4,False
439,6777,0,8.613299996795831e-05,0.008451066999896284,0.008537199999864242,4,4,4,False
440,6777,0,0.00014414099996429286,0.009034557000177301,0.009178698000141594,4,4,4,False
441,6777,0,9.043199997904594e-05,0.008022721999623172,0.008113153999602218,4,4,4,False
442,6777,0,0.00013123999997333158,0.008154235000347398,0.00828547500032073,4,4,4,False
443,6777,0,0.00010141299981114571,0.008968491999894468,0.009069904999705614,4,4,4,False
444,6777,0,9.031900026457151e-05,0.007785492000039085,0.007875811000303656,4,4,4,False
445,6777,0,0.00013045900004726718,0.008989973999632639,0.009120432999679906,4,4,4,False
446,6777,0,9.046400009538047e-05,0.007481554000150936,0.007572018000246317,4,4,4,False
447,6777,0,9.67729997682909e-05,0.007765693000237661,0.007862466000005952,4,4,4,False
448,6777,0,9.5605999831605e-05,0.008195979999982228,0.008291585999813833,4,4,4,False
449,6777,0,9.004799994727364e-05,0.00864601200009929,0.008736060000046564,4,4,4,False
450,6777,0,8.716899992577964e-05,0.007763090000025841,0.00785025899995162,4,4,4,False
451,6777,0,8.772000001044944e-05,0.010017604000040592,0.010105324000051041,4,4,4,False
452,6777,0,8.898999976736377e-05,0.007914584999980434,0.008003574999747798,4,4,4,False
453,6777,0,8.77800002854201e-05,0.009005553999941185,0.009093334000226605,4,4,4,False
454,6777,0,0.00021270699971864815,0.00877251800011436,0.008985224999833008,4,4,4,False
455,6777,0,9.427599979972001e-05,0.008256008999978803,0.008350284999778523,4,4,4,False
456,6777,0,9.048199990502326e-05,0.007537835999755771,0.007628317999660794,4,4,4,False
457,6777,0,9.808200002225931e-05,0.007582777000152419,0.007680859000174678,4,4,4,False
458,6777,0,9.276299988414394e-05,0.007369528000253922,0.007462291000138066,4,4,4,False
459,6777,0,9.046600007422967e-05,0.007466437999937625,0.007556904000011855,4,4,4,False
460,6777,0,9.094600000025821e-05,0.008346632000211684,0.008437578000211943,4,4,4,False
461,6777,0,9.540499968352378e-05,0.008481768999899941,0.008577173999583465,4,4,4,False
462,6777,0,9.55320001594373e-05,0.008506566000050952,0.00860209800021039,4,4,4,False
463,6777,0,0.00013257399996291497,0.008158439999988332,0.008291013999951247,4,4,4,False
464,6777,0,9.01020002856967e-05,0.008484663999752229,0.008574766000037926,4,4,4,False
465,6777,0,8.013199976630858e-05,0.007648229000096762,0.007728360999863071,4,4,4,False
466,6777,0,8.70859998940432e-05,0.007647945999906369,0.0077350319998004124,4,4,4,False
467,6777,0,8.803999980955268e-05,0.007826575999843044,0.007914615999652597,4,4,4,False
468,6777,0,8.993199980977806e-05,0.007884207000188326,0.007974138999998104,4,4,4,False
469,6777,0,8.751699988351902e-05,0.008781568999893352,0.008869085999776871,4,4,4,False
470,6777,0,9.47700000324403e-05,0.007660824000140565,0.007755594000173005,4,4,4,False
471,6777,0,8.78639998518338e-05,0.008081969000159006,0.00816983300001084,4,4,4,False
472,6777,0,8.683999976710766e-05,0.007459979000032035,0.007546818999799143,4,4,4,False
473,6777,0,8.625899999969988e-05,0.007463945999916177,0.007550204999915877,4,4,4,False
474,6777,0,8.385399996768683e-05,0.007799040999998397,0.007882894999966084,4,4,4,False
475,6777,0,9.756499957802589e-05,0.008304255999973975,0.008401820999552001,4,4,4,False
476,6777,0,9.257000010620686e-05,0.007413925000037125,0.007506495000143332,4,4,4,False
477,6777,0,8.86259999788308e-05,0.009220402999744692,0.009309028999723523,4,4,4,False
478,6777,0,8.749900007387623e-05,0.008660368000164453,0.00874786700023833,4,4,4,False
479,6777,0,8.883999998943182e-05,0.008142591000250832,0.008231431000240264,4,4,4,False
480,6777,0,9.006700020108838e-05,0.007610650000060559,0.007700717000261648,4,4,4,False
481,6777,0,8.675499975652201e-05,0.007694335999985924,0.007781090999742446,4,4,4,False
482,6777,0,0.00010202000021308777,0.00766981200013106,0.007771832000344148,4,4,4,False
483,6777,0,8.695599990460323e-05,0.007306220999907964,0.007393176999812567,4,4,4,False
484,6777,0,9.006300024338998e-05,0.007572753000204102,0.007662816000447492,4,4,4,False
485,6777,0,8.709400026418734e-05,0.007306274000256963,0.00739336800052115,4,4,4,False
486,6777,0,0.0001171750000139582,0.008783196999957,0.008900371999970957,4,4,4,False
487,6777,0,9.512499991615186e-05,0.008043286999964039,0.00813841199988019,4,4,4,False
488,6777,0,8.887500007404014e-05,0.00739799499979199,0.00748686999986603,4,4,4,False
489,6777,0,8.37590000628552e-05,0.008612802999778069,0.008696561999840924,4,4,4,False
490,6777,0,9.589299997969647e-05,0.00820402199997261,0.008299914999952307,4,4,4,False
491,6777,0,8.487700006298837e-05,0.008355156000106945,0.008440033000169933,4,4,4,False
492,6777,0,9.187999967252836e-05,0.008005338999737432,0.00809721899940996,4,4,4,False
493,6777,0,9.582099983163062e-05,0.007270263000009436,0.0073660839998410665,4,4,4,False
494,6777,0,8.47500000418222e-05,0.008761260000028415,0.008846010000070237,4,4,4,False
495,6777,0,8.867799988365732e-05,0.008883078000053501,0.008971755999937159,4,4,4,False
496,6777,0,8.951300014814478e-05,0.00754615300002115,0.007635666000169294,4,4,4,False
497,6777,0,8.363400002053822e-05,0.007370780000201194,0.007454414000221732,4,4,4,False
498,6777,0,0.00012323600003583124,0.007892687000094156,0.008015923000129987,4,4,4,False
499,6777,0,8.34359998407308e-05,0.007951959999900282,0.008035395999741013,4,4,4,False
