Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
299,4106,1,4.092099993613374e-05,0.007378909999943062,0.007419830999879196,2,2,2,False
300,4106,1,4.0572999978394364e-05,0.007854525000084323,0.007895098000062717,2,2,2,False
301,4106,1,4.286900002625771e-05,0.0072166999998444226,0.00725956899987068,2,2,2,False
302,4106,1,4.1527000121277524e-05,0.008992132999992464,0.009033660000113741,2,2,2,False
303,4106,1,4.308300003685872e-05,0.007750736999923902,0.0077938199999607605,2,2,2,False
304,4106,1,4.038499992020661e-05,0.007778338999969492,0.007818723999889698,2,2,2,False
305,4106,1,4.376700007924228e-05,0.008021627000061926,0.008065394000141168,2,2,2,False
306,4106,1,4.051399992022198e-05,0.008990322999807177,0.009030836999727399,2,2,2,False
307,4106,1,4.422699998940516e-05,0.007701678000103129,0.0077459050000925345,2,2,2,False
308,4106,1,4.439200006345345e-05,0.008620568000196727,0.00866496000026018,2,2,2,False
309,4106,1,4.3850000110978726e-05,0.008599139000125433,0.008642989000236412,2,2,2,False
310,4106,1,4.623099994205404e-05,0.008462322000013955,0.00850855299995601,2,2,2,False
311,4106,1,8.698200008439017e-05,0.007353410999940024,0.0074403930000244145,2,2,2,False
312,4106,1,8.737500002098386e-05,0.007862638000005973,0.007950013000026956,2,2,2,False
313,4106,1,4.1959000100177946e-05,0.007011714999862306,0.007053673999962484,2,2,2,False
314,4106,1,3.91650000892696e-05,0.007805679999819404,0.007844844999908673,2,2,2,False
315,4106,1,4.130999991502904e-05,0.0076135360000080254,0.0076548459999230545,2,2,2,False
316,4106,1,4.1517999989082455e-05,0.008649937999962276,0.008691455999951359,2,2,2,False
317,4106,1,4.184599993095617e-05,0.00750418500001615,0.0075460309999471065,2,2,2,False
318,4106,1,3.914000012628094e-05,0.008331893000104174,0.008371033000230454,2,2,2,False
319,4106,1,0.00012606099994627584,0.00836557200000243,0.008491632999948706,2,2,2,False
320,4106,1,4.391799984659883e-05,0.008288411999956224,0.008332329999802823,2,2,2,False
321,4106,1,4.212699991512636e-05,0.007898930000010296,0.007941056999925422,2,2,2,False
322,4106,1,3.9932999925440527e-05,0.007210303999954704,0.007250236999880144,2,2,2,False
323,4106,1,4.473800004234363e-05,0.007717884000157937,0.007762622000200281,2,2,2,False
324,4106,1,4.0608999825053615e-05,0.008280228000103307,0.00832083699992836,2,2,2,False
325,4106,1,4.330399997343193e-05,0.007854183999825182,0.007897487999798614,2,2,2,False
326,4106,1,0.00016130100016198412,0.0074224380000487145,0.007583739000210699,2,2,2,False
327,4106,1,4.414499994709331e-05,0.007658231000050364,0.007702375999997457,2,2,2,False
328,4106,1,4.145999992033467e-05,0.007404333000067709,0.0074457929999880434,2,2,2,False
329,4106,1,6.355299979077245e-05,0.007244060999937574,0.007307613999728346,2,2,2,False
330,4106,1,4.433899994182866e-05,0.007820926000022155,0.007865264999963983,2,2,2,False
331,4106,1,4.0341000158150564e-05,0.008817804000045726,0.008858145000203876,2,2,2,False
332,4106,1,5.1662000032592914e-05,0.00863566299995,0.008687324999982593,2,2,2,False
333,4106,1,4.124099996261066e-05,0.007552772000053665,0.007594013000016275,2,2,2,False
334,4106,1,4.0789999957269174e-05,0.007770225000058417,0.007811015000015686,2,2,2,False
335,4106,1,4.2726999936348875e-05,0.0071389210002053005,0.007181648000141649,2,2,2,False
336,4106,1,4.0721000004850794e-05,0.007012090999978682,0.007052811999983533,2,2,2,False
337,4106,1,4.026800002066011e-05,0.007626675999972576,0.0076669439999932365,2,2,2,False
338,4106,1,4.0138000031220145e-05,0.007297103000155403,0.007337241000186623,2,2,2,False
339,4106,1,3.982599992014002e-05,0.008302608999883887,0.008342434999804027,2,2,2,False
340,4106,1,4.2501999814703595e-05,0.008263685999963855,0.008306187999778558,2,2,2,False
341,4106,1,3.958199999942735e-05,0.007243738999932248,0.007283320999931675,2,2,2,False
342,4106,1,3.921100005754852e-05,0.007469833999948605,0.007509045000006154,2,2,2,False
343,4106,1,4.023200017400086e-05,0.007410758999867539,0.00745099100004154,2,2,2,False
344,4106,1,4.128799992031418e-05,0.008152851999966515,0.00819413999988683,2,2,2,False
345,4106,1,3.904100003637723e-05,0.007556169000054069,0.0075952100000904466,2,2,2,False
346,4106,1,4.075800006830832e-05,0.008361548999801016,0.008402306999869324,2,2,2,False
347,4106,1,4.2302000110794324e-05,0.0074844929999926535,0.007526795000103448,2,2,2,False
348,4106,1,6.160400016597123e-05,0.008220397000059165,0.008282001000225137,2,2,2,False
349,4106,1,4.2588000042087515e-05,0.007265755999924295,0.007308343999966382,2,2,2,False
350,4106,1,5.4988000101729995e-05,0.007581535000099393,0.007636523000201123,2,2,2,False
351,4106,1,4.2246000020895735e-05,0.007791572000087399,0.007833818000108295,2,2,2,False
352,4106,1,3.951999997298117e-05,0.007354437999993024,0.0073939579999660054,2,2,2,False
353,4106,1,4.1814000041995314e-05,0.007730280000032508,0.007772094000074503,2,2,2,False
354,4106,1,4.4707000142807374e-05,0.007276465999893844,0.0073211730000366515,2,2,2,False
355,4106,1,4.1131999978460954e-05,0.007354651000014201,0.007395782999992662,2,2,2,False
356,4106,1,3.9682000078755664e-05,0.00720463499988,0.007244316999958755,2,2,2,False
357,4106,1,3.984599993600568e-05,0.007849721999946269,0.007889567999882274,2,2,2,False
358,4106,1,4.436199992596812e-05,0.007477074999997058,0.007521436999923026,2,2,2,False
359,4106,1,4.1880000026139896e-05,0.007465952000075049,0.007507832000101189,2,2,2,False
360,4106,1,3.9453999988836586e-05,0.00857541699997455,0.008614870999963387,2,2,2,False
361,4106,1,4.195200017420575e-05,0.007440825000003315,0.007482777000177521,2,2,2,False
362,4106,1,3.9284999957089894e-05,0.007320124999978361,0.007359409999935451,2,2,2,False
363,4106,1,4.273499985174567e-05,0.007401848999961658,0.007444583999813403,2,2,2,False
364,4106,1,4.1301999999632244e-05,0.007428970000091795,0.007470272000091427,2,2,2,False
365,4106,1,4.018700019514654e-05,0.007349541999928988,0.0073897290001241345,2,2,2,False
366,4106,1,4.072199999427539e-05,0.007519066999975621,0.007559788999969896,2,2,2,False
367,4106,1,3.9431999994121725e-05,0.008167335999814895,0.008206767999809017,2,2,2,False
368,4106,1,7.495399995605112e-05,0.0078063770001790544,0.007881331000135106,2,2,2,False
369,4106,1,3.9479999941249844e-05,0.008146064999891678,0.008185544999832928,2,2,2,False
370,4106,1,4.0060999936031294e-05,0.007676584000137154,0.007716645000073186,2,2,2,False
371,4106,1,4.034500011584896e-05,0.008057892999886462,0.008098238000002311,2,2,2,False
372,4106,1,3.984499994658108e-05,0.007789271000092413,0.007829116000038994,2,2,2,False
373,4106,1,4.241400006321783e-05,0.007482442000082301,0.007524856000145519,2,2,2,False
374,4106,1,3.846499998871877e-05,0.007815037000000302,0.007853501999989021,2,2,2,False
375,4106,1,4.040499993607227e-05,0.008217330999968908,0.00825773599990498,2,2,2,False
376,4106,1,4.258000012669072e-05,0.007529878000013923,0.007572458000140614,2,2,2,False
377,4106,1,4.307099993638985e-05,0.007437063999987004,0.0074801349999233935,2,2,2,False
378,4106,1,4.072899992024759e-05,0.007460785999910513,0.007501514999830761,2,2,2,False
379,4106,1,4.192200003672042e-05,0.007192343000042456,0.007234265000079176,2,2,2,False
380,4106,1,3.940000010516087e-05,0.008233333000134735,0.008272733000239896,2,2,2,False
381,4106,1,4.069300007358834e-05,0.007907564000106504,0.007948257000180092,2,2,2,False
382,4106,1,4.461300000002666e-05,0.007801150000204871,0.007845763000204897,2,2,2,False
383,4106,1,9.926000006998947e-05,0.0077285759998630965,0.007827835999933086,2,2,2,False
384,4106,1,4.2337999957453576e-05,0.00785482400010551,0.007897162000062963,2,2,2,False
385,4106,1,4.016300022158248e-05,0.008753424999895287,0.00879358800011687,2,2,2,False
386,4106,1,4.051900009471865e-05,0.009187323000105607,0.009227842000200326,2,2,2,False
387,4106,1,8.85219999418041e-05,0.007999707000180933,0.008088229000122737,2,2,2,False
388,4106,1,5.770500001744949e-05,0.007268070000009175,0.007325775000026624,2,2,2,False
389,4106,1,4.145399998378707e-05,0.0077035279998654005,0.0077449819998491876,2,2,2,False
390,4106,1,3.930100001525716e-05,0.008218639999995503,0.00825794100001076,2,2,2,False
391,4106,1,4.020200003651553e-05,0.008184190000065428,0.008224392000101943,2,2,2,False
392,4106,1,4.407899996294873e-05,0.0072905060001176025,0.007334585000080551,2,2,2,False
393,4106,1,4.367500014268444e-05,0.008701733999942007,0.008745409000084692,2,2,2,False
394,4106,1,4.57559999631485e-05,0.008003262999864091,0.00804901899982724,2,2,2,False
395,4106,1,5.702399994333973e-05,0.007206359000065277,0.007263383000008616,2,2,2,False
396,4106,1,4.024999998364365e-05,0.008147060000055717,0.00818731000003936,2,2,2,False
397,4106,1,4.379100005280634e-05,0.008706114000005982,0.008749905000058789,2,2,2,False
398,4106,1,3.8865999840709264e-05,0.008382810000057361,0.00842167599989807,2,2,2,False
399,4106,1,8.623200005786202e-05,0.007895636999819544,0.007981868999877406,2,2,2,False
400,4106,1,6.3510000018141e-05,0.007584308000105011,0.007647818000123152,2,2,2,False
401,4106,1,4.6068999836279545e-05,0.0075190349998592865,0.007565103999695566,2,2,2,False
402,4106,1,3.828100011560309e-05,0.00813241800005926,0.008170699000174864,2,2,2,False
403,4106,1,4.072699994139839e-05,0.00883593599996857,0.008876662999909968,2,2,2,False
404,4106,1,4.704299999502837e-05,0.007255249999843727,0.007302292999838755,2,2,2,False
405,4106,1,4.1982000084317406e-05,0.008737879999898723,0.00877986199998304,2,2,2,False
406,4106,1,4.000800004178018e-05,0.007885622999992847,0.007925631000034628,2,2,2,False
407,4106,1,4.3396000137363444e-05,0.007816597000100955,0.007859993000238319,2,2,2,False
408,4106,1,4.0388000115854084e-05,0.00886524400016242,0.008905632000278274,2,2,2,False
409,4106,1,4.1882000004989095e-05,0.008405373999949006,0.008447255999953995,2,2,2,False
410,4106,1,4.028800003652577e-05,0.007204237999985708,0.007244526000022233,2,2,2,False
411,4106,1,4.328300019551534e-05,0.008561154999824794,0.008604438000020309,2,2,2,False
412,4106,1,4.442600015863718e-05,0.00781987899995329,0.007864305000111926,2,2,2,False
413,4106,1,4.75730000744079e-05,0.008364319000065734,0.008411892000140142,2,2,2,False
414,4106,1,4.19860000420158e-05,0.00763609999989967,0.007678085999941686,2,2,2,False
415,4106,1,5.841799998052011e-05,0.008192735999955403,0.008251153999935923,2,2,2,False
416,4106,1,8.179399992513936e-05,0.007886197000061657,0.007967990999986796,2,2,2,False
417,4106,1,4.4628000068769325e-05,0.00867792000008194,0.00872254800015071,2,2,2,False
418,4106,1,4.3000999994546873e-05,0.007149693999963347,0.007192694999957894,2,2,2,False
419,4106,1,4.405699996823387e-05,0.0078013459999510815,0.007845402999919315,2,2,2,False
420,4106,1,4.380599989417533e-05,0.00752694499988138,0.007570750999775555,2,2,2,False
421,4106,1,4.205699997328338e-05,0.007865115999948102,0.007907172999921386,2,2,2,False
422,4106,1,4.466800010050065e-05,0.008266016000106902,0.008310684000207402,2,2,2,False
423,4106,1,4.233599997860438e-05,0.008639667999887024,0.008682003999865628,2,2,2,False
424,4106,1,4.998899999009154e-05,0.007362261000025683,0.007412250000015774,2,2,2,False
425,4106,1,4.1757999952096725e-05,0.007357847000093898,0.0073996050000459945,2,2,2,False
426,4106,1,4.387299986774451e-05,0.008041575000106604,0.008085447999974349,2,2,2,False
427,4106,1,4.0695000052437535e-05,0.007726369000010891,0.007767064000063328,2,2,2,False
428,4106,1,4.1565999936210574e-05,0.00805803600019317,0.00809960200012938,2,2,2,False
429,4106,1,4.09389999731502e-05,0.007977364999987913,0.008018303999961063,2,2,2,False
430,4106,1,3.97849998989841e-05,0.008278318000066065,0.008318102999965049,2,2,2,False
431,4106,1,4.34270000368997e-05,0.008318191999933333,0.008361618999970233,2,2,2,False
432,4106,1,4.084299985152029e-05,0.008129924000058963,0.008170766999910484,2,2,2,False
433,4106,1,4.088500008947449e-05,0.007412334999798986,0.007453219999888461,2,2,2,False
434,4106,1,0.00010368800008109247,0.00818163300004926,0.008285321000130352,2,2,2,False
435,4106,1,4.322599988881848e-05,0.007653210000171384,0.007696436000060203,2,2,2,False
436,4106,1,3.819000016846985e-05,0.008159898000030807,0.008198088000199277,2,2,2,False
437,4106,1,3.945200000998739e-05,0.008335109999961787,0.008374561999971775,2,2,2,False
438,4106,1,4.3308999920554925e-05,0.007777289000159726,0.007820598000080281,2,2,2,False
439,4106,1,3.975799995714624e-05,0.007533759000125428,0.007573517000082575,2,2,2,False
440,4106,1,3.946299989365798e-05,0.007183123000004343,0.007222585999898001,2,2,2,False
441,4106,1,3.97789999624365e-05,0.007030230999816922,0.007070009999779359,2,2,2,False
442,4106,1,4.106599999431637e-05,0.007907482000064192,0.007948548000058508,2,2,2,False
443,4106,1,4.117299999961688e-05,0.007577230000151758,0.007618403000151375,2,2,2,False
444,4106,1,4.155400006311538e-05,0.007513293000101839,0.007554847000164955,2,2,2,False
445,4106,1,4.140399983043608e-05,0.008568999999852167,0.008610403999682603,2,2,2,False
446,4106,1,5.692099989573762e-05,0.008112623999977586,0.008169544999873324,2,2,2,False
447,4106,1,4.143499995734601e-05,0.007106379999868295,0.007147814999825641,2,2,2,False
448,4106,1,4.187099989394483e-05,0.007391875999928743,0.007433746999822688,2,2,2,False
449,4106,1,4.0297999930771766e-05,0.007882348999828537,0.007922646999759309,2,2,2,False
450,4106,1,3.9843999957156484e-05,0.007678429999941727,0.007718273999898884,2,2,2,False
451,4106,1,4.111499993086909e-05,0.008253973000137194,0.008295088000068063,2,2,2,False
452,4106,1,4.250500001035107e-05,0.007658832000061011,0.007701337000071362,2,2,2,False
453,4106,1,0.00012457499997253763,0.00757821199999853,0.007702786999971067,2,2,2,False
454,4106,1,4.183999999440857e-05,0.0071701839999605,0.0072120239999549085,2,2,2,False
455,4106,1,4.2417000031491625e-05,0.007358679999924789,0.00740109699995628,2,2,2,False
456,4106,1,4.475900004763389e-05,0.007317100999898685,0.007361859999946319,2,2,2,False
457,4106,1,3.8917999972909456e-05,0.00690231099997618,0.0069412289999490895,2,2,2,False
458,4106,1,3.942300008930033e-05,0.007799017000024833,0.007838440000114133,2,2,2,False
459,4106,1,4.2439000026206486e-05,0.007179774999940491,0.007222213999966698,2,2,2,False
460,4106,1,4.08280000101513e-05,0.007181015000014668,0.007221843000024819,2,2,2,False
461,4106,1,7.863900009397184e-05,0.007948826999836456,0.008027465999930428,2,2,2,False
462,4106,1,3.9475999983551446e-05,0.007622009999977308,0.00766148599996086,2,2,2,False
463,4106,1,4.088700006832369e-05,0.008388785999841275,0.008429672999909599,2,2,2,False
464,4106,1,4.068900011588994e-05,0.008047031000160132,0.008087720000276022,2,2,2,False
465,4106,1,4.126800013182219e-05,0.0073964420000720565,0.007437710000203879,2,2,2,False
466,4106,1,4.106300002604257e-05,0.008891862999917066,0.008932925999943109,2,2,2,False
467,4106,1,4.2578999909892445e-05,0.0072177079998709814,0.007260286999780874,2,2,2,False
468,4106,1,4.098599993085372e-05,0.007345009000118807,0.007385995000049661,2,2,2,False
469,4106,1,4.4356999978845124e-05,0.007458927000016047,0.007503283999994892,2,2,2,False
470,4106,1,3.9293000099860365e-05,0.007890167999903497,0.007929461000003357,2,2,2,False
471,4106,1,4.170700003669481e-05,0.007534543000019767,0.007576250000056461,2,2,2,False
472,4106,1,8.233899984588788e-05,0.006862870000077237,0.006945208999923125,2,2,2,False
473,4106,1,3.854999999930442e-05,0.008388424999793642,0.008426974999792947,2,2,2,False
474,4106,1,4.244699994160328e-05,0.007658667999976387,0.007701114999917991,2,2,2,False
475,4106,1,3.8963999941188376e-05,0.0074521379999623605,0.007491101999903549,2,2,2,False
476,4106,1,4.1858000031425036e-05,0.00765982999996595,0.007701687999997375,2,2,2,False
477,4106,1,3.856800003632088e-05,0.008030893000068318,0.008069461000104639,2,2,2,False
478,4106,1,4.369299995232723e-05,0.007429451999996672,0.007473144999949,2,2,2,False
479,4106,1,4.0821000084179104e-05,0.007413289999931294,0.007454111000015473,2,2,2,False
480,4106,1,4.0058999957182095e-05,0.0066877709998607315,0.006727829999817914,2,2,2,False
481,4106,1,3.934599999411148e-05,0.007652619000054983,0.007691965000049095,2,2,2,False
482,4106,1,5.9231000022919034e-05,0.00761998300004052,0.007679214000063439,2,2,2,False
483,4106,1,3.83880001209036e-05,0.008150323000108983,0.008188711000229887,2,2,2,False
484,4106,1,4.0479000062987325e-05,0.0074214159999428375,0.007461895000005825,2,2,2,False
485,4106,1,4.580200015880109e-05,0.007154361999937464,0.007200164000096265,2,2,2,False
486,4106,1,4.053299994666304e-05,0.00826525499996933,0.008305787999915992,2,2,2,False
487,4106,1,4.06669998938014e-05,0.008018252999818287,0.008058919999712089,2,2,2,False
488,4106,1,4.159499985689763e-05,0.007474769000054948,0.007516363999911846,2,2,2,False
489,4106,1,3.9066999988790485e-05,0.007771245999947496,0.007810312999936286,2,2,2,False
490,4106,1,4.065999996782921e-05,0.00805506400001832,0.008095723999986149,2,2,2,False
491,4106,1,4.6262999831014895e-05,0.007244046999858256,0.007290309999689271,2,2,2,False
492,4106,1,4.012199997305288e-05,0.008036485000047833,0.008076607000020886,2,2,2,False
493,4106,1,3.991799985669786e-05,0.008060342000135279,0.008100259999991977,2,2,2,False
494,4106,1,4.015700005766121e-05,0.007297894999965138,0.007338052000022799,2,2,2,False
495,4106,1,4.172300009486207e-05,0.007143324000026041,0.007185047000120903,2,2,2,False
496,4106,1,4.048799996780872e-05,0.0076188200000615325,0.007659308000029341,2,2,2,False
497,4106,1,4.0137000041795545e-05,0.007472270999869579,0.007512407999911375,2,2,2,False
498,4106,1,5.6305999805772444e-05,0.006920895000121163,0.006977200999926936,2,2,2,False
499,4106,1,0.00011164500006088929,0.007602195000117717,0.007713840000178607,2,2,2,False
