Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,5042,1,4.1122999846265884e-05,0.007197882999889771,0.007239005999736037,2,2,2,False
306,5042,1,4.064499989908654e-05,0.009151994000148989,0.009192639000048075,2,2,2,False
307,5042,1,4.291499999453663e-05,0.007085440000082599,0.007128355000077136,2,2,2,False
308,5042,1,4.3455999957586755e-05,0.007366089000015563,0.00740954499997315,2,2,2,False
309,5042,1,4.2075000010299846e-05,0.0072766590001265286,0.007318734000136828,2,2,2,False
310,5042,1,3.816999992523051e-05,0.007789251000076547,0.007827421000001777,2,2,2,False
311,5042,1,3.870899990943144e-05,0.006970868000053088,0.007009576999962519,2,2,2,False
312,5042,1,4.124299994145986e-05,0.007422391000091011,0.007463634000032471,2,2,2,False
313,5042,1,4.170599981989653e-05,0.007601180999927237,0.007642886999747134,2,2,2,False
314,5042,1,4.232900005263218e-05,0.007080820999817661,0.007123149999870293,2,2,2,False
315,5042,1,4.211899999972957e-05,0.007194664000053308,0.0072367830000530375,2,2,2,False
316,5042,1,4.0036999962467235e-05,0.007188918000110789,0.007228955000073256,2,2,2,False
317,5042,1,4.222600000503007e-05,0.008242219000067053,0.008284445000072083,2,2,2,False
318,5042,1,4.116700006306928e-05,0.007347419000097943,0.007388586000161013,2,2,2,False
319,5042,1,9.021000005304813e-05,0.00729973800002881,0.0073899480000818585,2,2,2,False
320,5042,1,3.925000009985524e-05,0.007046461999834719,0.007085711999934574,2,2,2,False
321,5042,1,4.114300008950522e-05,0.0068898530000751634,0.006930996000164669,2,2,2,False
322,5042,1,3.980800011049723e-05,0.0068247029998929065,0.006864511000003404,2,2,2,False
323,5042,1,4.1975999920396134e-05,0.007268707999855906,0.007310683999776302,2,2,2,False
324,5042,1,3.882999999405001e-05,0.006794289000026765,0.006833119000020815,2,2,2,False
325,5042,1,3.9400999867211794e-05,0.007733699000027627,0.007773099999894839,2,2,2,False
326,5042,1,4.012499994132668e-05,0.009003351000046678,0.009043475999988004,2,2,2,False
327,5042,1,4.073600007359346e-05,0.007052717999840752,0.007093453999914345,2,2,2,False
328,5042,1,4.24939998993068e-05,0.007923445999949763,0.00796593999984907,2,2,2,False
329,5042,1,4.1068000200539245e-05,0.00783814699980212,0.00787921500000266,2,2,2,False
330,5042,1,7.3910000082833e-05,0.007577292999940255,0.007651203000023088,2,2,2,False
331,5042,1,4.007500001534936e-05,0.007173144999796932,0.0072132199998122815,2,2,2,False
332,5042,1,4.0192000142269535e-05,0.007443659000045955,0.007483851000188224,2,2,2,False
333,5042,1,4.320700008975109e-05,0.00716786999987562,0.007211076999965371,2,2,2,False
334,5042,1,4.2086000121344114e-05,0.007861114999968777,0.007903201000090121,2,2,2,False
335,5042,1,4.2539000105534797e-05,0.00690417000009802,0.006946709000203555,2,2,2,False
336,5042,1,3.9147000052253134e-05,0.008041019999836863,0.008080166999889116,2,2,2,False
337,5042,1,4.283599992049858e-05,0.007258148999881087,0.007300984999801585,2,2,2,False
338,5042,1,4.456900001059694e-05,0.007970249999971202,0.008014818999981799,2,2,2,False
339,5042,1,4.322599988881848e-05,0.007282983000095555,0.007326208999984374,2,2,2,False
340,5042,1,4.093000006832881e-05,0.008019729999887204,0.008060659999955533,2,2,2,False
341,5042,1,4.1961000079027144e-05,0.007238986999936969,0.0072809480000159965,2,2,2,False
342,5042,1,4.201499996270286e-05,0.007718419999946491,0.007760434999909194,2,2,2,False
343,5042,1,4.0934000026027206e-05,0.008197601999881954,0.008238535999907981,2,2,2,False
344,5042,1,4.360000002634479e-05,0.0070820409998759715,0.007125640999902316,2,2,2,False
345,5042,1,3.854300007333222e-05,0.007812149000073987,0.007850692000147319,2,2,2,False
346,5042,1,0.00010078099990096234,0.006648497000014686,0.006749277999915648,2,2,2,False
347,5042,1,3.898800014212611e-05,0.007173668999939764,0.00721265700008189,2,2,2,False
348,5042,1,3.8455999856523704e-05,0.00715134200004286,0.007189797999899383,2,2,2,False
349,5042,1,3.8647999872409855e-05,0.007219337999913478,0.0072579859997858875,2,2,2,False
350,5042,1,6.507300008706807e-05,0.007517301000007137,0.007582374000094205,2,2,2,False
351,5042,1,4.1867000163620105e-05,0.007261783999865656,0.0073036510000292765,2,2,2,False
352,5042,1,4.479299991544394e-05,0.008937803000208078,0.008982596000123522,2,2,2,False
353,5042,1,4.2671999835874885e-05,0.0073190159998830495,0.007361687999718924,2,2,2,False
354,5042,1,4.134300002078817e-05,0.007175502000109191,0.007216845000129979,2,2,2,False
355,5042,1,4.1655999893919216e-05,0.00807642799986752,0.008118083999761438,2,2,2,False
356,5042,1,4.095400004189287e-05,0.007318240999893533,0.007359194999935426,2,2,2,False
357,5042,1,4.1252000073654926e-05,0.006946892000087246,0.006988144000160901,2,2,2,False
358,5042,1,4.003800017926551e-05,0.007196647999990091,0.007236686000169357,2,2,2,False
359,5042,1,4.2790000179593335e-05,0.007116653000139195,0.007159443000318788,2,2,2,False
360,5042,1,4.241999999976542e-05,0.006732917000135785,0.006775337000135551,2,2,2,False
361,5042,1,3.843799981950724e-05,0.008758269000054497,0.008796706999874004,2,2,2,False
362,5042,1,4.0011999999478576e-05,0.008312942999964434,0.008352954999963913,2,2,2,False
363,5042,1,4.2175000089628156e-05,0.006992932000002838,0.0070351070000924665,2,2,2,False
364,5042,1,4.242699992573762e-05,0.006933607000064512,0.00697603399999025,2,2,2,False
365,5042,1,3.971600017393939e-05,0.007790509999949791,0.00783022600012373,2,2,2,False
366,5042,1,6.325899994408246e-05,0.008101289000023826,0.008164547999967908,2,2,2,False
367,5042,1,5.716100008612557e-05,0.008124803000100655,0.008181964000186781,2,2,2,False
368,5042,1,4.3937999862464494e-05,0.00825248800015288,0.008296426000015344,2,2,2,False
369,5042,1,4.2407999899296556e-05,0.007779220999964309,0.007821628999863606,2,2,2,False
370,5042,1,4.0929999840955134e-05,0.0072562589998597105,0.007297188999700666,2,2,2,False
371,5042,1,3.956000000471249e-05,0.007804405000115366,0.007843965000120079,2,2,2,False
372,5042,1,4.1461999899183866e-05,0.0070618340000692115,0.007103295999968395,2,2,2,False
373,5042,1,4.177900018476066e-05,0.007453819999909683,0.007495599000094444,2,2,2,False
374,5042,1,4.136500001550303e-05,0.006944188000034046,0.006985553000049549,2,2,2,False
375,5042,1,4.278899996279506e-05,0.007320700000036595,0.00736348899999939,2,2,2,False
376,5042,1,4.1958000110753346e-05,0.006737780000094062,0.006779738000204816,2,2,2,False
377,5042,1,5.657299993799825e-05,0.007229302000041571,0.007285874999979569,2,2,2,False
378,5042,1,7.993500003067311e-05,0.008911231999945812,0.008991166999976485,2,2,2,False
379,5042,1,4.240299995217356e-05,0.007339564999938375,0.0073819679998905485,2,2,2,False
380,5042,1,4.154599992034491e-05,0.008329063000019232,0.008370608999939577,2,2,2,False
381,5042,1,4.022100006295659e-05,0.007246429999895554,0.0072866509999585105,2,2,2,False
382,5042,1,6.076399995436077e-05,0.007168809000177134,0.007229573000131495,2,2,2,False
383,5042,1,3.831999993053614e-05,0.008258061000105954,0.00829638100003649,2,2,2,False
384,5042,1,9.1237999868099e-05,0.007341515000007348,0.007432752999875447,2,2,2,False
385,5042,1,4.0857999920262955e-05,0.007452449000084016,0.007493307000004279,2,2,2,False
386,5042,1,4.049700010000379e-05,0.008338652000020375,0.008379149000120378,2,2,2,False
387,5042,1,4.422000006343296e-05,0.00765509200004999,0.007699312000113423,2,2,2,False
388,5042,1,4.177400001026399e-05,0.00751072999992175,0.007552503999932014,2,2,2,False
389,5042,1,4.1005999946719385e-05,0.006815932999870711,0.00685693899981743,2,2,2,False
390,5042,1,4.00559999889083e-05,0.0072943710001709405,0.007334427000159849,2,2,2,False
391,5042,1,4.0150999893739936e-05,0.007491003000041019,0.007531153999934759,2,2,2,False
392,5042,1,7.341299988183891e-05,0.006953955999961181,0.00702736899984302,2,2,2,False
393,5042,1,4.1368999973201426e-05,0.008112870000104522,0.008154239000077723,2,2,2,False
394,5042,1,4.145200000493787e-05,0.007224124999993364,0.007265576999998302,2,2,2,False
395,5042,1,6.464700004471524e-05,0.0076665660001253855,0.007731213000170101,2,2,2,False
396,5042,1,4.0205999994213926e-05,0.007167006000145193,0.007207212000139407,2,2,2,False
397,5042,1,4.075900005773292e-05,0.008617805000085355,0.008658564000143087,2,2,2,False
398,5042,1,4.340599980423576e-05,0.00707342200007588,0.007116827999880115,2,2,2,False
399,5042,1,3.982399994129082e-05,0.0070862400000351045,0.007126063999976395,2,2,2,False
400,5042,1,4.1698000131873414e-05,0.00689261999991686,0.006934318000048734,2,2,2,False
401,5042,1,4.0057999967757496e-05,0.007254891999991742,0.007294949999959499,2,2,2,False
402,5042,1,3.914099988833186e-05,0.007093355000051815,0.007132495999940147,2,2,2,False
403,5042,1,4.1370999952050624e-05,0.008213303000047745,0.008254673999999795,2,2,2,False
404,5042,1,4.0834999936123495e-05,0.007872488999964844,0.007913323999900967,2,2,2,False
405,5042,1,4.1405999809285277e-05,0.00698450300001241,0.007025908999821695,2,2,2,False
406,5042,1,4.1836000036710175e-05,0.0074256299999433395,0.00746746599998005,2,2,2,False
407,5042,1,4.328099998929247e-05,0.007188624000036725,0.007231905000026018,2,2,2,False
408,5042,1,3.881499992530735e-05,0.007591994999984308,0.007630809999909616,2,2,2,False
409,5042,1,3.9268000136871706e-05,0.007954669000127979,0.00799393700026485,2,2,2,False
410,5042,1,4.34250000580505e-05,0.007044697000083033,0.007088122000141084,2,2,2,False
411,5042,1,4.089499998372048e-05,0.006987944999991669,0.007028839999975389,2,2,2,False
412,5042,1,4.16000000313943e-05,0.0072419839998474345,0.007283583999878829,2,2,2,False
413,5042,1,3.8966999909462174e-05,0.007818548999921404,0.007857515999830866,2,2,2,False
414,5042,1,4.323300004216435e-05,0.0077969630001462065,0.00784019600018837,2,2,2,False
415,5042,1,0.0001358170000003156,0.007187746999989031,0.0073235639999893465,2,2,2,False
416,5042,1,4.214899990984122e-05,0.006957443999908719,0.00699959299981856,2,2,2,False
417,5042,1,4.421200014803617e-05,0.007247245999906227,0.007291458000054263,2,2,2,False
418,5042,1,4.270700014785689e-05,0.006942702000060308,0.006985409000208165,2,2,2,False
419,5042,1,4.150099994149059e-05,0.007268901999850641,0.007310402999792132,2,2,2,False
420,5042,1,4.0477000084138126e-05,0.006831345000136935,0.006871822000221073,2,2,2,False
421,5042,1,3.945000003113819e-05,0.007066576999932295,0.007106026999963433,2,2,2,False
422,5042,1,3.8972000083958847e-05,0.008419277000029979,0.008458249000113938,2,2,2,False
423,5042,1,4.260400010025478e-05,0.00756456299995989,0.007607167000060144,2,2,2,False
424,5042,1,4.133800007366517e-05,0.008814439999923707,0.008855777999997372,2,2,2,False
425,5042,1,4.220799996801361e-05,0.007993253999984518,0.008035461999952531,2,2,2,False
426,5042,1,4.471699980967969e-05,0.006948474999944665,0.006993191999754345,2,2,2,False
427,5042,1,4.3068999957540655e-05,0.006927387999894563,0.006970456999852104,2,2,2,False
428,5042,1,3.6751000152435154e-05,0.007307843000035064,0.007344594000187499,2,2,2,False
429,5042,1,4.1487999851597124e-05,0.006925600000158738,0.006967088000010335,2,2,2,False
430,5042,1,4.232699984640931e-05,0.007599406999815983,0.007641733999662392,2,2,2,False
431,5042,1,4.088600007889909e-05,0.007649435000075755,0.007690321000154654,2,2,2,False
432,5042,1,4.18780000472907e-05,0.006870721999803209,0.0069125999998504994,2,2,2,False
433,5042,1,4.193799986751401e-05,0.007174871999950483,0.007216809999817997,2,2,2,False
434,5042,1,4.0057999967757496e-05,0.006762739999885525,0.006802797999853283,2,2,2,False
435,5042,1,4.2062000147780054e-05,0.006904279999844221,0.006946341999992001,2,2,2,False
436,5042,1,4.2546999793557916e-05,0.006948373000113861,0.006990919999907419,2,2,2,False
437,5042,1,4.1075999888562365e-05,0.007863498000006075,0.007904573999894637,2,2,2,False
438,5042,1,4.058099989379116e-05,0.007416690999889397,0.007457271999783188,2,2,2,False
439,5042,1,4.109599990442803e-05,0.008906776000003447,0.008947871999907875,2,2,2,False
440,5042,1,4.158199999437784e-05,0.007314466000025277,0.007356048000019655,2,2,2,False
441,5042,1,3.998400006821612e-05,0.007627646999935678,0.007667631000003894,2,2,2,False
442,5042,1,4.281700012143119e-05,0.0072760129999096534,0.007318830000031085,2,2,2,False
443,5042,1,4.3330999915269786e-05,0.007280337000111103,0.007323668000026373,2,2,2,False
444,5042,1,6.1458000118364e-05,0.007099928000116051,0.007161386000234415,2,2,2,False
445,5042,1,4.069100009473914e-05,0.007361544000104914,0.007402235000199653,2,2,2,False
446,5042,1,4.0138000031220145e-05,0.00797294700009843,0.00801308500012965,2,2,2,False
447,5042,1,4.053199995723844e-05,0.0067789600000196515,0.00681949199997689,2,2,2,False
448,5042,1,5.8681000155047514e-05,0.008097892000023421,0.008156573000178469,2,2,2,False
449,5042,1,4.023499991490098e-05,0.007218407999971532,0.007258642999886433,2,2,2,False
450,5042,1,4.0492999914931715e-05,0.007581605000041236,0.007622097999956168,2,2,2,False
451,5042,1,4.04400000206806e-05,0.007630473000062921,0.007670913000083601,2,2,2,False
452,5042,1,3.933499988306721e-05,0.007200238999985231,0.007239573999868298,2,2,2,False
453,5042,1,4.059999992023222e-05,0.0068275679998350824,0.006868167999755315,2,2,2,False
454,5042,1,4.258200010553992e-05,0.00708227099994474,0.00712485300005028,2,2,2,False
455,5042,1,5.554799986384751e-05,0.006927081999947404,0.006982629999811252,2,2,2,False
456,5042,1,4.137599989917362e-05,0.006942263000155435,0.006983639000054609,2,2,2,False
457,5042,1,4.087399997843022e-05,0.009153428999979951,0.009194302999958381,2,2,2,False
458,5042,1,4.2089999851668836e-05,0.007200838000017029,0.007242927999868698,2,2,2,False
459,5042,1,4.048300002068572e-05,0.0078026259998296155,0.007843108999850301,2,2,2,False
460,5042,1,4.427299995768408e-05,0.006970488999968438,0.007014761999926122,2,2,2,False
461,5042,1,4.143399996792141e-05,0.006879579000042213,0.006921013000010134,2,2,2,False
462,5042,1,7.950799999889568e-05,0.0070300849999966886,0.007109592999995584,2,2,2,False
463,5042,1,4.160600019531557e-05,0.008194731999992655,0.00823633800018797,2,2,2,False
464,5042,1,4.115800015824789e-05,0.007631679999803964,0.007672837999962212,2,2,2,False
465,5042,1,3.995099996245699e-05,0.00811803300007341,0.008157984000035867,2,2,2,False
466,5042,1,0.000119763000157036,0.0074932840000201395,0.0076130470001771755,2,2,2,False
467,5042,1,4.1292999867437175e-05,0.008106765000093219,0.008148057999960656,2,2,2,False
468,5042,1,4.053900011058431e-05,0.00686636700015697,0.006906906000267554,2,2,2,False
469,5042,1,4.322499989939388e-05,0.006937476000075549,0.0069807009999749425,2,2,2,False
470,5042,1,3.9968000010048854e-05,0.006886238000106459,0.006926206000116508,2,2,2,False
471,5042,1,4.178600011073286e-05,0.006575811999937287,0.0066175980000480195,2,2,2,False
472,5042,1,4.0310000031240634e-05,0.0067667870000605035,0.006807097000091744,2,2,2,False
473,5042,1,3.885299997818947e-05,0.006892662999916865,0.006931515999895055,2,2,2,False
474,5042,1,3.972900003645918e-05,0.006731440000066868,0.0067711690001033276,2,2,2,False
475,5042,1,4.0159000036510406e-05,0.008067928000173197,0.008108087000209707,2,2,2,False
476,5042,1,4.105100015294738e-05,0.008030611000094723,0.00807166200024767,2,2,2,False
477,5042,1,3.639600004134991e-05,0.007969808999860106,0.008006204999901456,2,2,2,False
478,5042,1,4.1507999867462786e-05,0.007363875999999436,0.007405383999866899,2,2,2,False
479,5042,1,4.1049999936149106e-05,0.007335345000001325,0.0073763949999374745,2,2,2,False
480,5042,1,3.7732000009782496e-05,0.007763937000163423,0.007801669000173206,2,2,2,False
481,5042,1,4.274000002624234e-05,0.007209518000081516,0.0072522580001077586,2,2,2,False
482,5042,1,3.962300002058328e-05,0.007139496000036161,0.007179119000056744,2,2,2,False
483,5042,1,3.869600004691165e-05,0.007973803999902884,0.008012499999949796,2,2,2,False
484,5042,1,8.751499990466982e-05,0.007835487999955149,0.007923002999859818,2,2,2,False
485,5042,1,4.214000000501983e-05,0.007017485000005763,0.007059625000010783,2,2,2,False
486,5042,1,4.400299985718448e-05,0.007106012999884115,0.007150015999741299,2,2,2,False
487,5042,1,4.100600017409306e-05,0.00702653400003328,0.007067540000207373,2,2,2,False
488,5042,1,3.975300001002324e-05,0.006832323000026008,0.0068720760000360315,2,2,2,False
489,5042,1,3.868799990414118e-05,0.006951497000045492,0.0069901849999496335,2,2,2,False
490,5042,1,4.130799993617984e-05,0.007308808999823668,0.007350116999759848,2,2,2,False
491,5042,1,4.046699996251846e-05,0.006941894999954457,0.006982361999916975,2,2,2,False
492,5042,1,4.236700010551431e-05,0.00792869400015661,0.007971061000262125,2,2,2,False
493,5042,1,8.919500010051706e-05,0.0071015900000475085,0.007190785000148026,2,2,2,False
494,5042,1,4.051900009471865e-05,0.007236488999978974,0.0072770080000736925,2,2,2,False
495,5042,1,0.00025374200004080194,0.008267062999948394,0.008520804999989195,2,2,2,False
496,5042,1,4.313400017963431e-05,0.00827553700014505,0.008318671000324684,2,2,2,False
497,5042,1,8.556900002076873e-05,0.007082520000039949,0.007168089000060718,2,2,2,False
498,5042,1,4.2130000110773835e-05,0.007054274999973131,0.007096405000083905,2,2,2,False
499,5042,1,3.9262999962375034e-05,0.007121090000055119,0.007160353000017494,2,2,2,False
