Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
313,7395,0,0.00021397299997261143,0.009858631000042806,0.010072604000015417,8,8,10,False
314,7395,0,0.00023404300009133294,0.008702187999915623,0.008936231000006956,8,8,10,False
315,7395,0,0.0002281540000694804,0.009814872000333708,0.010043026000403188,8,8,10,False
316,7395,0,0.0001996869996219175,0.00897260500005359,0.009172291999675508,8,8,10,False
317,7395,0,0.0002878360000977409,0.009532658999887644,0.009820494999985385,8,8,10,False
318,7395,0,0.00019530100007614237,0.008690820000083477,0.00888612100015962,8,8,10,False
319,7395,0,0.00019084099994870485,0.008791989000201283,0.008982830000149988,8,8,10,False
320,7395,0,0.00018753999984255643,0.008531250000032742,0.008718789999875298,8,8,10,False
321,7395,0,0.00036494200003289734,0.008596424000188563,0.00896136600022146,8,8,10,False
322,7395,0,0.0001812939999581431,0.009659517999807576,0.00984081199976572,8,8,10,False
323,7395,0,0.0002966019997074909,0.008920124000269425,0.009216725999976916,8,8,10,False
324,7395,0,0.00019298999995953636,0.009985059999962687,0.010178049999922223,8,8,10,False
325,7395,0,0.00018921400032922975,0.008997382999950787,0.009186597000280017,8,8,10,False
326,7395,0,0.000207374999718013,0.009984828000142443,0.010192202999860456,8,8,10,False
327,7395,0,0.00019352000026628957,0.009579118000146991,0.00977263800041328,8,8,10,False
328,7395,0,0.00018744999988484778,0.009022208000260434,0.009209658000145282,8,8,10,False
329,7395,0,0.00020355300011942745,0.009760158000062802,0.00996371100018223,8,8,10,False
330,7395,0,0.00019411800030866289,0.009286358000281325,0.009480476000589988,8,8,10,False
331,7395,0,0.00023093700019671815,0.008958348999840382,0.0091892860000371,8,8,10,False
332,7395,0,0.00020081799993931782,0.008888447000117594,0.009089265000056912,8,8,10,False
333,7395,0,0.00019027700000151526,0.00860971799966137,0.008799994999662886,8,8,10,False
334,7395,0,0.00019831700001304853,0.010001324000313616,0.010199641000326665,8,8,10,False
335,7395,0,0.00023073500005921233,0.00866845700011254,0.008899192000171752,8,8,10,False
336,7395,0,0.00018899600036093034,0.010197726000114926,0.010386722000475856,8,8,10,False
337,7395,0,0.00018876700005421299,0.008969399000307021,0.009158166000361234,8,8,10,False
338,7395,0,0.0001870460000645835,0.008954294999966805,0.009141341000031389,8,8,10,False
339,7395,0,0.00020624299986593542,0.00880513299989616,0.009011375999762095,8,8,10,False
340,7395,0,0.0001920670001709368,0.010177964999911637,0.010370032000082574,8,8,10,False
341,7395,0,0.00019056499968428398,0.010446067999964725,0.01063663299964901,8,8,10,False
342,7395,0,0.00020171899996057618,0.008920527000100265,0.00912224600006084,8,8,10,False
343,7395,0,0.0001968240003407118,0.010182507999616064,0.010379331999956776,8,8,10,False
344,7395,0,0.00019278399986433215,0.009366353999666899,0.009559137999531231,8,8,10,False
345,7395,0,0.00022800600027039764,0.00998119800033237,0.010209204000602767,8,8,10,False
346,7395,0,0.00019332000010763295,0.009184824999920238,0.009378145000027871,8,8,10,False
347,7395,0,0.00018924699998024153,0.008803515999716183,0.008992762999696424,8,8,10,False
348,7395,0,0.00023509599986937246,0.00902824300010252,0.009263338999971893,8,8,10,False
349,7395,0,0.0001935650002451439,0.009200357000281656,0.0093939220005268,8,8,10,False
350,7395,0,0.00023123699975258205,0.00981788300032349,0.010049120000076073,8,8,10,False
351,7395,0,0.00020279199998185504,0.00868063699999766,0.008883428999979515,8,8,10,False
352,7395,0,0.000190311000096699,0.008844178000344982,0.009034489000441681,8,8,10,False
353,7395,0,0.00019344300017110072,0.009067943000445666,0.009261386000616767,8,8,10,False
354,7395,0,0.00018906600007539964,0.008921103999909974,0.009110169999985374,8,8,10,False
355,7395,0,0.00018482499990568613,0.010594579000098747,0.010779404000004433,8,8,10,False
356,7395,0,0.00018986099985340843,0.00883528699978342,0.009025147999636829,8,8,10,False
357,7395,0,0.0001849499999480031,0.01061819500000638,0.010803144999954384,8,8,10,False
358,7395,0,0.00019848800002364442,0.009630843000195455,0.0098293310002191,8,8,10,False
359,7395,0,0.00026475000004211324,0.008810257999812166,0.009075007999854279,8,8,10,False
360,7395,0,0.00019565599995985394,0.009224419000020134,0.009420074999979988,8,8,10,False
361,7395,0,0.00028310900006545126,0.008545223000055557,0.008828332000121009,8,8,10,False
362,7395,0,0.0001855519999480748,0.008557165999718563,0.008742717999666638,8,8,10,False
363,7395,0,0.0001831720001064241,0.00874987199995303,0.008933044000059454,8,8,10,False
364,7395,0,0.00018540100018071826,0.008873741000115842,0.00905914200029656,8,8,10,False
365,7395,0,0.0001915529996949772,0.008659267999973963,0.00885082099966894,8,8,10,False
366,7395,0,0.00019715799999175943,0.00983185199993386,0.01002900999992562,8,8,10,False
367,7395,0,0.0002009280001402658,0.009342818999812152,0.009543746999952418,8,8,10,False
368,7395,0,0.00024929600022005616,0.00973288000022876,0.009982176000448817,8,8,10,False
369,7395,0,0.0001845669999056554,0.010270168999795715,0.01045473599970137,8,8,10,False
370,7395,0,0.00018763200023386162,0.008610362999661447,0.008797994999895309,8,8,10,False
371,7395,0,0.0001839430001382425,0.00972552600023846,0.009909469000376703,8,8,10,False
372,7395,0,0.00018954300003315439,0.008819288999802666,0.00900883199983582,8,8,10,False
373,7395,0,0.00018762200033961562,0.008931142000164982,0.009118764000504598,8,8,10,False
374,7395,0,0.00019119200032946537,0.008765609999954904,0.00895680200028437,8,8,10,False
375,7395,0,0.00018497800010663923,0.008375327999601723,0.008560305999708362,8,8,10,False
376,7395,0,0.00018772700013869326,0.009023438999975042,0.009211166000113735,8,8,10,False
377,7395,0,0.0001945809999597259,0.008335758000157512,0.008530339000117237,8,8,10,False
378,7395,0,0.00018344199997955002,0.009833036000145512,0.010016478000125062,8,8,10,False
379,7395,0,0.0001964940001926152,0.008663281000281131,0.008859775000473746,8,8,10,False
380,7395,0,0.0002622880001581507,0.011007312999936403,0.011269601000094553,8,8,10,False
381,7395,0,0.0002182139996875776,0.010230406000118819,0.010448619999806397,8,8,10,False
382,7395,0,0.00029350100021474645,0.00874548899992078,0.009038990000135527,8,8,10,False
383,7395,0,0.00019481600020299084,0.0092477529997268,0.00944256899992979,8,8,10,False
384,7395,0,0.00028166800029794103,0.010224091000054614,0.010505759000352555,8,8,10,False
385,7395,0,0.00019885400024577393,0.009110596000027726,0.0093094500002735,8,8,10,False
386,7395,0,0.0001916850001180137,0.009345475999907649,0.009537161000025662,8,8,10,False
387,7395,0,0.00019078200011790614,0.0088904360000015,0.009081218000119406,8,8,10,False
388,7395,0,0.000189423999927385,0.009160859000076016,0.009350283000003401,8,8,10,False
389,7395,0,0.00022299700003713951,0.009693212999991374,0.009916210000028514,8,8,10,False
390,7395,0,0.00018527199972595554,0.008718669000245427,0.008903940999971383,8,8,10,False
391,7395,0,0.00019886700010829372,0.008561378000194964,0.008760245000303257,8,8,10,False
392,7395,0,0.00020200900007694145,0.009076632999949652,0.009278642000026593,8,8,10,False
393,7395,0,0.00019726599975911085,0.008826560999750654,0.009023826999509765,8,8,10,False
394,7395,0,0.00019686499990712036,0.010068849000163027,0.010265714000070147,8,8,10,False
395,7395,0,0.0001927820003402303,0.009951361000275938,0.010144143000616168,8,8,10,False
396,7395,0,0.00018948199976875912,0.00957029799974407,0.00975977999951283,8,8,10,False
397,7395,0,0.00019371999997019884,0.009765838000021176,0.009959557999991375,8,8,10,False
398,7395,0,0.00019084399991697865,0.009494621000158077,0.009685465000075055,8,8,10,False
399,7395,0,0.0002928690000771894,0.009182205999877624,0.009475074999954813,8,8,10,False
400,7395,0,0.0002027000000452972,0.009746809999796824,0.009949509999842121,8,8,10,False
401,7395,0,0.0001899889998639992,0.00965208400020856,0.00984207300007256,8,8,10,False
402,7395,0,0.00019862699991790578,0.009433856000214291,0.009632483000132197,8,8,10,False
403,7395,0,0.00020458600010897499,0.008604347000073176,0.00880893300018215,8,8,10,False
404,7395,0,0.00018710200038185576,0.008701728000232833,0.00888883000061469,8,8,10,False
405,7395,0,0.0001861099999587168,0.008682516000135365,0.008868626000094082,8,8,10,False
406,7395,0,0.0002041790003204369,0.009023789999901055,0.009227969000221492,8,8,10,False
407,7395,0,0.0001984450000236393,0.009564487999796256,0.009762932999819895,8,8,10,False
408,7395,0,0.00021717300023738062,0.008466003000194178,0.008683176000431558,8,8,10,False
409,7395,0,0.00018458900012774393,0.009806868000396207,0.009991457000523951,8,8,10,False
410,7395,0,0.00019459699979051948,0.008477597999899444,0.008672194999689964,8,8,10,False
411,7395,0,0.00019937499973821105,0.010497837000002619,0.01069721199974083,8,8,10,False
412,7395,0,0.00029642200024682097,0.008514611999999033,0.008811034000245854,8,8,10,False
413,7395,0,0.0002188139997088001,0.009825241999806167,0.010044055999514967,8,8,10,False
414,7395,0,0.00019676099964271998,0.009697820999917894,0.009894581999560614,8,8,10,False
415,7395,0,0.0001907549999486946,0.008479761000216968,0.008670516000165662,8,8,10,False
416,7395,0,0.0002528989998609177,0.008807563999653212,0.00906046299951413,8,8,10,False
417,7395,0,0.00018855899998015957,0.008581120000144438,0.008769679000124597,8,8,10,False
418,7395,0,0.00020287899997128989,0.009456196000428463,0.009659075000399753,8,8,10,False
419,7395,0,0.00018911400002252776,0.008881249999831198,0.009070363999853726,8,8,10,False
420,7395,0,0.00018221399977846886,0.008865560000231199,0.009047774000009667,8,8,10,False
421,7395,0,0.00019350100001247483,0.009098075000110839,0.009291576000123314,8,8,10,False
422,7395,0,0.00021335800011001993,0.008920935999867652,0.009134293999977672,8,8,10,False
423,7395,0,0.0001850029998422542,0.009892298999602644,0.010077301999444899,8,8,10,False
424,7395,0,0.00018989699992744136,0.009178928999972413,0.009368825999899855,8,8,10,False
425,7395,0,0.00018474899979992188,0.009582031000263669,0.00976678000006359,8,8,10,False
426,7395,0,0.0002820360000441724,0.009194400000069436,0.009476436000113608,8,8,10,False
427,7395,0,0.00018907699995907024,0.008909908000077849,0.009098985000036919,8,8,10,False
428,7395,0,0.00019376199998077936,0.009073194999928091,0.00926695699990887,8,8,10,False
429,7395,0,0.00029643600009876536,0.008527060000233178,0.008823496000331943,8,8,10,False
430,7395,0,0.0001882799997474649,0.008927951999794459,0.009116231999541924,8,8,10,False
431,7395,0,0.0001980550000553194,0.009047647999977926,0.009245703000033245,8,8,10,False
432,7395,0,0.00021020399981352966,0.0095356710003216,0.009745875000135129,8,8,10,False
433,7395,0,0.00018840399980035727,0.00971906399990985,0.009907467999710207,8,8,10,False
434,7395,0,0.00019543500002328074,0.00908837199995105,0.009283806999974331,8,8,10,False
435,7395,0,0.0001913129999593366,0.009230289999777597,0.009421602999736933,8,8,10,False
436,7395,0,0.00018745599982139538,0.008667687000070146,0.008855142999891541,8,8,10,False
437,7395,0,0.00019320999990668497,0.008609374999650754,0.008802584999557439,8,8,10,False
438,7395,0,0.00019519600027706474,0.008453612999801408,0.008648809000078472,8,8,10,False
439,7395,0,0.0001895820000754611,0.009229855999819847,0.009419437999895308,8,8,10,False
440,7395,0,0.0002004429998123669,0.008597097999881953,0.00879754099969432,8,8,10,False
441,7395,0,0.00018698999974731123,0.00972374499997386,0.009910734999721171,8,8,10,False
442,7395,0,0.0001901290002024325,0.008667193000292173,0.008857322000494605,8,8,10,False
443,7395,0,0.0003635120001490577,0.009356321000268508,0.009719833000417566,8,8,10,False
444,7395,0,0.00020820600002480205,0.009612314000150946,0.009820520000175748,8,8,10,False
445,7395,0,0.0002482999998392188,0.009913611000229139,0.010161911000068358,8,8,10,False
446,7395,0,0.00020052099989698036,0.00890117700009796,0.00910169799999494,8,8,10,False
447,7395,0,0.00019538900005500182,0.00873253100007787,0.008927920000132872,8,8,10,False
448,7395,0,0.0001903829997900175,0.008789080000042304,0.008979462999832322,8,8,10,False
449,7395,0,0.0001849529999162769,0.008633615999769972,0.00881856899968625,8,8,10,False
450,7395,0,0.00018652200014912523,0.008865172999776405,0.00905169499992553,8,8,10,False
451,7395,0,0.0001930040002662281,0.00879731199984235,0.008990316000108578,8,8,10,False
452,7395,0,0.0002364490001127706,0.009069751999959408,0.009306201000072178,8,8,10,False
453,7395,0,0.00018640799999047886,0.009135694000178773,0.009322102000169252,8,8,10,False
454,7395,0,0.00019365400021342793,0.010150152000278467,0.010343806000491895,8,8,10,False
455,7395,0,0.00020549600003505475,0.010488340999927459,0.010693836999962514,8,8,10,False
456,7395,0,0.00020037099966430105,0.009840301000167528,0.01004067199983183,8,8,10,False
457,7395,0,0.00020303500014051679,0.00911147799979517,0.009314512999935687,8,8,10,False
458,7395,0,0.00021149600024727988,0.008716215999811538,0.008927712000058818,8,8,10,False
459,7395,0,0.00020185099992886535,0.0089969249997921,0.009198775999720965,8,8,10,False
460,7395,0,0.00018990199987456435,0.009494864999851416,0.00968476699972598,8,8,10,False
461,7395,0,0.0001839960000324936,0.008534739999959129,0.008718735999991623,8,8,10,False
462,7395,0,0.00019678499984365772,0.008963833000052546,0.009160617999896203,8,8,10,False
463,7395,0,0.00019126699999105767,0.008613135999894439,0.008804402999885497,8,8,10,False
464,7395,0,0.00018459200009601773,0.009938061999946513,0.01012265400004253,8,8,10,False
465,7395,0,0.00019083999995928025,0.00950633000002199,0.00969716999998127,8,8,10,False
466,7395,0,0.0002746939999269671,0.009165802999632433,0.0094404969995594,8,8,10,False
467,7395,0,0.00019238599998061545,0.00942961100008688,0.009621997000067495,8,8,10,False
468,7395,0,0.0001953969999703986,0.009092320000036125,0.009287717000006523,8,8,10,False
469,7395,0,0.00019499200016070972,0.009761102000084065,0.009956094000244775,8,8,10,False
470,7395,0,0.00020150000000285218,0.009160952999991423,0.009362452999994275,8,8,10,False
471,7395,0,0.00019530899999153917,0.0086759539999548,0.008871262999946339,8,8,10,False
472,7395,0,0.00022741000020687352,0.008783021999988705,0.009010432000195578,8,8,10,False
473,7395,0,0.00022601799992116867,0.009939814000063052,0.01016583199998422,8,8,10,False
474,7395,0,0.00020023700017191004,0.009792861999812885,0.009993098999984795,8,8,10,False
475,7395,0,0.00019637200011857203,0.009084032999908231,0.009280405000026803,8,8,10,False
476,7395,0,0.0002512169999135949,0.009826343999975506,0.010077560999889101,8,8,10,False
477,7395,0,0.00019524300023476826,0.00924208299966267,0.009437325999897439,8,8,10,False
478,7395,0,0.00019429900021350477,0.009196094999879278,0.009390394000092783,8,8,10,False
479,7395,0,0.0001949310003510618,0.008804215000054683,0.008999146000405744,8,8,10,False
480,7395,0,0.0002015290001509129,0.008643206999749964,0.008844735999900877,8,8,10,False
481,7395,0,0.0001903610000226763,0.00983515100006116,0.010025512000083836,8,8,10,False
482,7395,0,0.0002150290001736721,0.008913500999824464,0.009128529999998136,8,8,10,False
483,7395,0,0.0002298269996572344,0.009393863999775931,0.009623690999433165,8,8,10,False
484,7395,0,0.00018839899985323427,0.008718451999811805,0.008906850999665039,8,8,10,False
485,7395,0,0.00019129299971609726,0.00883820899980492,0.009029501999521017,8,8,10,False
486,7395,0,0.00018862199976865668,0.009500129999651108,0.009688751999419765,8,8,10,False
487,7395,0,0.00020465300030991784,0.009646946999964712,0.00985160000027463,8,8,10,False
488,7395,0,0.0001993850000872044,0.010257069000090269,0.010456454000177473,8,8,10,False
489,7395,0,0.0001853489998211444,0.009605507999822294,0.009790856999643438,8,8,10,False
490,7395,0,0.00018709000005401322,0.008973932000117202,0.009161022000171215,8,8,10,False
491,7395,0,0.0001928639999277948,0.00949437700000999,0.009687240999937785,8,8,10,False
492,7395,0,0.00019164000013915938,0.008468936999634025,0.008660576999773184,8,8,10,False
493,7395,0,0.0002293050001753727,0.00906105000012758,0.009290355000302952,8,8,10,False
494,7395,0,0.00020382799993967637,0.010176393000165262,0.010380221000104939,8,8,10,False
495,7395,0,0.00018980200002260972,0.009455813999920792,0.009645615999943402,8,8,10,False
496,7395,0,0.00025285799983976176,0.00885030600011305,0.009103163999952812,8,8,10,False
497,7395,0,0.00019073000021307962,0.009819121999953495,0.010009852000166575,8,8,10,False
498,7395,0,0.00019241100017097779,0.009572731999924144,0.009765143000095122,8,8,10,False
499,7395,0,0.00019584699975894182,0.00943025900005523,0.009626105999814172,8,8,10,False
