Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,9980,1,4.519000003710971e-05,0.008344876000137447,0.008390066000174556,2,2,2,False
306,9980,1,6.652999991274555e-05,0.007600534000175685,0.0076670640000884305,2,2,2,False
307,9980,1,4.305600032239454e-05,0.007105389000116702,0.0071484450004390965,2,2,2,False
308,9980,1,4.3263999941700604e-05,0.007610810999722162,0.007654074999663862,2,2,2,False
309,9980,1,3.8764000237279106e-05,0.007037766999928863,0.007076531000166142,2,2,2,False
310,9980,1,4.027999966638163e-05,0.009319388999756484,0.009359668999422865,2,2,2,False
311,9980,1,4.361099991001538e-05,0.008263605000138341,0.008307216000048356,2,2,2,False
312,9980,1,4.356599993116106e-05,0.007787128000018129,0.00783069399994929,2,2,2,False
313,9980,1,4.1311000131827313e-05,0.008274050999716565,0.008315361999848392,2,2,2,False
314,9980,1,4.6364999889192404e-05,0.009815228000206844,0.009861593000096036,2,2,2,False
315,9980,1,8.301100024254993e-05,0.010317374000351265,0.010400385000593815,2,2,2,False
316,9980,1,4.5746000068902504e-05,0.008348224000201299,0.008393970000270201,2,2,2,False
317,9980,1,5.665199978466262e-05,0.008537489999980608,0.00859414199976527,2,2,2,False
318,9980,1,6.547400016643223e-05,0.008888491000107024,0.008953965000273456,2,2,2,False
319,9980,1,4.4753000111086294e-05,0.010355459999573213,0.0104002129996843,2,2,2,False
320,9980,1,8.3990999883099e-05,0.00886996100007309,0.008953951999956189,2,2,2,False
321,9980,1,5.710900040867273e-05,0.00984978599990427,0.009906895000312943,2,2,2,False
322,9980,1,4.713800035460736e-05,0.008726258000024245,0.008773396000378852,2,2,2,False
323,9980,1,9.869099994830322e-05,0.00816137499987235,0.008260065999820654,2,2,2,False
324,9980,1,4.552899963528034e-05,0.008206384999994043,0.008251913999629323,2,2,2,False
325,9980,1,6.067399999665213e-05,0.009841484999924432,0.009902158999921085,2,2,2,False
326,9980,1,4.1974999930971535e-05,0.009069901000202663,0.009111876000133634,2,2,2,False
327,9980,1,7.714799994573696e-05,0.01034586700006912,0.010423015000014857,2,2,2,False
328,9980,1,5.078100002720021e-05,0.011109815000054368,0.011160596000081568,2,2,2,False
329,9980,1,4.798500003744266e-05,0.00976662800030681,0.009814613000344252,2,2,2,False
330,9980,1,0.00010528499979045591,0.012070870999650651,0.012176155999441107,2,2,2,False
331,9980,1,6.338100001812563e-05,0.015185886999915965,0.01524926799993409,2,2,2,False
332,9980,1,6.142599977465579e-05,0.016173775999959616,0.016235201999734272,2,2,2,False
333,9980,1,9.907999992719851e-05,0.010615401999984897,0.010714481999912095,2,2,2,False
334,9980,1,5.740100004913984e-05,0.012118053999984113,0.012175455000033253,2,2,2,False
335,9980,1,7.15780001883104e-05,0.010770281000077375,0.010841859000265686,2,2,2,False
336,9980,1,7.728499986114912e-05,0.010445268999774271,0.01052255399963542,2,2,2,False
337,9980,1,5.010499990021344e-05,0.009333720000086032,0.009383824999986246,2,2,2,False
338,9980,1,5.1138999879185576e-05,0.009422678999726486,0.009473817999605672,2,2,2,False
339,9980,1,4.750000016429112e-05,0.009549701000196364,0.009597201000360656,2,2,2,False
340,9980,1,4.188600041743484e-05,0.008321466999859695,0.00836335300027713,2,2,2,False
341,9980,1,4.650100026992732e-05,0.009095675000025949,0.009142176000295876,2,2,2,False
342,9980,1,4.8085000344144646e-05,0.008226883000133967,0.008274968000478111,2,2,2,False
343,9980,1,4.511099996307166e-05,0.009017813999889768,0.00906292499985284,2,2,2,False
344,9980,1,4.3989999994664686e-05,0.008355034000032902,0.008399024000027566,2,2,2,False
345,9980,1,4.924700033370755e-05,0.008881196999936947,0.008930444000270654,2,2,2,False
346,9980,1,4.2796999878191855e-05,0.00896926599989456,0.009012062999772752,2,2,2,False
347,9980,1,4.5370999941951595e-05,0.009533470999940619,0.00957884199988257,2,2,2,False
348,9980,1,4.69159999738622e-05,0.008529032999831543,0.008575948999805405,2,2,2,False
349,9980,1,4.7077999624889344e-05,0.00919174800037581,0.0092388260000007,2,2,2,False
350,9980,1,4.712100007964182e-05,0.008258758000010857,0.0083058790000905,2,2,2,False
351,9980,1,4.750900006911252e-05,0.009902412999963417,0.00994992200003253,2,2,2,False
352,9980,1,4.8347999836551026e-05,0.009194350999678136,0.009242698999514687,2,2,2,False
353,9980,1,6.073900021874579e-05,0.008465356000215252,0.008526095000433997,2,2,2,False
354,9980,1,4.820699996344047e-05,0.010367669000061142,0.010415876000024582,2,2,2,False
355,9980,1,4.5045999740978004e-05,0.009243081000022357,0.009288126999763335,2,2,2,False
356,9980,1,7.809299995642505e-05,0.009861963999810541,0.009940056999766966,2,2,2,False
357,9980,1,4.632600030163303e-05,0.008822469000278943,0.008868795000580576,2,2,2,False
358,9980,1,4.7990999973990256e-05,0.008427242999914597,0.008475233999888587,2,2,2,False
359,9980,1,4.40469998466142e-05,0.007952209999984916,0.00799625699983153,2,2,2,False
360,9980,1,4.0004999846132705e-05,0.008861092000188364,0.008901097000034497,2,2,2,False
361,9980,1,4.097200007890933e-05,0.008488472999943042,0.008529445000021951,2,2,2,False
362,9980,1,0.00010113199959960184,0.008800093999980163,0.008901225999579765,2,2,2,False
363,9980,1,6.866400008220808e-05,0.009157525999853533,0.009226189999935741,2,2,2,False
364,9980,1,4.286800003683311e-05,0.007711161999850447,0.00775402999988728,2,2,2,False
365,9980,1,4.719099979411112e-05,0.00833646699993551,0.008383657999729621,2,2,2,False
366,9980,1,8.578599999964354e-05,0.008717651000097248,0.008803437000096892,2,2,2,False
367,9980,1,4.739699988931534e-05,0.008309032999932242,0.008356429999821557,2,2,2,False
368,9980,1,4.186000023764791e-05,0.007315393000226322,0.00735725300046397,2,2,2,False
369,9980,1,4.683999986809795e-05,0.008233485000346263,0.008280325000214361,2,2,2,False
370,9980,1,4.170199963482446e-05,0.006819636999807699,0.006861338999442523,2,2,2,False
371,9980,1,4.160800017416477e-05,0.007545533000211435,0.0075871410003856,2,2,2,False
372,9980,1,3.903300012098043e-05,0.0074596680001377536,0.007498701000258734,2,2,2,False
373,9980,1,4.368500003693043e-05,0.007447617999787326,0.007491302999824256,2,2,2,False
374,9980,1,4.1449000036664074e-05,0.007485415000246576,0.00752686400028324,2,2,2,False
375,9980,1,4.284699980416917e-05,0.008051361000070756,0.008094207999874925,2,2,2,False
376,9980,1,3.97809999412857e-05,0.007663916000183235,0.007703697000124521,2,2,2,False
377,9980,1,4.1340000279888045e-05,0.007320067999899038,0.007361408000178926,2,2,2,False
378,9980,1,4.2424000184837496e-05,0.008296746000269195,0.008339170000454033,2,2,2,False
379,9980,1,4.0069000078801764e-05,0.0072581419999551144,0.007298211000033916,2,2,2,False
380,9980,1,4.266799987817649e-05,0.008141725999848859,0.008184393999727035,2,2,2,False
381,9980,1,4.237100029058638e-05,0.006950738999876194,0.00699311000016678,2,2,2,False
382,9980,1,4.516000035437173e-05,0.008921783000005234,0.008966943000359606,2,2,2,False
383,9980,1,4.2903999656118685e-05,0.007591194999804429,0.007634098999460548,2,2,2,False
384,9980,1,4.257599994161865e-05,0.00863402799996038,0.008676603999902,2,2,2,False
385,9980,1,4.1555000279913656e-05,0.00810727499992936,0.008148830000209273,2,2,2,False
386,9980,1,4.418099979375256e-05,0.008024654000109877,0.008068834999903629,2,2,2,False
387,9980,1,4.802900002687238e-05,0.007726099000137765,0.007774128000164637,2,2,2,False
388,9980,1,4.387800026961486e-05,0.00740646399981415,0.007450342000083765,2,2,2,False
389,9980,1,5.609800018646638e-05,0.00726085599990256,0.0073169540000890265,2,2,2,False
390,9980,1,4.3154999730177224e-05,0.007736472000033245,0.007779626999763423,2,2,2,False
391,9980,1,4.748699984702398e-05,0.008103687999664544,0.008151174999511568,2,2,2,False
392,9980,1,4.415400007928838e-05,0.008522661999904813,0.008566815999984101,2,2,2,False
393,9980,1,4.550599987851456e-05,0.007954516999689076,0.008000022999567591,2,2,2,False
394,9980,1,4.240099997332436e-05,0.00816957100005311,0.008211972000026435,2,2,2,False
395,9980,1,4.239899999447516e-05,0.007714249999935419,0.007756648999929894,2,2,2,False
396,9980,1,4.450999995242455e-05,0.007238954000058584,0.0072834640000110085,2,2,2,False
397,9980,1,6.02549998802715e-05,0.00827288500022405,0.008333140000104322,2,2,2,False
398,9980,1,4.136400002607843e-05,0.007423915000345005,0.007465279000371083,2,2,2,False
399,9980,1,6.758300014553242e-05,0.008007569000255899,0.008075152000401431,2,2,2,False
400,9980,1,4.6165000185283134e-05,0.007487425999897823,0.007533591000083106,2,2,2,False
401,9980,1,4.3245000142633216e-05,0.00812960400025986,0.008172849000402493,2,2,2,False
402,9980,1,4.276899971955572e-05,0.007346806999976252,0.007389575999695808,2,2,2,False
403,9980,1,4.672499972002697e-05,0.007670487000268622,0.007717211999988649,2,2,2,False
404,9980,1,5.108599998493446e-05,0.007627224999851023,0.007678310999835958,2,2,2,False
405,9980,1,5.956700033493689e-05,0.007726506999915728,0.0077860740002506645,2,2,2,False
406,9980,1,4.030499985674396e-05,0.0069542940000246745,0.006994598999881418,2,2,2,False
407,9980,1,4.204500010018819e-05,0.008159792000242305,0.008201837000342493,2,2,2,False
408,9980,1,4.269200007911422e-05,0.007228315999782353,0.007271007999861467,2,2,2,False
409,9980,1,3.846800018436625e-05,0.008163740999862057,0.008202209000046423,2,2,2,False
410,9980,1,4.1915000110748224e-05,0.00878824799974609,0.008830162999856839,2,2,2,False
411,9980,1,5.874899989066762e-05,0.008649053999761236,0.008707802999651904,2,2,2,False
412,9980,1,4.717899992101593e-05,0.007151589999921271,0.007198768999842287,2,2,2,False
413,9980,1,4.0084999909595354e-05,0.008050550000007206,0.008090634999916801,2,2,2,False
414,9980,1,4.4588000037038e-05,0.007406769999761309,0.007451357999798347,2,2,2,False
415,9980,1,4.233600020597805e-05,0.007688857000175631,0.007731193000381609,2,2,2,False
416,9980,1,4.789100012203562e-05,0.007651133999843296,0.0076990249999653315,2,2,2,False
417,9980,1,6.288799977482995e-05,0.009568103999754385,0.009630991999529215,2,2,2,False
418,9980,1,6.353000026138034e-05,0.010525357999995322,0.010588888000256702,2,2,2,False
419,9980,1,8.424399993600673e-05,0.017037664000326913,0.01712190800026292,2,2,2,False
420,9980,1,7.55199998820899e-05,0.009518993999790837,0.009594513999672927,2,2,2,False
421,9980,1,6.072199994378025e-05,0.00874865299965677,0.00880937499960055,2,2,2,False
422,9980,1,4.2594999740686035e-05,0.008431577999999718,0.008474172999740404,2,2,2,False
423,9980,1,7.587399977637688e-05,0.009840611000072386,0.009916484999848763,2,2,2,False
424,9980,1,4.388900015328545e-05,0.00854171699984363,0.008585605999996915,2,2,2,False
425,9980,1,4.78430001749075e-05,0.01131656000006842,0.011364403000243328,2,2,2,False
426,9980,1,5.15629999426892e-05,0.009703080000235786,0.009754643000178476,2,2,2,False
427,9980,1,4.650000028050272e-05,0.00955653600021833,0.009603036000498832,2,2,2,False
428,9980,1,4.506799996306654e-05,0.01080074399988007,0.010845811999843136,2,2,2,False
429,9980,1,5.841099982717424e-05,0.009172761000172613,0.009231171999999788,2,2,2,False
430,9980,1,6.886799974381574e-05,0.011229910000110976,0.011298777999854792,2,2,2,False
431,9980,1,5.698299992218381e-05,0.011835436000183108,0.011892419000105292,2,2,2,False
432,9980,1,5.064800006948644e-05,0.009298173000388488,0.009348821000457974,2,2,2,False
433,9980,1,4.4593999973585596e-05,0.009395275999850128,0.009439869999823713,2,2,2,False
434,9980,1,4.42000000475673e-05,0.008435775000180001,0.008479975000227569,2,2,2,False
435,9980,1,4.125699979340425e-05,0.010101348000262078,0.010142605000055482,2,2,2,False
436,9980,1,5.31209998371196e-05,0.009611249000045063,0.009664369999882183,2,2,2,False
437,9980,1,5.8974000239686575e-05,0.008424555000146938,0.008483529000386625,2,2,2,False
438,9980,1,4.418600019562291e-05,0.00940762900017944,0.009451815000375063,2,2,2,False
439,9980,1,6.138299977465067e-05,0.020689085999947565,0.020750468999722216,2,2,2,False
440,9980,1,7.225299987112521e-05,0.025901325000177167,0.025973578000048292,2,2,2,False
441,9980,1,7.303299980776501e-05,0.013141554999947402,0.013214587999755167,2,2,2,False
442,9980,1,0.00011621299972830457,0.014052456000172242,0.014168668999900547,2,2,2,False
443,9980,1,0.000123388999782037,0.018235815000025468,0.018359203999807505,2,2,2,False
444,9980,1,6.786199992347974e-05,0.012619350000022678,0.012687211999946157,2,2,2,False
445,9980,1,0.00012061100005666958,0.012069859999883192,0.012190470999939862,2,2,2,False
446,9980,1,8.831300010569976e-05,0.012714157999653253,0.012802470999758953,2,2,2,False
447,9980,1,7.953899967105826e-05,0.011812690000169823,0.011892228999840881,2,2,2,False
448,9980,1,4.887099976258469e-05,0.010939424999833136,0.01098829599959572,2,2,2,False
449,9980,1,5.631099975289544e-05,0.011018824000075256,0.011075134999828151,2,2,2,False
450,9980,1,9.059800004251883e-05,0.012567756999942503,0.012658354999985022,2,2,2,False
451,9980,1,7.080199975462165e-05,0.012521994000053382,0.012592795999808004,2,2,2,False
452,9980,1,5.5529999826831045e-05,0.012423397000020486,0.012478926999847317,2,2,2,False
453,9980,1,9.380399978908827e-05,0.01162817400017957,0.011721977999968658,2,2,2,False
454,9980,1,4.593399989971658e-05,0.013160930999674747,0.013206864999574464,2,2,2,False
455,9980,1,6.386699988070177e-05,0.012355854000361433,0.012419721000242134,2,2,2,False
456,9980,1,0.00015715800009274972,0.01151704099993367,0.01167419900002642,2,2,2,False
457,9980,1,4.905200012217392e-05,0.008663011999942682,0.008712064000064856,2,2,2,False
458,9980,1,4.723800020656199e-05,0.008157485000083398,0.00820472300028996,2,2,2,False
459,9980,1,4.448100025911117e-05,0.008847281999806,0.008891763000065112,2,2,2,False
460,9980,1,4.534400022748741e-05,0.009340456000245467,0.009385800000472955,2,2,2,False
461,9980,1,5.270200017548632e-05,0.008479852000164101,0.008532554000339587,2,2,2,False
462,9980,1,4.500300019572023e-05,0.008330431000104,0.00837543400029972,2,2,2,False
463,9980,1,4.291100003683823e-05,0.009282294000058755,0.009325205000095593,2,2,2,False
464,9980,1,8.213399996748194e-05,0.010304859999905602,0.010386993999873084,2,2,2,False
465,9980,1,5.6527000197093e-05,0.00995522399989568,0.010011751000092772,2,2,2,False
466,9980,1,4.511599991019466e-05,0.00922613900002034,0.009271254999930534,2,2,2,False
467,9980,1,6.557400001838687e-05,0.00858900100001847,0.008654575000036857,2,2,2,False
468,9980,1,6.0210999890841777e-05,0.008043330000418791,0.008103541000309633,2,2,2,False
469,9980,1,6.167699984871433e-05,0.008718739999949321,0.008780416999798035,2,2,2,False
470,9980,1,4.651300014302251e-05,0.011677036000037333,0.011723549000180356,2,2,2,False
471,9980,1,7.38970002203132e-05,0.009141744000316976,0.009215641000537289,2,2,2,False
472,9980,1,5.969399990135571e-05,0.008631400000012945,0.008691093999914301,2,2,2,False
473,9980,1,6.308999991233577e-05,0.011083588000019517,0.011146677999931853,2,2,2,False
474,9980,1,4.891700018561096e-05,0.009526287999960914,0.009575205000146525,2,2,2,False
475,9980,1,5.2305999815871473e-05,0.009981284999867057,0.010033590999682929,2,2,2,False
476,9980,1,7.022399995548767e-05,0.008611437999661575,0.008681661999617063,2,2,2,False
477,9980,1,5.479499986904557e-05,0.00957657900016784,0.009631374000036885,2,2,2,False
478,9980,1,7.266100010383525e-05,0.007659339999918302,0.007732001000022137,2,2,2,False
479,9980,1,4.3946999994659564e-05,0.007588342999952147,0.007632289999946806,2,2,2,False
480,9980,1,4.162400000495836e-05,0.007253110999954515,0.0072947349999594735,2,2,2,False
481,9980,1,3.97030003114196e-05,0.008521390000169049,0.008561093000480469,2,2,2,False
482,9980,1,4.3261999962851405e-05,0.0072837320003600325,0.007326994000322884,2,2,2,False
483,9980,1,4.731599983642809e-05,0.00721390299986524,0.0072612189997016685,2,2,2,False
484,9980,1,4.283999987819698e-05,0.0073852249997798936,0.0074280649996580905,2,2,2,False
485,9980,1,6.122099966887617e-05,0.008418676000019332,0.008479896999688208,2,2,2,False
486,9980,1,4.2223000036756275e-05,0.008616596000138088,0.008658819000174844,2,2,2,False
487,9980,1,8.509100007358938e-05,0.008813885000108712,0.008898976000182302,2,2,2,False
488,9980,1,6.54420000500977e-05,0.007628435999777139,0.007693877999827237,2,2,2,False
489,9980,1,4.669899999498739e-05,0.00811237500010975,0.008159074000104738,2,2,2,False
490,9980,1,4.6938000195950735e-05,0.007175178000125015,0.007222116000320966,2,2,2,False
491,9980,1,4.045800005769706e-05,0.008023036000395223,0.00806349400045292,2,2,2,False
492,9980,1,4.302100023778621e-05,0.008085711999683554,0.00812873299992134,2,2,2,False
493,9980,1,4.2673999814724084e-05,0.007399618999897939,0.007442292999712663,2,2,2,False
494,9980,1,8.407300038015819e-05,0.008435200999883818,0.008519274000263977,2,2,2,False
495,9980,1,4.366300026958925e-05,0.007093139000062365,0.007136802000331954,2,2,2,False
496,9980,1,5.630199984807405e-05,0.008532966000075248,0.008589267999923322,2,2,2,False
497,9980,1,4.294700011087116e-05,0.0075160999999752676,0.007559047000086139,2,2,2,False
498,9980,1,5.6646999837539624e-05,0.007704356999965967,0.007761003999803506,2,2,2,False
499,9980,1,0.00013662899982591625,0.007591508000132308,0.007728136999958224,2,2,2,False
