Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
287,74426,1,3.2857999940461013e-05,7.359999472100753e-07,3.359399988767109e-05,4,4,2,False
288,74426,1,3.3174000009239535e-05,6.899999789311551e-07,3.386399998817069e-05,4,4,2,False
289,74426,1,3.305300015199464e-05,6.679999842162943e-07,3.372100013621093e-05,4,4,2,False
290,74426,1,3.42370001362724e-05,6.860000212327577e-07,3.492300015750516e-05,4,4,2,False
291,74426,1,3.325800003040058e-05,7.020000794000225e-07,3.39600001098006e-05,4,4,2,False
292,74426,1,3.310000010969816e-05,6.729999313392909e-07,3.377300004103745e-05,4,4,2,False
293,74426,1,3.305899986116856e-05,6.679999842162943e-07,3.372699984538485e-05,4,4,2,False
294,74426,1,3.313499996693281e-05,6.830000529589597e-07,3.381800001989177e-05,4,4,2,False
295,74426,1,3.2981999993353384e-05,6.87000010657357e-07,3.366900000401074e-05,4,4,2,False
296,74426,1,3.3173000019814936e-05,6.989998837525491e-07,3.3871999903567485e-05,4,4,2,False
297,74426,1,3.3002000009219046e-05,7.000001005508238e-07,3.370200010976987e-05,4,4,2,False
298,74426,1,3.316199990877067e-05,6.729999313392909e-07,3.383499984010996e-05,4,4,2,False
299,74426,1,3.3002999998643645e-05,6.87000010657357e-07,3.3690000009301e-05,4,4,2,False
300,74426,1,3.320899986647419e-05,7.220000952656846e-07,3.393099996173987e-05,4,4,2,False
301,74426,1,7.614400010425015e-05,6.909999683557544e-07,7.683500007260591e-05,4,4,2,False
302,74426,1,3.2988000157274655e-05,7.249998361658072e-07,3.371299999344046e-05,4,4,2,False
303,74426,1,9.159800015368091e-05,6.830000529589597e-07,9.228100020663987e-05,4,4,2,False
304,74426,1,9.491800005889672e-05,6.959999154787511e-07,9.561399997437547e-05,4,4,2,False
305,74426,1,7.004999997661798e-05,2.1386000071288436e-05,9.143600004790642e-05,4,4,2,False
306,74426,1,5.4591999969488825e-05,9.350001164420974e-07,5.552700008593092e-05,4,4,2,False
307,74426,1,3.3300000040981104e-05,7.159999313444132e-07,3.401599997232552e-05,4,4,2,False
308,74426,1,3.3143999871754204e-05,6.640000265178969e-07,3.38079998982721e-05,4,4,2,False
309,74426,1,3.316199990877067e-05,6.769998890376883e-07,3.3838999797808356e-05,4,4,2,False
310,74426,1,3.299600007267145e-05,6.909999683557544e-07,3.3687000041027204e-05,4,4,2,False
311,74426,1,3.291099983471213e-05,7.169999207690125e-07,3.362799975548114e-05,4,4,2,False
312,74426,1,3.30720001784357e-05,6.640000265178969e-07,3.37360002049536e-05,4,4,2,False
313,74426,1,3.312299986646394e-05,6.980001217016252e-07,3.382099998816557e-05,4,4,2,False
314,74426,1,3.316299989819527e-05,6.730001587129664e-07,3.383600005690823e-05,4,4,2,False
315,74426,1,3.312299986646394e-05,6.669999947916949e-07,3.378999986125564e-05,4,4,2,False
316,74426,1,3.313100000923441e-05,6.509999366244301e-07,3.378199994585884e-05,4,4,2,False
317,74426,1,3.315599997222307e-05,6.809998467360856e-07,3.383699981895916e-05,4,4,2,False
318,74426,1,3.3313999892925494e-05,6.650000159424962e-07,3.397899990886799e-05,4,4,2,False
319,74426,1,3.296199997748772e-05,7.169999207690125e-07,3.3678999898256734e-05,4,4,2,False
320,74426,1,3.3104000067396555e-05,6.559998837474268e-07,3.375999995114398e-05,4,4,2,False
321,74426,1,7.1259999913309e-05,7.109999842214165e-07,7.197099989753042e-05,4,4,2,False
322,74426,1,3.313699994578201e-05,7.029998414509464e-07,3.3839999787232955e-05,4,4,2,False
323,74426,1,3.327199988234497e-05,7.23000084690284e-07,3.3994999967035255e-05,4,4,2,False
324,74426,1,3.3048999966922565e-05,6.880000000819564e-07,3.373699996700452e-05,4,4,2,False
325,74426,1,3.306400003566523e-05,6.969999049033504e-07,3.376099994056858e-05,4,4,2,False
326,74426,1,3.31499998083018e-05,6.770001164113637e-07,3.3826999924713164e-05,4,4,2,False
327,74426,1,3.299800005152065e-05,7.310000000870787e-07,3.372900005160773e-05,4,4,2,False
328,74426,1,3.305300015199464e-05,7.010000899754232e-07,3.375400024197006e-05,4,4,2,False
329,74426,1,3.3106000046245754e-05,6.81000074109761e-07,3.3787000120355515e-05,4,4,2,False
330,74426,1,3.3243999951082515e-05,7.250000635394827e-07,3.3969000014622e-05,4,4,2,False
331,74426,1,3.3135000194306485e-05,6.790000952605624e-07,3.381400028956705e-05,4,4,2,False
332,74426,1,3.2978000035654986e-05,7.070000265230192e-07,3.3685000062178005e-05,4,4,2,False
333,74426,1,3.298399997220258e-05,6.999998731771484e-07,3.368399984537973e-05,4,4,2,False
334,74426,1,3.33039999986795e-05,6.939999366295524e-07,3.3997999935309053e-05,4,4,2,False
335,74426,1,3.304400001979957e-05,6.820000635343604e-07,3.372600008333393e-05,4,4,2,False
336,74426,1,3.303900007267657e-05,7.329999789362773e-07,3.377200005161285e-05,4,4,2,False
337,74426,1,3.297200009910739e-05,6.689999736408936e-07,3.3641000072748284e-05,4,4,2,False
338,74426,1,7.1812999976828e-05,6.949999260541517e-07,7.250799990288215e-05,4,4,2,False
339,74426,1,3.315500021017215e-05,7.150001692934893e-07,3.387000037946564e-05,4,4,2,False
340,74426,1,3.334100006213703e-05,6.699999630654929e-07,3.401100002520252e-05,4,4,2,False
341,74426,1,3.3149000046250876e-05,6.990001111262245e-07,3.38480001573771e-05,4,4,2,False
342,74426,1,3.309099997750309e-05,6.87000010657357e-07,3.3777999988160445e-05,4,4,2,False
343,74426,1,3.2978000035654986e-05,7.080000159476185e-07,3.3686000051602605e-05,4,4,2,False
344,74426,1,5.4123999916555476e-05,7.23000084690284e-07,5.484700000124576e-05,4,4,2,False
345,74426,1,9.665500010669348e-05,7.050000476738205e-07,9.73600001543673e-05,4,4,2,False
346,74426,1,7.23020000350516e-05,6.959999154787511e-07,7.299799995053036e-05,4,4,2,False
347,74426,1,3.334100006213703e-05,7.34999957785476e-07,3.40760000199225e-05,4,4,2,False
348,74426,1,6.993600004534528e-05,6.650000159424962e-07,7.060100006128778e-05,4,4,2,False
349,74426,1,8.262300002570555e-05,8.439999419351807e-07,8.346699996764073e-05,4,4,2,False
350,74426,1,3.52429999566084e-05,7.890000688348664e-07,3.603200002544327e-05,4,4,2,False
351,74426,1,3.4199000083390274e-05,7.680000635446049e-07,3.496700014693488e-05,4,4,2,False
352,74426,1,3.365700013091555e-05,6.830000529589597e-07,3.434000018387451e-05,4,4,2,False
353,74426,1,3.269600006206019e-05,7.020000794000225e-07,3.3398000141460216e-05,4,4,2,False
354,74426,1,3.243600008318026e-05,7.389999154838733e-07,3.3174999998664134e-05,4,4,2,False
355,74426,1,3.227799993510416e-05,6.620000476686982e-07,3.293999998277286e-05,4,4,2,False
356,74426,1,3.2275999956254964e-05,6.72000169288367e-07,3.294800012554333e-05,4,4,2,False
357,74426,1,3.227100000913197e-05,6.830000529589597e-07,3.295400006209093e-05,4,4,2,False
358,74426,1,3.2242999850495835e-05,6.929999472049531e-07,3.293599979770079e-05,4,4,2,False
359,74426,1,3.233899997212575e-05,6.590000793949002e-07,3.299800005152065e-05,4,4,2,False
360,74426,1,3.223499993509904e-05,6.830000529589597e-07,3.2917999988058e-05,4,4,2,False
361,74426,1,3.232299991395848e-05,6.699999630654929e-07,3.2992999877023976e-05,4,4,2,False
362,74426,1,3.466499993010075e-05,6.679999842162943e-07,3.533299991431704e-05,4,4,2,False
363,74426,1,5.0783999995474005e-05,6.349998784571653e-07,5.141899987393117e-05,4,4,2,False
364,74426,1,3.212500018889841e-05,6.770001164113637e-07,3.2802000305309775e-05,4,4,2,False
365,74426,1,3.232499989280768e-05,6.590000793949002e-07,3.298399997220258e-05,4,4,2,False
366,74426,1,3.234300015719782e-05,6.919999577803537e-07,3.3035000114978175e-05,4,4,2,False
367,74426,1,3.212600017832301e-05,6.860000212327577e-07,3.281200019955577e-05,4,4,2,False
368,74426,1,3.215399988221179e-05,7.169999207690125e-07,3.2870999802980805e-05,4,4,2,False
369,74426,1,3.2410999892817927e-05,7.23000084690284e-07,3.313399997750821e-05,4,4,2,False
370,74426,1,3.238399995098007e-05,6.790000952605624e-07,3.306300004624063e-05,4,4,2,False
371,74426,1,3.223899989279744e-05,6.739999207638903e-07,3.291299981356133e-05,4,4,2,False
372,74426,1,3.2095999813464005e-05,6.789998678868869e-07,3.277499968135089e-05,4,4,2,False
373,74426,1,7.469000001947279e-05,7.389999154838733e-07,7.542899993495666e-05,4,4,2,False
374,74426,1,5.322900005921838e-05,6.970001322770258e-07,5.3926000191495405e-05,4,4,2,False
375,74426,1,5.060600005890592e-05,6.880000000819564e-07,5.1294000058987876e-05,4,4,2,False
376,74426,1,7.105000008778006e-05,6.560001111211022e-07,7.170600019890117e-05,4,4,2,False
377,74426,1,6.849300007161219e-05,6.889999895065557e-07,6.918200006111874e-05,4,4,2,False
378,74426,1,3.2352000062019215e-05,6.87000010657357e-07,3.303900007267657e-05,4,4,2,False
379,74426,1,3.295100009381713e-05,6.84000042383559e-07,3.363500013620069e-05,4,4,2,False
380,74426,1,3.317600021546241e-05,6.850000318081584e-07,3.386100024727057e-05,4,4,2,False
381,74426,1,3.300599996691744e-05,7.020000794000225e-07,3.3708000046317466e-05,4,4,2,False
382,74426,1,3.3003999988068244e-05,7.209998784674099e-07,3.3724999866535654e-05,4,4,2,False
383,74426,1,3.3024000003933907e-05,6.860000212327577e-07,3.3710000025166664e-05,4,4,2,False
384,74426,1,3.3016999850588036e-05,7.359999472100753e-07,3.375299979779811e-05,4,4,2,False
385,74426,1,3.312300009383762e-05,6.989998837525491e-07,3.382199997759017e-05,4,4,2,False
386,74426,1,3.306999997221283e-05,7.050000476738205e-07,3.377500001988665e-05,4,4,2,False
387,74426,1,3.306799999336363e-05,7.080000159476185e-07,3.377600000931125e-05,4,4,2,False
388,74426,1,3.307899987703422e-05,7.009998626017477e-07,3.377999973963597e-05,4,4,2,False
389,74426,1,3.308600003038009e-05,7.280000318132807e-07,3.381400006219337e-05,4,4,2,False
390,74426,1,3.313000001980981e-05,7.419998837576713e-07,3.3871999903567485e-05,4,4,2,False
391,74426,1,3.3071999951062026e-05,7.030000688246218e-07,3.377500001988665e-05,4,4,2,False
392,74426,1,3.305399991404556e-05,7.199998890428105e-07,3.377399980308837e-05,4,4,2,False
393,74426,1,3.299700006209605e-05,7.180001375672873e-07,3.3715000199663336e-05,4,4,2,False
394,74426,1,3.3251000104428385e-05,7.190001269918866e-07,3.397000023142027e-05,4,4,2,False
395,74426,1,3.2989000146699254e-05,7.520000053773401e-07,3.3741000152076595e-05,4,4,2,False
396,74426,1,3.313699994578201e-05,7.129999630706152e-07,3.3849999908852624e-05,4,4,2,False
397,74426,1,3.3490000078018056e-05,7.459998414560687e-07,3.4235999919474125e-05,4,4,2,False
398,74426,1,3.3192000046256e-05,7.179999101936119e-07,3.390999995644961e-05,4,4,2,False
399,74426,1,3.3136000183731085e-05,7.190001269918866e-07,3.385500031072297e-05,4,4,2,False
400,74426,1,3.2971999871733715e-05,7.34999957785476e-07,3.370699982951919e-05,4,4,2,False
401,74426,1,3.3059000088542234e-05,7.420001111313468e-07,3.380100019967358e-05,4,4,2,False
402,74426,1,3.3273000099143246e-05,7.199998890428105e-07,3.399299998818606e-05,4,4,2,False
403,74426,1,3.3143999871754204e-05,7.169999207690125e-07,3.3860999792523216e-05,4,4,2,False
404,74426,1,3.3221999956367654e-05,7.480000476789428e-07,3.3970000004046597e-05,4,4,2,False
405,74426,1,3.2979000025079586e-05,7.34999957785476e-07,3.371399998286506e-05,4,4,2,False
406,74426,1,3.314800005682628e-05,7.180001375672873e-07,3.3866000194393564e-05,4,4,2,False
407,74426,1,3.307599990876042e-05,7.050000476738205e-07,3.378099995643424e-05,4,4,2,False
408,74426,1,3.303800008325197e-05,6.860000212327577e-07,3.372400010448473e-05,4,4,2,False
409,74426,1,3.315499998279847e-05,6.989998837525491e-07,3.385399986655102e-05,4,4,2,False
410,74426,1,3.2910000072661205e-05,7.080000159476185e-07,3.3618000088608824e-05,4,4,2,False
411,74426,1,3.301399988231424e-05,7.179999101936119e-07,3.373199979250785e-05,4,4,2,False
412,74426,1,4.316599984122149e-05,6.969999049033504e-07,4.386299974612484e-05,4,4,2,False
413,74426,1,3.323600003568572e-05,6.740001481375657e-07,3.3910000183823286e-05,4,4,2,False
414,74426,1,3.326299997752358e-05,6.729999313392909e-07,3.393599990886287e-05,4,4,2,False
415,74426,1,3.302200002508471e-05,7.030000688246218e-07,3.372500009390933e-05,4,4,2,False
416,74426,1,3.316900006211654e-05,7.369999366346747e-07,3.390599999875121e-05,4,4,2,False
417,74426,1,3.294599991932046e-05,7.210001058410853e-07,3.366700002516154e-05,4,4,2,False
418,74426,1,3.299900004094525e-05,7.449998520314693e-07,3.374399989297672e-05,4,4,2,False
419,74426,1,3.3117999919340946e-05,7.269998150150059e-07,3.384499973435595e-05,4,4,2,False
420,74426,1,3.3047999977497966e-05,7.34999957785476e-07,3.378299993528344e-05,4,4,2,False
421,74426,1,3.2932000067376066e-05,7.539999842265388e-07,3.3686000051602605e-05,4,4,2,False
422,74426,1,3.3004999977492844e-05,7.190001269918866e-07,3.372400010448473e-05,4,4,2,False
423,74426,1,3.290799986643833e-05,7.280000318132807e-07,3.363599989825161e-05,4,4,2,False
424,74426,1,3.305799987174396e-05,7.119999736460159e-07,3.3769999845389975e-05,4,4,2,False
425,74426,1,3.276799998275237e-05,7.109999842214165e-07,3.347899996697379e-05,4,4,2,False
426,74426,1,3.3057000109693035e-05,7.490000371035421e-07,3.380600014679658e-05,4,4,2,False
427,74426,1,3.2855999961611815e-05,7.450000794051448e-07,3.360100004101696e-05,4,4,2,False
428,74426,1,3.301500009911251e-05,7.220000952656846e-07,3.37370001943782e-05,4,4,2,False
429,74426,1,3.296299996691232e-05,7.300000106624793e-07,3.36929999775748e-05,4,4,2,False
430,74426,1,3.30319999193307e-05,7.300000106624793e-07,3.376199992999318e-05,4,4,2,False
431,74426,1,3.2876999966902076e-05,7.179999101936119e-07,3.359499987709569e-05,4,4,2,False
432,74426,1,6.318700002339028e-05,7.030000688246218e-07,6.38900000922149e-05,4,4,2,False
433,74426,1,3.290300014668901e-05,7.31999989511678e-07,3.363500013620069e-05,4,4,2,False
434,74426,1,3.301900005681091e-05,6.899999789311551e-07,3.3709000035742065e-05,4,4,2,False
435,74426,1,3.284900003563962e-05,6.979998943279497e-07,3.354699992996757e-05,4,4,2,False
436,74426,1,3.286199989815941e-05,7.010000899754232e-07,3.3562999988134834e-05,4,4,2,False
437,74426,1,3.286800006208068e-05,6.980001217016252e-07,3.356600018378231e-05,4,4,2,False
438,74426,1,3.286800006208068e-05,6.889999895065557e-07,3.355700005158724e-05,4,4,2,False
439,74426,1,3.281499994045589e-05,6.889999895065557e-07,3.350399992996245e-05,4,4,2,False
440,74426,1,3.285200000391342e-05,6.709999524900923e-07,3.352299995640351e-05,4,4,2,False
441,74426,1,3.301900005681091e-05,7.380001534329494e-07,3.375700021024386e-05,4,4,2,False
442,74426,1,3.3174000009239535e-05,7.600001481478103e-07,3.3934000157387345e-05,4,4,2,False
443,74426,1,3.286700007265608e-05,7.210001058410853e-07,3.358800017849717e-05,4,4,2,False
444,74426,1,3.289099981884647e-05,7.109999842214165e-07,3.3601999803067883e-05,4,4,2,False
445,74426,1,3.286799983470701e-05,7.430001005559461e-07,3.361099993526295e-05,4,4,2,False
446,74426,1,3.3015999861163436e-05,7.470000582543435e-07,3.376299991941778e-05,4,4,2,False
447,74426,1,3.2892999797695666e-05,7.329999789362773e-07,3.362599977663194e-05,4,4,2,False
448,74426,1,3.290200015726441e-05,7.099999947968172e-07,3.361200015206123e-05,4,4,2,False
449,74426,1,3.281199997218209e-05,7.589999313495355e-07,3.357099990353163e-05,4,4,2,False
450,74426,1,3.295499982414185e-05,7.329999789362773e-07,3.368799980307813e-05,4,4,2,False
451,74426,1,3.2972999861158314e-05,7.23000084690284e-07,3.36959999458486e-05,4,4,2,False
452,74426,1,3.2807000025059097e-05,7.350001851591514e-07,3.354200021021825e-05,4,4,2,False
453,74426,1,3.284500007794122e-05,7.389999154838733e-07,3.3583999993425095e-05,4,4,2,False
454,74426,1,3.305400014141924e-05,7.240000741148833e-07,3.377800021553412e-05,4,4,2,False
455,74426,1,3.292700012025307e-05,7.190001269918866e-07,3.3646000247244956e-05,4,4,2,False
456,74426,1,3.322300017316593e-05,7.549999736511381e-07,3.397800014681707e-05,4,4,2,False
457,74426,1,0.00014493300000140152,1.0549999842623947e-06,0.00014598799998566392,4,4,2,False
458,74426,1,3.691599999910977e-05,7.670000741200056e-07,3.768300007322978e-05,4,4,2,False
459,74426,1,3.541000000950589e-05,7.459998414560687e-07,3.615599985096196e-05,4,4,2,False
460,74426,1,3.4962999961862806e-05,7.20000116416486e-07,3.568300007827929e-05,4,4,2,False
461,74426,1,3.498900014164974e-05,7.310000000870787e-07,3.572000014173682e-05,4,4,2,False
462,74426,1,3.505099994072225e-05,7.159999313444132e-07,3.576699987206666e-05,4,4,2,False
463,74426,1,3.4222000067529734e-05,6.689999736408936e-07,3.489100004117063e-05,4,4,2,False
464,74426,1,3.3970999993471196e-05,6.779998784622876e-07,3.4648999871933484e-05,4,4,2,False
465,74426,1,3.460299990365456e-05,7.090000053722179e-07,3.531199990902678e-05,4,4,2,False
466,74426,1,3.448999996180646e-05,7.26000052964082e-07,3.521600001477054e-05,4,4,2,False
467,74426,1,3.390599999875121e-05,6.819998361606849e-07,3.45879998349119e-05,4,4,2,False
468,74426,1,3.3799999982875306e-05,7.450000794051448e-07,3.454500006228045e-05,4,4,2,False
469,74426,1,3.3684000072753406e-05,6.880000000819564e-07,3.437200007283536e-05,4,4,2,False
470,74426,1,3.493600002002495e-05,6.889999895065557e-07,3.5625000009531504e-05,4,4,2,False
471,74426,1,3.415600008338515e-05,6.719999419146916e-07,3.4828000025299843e-05,4,4,2,False
472,74426,1,3.39209998401202e-05,7.23000084690284e-07,3.464399992481049e-05,4,4,2,False
473,74426,1,3.393700012566114e-05,7.129999630706152e-07,3.465000008873176e-05,4,4,2,False
474,74426,1,3.5361000072953175e-05,7.20000116416486e-07,3.608100018936966e-05,4,4,2,False
475,74426,1,3.39670000357728e-05,7.410001217067474e-07,3.4708000157479546e-05,4,4,2,False
476,74426,1,3.392200005691848e-05,7.680000635446049e-07,3.469000012046308e-05,4,4,2,False
477,74426,1,3.38089998876967e-05,7.099999947968172e-07,3.451899988249352e-05,4,4,2,False
478,74426,1,3.449599989835406e-05,7.250000635394827e-07,3.522099996189354e-05,4,4,2,False
479,74426,1,3.386900016266736e-05,7.060000370984199e-07,3.457500019976578e-05,4,4,2,False
480,74426,1,3.388699997231015e-05,6.959999154787511e-07,3.45829998877889e-05,4,4,2,False
481,74426,1,3.403200003049278e-05,7.060000370984199e-07,3.47380000675912e-05,4,4,2,False
482,74426,1,3.4039999945889576e-05,6.709999524900923e-07,3.471099989837967e-05,4,4,2,False
483,74426,1,3.429799994592031e-05,7.000001005508238e-07,3.4998000046471134e-05,4,4,2,False
484,74426,1,3.3799999982875306e-05,7.119999736460159e-07,3.451199995652132e-05,4,4,2,False
485,74426,1,3.415500009396055e-05,7.450000794051448e-07,3.49000001733657e-05,4,4,2,False
486,74426,1,3.402199990887311e-05,6.87000010657357e-07,3.470899991953047e-05,4,4,2,False
487,74426,1,3.470699994068127e-05,7.23000084690284e-07,3.5430000025371555e-05,4,4,2,False
488,74426,1,3.3880000046337955e-05,7.219998678920092e-07,3.4601999914229964e-05,4,4,2,False
489,74426,1,3.4011999787253444e-05,7.000001005508238e-07,3.471199988780427e-05,4,4,2,False
490,74426,1,3.4164999988206546e-05,7.160001587180886e-07,3.4881000146924634e-05,4,4,2,False
491,74426,1,3.3915999892997206e-05,7.339999683608767e-07,3.464999986135808e-05,4,4,2,False
492,74426,1,3.3744999882401316e-05,6.919999577803537e-07,3.443699984018167e-05,4,4,2,False
493,74426,1,3.4337999977651634e-05,6.790000952605624e-07,3.50170000729122e-05,4,4,2,False
494,74426,1,3.3909000194398686e-05,7.099999947968172e-07,3.4619000189195503e-05,4,4,2,False
495,74426,1,3.62860000677756e-05,7.050000476738205e-07,3.6991000115449424e-05,4,4,2,False
496,74426,1,3.38129998453951e-05,7.060000370984199e-07,3.451899988249352e-05,4,4,2,False
497,74426,1,3.3765000125640654e-05,6.839998150098836e-07,3.444899994065054e-05,4,4,2,False
498,74426,1,3.42390001151216e-05,7.240000741148833e-07,3.496300018923648e-05,4,4,2,False
499,74426,1,3.382099998816557e-05,6.87000010657357e-07,3.4507999998822925e-05,4,4,2,False
