Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
277,59782,1,0.02105694399983804,1.0579999525361927e-06,0.021058001999790577,107,107,2,False
278,59782,1,0.02059083499989356,1.0170001587539446e-06,0.020591852000052313,107,107,2,False
279,59782,1,0.020932668000114063,1.131000090026646e-06,0.02093379900020409,107,107,2,False
280,59782,1,0.021390627000073437,1.4330000794871012e-06,0.021392060000152924,107,107,2,False
281,59782,1,0.02169340899990857,1.097999984267517e-06,0.021694506999892837,107,107,2,False
282,59782,1,0.0209431329999461,1.0429998837935273e-06,0.020944175999829895,107,107,2,False
283,59782,1,0.02040715199996157,1.0850001217477256e-06,0.020408237000083318,107,107,2,False
284,59782,1,0.021467142999881617,1.089000079446123e-06,0.021468231999961063,107,107,2,False
285,59782,1,0.021317067000154566,1.03899992609513e-06,0.02131810600008066,107,107,2,False
286,59782,1,0.02108340999984648,1.0349999683967326e-06,0.021084444999814878,107,107,2,False
287,59782,1,0.021273929000017233,1.770000153555884e-06,0.02127569900017079,107,107,2,False
288,59782,1,0.021695149000152014,1.3799999578623101e-06,0.021696529000109877,107,107,2,False
289,59782,1,0.021555537999802254,1.106999889088911e-06,0.021556644999691343,107,107,2,False
290,59782,1,0.02150116000007074,1.4170000213198364e-06,0.02150257700009206,107,107,2,False
291,59782,1,0.021539408999842635,1.3189999208407244e-06,0.021540727999763476,107,107,2,False
292,59782,1,0.021621644999868295,1.2240000160090858e-06,0.021622868999884304,107,107,2,False
293,59782,1,0.021614067999962572,1.2409998362272745e-06,0.0216153089997988,107,107,2,False
294,59782,1,0.02133172799995009,1.740000016070553e-06,0.02133346799996616,107,107,2,False
295,59782,1,0.021609470999919722,1.2880000213044696e-06,0.021610758999941027,107,107,2,False
296,59782,1,0.02163635100009742,1.4640002063970314e-06,0.021637815000303817,107,107,2,False
297,59782,1,0.02107763000003615,1.2820000847568735e-06,0.02107891200012091,107,107,2,False
298,59782,1,0.020390667000128815,1.0560002010606695e-06,0.020391723000329876,107,107,2,False
299,59782,1,0.02192229000002044,1.3019998732488602e-06,0.021923591999893688,107,107,2,False
300,59782,1,0.021546214999943913,1.5109999367268756e-06,0.02154772599988064,107,107,2,False
301,59782,1,0.020486937999976362,1.0799999472510535e-06,0.020488017999923613,107,107,2,False
302,59782,1,0.020570030000044426,1.0480000582901994e-06,0.020571078000102716,107,107,2,False
303,59782,1,0.020556913000064014,1.0090000159834744e-06,0.020557922000079998,107,107,2,False
304,59782,1,0.020709347000092748,1.035999957821332e-06,0.02071038300005057,107,107,2,False
305,59782,1,0.020369471999856614,8.440001693088561e-07,0.020370316000025923,107,107,2,False
306,59782,1,0.020482863000097495,9.450000106880907e-07,0.020483808000108183,107,107,2,False
307,59782,1,0.02022765500009882,8.139998044498498e-07,0.02022846899990327,107,107,2,False
308,59782,1,0.020999637999921106,1.5529999473073985e-06,0.021001190999868413,107,107,2,False
309,59782,1,0.02033394899990526,1.0010001005866798e-06,0.020334950000005847,107,107,2,False
310,59782,1,0.02053046700007144,1.018000148178544e-06,0.020531485000219618,107,107,2,False
311,59782,1,0.02039516599984381,1.4150000424706377e-06,0.020396580999886282,107,107,2,False
312,59782,1,0.021194577999949615,1.2330001482041553e-06,0.02119581100009782,107,107,2,False
313,59782,1,0.021221814999989874,1.2969999261258636e-06,0.021223111999916,107,107,2,False
314,59782,1,0.021356394999884287,1.5440000424860045e-06,0.021357938999926773,107,107,2,False
315,59782,1,0.021160264999934952,1.3010001111979363e-06,0.02116156600004615,107,107,2,False
316,59782,1,0.02033326099990518,9.249999948224286e-07,0.0203341859999,107,107,2,False
317,59782,1,0.020491243999913422,9.800000952964183e-07,0.02049222400000872,107,107,2,False
318,59782,1,0.020733263000010993,9.740001587488223e-07,0.020734237000169742,107,107,2,False
319,59782,1,0.020415279999951963,9.009997938846936e-07,0.020416180999745848,107,107,2,False
320,59782,1,0.020794580000028873,1.3559999842982506e-06,0.02079593600001317,107,107,2,False
321,59782,1,0.021141854000006788,1.407000127073843e-06,0.02114326100013386,107,107,2,False
322,59782,1,0.022159585000053994,1.3839999155607074e-06,0.022160968999969555,107,107,2,False
323,59782,1,0.020886951999955272,1.0290000318491366e-06,0.02088798099998712,107,107,2,False
324,59782,1,0.020707156999833387,1.002000090011279e-06,0.0207081589999234,107,107,2,False
325,59782,1,0.021246924000024592,1.1419999736972386e-06,0.02124806599999829,107,107,2,False
326,59782,1,0.020642943999973795,1.0090000159834744e-06,0.02064395299998978,107,107,2,False
327,59782,1,0.020711858000140637,1.0899998414970469e-06,0.020712947999982134,107,107,2,False
328,59782,1,0.020454573000051823,1.1770000583055662e-06,0.02045575000011013,107,107,2,False
329,59782,1,0.020413453999935882,9.150001005764352e-07,0.02041436900003646,107,107,2,False
330,59782,1,0.020638937999819973,1.0750000001280569e-06,0.0206400129998201,107,107,2,False
331,59782,1,0.020724213999983476,1.0570001904852688e-06,0.02072527100017396,107,107,2,False
332,59782,1,0.021002677000069525,1.1699999049596954e-06,0.021003846999974485,107,107,2,False
333,59782,1,0.020655582000017603,1.1040001481887884e-06,0.02065668600016579,107,107,2,False
334,59782,1,0.020997318000127052,1.3430001217784593e-06,0.02099866100024883,107,107,2,False
335,59782,1,0.020926864000102796,1.1929998890991556e-06,0.020928056999991895,107,107,2,False
336,59782,1,0.02074670000001788,1.4290001217887038e-06,0.02074812900013967,107,107,2,False
337,59782,1,0.020772967999846514,1.1249999261053745e-06,0.02077409299977262,107,107,2,False
338,59782,1,0.022293304999948305,1.8599998838908505e-06,0.022295164999832195,107,107,2,False
339,59782,1,0.02221892200009279,1.4800000371906208e-06,0.02222040200012998,107,107,2,False
340,59782,1,0.02158612300013374,1.5450000319106039e-06,0.02158766800016565,107,107,2,False
341,59782,1,0.021489486000064062,1.8769999314827146e-06,0.021491362999995545,107,107,2,False
342,59782,1,0.021336856000061744,1.2999998943996616e-06,0.021338155999956143,107,107,2,False
343,59782,1,0.021490688000085356,1.311999994868529e-06,0.021492000000080225,107,107,2,False
344,59782,1,0.021392121999951996,1.7749998733052053e-06,0.0213938969998253,107,107,2,False
345,59782,1,0.02142620499989789,1.13999999484804e-06,0.02142734499989274,107,107,2,False
346,59782,1,0.021449477000032857,1.244000031874748e-06,0.021450721000064732,107,107,2,False
347,59782,1,0.021166884999956892,1.247000000148546e-06,0.02116813199995704,107,107,2,False
348,59782,1,0.021182104999979856,1.413000063621439e-06,0.021183518000043478,107,107,2,False
349,59782,1,0.0211594590000459,1.2749999314110028e-06,0.02116073399997731,107,107,2,False
350,59782,1,0.021285008999939237,1.2160001006122911e-06,0.02128622500003985,107,107,2,False
351,59782,1,0.021777184000029592,1.4289998944150284e-06,0.021778612999924007,107,107,2,False
352,59782,1,0.022521240999822112,1.4629999895987567e-06,0.02252270399981171,107,107,2,False
353,59782,1,0.021106067999880906,1.5879998045420507e-06,0.02110765599968545,107,107,2,False
354,59782,1,0.021267970000053538,1.1529998573678313e-06,0.021269122999910905,107,107,2,False
355,59782,1,0.021650872000009258,1.3169999419915257e-06,0.02165218899995125,107,107,2,False
356,59782,1,0.021048944999847663,1.4620000001741573e-06,0.021050406999847837,107,107,2,False
357,59782,1,0.02093568099985532,1.2509999578469433e-06,0.02093693199981317,107,107,2,False
358,59782,1,0.020692091999990225,9.73000169324223e-07,0.02069306500015955,107,107,2,False
359,59782,1,0.0211830349999218,1.168999915535096e-06,0.021184203999837337,107,107,2,False
360,59782,1,0.021296263000067484,1.0740000107034575e-06,0.021297337000078187,107,107,2,False
361,59782,1,0.02048285199998645,1.0320000001229346e-06,0.020483883999986574,107,107,2,False
362,59782,1,0.021282237000150417,2.0930001483066007e-06,0.021284330000298723,107,107,2,False
363,59782,1,0.021884305999947173,1.897999936772976e-06,0.021886203999883946,107,107,2,False
364,59782,1,0.021116972000072565,1.2880000213044696e-06,0.02111826000009387,107,107,2,False
365,59782,1,0.022033409999949072,1.2919999790028669e-06,0.022034701999928075,107,107,2,False
366,59782,1,0.02258762199994635,2.3380000584438676e-06,0.022589960000004794,107,107,2,False
367,59782,1,0.021664015999931507,1.5420000636368059e-06,0.021665557999995144,107,107,2,False
368,59782,1,0.021232866999980615,1.8250000266561983e-06,0.02123469200000727,107,107,2,False
369,59782,1,0.021366236000176286,1.1449999419710366e-06,0.021367381000118257,107,107,2,False
370,59782,1,0.021108042000150817,1.1490001270431094e-06,0.02110919100027786,107,107,2,False
371,59782,1,0.022067689999857976,1.4670001746708294e-06,0.022069157000032646,107,107,2,False
372,59782,1,0.023760856999842872,1.948000090123969e-06,0.023762804999932996,107,107,2,False
373,59782,1,0.02125492100003612,1.2419998256518738e-06,0.021256162999861772,107,107,2,False
374,59782,1,0.02038825599993288,1.2779998996848008e-06,0.020389533999832565,107,107,2,False
375,59782,1,0.020440089999965494,8.770000476943096e-07,0.020440967000013188,107,107,2,False
376,59782,1,0.019798458999957802,7.749999895168003e-07,0.01979923399994732,107,107,2,False
377,59782,1,0.02041917400015336,8.209999577957205e-07,0.020419995000111157,107,107,2,False
378,59782,1,0.01991522699995585,8.140000318235252e-07,0.019916040999987672,107,107,2,False
379,59782,1,0.021648201000061817,1.4700001429446274e-06,0.021649671000204762,107,107,2,False
380,59782,1,0.0219072889999552,1.6379999578930438e-06,0.021908926999913092,107,107,2,False
381,59782,1,0.02065776399990682,1.199000053020427e-06,0.02065896299995984,107,107,2,False
382,59782,1,0.021873225999797796,1.6559999949095072e-06,0.021874881999792706,107,107,2,False
383,59782,1,0.02129164200005107,1.157000042439904e-06,0.02129279900009351,107,107,2,False
384,59782,1,0.02168942999992396,1.3850001323589822e-06,0.021690815000056318,107,107,2,False
385,59782,1,0.021707649999825662,1.3559999842982506e-06,0.02170900599980996,107,107,2,False
386,59782,1,0.02229388899991136,1.5199998415482696e-06,0.022295408999752908,107,107,2,False
387,59782,1,0.02206518700018023,1.8159998944611289e-06,0.022067003000074692,107,107,2,False
388,59782,1,0.021633156000007148,1.7989998468692647e-06,0.021634954999854017,107,107,2,False
389,59782,1,0.02128271400010817,1.5839998468436534e-06,0.021284297999955015,107,107,2,False
390,59782,1,0.02070270400008667,1.3750000107393134e-06,0.02070407900009741,107,107,2,False
391,59782,1,0.021156372000177726,1.2519999472715426e-06,0.021157624000124997,107,107,2,False
392,59782,1,0.023229672000070423,9.840000529948156e-07,0.023230656000123417,107,107,2,False
393,59782,1,0.023023595000040586,1.5199998415482696e-06,0.023025114999882135,107,107,2,False
394,59782,1,0.021875235000152315,2.2730000637238845e-06,0.02187750800021604,107,107,2,False
395,59782,1,0.02006327100002636,1.0669998573575867e-06,0.02006433799988372,107,107,2,False
396,59782,1,0.021875253999951383,1.4270001429395052e-06,0.021876681000094322,107,107,2,False
397,59782,1,0.021063600999923437,1.2150001111876918e-06,0.021064816000034625,107,107,2,False
398,59782,1,0.022140432000014698,1.565000047776266e-06,0.022141997000062474,107,107,2,False
399,59782,1,0.022408117000168204,1.728999905026285e-06,0.02240984600007323,107,107,2,False
400,59782,1,0.02201812299995254,1.4400000054592965e-06,0.022019562999957998,107,107,2,False
401,59782,1,0.021481814000026134,1.976000021386426e-06,0.02148379000004752,107,107,2,False
402,59782,1,0.021309151999957976,2.5720000849105418e-06,0.021311724000042886,107,107,2,False
403,59782,1,0.02028653200000008,1.0260000635753386e-06,0.020287558000063655,107,107,2,False
404,59782,1,0.019859501999917484,7.780001851642737e-07,0.019860280000102648,107,107,2,False
405,59782,1,0.019911896999929013,8.520000847056508e-07,0.01991274900001372,107,107,2,False
406,59782,1,0.02150560699988091,1.6049998521339148e-06,0.021507211999733045,107,107,2,False
407,59782,1,0.02123781900013455,1.86900001608592e-06,0.021239688000150636,107,107,2,False
408,59782,1,0.020279619000120874,8.819999948173063e-07,0.02028050100011569,107,107,2,False
409,59782,1,0.020199567999952706,9.230000159732299e-07,0.02020049099996868,107,107,2,False
410,59782,1,0.020041340000034324,8.359997991647106e-07,0.02004217599983349,107,107,2,False
411,59782,1,0.021351794000111113,1.8910000108007807e-06,0.021353685000121914,107,107,2,False
412,59782,1,0.021285985000076835,1.424999936716631e-06,0.02128741000001355,107,107,2,False
413,59782,1,0.02124678999985008,1.3530000160244526e-06,0.021248142999866104,107,107,2,False
414,59782,1,0.02045975200007888,1.0909998309216462e-06,0.0204608429999098,107,107,2,False
415,59782,1,0.020714589000135675,9.759999102243455e-07,0.0207155650000459,107,107,2,False
416,59782,1,0.02186452199998712,1.0369999472459313e-06,0.021865558999934365,107,107,2,False
417,59782,1,0.022548330000063288,1.663999910306302e-06,0.022549993999973594,107,107,2,False
418,59782,1,0.021356654999863167,2.2369999896909576e-06,0.021358891999852858,107,107,2,False
419,59782,1,0.02024320300006366,8.580000212532468e-07,0.020244061000084912,107,107,2,False
420,59782,1,0.01988280399996256,8.469999102089787e-07,0.01988365099987277,107,107,2,False
421,59782,1,0.019930325999894194,8.140000318235252e-07,0.019931139999926017,107,107,2,False
422,59782,1,0.0198793150000256,1.0989999736921163e-06,0.01988041399999929,107,107,2,False
423,59782,1,0.021360447999995813,1.5489999896090012e-06,0.021361996999985422,107,107,2,False
424,59782,1,0.021574598999904993,2.1910000214120373e-06,0.021576789999926405,107,107,2,False
425,59782,1,0.021014422999996896,1.2689999948634068e-06,0.02101569199999176,107,107,2,False
426,59782,1,0.021807665000096677,1.1409999842726393e-06,0.02180880600008095,107,107,2,False
427,59782,1,0.022378666999884445,1.737000047796755e-06,0.02238040399993224,107,107,2,False
428,59782,1,0.022405947999914133,1.9070000689680455e-06,0.0224078549999831,107,107,2,False
429,59782,1,0.021989746999906856,1.1409999842726393e-06,0.02199088799989113,107,107,2,False
430,59782,1,0.020025888999953168,1.0320000001229346e-06,0.02002692099995329,107,107,2,False
431,59782,1,0.0201442570000836,8.399999842367833e-07,0.020145097000067835,107,107,2,False
432,59782,1,0.020550963999994565,9.899999895424116e-07,0.020551953999984107,107,107,2,False
433,59782,1,0.021423495999897568,1.7830000160756754e-06,0.021425278999913644,107,107,2,False
434,59782,1,0.0203216390000307,1.2000000424450263e-06,0.020322839000073145,107,107,2,False
435,59782,1,0.02095674800011693,1.1670001640595729e-06,0.02095791500028099,107,107,2,False
436,59782,1,0.022115805000112232,8.98999815035495e-07,0.022116703999927267,107,107,2,False
437,59782,1,0.02271438199977638,1.7570000636624172e-06,0.02271613899984004,107,107,2,False
438,59782,1,0.022680640999851676,2.28800013246655e-06,0.022682928999984142,107,107,2,False
439,59782,1,0.020362152999950922,1.1120000635855831e-06,0.020363265000014508,107,107,2,False
440,59782,1,0.020109109000031822,7.900000582594657e-07,0.02010989900009008,107,107,2,False
441,59782,1,0.02016196700014916,8.019999313546577e-07,0.020162769000080516,107,107,2,False
442,59782,1,0.020178975999897375,1.8130001535610063e-06,0.020180789000050936,107,107,2,False
443,59782,1,0.021942468999895937,1.4779998309677467e-06,0.021943946999726904,107,107,2,False
444,59782,1,0.02070494500003406,9.869997938949382e-07,0.020705931999827953,107,107,2,False
445,59782,1,0.021683263999875635,9.4600000011269e-07,0.021684209999875748,107,107,2,False
446,59782,1,0.023272070000075473,1.6459998732898384e-06,0.023273715999948763,107,107,2,False
447,59782,1,0.023612542999899233,1.6390001746913185e-06,0.023614182000073924,107,107,2,False
448,59782,1,0.021518707999803155,2.6200000320386607e-06,0.021521327999835194,107,107,2,False
449,59782,1,0.021856249999927968,1.4080001164984424e-06,0.021857658000044466,107,107,2,False
450,59782,1,0.02170381200016891,1.680999957898166e-06,0.021705493000126808,107,107,2,False
451,59782,1,0.020282294000026013,1.0269998256262625e-06,0.02028332099985164,107,107,2,False
452,59782,1,0.020661125000060565,1.393000047755777e-06,0.02066251800010832,107,107,2,False
453,59782,1,0.022452674000078332,1.973000053112628e-06,0.022454647000131445,107,107,2,False
454,59782,1,0.021099287999959415,1.021000116452342e-06,0.021100309000075868,107,107,2,False
455,59782,1,0.020001605000061318,8.41999963085982e-07,0.020002447000024404,107,107,2,False
456,59782,1,0.019980254000074638,7.769999683659989e-07,0.019981031000043004,107,107,2,False
457,59782,1,0.019940012999995815,8.719998731976375e-07,0.019940884999869013,107,107,2,False
458,59782,1,0.021360851000054026,1.3469998521031812e-06,0.02136219799990613,107,107,2,False
459,59782,1,0.021141475999911563,2.172999984395574e-06,0.02114364899989596,107,107,2,False
460,59782,1,0.020238978000179486,9.689999842521502e-07,0.02023994700016374,107,107,2,False
461,59782,1,0.020272844999908557,8.030001481529325e-07,0.02027364800005671,107,107,2,False
462,59782,1,0.02103263000003608,1.5699999948992627e-06,0.021034200000030978,107,107,2,False
463,59782,1,0.02094170899999881,1.7800000478018774e-06,0.02094348900004661,107,107,2,False
464,59782,1,0.020361201000014262,9.499999578110874e-07,0.020362150999972073,107,107,2,False
465,59782,1,0.020394725999949515,1.03899992609513e-06,0.02039576499987561,107,107,2,False
466,59782,1,0.020459126000105243,9.570001111569582e-07,0.0204600830002164,107,107,2,False
467,59782,1,0.021525629000052504,1.2059999789926223e-06,0.021526835000031497,107,107,2,False
468,59782,1,0.021488874999931795,1.9200001588615123e-06,0.021490795000090657,107,107,2,False
469,59782,1,0.020025173000021823,7.820001428626711e-07,0.020025955000164686,107,107,2,False
470,59782,1,0.01994070799992187,8.709998837730382e-07,0.019941578999805643,107,107,2,False
471,59782,1,0.020283715999994456,8.370000159629853e-07,0.02028455300001042,107,107,2,False
472,59782,1,0.020420669999793972,1.0370001746196067e-06,0.020421706999968592,107,107,2,False
473,59782,1,0.021752050000031886,2.2369999896909576e-06,0.021754287000021577,107,107,2,False
474,59782,1,0.020785973000101876,1.041999894368928e-06,0.020787014999996245,107,107,2,False
475,59782,1,0.020705797000118764,9.890000001178123e-07,0.020706786000118882,107,107,2,False
476,59782,1,0.021567848999893613,9.989998943638057e-07,0.021568847999787977,107,107,2,False
477,59782,1,0.02107144900014646,1.4810000266152201e-06,0.021072930000173073,107,107,2,False
478,59782,1,0.0216439690000243,2.223999899797491e-06,0.021646192999924097,107,107,2,False
479,59782,1,0.02042569199988975,8.520000847056508e-07,0.020426543999974456,107,107,2,False
480,59782,1,0.020224114000029658,9.699999736767495e-07,0.020225084000003335,107,107,2,False
481,59782,1,0.020011285999999018,8.629999683762435e-07,0.020012148999967394,107,107,2,False
482,59782,1,0.02118847600013396,1.2600000900420127e-06,0.021189736000224002,107,107,2,False
483,59782,1,0.020903967999856832,1.7949998891708674e-06,0.020905762999746003,107,107,2,False
484,59782,1,0.02113031899989437,9.719999525259482e-07,0.021131290999846897,107,107,2,False
485,59782,1,0.02199465000012424,1.0520000159885967e-06,0.021995702000140227,107,107,2,False
486,59782,1,0.02253994500006229,1.4469999314314919e-06,0.02254139199999372,107,107,2,False
487,59782,1,0.02181969699995534,1.4849999843136175e-06,0.021821181999939654,107,107,2,False
488,59782,1,0.021625843000038003,1.3789999684377108e-06,0.02162722200000644,107,107,2,False
489,59782,1,0.020857482999872445,1.1170000107085798e-06,0.020858599999883154,107,107,2,False
490,59782,1,0.02134361399998852,1.2460000107239466e-06,0.021344859999999244,107,107,2,False
491,59782,1,0.02121190899993053,1.2560001323436154e-06,0.021213165000062872,107,107,2,False
492,59782,1,0.021979732000090735,1.5250000160449417e-06,0.02198125700010678,107,107,2,False
493,59782,1,0.023304538000047614,1.523000037195743e-06,0.02330606100008481,107,107,2,False
494,59782,1,0.021507489999976315,1.829999973779195e-06,0.021509319999950094,107,107,2,False
495,59782,1,0.021297604999972464,1.306000058320933e-06,0.021298911000030785,107,107,2,False
496,59782,1,0.022705517999838776,2.1070000002509914e-06,0.022707624999839027,107,107,2,False
497,59782,1,0.022073961999922176,1.4120000741968397e-06,0.022075373999996373,107,107,2,False
498,59782,1,0.022008497999877363,2.2489998627861496e-06,0.02201074699974015,107,107,2,False
499,59782,1,0.021241256999928737,1.2389998573780758e-06,0.021242495999786115,107,107,2,False
