Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
272,61837,147697423/655360000,0.0001081649998013745,7.670000741200056e-07,0.00010893199987549451,7,7,3,False
273,55023,1357559603/4096000000,5.994599996483885e-05,7.190001269918866e-07,6.0665000091830734e-05,7,7,3,False
274,82704,2120993373/13107200000,0.0002684379999209341,7.400001322821481e-07,0.00026917800005321624,1,1,4,False
275,10625,77963179437/262144000000,2.30680000186112e-05,7.270000423886813e-07,2.3795000060999882e-05,1,1,4,False
276,68658,2529190737/10485760000,0.0002445070001613203,7.680000635446049e-07,0.0002452750002248649,1,1,4,False
277,74569,110361756221/262144000000,2.496000001883658e-05,7.449998520314693e-07,2.570499987086805e-05,1,1,4,False
278,73214,2567239007/13107200000,0.00010998400011885678,7.510000159527408e-07,0.00011073500013480952,7,7,3,False
279,14001,2545594027/13107200000,6.247700002859347e-05,7.369999366346747e-07,6.321399996522814e-05,7,7,3,False
280,41398,299574899/2621440000,0.00010235300010208448,6.739999207638903e-07,0.00010302700002284837,3,3,2,False
281,35599,11850391/163840000,2.46219999553432e-05,7.580001692986116e-07,2.538000012464181e-05,3,3,2,False
282,8069,2879169809/32768000000,7.749499991405173e-05,7.539999842265388e-07,7.824899989827827e-05,1,1,4,False
283,64558,1801690513/32768000000,2.576600013526331e-05,7.849998837627936e-07,2.6551000019026105e-05,1,1,4,False
284,58429,3143519873/65536000000,0.00023094700009096414,7.339999683608767e-07,0.00023168100005932502,1,1,4,False
285,51570,215455617/8192000000,2.6165999997829203e-05,7.539999842265388e-07,2.6919999982055742e-05,1,1,4,False
286,91593,35827047/3276800000,0.0001105320000078791,7.689998255955288e-07,0.00011130099983347463,7,7,3,False
287,63584,296312379/8192000000,6.140800019238668e-05,7.920000371086644e-07,6.220000022949534e-05,7,7,3,False
288,14506,784325557/32768000000,0.0002847469997959706,9.299999419454252e-07,0.00028567699973791605,1,1,4,False
289,49755,901238909/16384000000,2.5651999976616935e-05,7.479998203052673e-07,2.6399999796922202e-05,1,1,4,False
290,17462,3154649321/65536000000,0.00029214100004537613,1.0869998732232489e-06,0.0002932279999185994,1,1,4,False
291,63584,215455617/8192000000,2.966700003526057e-05,8.470001375826541e-07,3.0514000172843225e-05,1,1,4,False
292,14506,784325557/32768000000,0.00024260400005005067,8.960000741353724e-07,0.00024350000012418604,1,1,4,False
293,9259,1801690513/32768000000,2.5137000193353742e-05,7.270000423886813e-07,2.5864000235742424e-05,1,1,4,False
294,88713,925812119/8192000000,0.00011210299999220297,7.679998361709295e-07,0.0001128709998283739,7,7,3,False
295,64815,23852633/256000000,6.228200004443352e-05,7.529999948019395e-07,6.303500003923546e-05,7,7,3,False
296,19558,628677797/13107200000,0.000282585000149993,7.599999207741348e-07,0.00028334500007076713,1,1,4,False
297,51818,38581847/1310720000,2.585499987617368e-05,7.199998890428105e-07,2.657499976521649e-05,1,1,4,False
298,2490,3477207197/131072000000,0.0002221259999259928,7.339999683608767e-07,0.00022285999989435368,1,1,4,False
299,5498,79478801/6553600000,2.4372000098082935e-05,7.030000688246218e-07,2.5075000166907557e-05,1,1,4,False
300,76009,5393447/2048000000,0.00010393899992777733,7.060000370984199e-07,0.00010464499996487575,7,7,3,False
301,71317,23811629/3276800000,5.845900000167603e-05,7.369999366346747e-07,5.9195999938310706e-05,7,7,3,False
302,89763,3634767/327680000,9.535499998492014e-05,7.050000476738205e-07,9.606000003259396e-05,3,3,2,False
303,90602,23811629/3276800000,2.2835999970993726e-05,7.040000582492212e-07,2.3540000029242947e-05,3,3,2,False
304,58266,542703/409600000,3.472799994597153e-05,6.899999789311551e-07,3.541799992490269e-05,3,3,2,False
305,68926,20660323/3276800000,2.3220000002766028e-05,7.129999630706152e-07,2.3932999965836643e-05,3,3,2,False
306,70350,12411393/1310720000,0.00010818400005518924,7.460000688297441e-07,0.00010893000012401899,1,1,4,False
307,76586,178147599/32768000000,4.886000010628777e-05,8.549998256057734e-07,4.9714999931893544e-05,1,1,4,False
308,30201,62043/163840000,0.00011123000012958073,9.619998309062794e-07,0.00011219199996048701,7,7,3,False
309,4200,837/204800000,6.0857000107716885e-05,7.310000000870787e-07,6.158800010780396e-05,7,7,3,False
310,1578,214691/409600000,0.0004035290000956593,1.2319999314058805e-06,0.00040476100002706517,11,11,4,False
311,57250,0,0.00025905299980877317,7.729997832939262e-07,0.0002598259995920671,11,11,4,False
312,24475,0,0.006642482999950516,8.879999313649023e-07,0.006643370999881881,54,54,4,False
313,4200,214691/409600000,0.0058569080001689144,8.550000529794488e-07,0.005857763000221894,54,54,4,False
314,29416,611/400000,0.004496286999938093,1.7830000160756754e-06,0.0044980699999541685,23,23,2,False
315,54403,1263/1000000,0.0009841550001965516,9.309999313700246e-07,0.0009850860001279216,23,23,2,False
316,79903,2587263/8192000000,0.0025626279998505197,7.730000106676016e-07,0.0025634009998611873,23,23,4,False
317,23807,816913/655360000,0.0012099789998956112,8.080000952759292e-07,0.0012107869999908871,23,23,4,False
318,93393,279663/16000000,0.003825838000011572,7.940000159578631e-07,0.00382663200002753,70,70,3,False
319,85906,77/20000,0.0030537970001205395,7.520000053773401e-07,0.003054549000125917,70,70,3,False
320,93422,2181973/3276800000,0.003936781999982486,8.060001164267305e-07,0.003937588000098913,1,1,4,False
321,8411,178147599/32768000000,2.5865999987217947e-05,7.589999313495355e-07,2.6624999918567482e-05,1,1,4,False
322,29416,62043/163840000,0.00010486599990144896,7.139999524952145e-07,0.00010557999985394417,7,7,3,False
323,22202,837/204800000,5.953200002295489e-05,8.129998150252504e-07,6.034499983798014e-05,7,7,3,False
324,72763,214691/409600000,0.0003574489999209618,7.570001798740122e-07,0.0003582060001008358,11,11,4,False
325,82430,91/50000,0.00025970799993046967,7.450000794051448e-07,0.0002604530000098748,11,11,4,False
326,79465,13947/12800000,0.007084656999950312,1.4390000160346972e-06,0.007086095999966346,54,54,4,False
327,44795,898659/1638400000,0.005418571000063821,1.148999899669434e-06,0.00541971999996349,54,54,4,False
328,90014,898659/1638400000,0.21221762799996213,2.240999947389355e-06,0.21221986899990952,298,298,4,False
329,65277,0,0.17161843099984253,3.2079999527923064e-06,0.17162163899979532,298,298,4,False
330,61559,0,0,0,0,0,0,0,True
