Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
275,75798,63307231/1024000000,6.0734000044249115e-05,8.239999260695186e-07,6.155799997031863e-05,7,7,3,False
276,89883,14407237/819200000,0.00012510700003076636,7.630001164216083e-07,0.00012587000014718797,7,7,3,False
277,17301,5548079/409600000,6.172099983814405e-05,8.060001164267305e-07,6.252699995457078e-05,7,7,3,False
278,53832,14407237/819200000,0.00010152200002266909,7.779999577905983e-07,0.00010229999998045969,3,3,2,False
279,55789,5548079/409600000,2.4536999944757554e-05,7.099999947968172e-07,2.524699993955437e-05,3,3,2,False
280,73531,14407237/819200000,3.512199987198983e-05,7.350001851591514e-07,3.585700005714898e-05,3,3,2,False
281,92949,63307231/1024000000,2.5299000071754563e-05,7.079997885739431e-07,2.6006999860328506e-05,3,3,2,False
282,2440,3477207197/131072000000,7.530899983976269e-05,7.199998890428105e-07,7.60289997288055e-05,1,1,4,False
283,28426,1801752281/32768000000,2.498399999240064e-05,6.919999577803537e-07,2.5675999950180994e-05,1,1,4,False
284,9110,925811079/8192000000,0.00010672799999156268,7.40999894333072e-07,0.00010746899988589576,7,7,3,False
285,88765,1013716653/4096000000,6.153499998617917e-05,7.019998520263471e-07,6.223699983820552e-05,7,7,3,False
286,15037,7619522607/52428800000,0.00026862100003199885,7.419998837576713e-07,0.0002693629999157565,1,1,4,False
287,51939,635421429/6553600000,2.4860000166881946e-05,7.480000476789428e-07,2.560800021456089e-05,1,1,4,False
288,9110,718974077/8192000000,0.0002266569999846979,7.930000265332637e-07,0.00022745000001123117,1,1,4,False
289,8000,21181462977/131072000000,2.4192999944716576e-05,6.87000010657357e-07,2.4879999955373933e-05,1,1,4,False
290,27813,7619522607/52428800000,0.00022551500001100067,7.720000212430023e-07,0.00022628700003224367,1,1,4,False
291,19530,16254787273/65536000000,2.5494000055914512e-05,6.789998678868869e-07,2.61729999238014e-05,1,1,4,False
292,21935,15042520033/65536000000,0.0002241249999315187,7.159999313444132e-07,0.0002248409998628631,1,1,4,False
293,21003,46438584733/131072000000,2.457200002936588e-05,7.639998784725321e-07,2.5335999907838413e-05,1,1,4,False
294,84092,9001503033/32768000000,0.00010682399988581892,7.799999366397969e-07,0.00010760399982245872,7,7,3,False
295,89987,9996638787/32768000000,6.41660001292621e-05,7.879998520365916e-07,6.49539999812987e-05,7,7,3,False
296,16188,21117460249/65536000000,0.00031751799997437047,1.0730000212788582e-06,0.0003185909999956493,1,1,4,False
297,73842,16254787273/65536000000,2.896099999816215e-05,7.730000106676016e-07,2.9734000008829753e-05,1,1,4,False
298,36896,680296609/1638400000,0.00011188799999217736,7.989999630808597e-07,0.00011268699995525822,7,7,3,False
299,12853,1217868913/3276800000,6.430999997064646e-05,8.049998996284558e-07,6.511499987027491e-05,7,7,3,False
300,79545,28399893093/131072000000,0.00027812500002255547,7.610001375724096e-07,0.0002788860001601279,1,1,4,False
301,3916,4300130041/26214400000,2.705700012484158e-05,8.059998890530551e-07,2.7863000013894634e-05,1,1,4,False
302,15680,28437043/655360000,0.00010978199998135096,7.85999873187393e-07,0.00011056799985453836,7,7,3,False
303,56399,721253419/6553600000,6.397599986485147e-05,7.310000000870787e-07,6.470699986493855e-05,7,7,3,False
304,27566,423408351/3276800000,0.0002757630002179212,7.749999895168003e-07,0.000276538000207438,1,1,4,False
305,21866,12506606821/52428800000,2.6624999918567482e-05,7.490000371035421e-07,2.7373999955671025e-05,1,1,4,False
306,12099,618246807/1638400000,0.00011085699998147902,7.979999736562604e-07,0.00011165499995513528,7,7,3,False
307,30191,1357559603/4096000000,6.332699990707624e-05,7.179999101936119e-07,6.404499981726985e-05,7,7,3,False
308,50628,147697423/655360000,0.00012991300013709406,7.989999630808597e-07,0.00013071200010017492,7,7,3,False
309,12595,1217868913/3276800000,6.288899999162822e-05,7.2900002123788e-07,6.36180000128661e-05,7,7,3,False
310,592,28399893093/131072000000,0.00028034000001753157,7.650000952708069e-07,0.00028110500011280237,1,1,4,False
311,54340,4300130041/26214400000,2.6868000077229226e-05,7.680000635446049e-07,2.763600014077383e-05,1,1,4,False
312,50628,423408351/3276800000,0.00023304499995902006,8.140000318235252e-07,0.00023385899999084359,1,1,4,False
313,51031,24425681839/131072000000,2.4341999960597605e-05,7.23000084690284e-07,2.506500004528789e-05,1,1,4,False
314,6650,792548513/13107200000,0.00010956699998132535,7.849998837627936e-07,0.00011035199986508815,7,7,3,False
315,92215,825551601/13107200000,6.298099992818607e-05,8.160000106727239e-07,6.379699993885879e-05,7,7,3,False
316,60373,1085175117/13107200000,0.00027663900004881725,7.609999101987341e-07,0.000277399999959016,1,1,4,False
317,29328,31530050231/262144000000,2.6411000135340146e-05,7.450000794051448e-07,2.715600021474529e-05,1,1,4,False
318,6650,4526195011/52428800000,0.00024450299997624825,7.029998414509464e-07,0.0002452059998176992,1,1,4,False
319,5847,24425681839/131072000000,2.4389999907725723e-05,7.050000476738205e-07,2.5094999955399544e-05,1,1,4,False
320,76036,2120993373/13107200000,0.00031122199993660615,7.329999789362773e-07,0.00031195499991554243,1,1,4,False
321,80232,77963179437/262144000000,4.1330000158268376e-05,6.850000318081584e-07,4.2015000190076535e-05,1,1,4,False
322,19982,505837149/2097152000,0.00022614299996348564,7.579999419249361e-07,0.00022690099990541057,1,1,4,False
323,57307,12506607061/52428800000,2.50089999553893e-05,6.830000529589597e-07,2.569200000834826e-05,1,1,4,False
324,24972,680296609/1638400000,0.00010736700005509192,7.649998678971315e-07,0.00010813199992298905,7,7,3,False
325,24625,1196912783/2048000000,6.172300004436693e-05,7.910000476840651e-07,6.251400009205099e-05,7,7,3,False
326,67287,680296609/1638400000,0.00010122300000148243,8.039999102038564e-07,0.00010202699991168629,3,3,2,False
327,15942,1217868913/3276800000,2.5198999992426252e-05,7.240000741148833e-07,2.5923000066541135e-05,3,3,2,False
328,17672,680296609/1638400000,3.6137000051894574e-05,7.120002010196913e-07,3.6849000252914266e-05,3,3,2,False
329,59625,1217868913/3276800000,2.4660000008225325e-05,7.139999524952145e-07,2.537399996072054e-05,3,3,2,False
330,19285,680296609/1638400000,3.658700006781146e-05,7.129999630706152e-07,3.7300000030882074e-05,3,3,2,False
331,59827,9423855163/32768000000,2.4443000029350515e-05,7.129999630706152e-07,2.515599999242113e-05,3,3,2,False
332,12700,1040158983/3276800000,3.6856999940937385e-05,6.820000635343604e-07,3.7539000004471745e-05,3,3,2,False
333,50598,9423855163/32768000000,2.4811000002955552e-05,6.990001111262245e-07,2.5510000114081777e-05,3,3,2,False
334,90265,1040158983/3276800000,7.825400007277494e-05,2.233999998679792e-05,0.00010059400005957286,3,3,2,False
335,82110,274155227/512000000,4.597700012709538e-05,7.750002168904757e-07,4.6752000343985856e-05,3,3,2,False
336,48890,15686206769/32768000000,7.821600001989282e-05,7.389999154838733e-07,7.895499993537669e-05,1,1,4,False
337,49308,9288450977/26214400000,2.6165000008404604e-05,6.950001534278272e-07,2.686000016183243e-05,1,1,4,False
338,22484,5434741429/32768000000,0.00010872100006054097,1.1559998256416293e-06,0.0001098769998861826,7,7,3,False
339,30676,9996638787/32768000000,6.936199997653603e-05,8.660001640237169e-07,7.022800014055974e-05,7,7,3,False
340,24616,5434741429/32768000000,0.00013899499981562258,8.720001005713129e-07,0.0001398669999161939,7,7,3,False
341,58956,2866085763/13107200000,0.00014279600009103888,1.0829999155248515e-06,0.00014387900000656373,7,7,3,False
342,79632,505837149/2097152000,0.0003029449999303324,7.910000476840651e-07,0.0003037359999780165,1,1,4,False
343,29432,110360558461/262144000000,3.2832999977472355e-05,8.279998837679159e-07,3.366099986124027e-05,1,1,4,False
344,43407,2566651423/13107200000,0.00011899599985554232,8.160000106727239e-07,0.00011981199986621505,7,7,3,False
345,32373,904347001/6553600000,6.056000006537943e-05,7.91999809734989e-07,6.135199987511442e-05,7,7,3,False
346,88077,2120993373/13107200000,0.0002648760000738548,7.100002221704926e-07,0.0002655860002960253,1,1,4,False
347,9732,77963179437/262144000000,2.481199999238015e-05,7.240000741148833e-07,2.5536000066495035e-05,1,1,4,False
348,45818,2661739/26214400,0.00010338499987483374,7.449998520314693e-07,0.00010412999972686521,7,7,3,False
349,33172,721253419/6553600000,5.941800009168219e-05,7.489998097298667e-07,6.0166999901412055e-05,7,7,3,False
350,58813,28437043/655360000,0.00012233400002514827,7.000001005508238e-07,0.0001230340001256991,7,7,3,False
351,79939,183504169/6553600000,5.898699987483269e-05,7.460000688297441e-07,5.9732999943662435e-05,7,7,3,False
352,55598,4141109/655360000,0.00030674799995722424,2.0160000531177502e-06,0.000308764000010342,7,7,3,False
353,24319,20660323/3276800000,0.000119224999934886,8.510000952810515e-07,0.00012007600003016705,7,7,3,False
354,6012,1315881/1638400000,0.00024212699986492225,1.3979999948787736e-06,0.00024352499985980103,7,7,3,False
355,44149,49/80000,0.00010547700003371574,1.2870000318798702e-06,0.00010676400006559561,7,7,3,False
356,73489,1315881/1638400000,0.00016174699999282893,8.36000026538386e-07,0.00016258300001936732,3,3,2,False
357,256,1129787/327680000,4.4038999931217404e-05,7.659998573217308e-07,4.4804999788539135e-05,3,3,2,False
358,86091,34920559/6553600000,0.00013382800011640938,7.680000635446049e-07,0.000134596000179954,1,1,4,False
359,63828,1591735599/65536000000,2.5609999966036412e-05,6.87000010657357e-07,2.629699997669377e-05,1,1,4,False
360,50711,15513927/204800000,0.00022331900004246563,1.080000174624729e-06,0.00022439900021709036,7,7,3,False
361,1811,143745517/1024000000,0.00014536599996972654,8.189999789465219e-07,0.00014618499994867307,7,7,3,False
362,90867,15513927/204800000,0.00018303599995306286,7.860001005610684e-07,0.00018382200005362392,3,3,2,False
363,92311,8223903/128000000,4.690300011134241e-05,7.840001217118697e-07,4.768700023305428e-05,3,3,2,False
364,68243,131829/6400000,3.707500013661047e-05,7.490000371035421e-07,3.782400017371401e-05,3,3,2,False
365,5853,63284291/819200000,2.534999998715648e-05,7.009998626017477e-07,2.6050999849758227e-05,3,3,2,False
366,68005,9387333/409600000,4.2322000126659987e-05,8.059998890530551e-07,4.312800001571304e-05,3,3,2,False
367,63204,5548079/409600000,2.611899981275201e-05,7.849998837627936e-07,2.6903999696514802e-05,3,3,2,False
368,23757,159041/81920000,3.65610001153982e-05,7.310000000870787e-07,3.729200011548528e-05,3,3,2,False
369,48141,5548079/409600000,2.3824999971111538e-05,6.899999789311551e-07,2.4514999950042693e-05,3,3,2,False
370,70129,2452927/512000000,7.473100004062871e-05,7.039998308755457e-07,7.543499987150426e-05,1,1,4,False
371,92411,2653771/2048000000,2.534899999773188e-05,7.280000318132807e-07,2.607700002954516e-05,1,1,4,False
372,4824,27950907/2048000000,0.00010886300015044981,7.419998837576713e-07,0.00010960500003420748,7,7,3,False
373,52275,719543/256000000,5.954199991720088e-05,7.010000899754232e-07,6.0243000007176306e-05,7,7,3,False
374,27923,341329/327680000,0.00026169500006290036,7.149999419198139e-07,0.0002624100000048202,1,1,4,False
375,20887,17656073/4096000000,2.5172000050588395e-05,7.189998996182112e-07,2.5890999950206606e-05,1,1,4,False
376,16984,14407237/819200000,0.00010374999988016498,7.399999049084727e-07,0.00010448999978507345,7,7,3,False
377,49126,63307231/1024000000,5.944000008639705e-05,7.030000688246218e-07,6.014300015522167e-05,7,7,3,False
378,75145,3477207197/131072000000,0.0002610150002055889,7.609999101987341e-07,0.0002617760001157876,1,1,4,False
379,13366,16286307901/262144000000,2.453000001878536e-05,7.399999049084727e-07,2.526999992369383e-05,1,1,4,False
380,92553,3634767/327680000,0.0001027929999963817,7.49999799154466e-07,0.00010354299979553616,7,7,3,False
381,37423,480906579/13107200000,5.849600006513356e-05,7.329999789362773e-07,5.9229000044069835e-05,7,7,3,False
382,2573,2502846359/52428800000,0.0002611770000839897,7.569999525003368e-07,0.00026193400003649003,1,1,4,False
383,7423,25129649343/262144000000,2.4702000018805848e-05,6.75000137562165e-07,2.5377000156368013e-05,1,1,4,False
384,85003,1085175117/13107200000,0.00022656700002698926,7.490000371035421e-07,0.0002273160000640928,1,1,4,False
385,37423,16286307901/262144000000,2.3349000002781395e-05,7.199998890428105e-07,2.4068999891824205e-05,1,1,4,False
386,37787,253641671/4096000000,0.00010391000000709028,7.720000212430023e-07,0.00010468200002833328,7,7,3,False
387,63417,141855677/1024000000,7.369499985543371e-05,7.450000794051448e-07,7.443999993483885e-05,7,7,3,False
388,58896,12524406227/262144000000,0.0002677530001164996,8.179999895219225e-07,0.00026857100010602153,1,1,4,False
389,82477,6578045711/65536000000,2.48910000664182e-05,7.280000318132807e-07,2.561900009823148e-05,1,1,4,False
390,64225,5953267789/65536000000,0.0002284929998950247,7.789999472151976e-07,0.0002292719998422399,1,1,4,False
391,50537,21560324559/131072000000,2.491500003998226e-05,7.410001217067474e-07,2.5656000161689008e-05,1,1,4,False
392,68198,4253401119/32768000000,0.000225211000042691,7.060000370984199e-07,0.00022591700007978943,1,1,4,False
393,31778,1242379751/6553600000,2.4492999955327832e-05,6.990001111262245e-07,2.5192000066454057e-05,1,1,4,False
394,2518,160379749/2621440000,0.00010671500012904289,7.389999154838733e-07,0.00010745400004452677,7,7,3,False
395,10847,114678447/819200000,5.961999977444066e-05,7.330002063099528e-07,6.035299998075061e-05,7,7,3,False
396,71472,160379749/2621440000,0.00012814299998353818,7.749999895168003e-07,0.00012891799997305498,7,7,3,False
397,82020,465540181/13107200000,6.0345000065353815e-05,7.629998890479328e-07,6.110799995440175e-05,7,7,3,False
398,15803,159881603/6553600000,9.93050000488438e-05,7.270000423886813e-07,0.00010003200009123248,3,3,2,False
399,53608,35938401/3276800000,2.3978999934115564e-05,7.270000423886813e-07,2.4705999976504245e-05,3,3,2,False
400,5543,1387473159/65536000000,7.587899995087355e-05,7.339999683608767e-07,7.661299991923443e-05,1,1,4,False
401,26666,1586512403/52428800000,2.581300009296683e-05,7.26000052964082e-07,2.6539000145930913e-05,1,1,4,False
402,30236,979359983/52428800000,0.000226550999968822,7.11000211595092e-07,0.0002272620001804171,1,1,4,False
403,59068,1591735599/65536000000,2.5034000145751634e-05,7.26000052964082e-07,2.5760000198715716e-05,1,1,4,False
404,34155,1387473159/65536000000,0.00022423500013246667,7.310000000870787e-07,0.00022496600013255375,1,1,4,False
405,62863,7217734759/131072000000,2.5427999844396254e-05,6.949999260541517e-07,2.6122999770450406e-05,1,1,4,False
406,82328,4141109/655360000,0.00015299899996534805,9.039999895321671e-07,0.00015390299995488022,7,7,3,False
407,43289,20660323/3276800000,8.201199989343877e-05,9.57999873207882e-07,8.296999976664665e-05,7,7,3,False
408,92741,12411393/1310720000,0.0002757770000698656,8.299998626171146e-07,0.0002766069999324827,1,1,4,False
409,74150,51677021/8192000000,2.738900002441369e-05,8.200001957447967e-07,2.8209000220158487e-05,1,1,4,False
410,9505,9387333/409600000,0.00011035100010303722,7.660000846954063e-07,0.00011111700018773263,7,7,3,False
411,63214,63284291/819200000,6.236600006559456e-05,7.950000053824624e-07,6.316100007097702e-05,7,7,3,False
412,17512,920837379/32768000000,0.0002688550000584655,8.029999207792571e-07,0.0002696579999792448,1,1,4,False
413,749,968750179/65536000000,2.490499991836259e-05,7.240000741148833e-07,2.5628999992477475e-05,1,1,4,False
414,27345,253641671/4096000000,0.00010829400002876355,7.630001164216083e-07,0.00010905700014518516,7,7,3,False
415,38873,9555871/256000000,6.111699985922314e-05,7.010000899754232e-07,6.181799994919857e-05,7,7,3,False
416,52589,35956061/3276800000,0.0002678769999420183,7.119999736460159e-07,0.0002685889999156643,1,1,4,False
417,62042,38581847/1310720000,2.494099999239552e-05,6.979998943279497e-07,2.5638999886723468e-05,1,1,4,False
418,27345,3477207197/131072000000,0.0002286559999902238,7.569999525003368e-07,0.00022941299994272413,1,1,4,False
419,86909,79478801/6553600000,2.3543999986941344e-05,6.820000635343604e-07,2.4226000050475704e-05,1,1,4,False
420,59861,133663973/13107200000,0.0002255019999211072,7.549999736511381e-07,0.00022625699989475834,1,1,4,False
421,62042,38581847/1310720000,2.3955999949976103e-05,6.989998837525491e-07,2.4654999833728652e-05,1,1,4,False
422,27345,3477207197/131072000000,0.0002227830000265385,7.529999948019395e-07,0.00022353600002134044,1,1,4,False
423,38873,968750179/65536000000,2.3282000029212213e-05,6.999998731771484e-07,2.398199990238936e-05,1,1,4,False
424,52589,35956061/3276800000,0.00022379899996849417,7.870000899856677e-07,0.00022458600005847984,1,1,4,False
425,14183,420628883/13107200000,2.3521000002801884e-05,7.099999947968172e-07,2.42309999975987e-05,1,1,4,False
426,62683,920837379/32768000000,0.0002259320001485321,7.099999947968172e-07,0.00022664200014332891,1,1,4,False
427,49535,972744141/65536000000,2.5297999854956288e-05,6.860000212327577e-07,2.5983999876189046e-05,1,1,4,False
428,74849,8413203/128000000,0.00010737000002336572,7.310000000870787e-07,0.0001081010000234528,7,7,3,False
429,24345,80913/2000000,6.032600003891275e-05,7.030000688246218e-07,6.1029000107737374e-05,7,7,3,False
430,85535,12411393/1310720000,0.0002664930000264576,7.619998996233335e-07,0.00026725499992608093,1,1,4,False
431,86620,51677021/8192000000,2.4569000061092083e-05,6.999998731771484e-07,2.5268999934269232e-05,1,1,4,False
432,1562,131829/6400000,0.00010692199998629803,7.210001058410853e-07,0.00010764300009213912,7,7,3,False
433,39032,276567/16000000,6.022499997015984e-05,6.999998731771484e-07,6.092499984333699e-05,7,7,3,False
434,11212,162858751/32768000000,0.00026772600017466175,7.440000899805455e-07,0.0002684700002646423,1,1,4,False
435,91227,816913/655360000,2.6895000019067083e-05,7.410001217067474e-07,2.763600014077383e-05,1,1,4,False
436,30070,837/400000,0.00010825499998645682,7.450000794051448e-07,0.00010900000006586197,7,7,3,False
437,78466,0,5.846399994879903e-05,7.789999472151976e-07,5.9242999896014226e-05,7,7,3,False
438,24205,0,0.00012035800000376184,7.500000265281415e-07,0.00012110800003028999,7,7,3,False
439,46664,0,5.83089999963704e-05,7.700000423938036e-07,5.907900003876421e-05,7,7,3,False
440,12825,0,0.0002576940000835748,7.969999842316611e-07,0.00025849100006780645,1,1,4,False
441,93242,0,2.6012000034825178e-05,7.589999313495355e-07,2.6770999966174713e-05,1,1,4,False
442,8725,0,0.00010190399984821852,7.579999419249361e-07,0.00010266199979014345,7,7,3,False
443,84090,0,5.815500003336638e-05,7.399999049084727e-07,5.889499993827485e-05,7,7,3,False
444,6705,0,0.00025694300006762205,7.2900002123788e-07,0.00025767200008885993,1,1,4,False
445,21232,0,2.4352999844268197e-05,7.310000000870787e-07,2.5083999844355276e-05,1,1,4,False
446,78568,0,0.00010323800006517558,7.449998520314693e-07,0.00010398299991720705,7,7,3,False
447,20620,0,5.766200001744437e-05,7.520000053773401e-07,5.841400002282171e-05,7,7,3,False
448,42351,0,0.0002557479999723,7.650000952708069e-07,0.00025651300006757083,1,1,4,False
449,85387,0,2.440200000819459e-05,6.989998837525491e-07,2.510099989194714e-05,1,1,4,False
450,34200,0,0.00010366599985900393,7.40999894333072e-07,0.000104406999753337,7,7,3,False
451,68930,0,5.807299999105453e-05,7.169999207690125e-07,5.878999991182354e-05,7,7,3,False
452,43642,0,0.00012748099993586948,7.700000423938036e-07,0.00012825099997826328,7,7,3,False
453,33532,27651/12800000,6.0338999901432544e-05,6.949999260541517e-07,6.1033999827486696e-05,7,7,3,False
454,65594,898659/1638400000,0.0002768479998849216,7.430001005559461e-07,0.00027759099998547754,1,1,4,False
455,47696,2766233/1638400000,2.4885000129870605e-05,7.240000741148833e-07,2.5609000203985488e-05,1,1,4,False
456,23156,483219/409600000,0.00022314299985737307,7.449998520314693e-07,0.00022388799970940454,1,1,4,False
457,42679,169897119/32768000000,2.4398000050496194e-05,6.980001217016252e-07,2.509600017219782e-05,1,1,4,False
458,36013,2452927/512000000,0.0003326040000501962,7.139999524952145e-07,0.0003333180000026914,1,1,4,False
459,36313,968750179/65536000000,4.063200003656675e-05,7.159999313444132e-07,4.1347999967911164e-05,1,1,4,False
460,45249,35956061/3276800000,0.00030545399999937217,7.109999842214165e-07,0.0003061649999835936,1,1,4,False
461,42679,169897119/32768000000,2.3911000198495458e-05,7.080000159476185e-07,2.4619000214443076e-05,1,1,4,False
462,67042,14407237/819200000,0.00012020500003018242,7.569999525003368e-07,0.00012096199998268276,7,7,3,False
463,55001,5548079/409600000,0.00010163499996451719,7.589999313495355e-07,0.00010239399989586673,7,7,3,False
464,84621,2452927/512000000,0.00026114700017387804,7.300000106624793e-07,0.0002618770001845405,1,1,4,False
465,39727,79478801/6553600000,2.4773999939498026e-05,7.250000635394827e-07,2.549900000303751e-05,1,1,4,False
466,3788,70166799/2048000000,0.0001036690000546514,7.590001587232109e-07,0.00010442800021337462,7,7,3,False
467,47583,23810499/1024000000,5.915999986427778e-05,7.649998678971315e-07,5.992499973217491e-05,7,7,3,False
468,84751,133663973/13107200000,0.00026011299996753223,7.559999630757375e-07,0.00026086899993060797,1,1,4,False
469,54761,169897119/32768000000,2.5039999854925554e-05,6.779998784622876e-07,2.5717999733387842e-05,1,1,4,False
470,23119,2452927/512000000,0.00022282000008999603,7.269998150150059e-07,0.00022354699990501103,1,1,4,False
471,43442,2766233/1638400000,2.472100004524691e-05,7.189998996182112e-07,2.543999994486512e-05,1,1,4,False
472,31807,27651/819200000,0.00010345600003347499,7.339999683608767e-07,0.00010419000000183587,7,7,3,False
473,20352,731551/1024000000,6.0356000176398084e-05,7.659998573217308e-07,6.112200003371981e-05,7,7,3,False
474,30834,27651/819200000,0.00012136700001974532,7.690000529692043e-07,0.00012213600007271452,7,7,3,False
475,70827,0,5.7279999964521267e-05,7.660000846954063e-07,5.804600004921667e-05,7,7,3,False
476,38400,0,0.0003241429999434331,1.1839999842777615e-06,0.00032532699992771086,11,11,4,False
477,72845,898659/1638400000,0.0002616650001527887,8.239999260695186e-07,0.0002624890000788582,11,11,4,False
478,67099,0,0.0004016830000637128,7.749999895168003e-07,0.0004024580000532296,6,6,2,False
479,48983,0,6.74330001402268e-05,7.34999957785476e-07,6.816800009801227e-05,6,6,2,False
480,93071,0,0.0001053920000231301,7.720000212430023e-07,0.0001061640000443731,6,6,2,False
481,11206,369387/256000000,7.054100001369079e-05,7.080000159476185e-07,7.124900002963841e-05,6,6,2,False
482,75008,1662243/4096000000,0.00019166599986419897,7.730000106676016e-07,0.00019243899987486657,1,1,4,False
483,17546,0,2.3847999955250998e-05,7.050000476738205e-07,2.455300000292482e-05,1,1,4,False
484,3275,0,9.976100000130828e-05,7.869998626119923e-07,0.00010054799986392027,7,7,3,False
485,31133,0,5.6258000086018e-05,7.009998626017477e-07,5.695899994861975e-05,7,7,3,False
486,31375,0,0.0003332620001401665,8.41999963085982e-07,0.0003341040001032525,11,11,4,False
487,29511,898659/1638400000,0.00025883500006784743,7.690000529692043e-07,0.00025960400012081664,11,11,4,False
488,50171,898659/1638400000,0.006700918999968053,1.1120000635855831e-06,0.0067020310000316385,54,54,4,False
489,39177,5544789/3276800000,0.005706679000013537,1.306000058320933e-06,0.005707985000071858,54,54,4,False
490,71276,19428973/16384000000,0.1968341919998693,1.7859999843494734e-06,0.19683597799985364,298,298,4,False
491,91221,172159971/32768000000,0.16581449199998133,2.1430000742839184e-06,0.1658166350000556,298,298,4,False
492,78765,0,0,0,0,0,0,0,True
