Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
285,76019,0,2.270699997097836e-05,7.239998467412079e-07,2.3430999817719567e-05,1,1,4,False
286,62435,0,0.0002147510001577757,8.249999154941179e-07,0.00021557600007326982,1,1,4,False
287,89198,0,2.362899999752699e-05,6.850000318081584e-07,2.4314000029335148e-05,1,1,4,False
288,10301,0,0.00010038999994321784,8.200001957447967e-07,0.00010121000013896264,7,7,3,False
289,7444,0,5.553500000132772e-05,7.229998573166085e-07,5.6257999858644325e-05,7,7,3,False
290,32051,0,0.0003353309998601617,1.9550000160961645e-06,0.00033728599987625785,7,7,3,False
291,47012,0,8.066400005191099e-05,8.590000106778461e-07,8.152300006258884e-05,7,7,3,False
292,31228,0,0.0002134820001629123,8.489998890581774e-07,0.00021433100005197048,7,7,3,False
293,6817,0,5.946500004938571e-05,7.720000212430023e-07,6.023700007062871e-05,7,7,3,False
294,4987,0,0.00037953800006107485,7.989999630808597e-07,0.0003803370000241557,9,9,4,False
295,62342,0,0.0001857180000115477,8.340000476891873e-07,0.0001865520000592369,9,9,4,False
296,30017,0,0.0002866390000235697,8.199999683711212e-07,0.0002874589999919408,5,5,2,False
297,92784,0,7.51710001622996e-05,7.490000371035421e-07,7.592000019940315e-05,5,5,2,False
298,88355,0,8.173199989869318e-05,7.880000794102671e-07,8.251999997810344e-05,5,5,2,False
299,38465,0,5.2319000133138616e-05,7.620001269970089e-07,5.3081000260135625e-05,5,5,2,False
300,63131,0,8.045000004130998e-05,7.599999207741348e-07,8.120999996208411e-05,5,5,2,False
301,14125,0,5.1025999937337474e-05,7.339999683608767e-07,5.175999990569835e-05,5,5,2,False
302,39825,0,0.00018587199997455173,7.639998784725321e-07,0.00018663599985302426,1,1,4,False
303,77232,0,2.5404999860256794e-05,7.559999630757375e-07,2.616099982333253e-05,1,1,4,False
304,17561,0,0.0002196949999415665,7.799999366397969e-07,0.0002204749998782063,1,1,4,False
305,39007,0,2.4467999992339173e-05,7.300000106624793e-07,2.5198000003001653e-05,1,1,4,False
306,41149,0,0.00010281799995937035,7.390001428575488e-07,0.0001035570001022279,7,7,3,False
307,30146,0,6.030999998074549e-05,7.400001322821481e-07,6.105000011302764e-05,7,7,3,False
308,60547,0,0.00012060599988217291,7.819999154889956e-07,0.0001213879997976619,7,7,3,False
309,92360,0,5.848199998581549e-05,7.520000053773401e-07,5.923399999119283e-05,7,7,3,False
310,27599,0,0.00012009600004603271,7.820001428626711e-07,0.00012087800018889538,7,7,3,False
311,53398,0,5.84319998324645e-05,7.870000899856677e-07,5.9218999922450166e-05,7,7,3,False
312,61900,0,0.00032305200011251145,8.619999789516442e-07,0.0003239140000914631,9,9,4,False
313,25713,0,0.0001840019999690412,8.47999899633578e-07,0.00018484999986867479,9,9,4,False
314,91897,0,0.004586292000112735,1.5999999050109182e-06,0.004587892000017746,42,42,4,False
315,51074,0,0.003651276999789843,1.0640001164574642e-06,0.0036523409999063006,42,42,4,False
316,63193,0,0.06717695400016055,1.6369999684684444e-06,0.06717859100012902,145,145,4,False
317,13463,0,0.04216007200011518,1.7069999103114242e-06,0.04216177900002549,145,145,4,False
318,14329,0,0.020137172999966424,1.6500000583619112e-06,0.020138823000024786,59,59,2,False
319,2530,0,0.006809882999959882,1.8420000742480624e-06,0.00681172500003413,59,59,2,False
320,6231,0,0.0072250050000093324,1.1059998996643117e-06,0.007226110999908997,59,59,2,False
321,54148,0,0.006563241000094422,1.0220001058769412e-06,0.006564263000200299,59,59,2,False
322,42253,0,0.016292034999878524,1.0969999948429177e-06,0.016293131999873367,59,59,4,False
323,65928,0,0.007885789999818371,1.3250000847619958e-06,0.007887114999903133,59,59,4,False
324,3914,0,0.009199025999805599,1.0129999736818718e-06,0.00920003899977928,60,60,2,False
325,29782,0,0.006920718999936071,1.8030000319413375e-06,0.006922521999968012,60,60,2,False
326,32140,0,0.015336669999896912,1.2400000741763506e-06,0.015337909999971089,60,60,4,False
327,13231,0,0.00812896700017518,1.2140001217630925e-06,0.008130181000296943,60,60,4,False
328,44095,0,0.19285413199986579,1.9940000584028894e-06,0.1928561259999242,270,270,4,False
329,56373,0,0.14408826599992608,2.269000106025487e-06,0.1440905350000321,270,270,4,False
330,42025,0,0.03290765500014459,1.8139999156119302e-06,0.0329094690000602,36,36,2,False
331,65928,0,0.002520294000078138,1.2680000054388074e-06,0.002521562000083577,36,36,2,False
332,17793,0,0.0015288350000446371,1.0769999789772555e-06,0.0015299120000236144,24,24,2,False
333,56851,0,0.0010073540001940273,8.009999419300584e-07,0.0010081550001359574,24,24,2,False
334,34786,0,0.0012225300001773576,7.329999789362773e-07,0.0012232630001562939,24,24,2,False
335,84180,0,0.0011411200000566168,9.220000265486306e-07,0.0011420420000831655,24,24,2,False
336,2226,0,0.001316559999850142,8.790000265435083e-07,0.0013174389998766856,24,24,2,False
337,53893,0,0.0010044779999134335,7.339999683608767e-07,0.0010052119998817943,24,24,2,False
338,76340,0,0.0008864229998835071,7.31999989511678e-07,0.0008871549998730188,1,1,4,False
339,33037,0,2.5740999944900977e-05,7.040000582492212e-07,2.64450000031502e-05,1,1,4,False
340,11531,0,0.00021728100000473205,7.749999895168003e-07,0.00021805599999424885,1,1,4,False
341,43400,0,2.4728999960643705e-05,7.430001005559461e-07,2.547200006119965e-05,1,1,4,False
342,41334,0,0.00024737599983382097,7.109999842214165e-07,0.0002480869998180424,1,1,4,False
343,90024,0,2.374499990764889e-05,6.939999366295524e-07,2.4438999844278442e-05,1,1,4,False
344,54894,0,0.0001028920000862854,9.860000318440143e-07,0.00010387800011812942,7,7,3,False
345,7016,0,7.80560001203412e-05,7.2900002123788e-07,7.878500014157908e-05,7,7,3,False
346,15910,0,0.00034656899993024126,7.470000582543435e-07,0.0003473159999884956,1,1,4,False
347,50432,0,2.479299996593909e-05,7.010000899754232e-07,2.5494000055914512e-05,1,1,4,False
348,91575,0,0.00021190100005696877,7.139999524952145e-07,0.00021261500000946398,1,1,4,False
349,77351,0,2.3645000055694254e-05,7.090000053722179e-07,2.4354000061066472e-05,1,1,4,False
350,28032,0,0.00021084700006213097,7.430001005559461e-07,0.00021159000016268692,1,1,4,False
351,74302,898659/1638400000,2.406299995527661e-05,7.000001005508238e-07,2.4763000055827433e-05,1,1,4,False
352,75508,898659/1638400000,0.0002176370001052419,6.920001851540292e-07,0.00021832900029039592,1,1,4,False
353,51456,91/50000,2.4655000061102328e-05,6.699999630654929e-07,2.532500002416782e-05,1,1,4,False
354,38937,13947/12800000,0.00021781999998893298,7.489998097298667e-07,0.00021856899979866284,1,1,4,False
355,87172,51677021/8192000000,2.3732000045129098e-05,6.899999789311551e-07,2.4422000024060253e-05,1,1,4,False
356,24410,49/80000,0.00010518299995965208,7.109999842214165e-07,0.0001058939999438735,7,7,3,False
357,81721,862731/409600000,6.0680999922624324e-05,6.790000952605624e-07,6.136000001788489e-05,7,7,3,False
358,49306,9436247/1638400000,9.717700004330254e-05,7.690000529692043e-07,9.794600009627175e-05,3,3,2,False
359,28135,2436353/1638400000,2.432499991300574e-05,6.829998255852843e-07,2.5007999738591025e-05,3,3,2,False
360,89714,62043/163840000,3.535400014698098e-05,6.680002115899697e-07,3.602200035857095e-05,3,3,2,False
361,83813,1263/4096000000,2.3920000103316852e-05,7.160001587180886e-07,2.463600026203494e-05,3,3,2,False
362,84035,2587263/8192000000,7.302299991351902e-05,7.280000318132807e-07,7.37509999453323e-05,3,3,4,False
363,23016,785447/1638400000,5.22289999480563e-05,7.619998996233335e-07,5.299099984767963e-05,3,3,4,False
364,75444,379943/1638400000,0.0006987530000515108,1.0659998679329874e-06,0.0006998189999194437,14,14,4,False
365,2628,5646381/6553600000,0.0005046880000918463,8.320000688399887e-07,0.0005055200001606863,14,14,4,False
366,92187,26880461/32768000000,0.01546989600001325,1.0100000054080738e-06,0.015470906000018658,80,80,4,False
367,46594,1294351/16384000000,0.012589330000082555,1.7239999579032883e-06,0.012591054000040458,80,80,4,False
368,84051,114691/3276800000,0.4567353309998907,2.260999963255017e-06,0.456737591999854,435,435,4,False
369,10223,442383/4096000000,0.36991690800005017,2.074000121865538e-06,0.36991898200017204,435,435,4,False
370,3194,0,0,0,0,0,0,0,True
