Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
24,499,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018628619999958573,0.04225985299996182,0.04412271499995768,239,962,False
25,1922,1027315975857697635517458113845391553477686170265503493718789986465140320943783768168272193298235381867724748233766534329167117884862290059/4365408769336510439564488988706087948271418309348358173962243166143337500000000000000000000000000000000000000000000000000000000000000000000000000,0.0015543879999881938,0.06131821499997159,0.06287260299995978,249,982,False
26,1840,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.001873216000035427,0.04716570200002934,0.04903891800006477,261,1036,False
27,807,575603655840171668247838962537190241291150243372924126073768517408629844445697154753921638464166022950766077421461569081450948798488673/878642926851184928684876639082508410224129766445521354893257049184125000000000000000000000000000000000000000000000000000000000000000000000000,0.001989272000002984,0.07524462799995035,0.07723389999995334,273,1060,False
28,1840,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.002599113000030684,0.0654446519999965,0.06804376500002718,287,1124,False
29,1247,695678952313775155130441476581382802458192209972619963602932284163585543678060840601235012748097782173068055910987668548911236135134997/1038314159293848347626297390275421110815112478157440376051144457400000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020893430000228363,0.0913989059999949,0.09348824900001773,301,1152,False
30,527,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.002082966999978453,0.07926432900001146,0.08134729599998991,317,1226,False
31,351,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0023657890000094994,0.06439871899999616,0.06676450800000566,327,1240,False
32,2200,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021382430000471686,0.0624874460000342,0.06462568900008137,339,1294,False
33,900,58518522549844703351441842202812551476413723694038664210862476042296616525250399939391344179329307785484785955086332034664619942881/46298085811029720272263036349739616425356535811422583824132153265700000000000000000000000000000000000000000000000000000000000000000000000000,0.002185843000006571,0.06632553599996527,0.06851137899997184,349,1312,False
34,489,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0022579310000310215,0.056795835000002626,0.05905376600003365,361,1366,False
35,2890,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.002625459000000774,0.08624179499997808,0.08886725399997886,371,1384,False
36,1569,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0025861429999736174,0.07084042600001794,0.07342656899999156,383,1438,False
37,2890,53242626776126408950665102380666484271329460618267828225864254571844872942495283880073798537417259888183385187867224735781601/103736413676242434939647103065068270083909594170501484912326543750000000000000000000000000000000000000000000000000000000000000000000000,0.0025425580000160153,0.08588683799996488,0.0884293959999809,395,1462,False
38,630,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0027864690000001247,0.07763071099998342,0.08041717999998355,409,1526,False
39,39,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0025756939999723727,0.05146054300001879,0.05403623699999116,415,1530,False
40,2661,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.002541420999989441,0.05260271100002001,0.05514413200000945,423,1564,False
41,844,1030597375844167986752479654888635391348602994580446707360916657244445381737776482158004898318551724615672228958043090229/14226485268380540085857795026628873023994792851736573430412719265000000000000000000000000000000000000000000000000000000000000000000000,0.0027798510000138776,0.06737399700000424,0.07015384800001812,431,1580,False
42,708,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.002504817999977149,0.05269040700000005,0.0551952249999772,441,1624,False
43,1108,104669801561046581412886998166195939435478797901089886629812816647536212662148148938484320751845622968669591100032071/246959112069311383987481391727277730432240839430104715668065250000000000000000000000000000000000000000000000000000000000000000000,0.00275893099995983,0.034137281000028,0.03689621199998783,447,1632,False
44,1540,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0032460859999901004,0.03593570399999635,0.03918178999998645,455,1666,False
45,2042,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.002903622000019368,0.060697241000013946,0.06360086300003331,461,1676,False
46,891,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.002757400999996662,0.04910752900002535,0.051864930000022014,469,1710,False
47,2322,264930581956021915038793732815754492316661584977670310539766177740060213440727326294088064146863202442550172269/1156117283370160696901193286232735365512631602006088801466350000000000000000000000000000000000000000000000000000000000000000,0.002933896999991248,0.08831893899997567,0.09125283599996692,477,1726,False
48,1595,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0030072720000475783,0.06431280900000047,0.06732008100004805,487,1770,False
49,1121,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0028611669999918377,0.04699620000002369,0.04985736700001553,491,1772,False
50,661,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.003005817999962801,0.03641461000000845,0.03942042799997125,497,1796,False
51,1661,27982738625303716671177989948984485987903630899998787415649277781984638056013553158120158504278610863/20366737949165134538353530484820395513091338150944799159000000000000000000000000000000000000000000000000000000000000,0.002905702999953519,0.06269950600000129,0.06560520899995481,503,1808,False
52,1044,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0030100540000148612,0.06644529299995838,0.06945534699997324,511,1842,False
53,1963,16293075376783934068054117384599958220383215365625337770089139248727167801378990076440323581017062969/36290006305272074965549670444000762977062846429369920905000000000000000000000000000000000000000000000000000000000000,0.0032289079999827663,0.08010968899998261,0.08333859699996538,519,1858,False
54,136,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0030016989999808175,0.08469575899999882,0.08769745799997963,529,1902,False
55,1007,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0032155659999943964,0.06756914999999708,0.07078471599999148,535,1910,False
56,11,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.003297640000027968,0.07158765299999459,0.07488529300002256,543,1944,False
57,1963,65944632634665112264307044361352824110499484782741494337974619866329358137624650946529605392393411/40733475898330269076707060969640791026182676301889598318000000000000000000000000000000000000000000000000000000000000,0.003159558999982437,0.08558500899999899,0.08874456799998143,551,1960,False
58,1355,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0031056029999945167,0.07079584899997826,0.07390145199997278,561,2004,False
59,1348,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0033537240000214297,0.07099110799998698,0.07434483200000841,567,2012,False
60,1181,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.003211759999999231,0.07442931200000658,0.0776410720000058,575,2046,False
61,2685,11921945123750547715209174543898935220405309522632096318353417733935042885899809205591993963/9368710878016655181024774649041810249826499330596949650000000000000000000000000000000000000000000000000000000000,0.003913235000027271,0.08809987600000113,0.0920131110000284,583,2062,False
62,192,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.003921336000018982,0.09000951600000917,0.09393085200002815,593,2106,False
63,2685,11921945123750547715209174543898935220405309522632096318353417733935042885899809205591993963/9368710878016655181024774649041810249826499330596949650000000000000000000000000000000000000000000000000000000000,0.0040566729999795825,0.10979027700000188,0.11384694999998146,603,2126,False
64,192,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.003758643999958622,0.11035510499999646,0.11411374899995508,615,2180,False
65,2684,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.003799394999987271,0.09414584000001014,0.09794523499999741,623,2192,False
66,1294,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.003973595999980262,0.09915707400000429,0.10313066999998455,633,2236,False
67,153,53560762396320813582197416117029611923222506985308235365636587230217551920534517333701473/187374217560333103620495492980836204996529986611938993000000000000000000000000000000000000000000000000000000000000,0.004048872999987907,0.11297493799997937,0.11702381099996728,643,2256,False
68,1843,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.003927610999994613,0.0976407590000008,0.10156836999999541,655,2308,False
69,2370,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.0041813130000036836,0.09922654800004693,0.10340786100005062,665,2326,False
70,642,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.003976543000021593,0.08408663500000557,0.08806317800002716,675,2368,False
71,2015,2138036585849027400989027695246172746878666080550534974782595815808087487672840152449/41226487224561728580325846870940779019898830897879425000000000000000000000000000000000000000000000000000000000,0.004328665000002729,0.10776350399999046,0.11209216899999319,683,2384,False
72,1892,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.004179016000023239,0.08942993099998375,0.09360894700000699,693,2426,False
73,2017,157981833397233268981042568793721392753994232073495877258889542103305012356421/2089816379556292914372765755741932543829951338000000000000000000000000000000000000000000000000000000000,0.004198446000032163,0.10677851500003044,0.1109769610000626,703,2446,False
74,1374,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.004127206000021033,0.027832221999972262,0.031959427999993295,713,2488,False
75,2804,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.004110930000024382,0.09463722999998936,0.09874816000001374,721,2502,False
76,2934,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0043422830000281465,0.0928517610000199,0.09719404400004805,729,2536,False
77,2071,81028744124444699257619893396050741052038818031766401540447435368444938944323/46266074086274405943337579200009010015849725593081000000000000000000000000000000000000000000000000000000,0.004446193999967818,0.1137062349999951,0.11815242899996292,737,2552,False
78,2552,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.004943782999987434,0.05921242799996662,0.06415621099995406,745,2586,False
79,247,727848821041265074782271874990295633240674736296693094158771183623536419/74527618918707934817292988451107806290283327965240000000000000000000000000000000000000000000000000,0.004695329000014681,0.06041139900003145,0.06510672800004613,753,2602,False
80,2732,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.004517689000010705,0.060647842999969725,0.06516553199998043,761,2636,False
81,1907,4404751207414902790792483156116545700049701775583091706870921001665177/78134285420987148456439239961628813969707538950000000000000000000000000000000000000000000000000,0.004961312000034468,0.06105578400001832,0.06601709600005279,769,2652,False
82,2834,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0050519410000333664,0.06266950500003077,0.06772144600006413,777,2686,False
83,1527,254529953062997876610800397371659394512258931967927562031372061159997/754683443397181089447039172922258229873044857000000000000000000000000000000000000000000000000,0.0045811690000050476,0.06191906800000879,0.06650023700001384,785,2702,False
84,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.004606817000023966,0.06407055199997558,0.06867736899999954,793,2736,False
85,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.004992577999985315,0.06500718899997082,0.06999976699995614,801,2752,False
86,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.004790931999991699,0.06512619699998368,0.06991712899997538,809,2786,False
87,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.004928355999993528,0.06550353699998368,0.07043189299997721,817,2802,False
88,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.005395481999983076,0.0648988219999751,0.07029430399995817,825,2836,False
89,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.005069472000002406,0.06550488699997459,0.070574358999977,833,2852,False
90,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00519611099997519,0.06502540000002455,0.07022151099999974,841,2886,False
91,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.005208449999997811,0.06606612900003483,0.07127457900003265,849,2902,False
92,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.005110167999987425,0.06639214199998378,0.0715023099999712,857,2936,False
93,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.005199386000015238,0.06706558000001905,0.07226496600003429,865,2952,False
94,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.005282729000043673,0.06734979800000929,0.07263252700005296,873,2986,False
95,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.005221491999975569,0.06838846099998364,0.0736099529999592,881,3002,False
96,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.005298111999991306,0.06897868099997595,0.07427679299996726,889,3036,False
97,43,1229397189821768790872934180056406038855774985929/2669658738553901401977271205240220500000000000000000000000000000000,0.005444613000008758,0.06813002199999119,0.07357463499999994,897,3052,False
98,2420,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.004970919000015783,0.07165724700001874,0.07662816600003453,905,3086,False
99,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.00530942599999662,0.07146980999999641,0.07677923599999303,913,3102,False
100,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.005308316999958151,0.07231568399998878,0.07762400099994693,921,3136,False
101,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.00560898100002305,0.07074673800002529,0.07635571900004834,929,3152,False
102,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.005295298999953957,0.0731849170000487,0.07848021600000266,937,3186,False
103,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.005618147000006957,0.073291074999986,0.07890922199999295,945,3202,False
104,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.005670231999999942,0.07361499199998889,0.07928522399998883,953,3236,False
105,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.005541289999996479,0.07257568900001843,0.07811697900001491,961,3252,False
106,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.005144004999976914,0.07452352800004292,0.07966753300001983,969,3286,False
107,1100,803614401640825735111080957873237787/23469388860914763553362322600000000000000000000000,0.005616301999964435,0.07460332800002334,0.08021962999998777,977,3302,False
108,1938,7624204594308409469415094331/15958453259522400200000000000000000000000,0.007104841000000306,0.07522055199996203,0.08232539299996233,985,3336,False
109,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.005317528000034599,0.07433805800002347,0.07965558600005807,993,3352,False
110,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.005565801999978248,0.07531844400000409,0.08088424599998234,1001,3386,False
111,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.005572017000019969,0.076749838000012,0.08232185500003197,1009,3402,False
112,2106,432575833455279581344813/5815762849680175000000000000000000,0.005607806000000437,0.07673718199998802,0.08234498799998846,1017,3436,False
113,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.005703361000030327,0.07600989500002697,0.0817132560000573,1025,3452,False
114,2867,22034053753679132441/21194471026531250000000000000,0.0059034519999840995,0.07829665399998476,0.08420010599996886,1033,3486,False
115,2515,417169525199602585534913/776798533371144242000000000000000,0.006055572999969172,0.07970751100003781,0.08576308400000698,1041,3502,False
116,885,15287048702891778067/968890104070000000000000000,0.006127504999994926,0.0797885839999708,0.08591608899996572,1049,3536,False
117,2427,9962891179205595403727/1199789073028361900000000000000,0.005633763000048475,0.07935023400000318,0.08498399700005166,1057,3552,False
118,864,72350426183119013/276825744020000000000000,0.006321308999986286,0.08161806099997193,0.08793936999995822,1065,3586,False
119,1077,248281646121004833301/1758944683099582825000000000,0.005918253999993794,0.08244640399999525,0.08836465799998905,1073,3602,False
120,1191,134089539444439/28247524900000000000,0.006362660000036158,0.08457400099996448,0.09093666100000064,1081,3636,False
121,993,1165748440116596029/438231431140483750000000,0.00611919499999658,0.08308107900001005,0.08920027400000663,1089,3652,False
122,2211,55726832597/588245000000000,0.0064272409999830415,0.08534540199997309,0.09177264299995613,1097,3686,False
123,2835,52214233647753647/930973866697700000000,0.005982684999992216,0.08531994099996609,0.09130262599995831,1105,3702,False
124,995,24299063587/11764900000000,0.006231446000015239,0.08734528799999453,0.09357673400000976,1113,3736,False
125,388,2964598795201/2223150727000000,0.006369596000013189,0.0860688780000487,0.09243847400006189,1121,3752,False
126,1008,108210011820334903032905215778026139290843156827915420128323074110318480718255019031217695307308711098988899/13656964447534653755217826466986083641090108837122985661221294430780890354445462201729442990321018116191952613894236075536303500000,0.006303050999974857,1.0103051819999678,1.0166082329999426,1129,3784,True
