Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
36,949,1,0.0022572139999965657,0.001955682000016168,0.0042128960000127336,347,1518,False
37,1325,1,0.0025864750000437198,0.002260161999970478,0.004846637000014198,359,1542,False
38,2830,1,0.002635728999962339,0.0019453020000810284,0.004581031000043367,373,1628,False
39,2866,1,0.0029739289999497487,0.002384993999953622,0.0053589229999033705,383,1644,False
40,949,1,0.002649270000006254,0.0028925419999268343,0.005541811999933088,395,1720,False
41,2866,1,0.0030634690000397313,0.0027423660000067684,0.0058058350000465,405,1738,False
42,949,1,0.002894414000024881,0.002703395000025921,0.005597809000050802,417,1814,False
43,2866,1,0.002822685000069214,0.0022580199999993056,0.0050807050000685194,427,1832,False
44,949,1,0.0028862800000979405,0.0029392289999350396,0.00582550900003298,439,1908,False
45,810,1,0.003517884999951093,0.0026961300000039046,0.006214014999954998,447,1920,False
46,2273,1,0.003117681999924571,0.002748402000065653,0.005866083999990224,457,1986,False
47,810,1,0.0030056200000672106,0.0024271559999533565,0.005432776000020567,465,2000,False
48,558,1,0.003787537999983215,0.002640767999992022,0.006428305999975237,475,2066,False
49,2964,1,0.003395742999941831,0.002737795000030019,0.00613353799997185,483,2080,False
50,2018,1,0.0038682800000060524,0.0025780629999871962,0.006446342999993249,493,2146,False
51,2871,1,0.0037270280000711864,0.002752921000023889,0.0064799490000950755,503,2166,False
52,240,1,0.003937066999924355,0.0027295429999867338,0.006666609999911088,515,2242,False
53,1744,1,0.0037233939999623544,0.002589461999946252,0.0063128559999086065,525,2260,False
54,2481,1,0.0034557689999701324,0.0026954639999985375,0.00615123299996867,537,2336,False
55,1744,1,0.003888478000021678,0.002638054999920314,0.006526532999941992,547,2354,False
56,2481,1,0.004380728999990424,0.0029075260000581693,0.0072882550000485935,559,2430,False
57,565,1,0.003676743000028182,0.0032149630000049,0.006891706000033082,571,2454,False
58,1167,1,0.004237566000028892,0.0033829070000592765,0.007620473000088168,585,2540,False
59,2811,1,0.004731616000071881,0.003237127000033979,0.00796874300010586,593,2550,False
60,2311,1,0.004684720000000198,0.003728309000052832,0.00841302900005303,603,2616,False
61,2811,1,0.004525404000105482,0.0030707879999454235,0.007596192000050905,611,2630,False
62,2629,1,0.004075390999901174,0.003331195999976444,0.007406586999877618,621,2696,False
63,2180,1,0.004308930999968652,0.0033098989999871264,0.0076188299999557785,629,2710,False
64,2629,1,0.0044134080000048925,0.0030423099999552505,0.007455717999960143,639,2776,False
65,2180,1,0.003962084999898252,0.003303761999973176,0.007265846999871428,647,2790,False
66,956,1,0.004592827000010402,0.003555584999958228,0.00814841199996863,657,2856,False
67,2176,1,0.00445625099996505,0.003346892999957163,0.007803143999922213,665,2872,False
68,2202,1,0.00588423600004262,0.004879826999967918,0.010764063000010538,675,2932,False
69,2959,1,0.005834351000089555,0.003966076999972756,0.009800428000062311,683,2946,False
70,1144,1,0.005073545999948692,0.004347579999944173,0.009421125999892865,693,3006,False
71,1345,1,0.005171118000021124,0.004012037999927998,0.009183155999949122,699,3014,False
72,2105,1,0.005447825000032935,0.0048800680000340435,0.010327893000066979,707,3064,False
73,1939,1,0.005318864999935613,0.0037019779999809543,0.009020842999916567,715,3080,False
74,1204,1,0.004828252000038447,0.00435995499992714,0.009188206999965587,725,3140,False
75,1939,1,0.005228492999890477,0.00421114599998873,0.009439638999879207,735,3160,False
76,2460,1,0.0057178309999699195,0.00417653900001369,0.00989436999998361,747,3230,False
77,1962,1,0.006264328000042951,0.004189731999986179,0.01045406000002913,759,3254,False
78,909,1,0.00521795099996325,0.004411716000049637,0.009629667000012887,773,3334,False
79,1962,1,0.005458521000036853,0.004060061000018322,0.009518582000055176,785,3356,False
80,1641,1,0.005180609999911212,0.003814843999975892,0.008995453999887104,799,3436,False
81,1386,3724619626570791856480271510006893533740262330962890967156967475267451805551093611935652895815339758974203/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.005388801999970383,0.1943078010000363,0.1996966030000067,807,3448,False
82,1709,3724619626570791856480271510006893533740262330962890967156967475267451805551093611935652895815339758974203/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0053949819999843385,0.15594868000005135,0.1613436620000357,817,3492,False
83,725,163010362594376085925482355817450566261787025831345182843031338636281809827330702284346279170094853735587133829/5587358955890598517422640683626292327577192321252408000000000000000000000000000000000000000000000000000000000000,0.005815073000007942,0.2660028779999948,0.2718179510000027,827,3512,False
84,1709,3724619626570791856480271510006893533740262330962890967156967475267451805551093611935652895815339758974203/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.005559329999982765,0.21180459300001075,0.21736392299999352,839,3566,False
85,725,163010362594376085925482355817450566261787025831345182843031338636281809827330702284346279170094853735587133829/5587358955890598517422640683626292327577192321252408000000000000000000000000000000000000000000000000000000000000,0.005690763000075094,0.2824278890000187,0.2881186520000938,851,3590,False
86,1709,3724619626570791856480271510006893533740262330962890967156967475267451805551093611935652895815339758974203/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.006374899999968875,0.2567916770000238,0.2631665769999927,865,3654,False
87,725,163010362594376085925482355817450566261787025831345182843031338636281809827330702284346279170094853735587133829/5587358955890598517422640683626292327577192321252408000000000000000000000000000000000000000000000000000000000000,0.00607207500002005,0.33350401999996393,0.339576094999984,879,3682,False
88,1709,3724619626570791856480271510006893533740262330962890967156967475267451805551093611935652895815339758974203/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.006256800999949519,0.2998353479999878,0.3060921489999373,895,3756,False
89,748,1083594548697261844270846928304922200539813263790851091131391952671441968655543237329779104269490210274053811073/37474843512066620724099098596167240999305997322387798600000000000000000000000000000000000000000000000000000000000,0.0065282030000162194,0.302276771000038,0.30880497400005424,907,3776,False
90,2694,8204885693489181734135306290838521461095537933592384723124680093515754764703934767268431141612034607807/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00573191199998746,0.23462087999996584,0.2403527919999533,921,3840,False
91,988,139273253952139485778648800934807627809154463364286005192911652618631867851252529745179621039215941/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.005976831999987553,0.33511567300001843,0.341092505000006,933,3862,False
92,2259,139273253952139485778648800934807627809154463364286005192911652618631867851252529745179621039215941/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.006468334000032883,0.24200512300001265,0.24847345700004553,947,3926,False
93,406,4744769555265237599794601799798961677231570736668517087846977107074051124720203719764639297552479/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0067210780000550585,0.33481436900001427,0.3415354470000693,959,3948,False
94,1800,691274437847221459273089268479016382174709546994262481147977142053174206168880561105819217157846427/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.007635473999926035,0.27594993899992915,0.2835854129998552,973,4012,False
95,773,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.007754332999979852,0.2810432840000203,0.2887976170000002,983,4028,False
96,1058,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.006431353000039053,0.20433305699998527,0.21076441000002433,995,4082,False
97,1367,6667783970894157229438389684337594130995122550909095040797236510202982770238605633495876985316333297/2777211557360223126815674433883216585141591042395000000000000000000000000000000000000000000000000000000,0.007421034999993026,0.27978644400002395,0.287207479000017,1007,4106,False
98,1058,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.008675835999952142,0.28353881199996067,0.2922146479999128,1021,4170,False
99,1689,236289052524653862849589747593917575301026833471776377188296110994665950295362585915594023/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.007303402000047754,0.22811376000004202,0.23541716200008977,1029,4180,False
100,2130,9597000809507593991588007950286936902530765119761793597941749853271571099910956421723484023/734067364345882508824604220640673203776020000000000000000000000000000000000000000000000000000000,0.008151171000008617,0.22081869499993445,0.22896986599994307,1039,4224,False
101,1367,8755211155443698725418592096387094912473388012372106401793413543207343943087023791230941422643653/310349057555406626059701860721593027064935630129560000000000000000000000000000000000000000000000000000,0.008619768000016848,0.23260233500002414,0.241222103000041,1047,4238,False
102,2576,236289052524653862849589747593917575301026833471776377188296110994665950295362585915594023/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.007778341000062028,0.20173727700000654,0.20951561800006857,1057,4282,False
103,842,3579223138733264550883473266063229310311300652239045529910262124798509240162858663570341649467/117963988909111664952852674635867714005899711079800000000000000000000000000000000000000000000000000,0.007563055999980861,0.26693367199993645,0.2744967279999173,1067,4302,False
104,1080,236289052524653862849589747593917575301026833471776377188296110994665950295362585915594023/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.007810037000012926,0.26090327999997953,0.26871331699999246,1079,4356,False
105,2771,1154533702392597813890512584211015509228432392580323163689363977218741236007456140126939151101/11667532001832284464222163232674034315559712355800000000000000000000000000000000000000000000000000,0.00835105199996633,0.11399449900000036,0.12234555099996669,1087,4368,False
106,403,336653610387842891992479131123267422136347923587583455362198977942818924690445844351753/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.007990747999997438,0.1146350930000608,0.12262584100005824,1097,4412,False
107,2751,899653453249665187390174474748424493021872288612776986675098496893892329432892836097/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.007767204999936439,0.25094888099999935,0.2587160859999358,1105,4426,False
108,2912,6789916904859668324294286959562285772222382646925854296288355590930098326923731159897/299619332386074493397797641077825797459600000000000000000000000000000000000000000000000000,0.008923642000013388,0.2507648619999827,0.2596885039999961,1115,4470,False
109,1026,1243528054291841275129341657451188300037574785899660963756642033687504820670083175072252161/62089206698058074626005201563685200253965513631250000000000000000000000000000000000000000000000,0.009437708000064049,0.2828820839999935,0.29231979200005753,1125,4490,False
110,940,6789916904859668324294286959562285772222382646925854296288355590930098326923731159897/299619332386074493397797641077825797459600000000000000000000000000000000000000000000000000,0.007862156000101095,0.26668576600002325,0.27454792200012434,1137,4544,False
111,2751,151852508724027381533684941824669876890618663850355649585761976802669223487436754923247027/7465411591945413315729546745765454013509719900000000000000000000000000000000000000000000000000,0.009619561000022259,0.3459207209999704,0.35554028199999266,1149,4568,False
112,1400,899653453249665187390174474748424493021872288612776986675098496893892329432892836097/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.008196017000045686,0.2759053610000137,0.2841013780000594,1163,4632,False
113,619,34133529093639392091647308064901444373005065613695775043759028408943380287736251513626013/449500627690644271025147247058629021890250400000000000000000000000000000000000000000000000000,0.007948809000026813,0.39114216299992677,0.3990909719999536,1177,4660,False
114,2002,673988989967595330695855729950896918443287337595993512691718266104173169083981171/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00917207000009057,0.3156057869999813,0.3247778570000719,1193,4734,False
115,2198,906228881027604571893870658273389817531376573451348811570170208468265092129/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.00833735899993826,0.4246923449999258,0.43302970399986407,1205,4754,False
116,922,1052340108154599190900329553185945547854888654904267143263552278271829229514257/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.010035774000016318,0.33613276300002326,0.3461685370000396,1219,4818,False
117,866,5642071889050237160284774958317020102071108695945928401308778793835260915978109883/467033121801789508955480241872845362997385125000000000000000000000000000000000000000000,0.009331549000080486,0.33308753200003594,0.3424190810001164,1227,4828,False
118,1005,906228881027604571893870658273389817531376573451348811570170208468265092129/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.010467074000075627,0.21744134900006884,0.22790842300014447,1237,4872,False
119,1456,7601105218444315790389564177643013643046520688212210919716868263381529/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.009184131999973033,0.2181067220000159,0.22729085399998894,1243,4880,False
120,2922,7601105218444315790389564177643013643046520688212210919716868263381529/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.009147460000008323,0.17337453599998298,0.1825219959999913,1251,4914,False
121,1992,6529090760536641265155313068827465436809566220567948360972731285864471/8895313989025140685253727028061229531250000000000000000000000000000000000000,0.008934553000017331,0.2731486620000396,0.28208321500005695,1259,4930,False
122,1038,52646071960455201079020902418550273295499142706956543298581529791873/12993481144712302011717214569844900000000000000000000000000000000000000000,0.009679042000016125,0.22162494999997762,0.23130399199999374,1269,4974,False
123,1228,211241340332718022061664748200548641713687492751394204316068412240298831/59824444539759829296176733958465708598125000000000000000000000000000000000000,0.009118370000010145,0.3531102729999702,0.36222864299998037,1279,4994,False
124,1216,52646071960455201079020902418550273295499142706956543298581529791873/12993481144712302011717214569844900000000000000000000000000000000000000000,0.009810993999963102,0.3077908269999625,0.3176018209999256,1291,5048,False
125,703,65232627932640385728660052802933560965048026595582516892603/6629327114649133679447558454002500000000000000000000000000000000000000,0.00965369899995494,0.06344571900001483,0.07309941799996977,1293,5042,False
126,1158,65232627932640385728660052802933560965048026595582516892603/6629327114649133679447558454002500000000000000000000000000000000000000,0.008954861999995956,0.06318074000000706,0.07213560200000302,1297,5056,False
127,2510,918102403009699349943966369434452204466377691175466449793095739/243865415928867072302071071605273849312500000000000000000000000000000000000,0.009145755999952598,0.13404516900004637,0.14319092499999897,1301,5064,False
128,2306,21928561435803132733954950568823546653239751879361006719/338230975237200697930997880306250000000000000000000000000000000000,0.008658769000021493,0.14046758300003148,0.14912635200005298,1307,5088,False
129,1619,264647142553438600257241269392340174871448230250681/19721922754355725826880342875000000000000000000000000000000000,0.009415783999997984,0.1887958270000354,0.19821161100003337,1311,5094,False
130,1941,264647142553438600257241269392340174871448230250681/19721922754355725826880342875000000000000000000000000000000000,0.009675936999997248,0.14813545599997724,0.1578113929999745,1317,5118,False
131,828,21067196607405382802632620864185552330561881624765403191/1906899098967072429983765146600157500000000000000000000000000000000,0.010181248999970194,0.23786251500007438,0.24804376400004458,1323,5130,False
132,425,796442760192251874354235617255941372152546308169/8049764389532949317094017500000000000000000000000000000000,0.009855365000021266,0.18972197000005053,0.1995773350000718,1331,5164,False
133,2436,4041381903686420893784020728717113998986071072967713/48650804599466239644112055480000000000000000000000000000000000,0.010142306000034296,0.2737201649999861,0.2838624710000204,1339,5180,False
134,49,994973672784173725443137295289264299043186223/1314247247270685602790860000000000000000000000000000000,0.009026683000001867,0.24548108800001955,0.2545077710000214,1349,5224,False
135,883,757688131343684868748368109769204799332951/4693740168823877152824500000000000000000000000000000,0.009274822000065797,0.2885207709999804,0.2977955930000462,1357,5238,False
136,1925,757688131343684868748368109769204799332951/4693740168823877152824500000000000000000000000000000,0.009583635000012691,0.23115725400009524,0.24074088900010793,1367,5282,False
137,461,78246810667958324495224042895463250871/2682137239327929801614000000000000000000000000000,0.00925462099996821,0.2839066120000098,0.293161232999978,1375,5296,False
138,416,78246810667958324495224042895463250871/2682137239327929801614000000000000000000000000000,0.008332601999995859,0.23663399999998092,0.24496660199997677,1385,5340,False
139,355,73263523245537575608674835301359/17105467087550572714375000000000000000000000,0.009238073000005897,0.2915093929999557,0.3007474659999616,1393,5354,False
140,2571,404638550449384470493360536456717047/957906156902832072005000000000000000000000000000,0.009358213999917098,0.2343822169999612,0.2437404309998783,1403,5396,False
141,2328,185650405155486176211893052349570631137499/84994757404200659992435842950000000000000000000000000,0.008725894999997763,0.2896019579999347,0.2983278529999325,1411,5412,False
142,2467,404638550449384470493360536456717047/957906156902832072005000000000000000000000000000,0.009024069000020063,0.24333038000008855,0.2523544490001086,1421,5454,False
143,355,1318373177923445301987507727286108181491/3807300653412831373620158750000000000000000000000000,0.008749087000069267,0.2901519949999738,0.29890108200004306,1431,5474,False
144,2126,73263523245537575608674835301359/17105467087550572714375000000000000000000000,0.009177889000056894,0.15640771799996855,0.16558560700002545,1441,5518,False
145,1513,7624204594308409469415094331/15958453259522400200000000000000000000000,0.010053348000042206,0.2856148299999859,0.2956681780000281,1449,5532,False
146,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.009162629000002198,0.2872906369999555,0.2964532659999577,1457,5566,False
147,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.009298240000020996,0.34232546900000216,0.35162370900002315,1465,5582,False
148,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.009320186999957514,0.155833604999998,0.1651537919999555,1473,5616,False
149,1949,11287426964806712861320765064041/315516719594746056658600000000000000000000,0.008863653000048544,0.1547183220000079,0.16358197500005645,1481,5632,False
150,1576,432575833455279581344813/5815762849680175000000000000000000,0.01043589100004283,0.15729909799995312,0.16773498899999595,1489,5666,False
151,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.010119092999957502,0.1568664250000893,0.1669855180000468,1497,5682,False
152,2867,22034053753679132441/21194471026531250000000000000,0.00983879499995055,0.15365914200003772,0.16349793699998827,1505,5716,False
153,2509,155964384814532529937649809/182369862070341843730000000000000000,0.00887404900004185,0.1580282280000347,0.16690227700007654,1513,5732,False
154,943,15287048702891778067/968890104070000000000000000,0.009611789000018689,0.16078160099993966,0.17039338999995834,1521,5766,False
155,34,17290999454720888608849/4508703800844063100000000000000,0.010252798000010444,0.1651092880000533,0.17536208600006375,1529,5782,False
156,2285,72350426183119013/276825744020000000000000,0.009442123999974683,0.1627746090000528,0.1722167330000275,1537,5816,False
157,1077,248281646121004833301/1758944683099582825000000000,0.00986557700002777,0.17214290100002927,0.18200847800005704,1545,5832,False
158,1191,134089539444439/28247524900000000000,0.010939944999904583,0.17467150499999207,0.18561144999989665,1553,5866,False
159,87,25861958059290077/18787139982695000000000,0.010269528999970134,0.1645123790000298,0.17478190799999993,1561,5882,False
160,2833,55726832597/588245000000000,0.009363087000110681,0.16427947900001527,0.17364256600012595,1569,5916,False
161,2835,52214233647753647/930973866697700000000,0.009991411999976663,0.17235661200004415,0.18234802400002081,1577,5932,False
162,995,24299063587/11764900000000,0.010414093999997931,0.16742107300001408,0.177835167000012,1585,5966,False
163,1029,87709162002199/48125160498625000,0.00960508100001789,0.1629772490000505,0.1725823300000684,1593,5982,False
164,1612,114356311/2401000000,0.009575760000075206,0.6569393679999393,0.6665151280000146,1601,6014,False
165,2621,1971594947611/55252679545000,0.010071285000094576,0.7902115929999809,0.8002828780000755,1609,6030,False
166,2663,1,0.010350592999998298,0.00861129100007929,0.01896188400007759,1617,6062,False
167,2659,1,0.01020391200006543,0.009830493000094975,0.020034405000160405,1625,6078,False
168,2236,1,0.010709797999993498,0.008335107999982938,0.019044905999976436,1633,6110,False
169,2599,0,0.010080434999963472,0.006864459999974315,0.016944894999937787,1635,6114,False
170,2599,0,0.009538013999986106,0.007586045000039121,0.017124059000025227,1637,6116,False
171,2599,0,0.010352790999945682,0.0067114309999851685,0.01706422199993085,1639,6118,False
172,2599,0,0.009465350000027684,0.007639121000011073,0.017104471000038757,1641,6120,False
173,2599,0,0.010527733000003536,0.0081184639999492,0.018646196999952735,1643,6122,False
174,2599,0,0.010523574999979246,0.007832547000020895,0.01835612200000014,1645,6124,False
175,2599,0,0.009905430000003435,0.007135958000048959,0.017041388000052393,1647,6126,False
176,2599,0,0.009803970000007212,0.007087618000014118,0.01689158800002133,1649,6128,False
177,2599,0,0.01023165300000528,0.007385508999959711,0.017617161999964992,1651,6130,False
178,2599,0,0.01046379500007788,0.008307093000098575,0.018770888000176456,1653,6132,False
179,2599,0,0.00997753499996179,0.007970521999936864,0.017948056999898654,1655,6134,False
180,2599,0,0.010160280000036437,0.007449354000073072,0.01760963400010951,1657,6136,False
181,2599,0,0.010247450000065328,0.0075848630000336925,0.01783231300009902,1659,6138,False
182,2599,0,0.009785915999941608,0.0076995800000077,0.017485495999949308,1661,6140,False
183,2599,0,0.010354075999998713,0.007811032000063278,0.01816510800006199,1663,6142,False
184,2599,0,0.010338660000002164,0.007452374000081363,0.017791034000083528,1665,6144,False
185,2599,0,0.010273784999981217,0.00818213000002288,0.018455915000004097,1667,6146,False
186,2599,0,0.010924458999966191,0.007954450000056568,0.01887890900002276,1669,6148,False
187,2599,0,0.009953871999982766,0.007977156000038121,0.017931028000020888,1671,6150,False
188,2599,0,0.009834743000055823,0.0069251259999418835,0.016759868999997707,1673,6152,False
189,2599,0,0.010174377999987883,0.006791249000002608,0.01696562699999049,1675,6154,False
190,2599,0,0.009408161000010296,0.008006625000007261,0.017414786000017557,1677,6156,False
191,2599,0,0.010491959999967548,0.008375964000038039,0.018867924000005587,1679,6158,False
192,2599,0,0.010549884999932146,0.007327056999997694,0.01787694199992984,1681,6160,False
193,2599,0,0.010013793000098303,0.007358197000030486,0.01737199000012879,1683,6162,False
194,2599,0,0.009752334999916457,0.007865426000080333,0.01761776099999679,1685,6164,False
195,2599,0,0.01005785500001366,0.007655613999986599,0.01771346900000026,1687,6166,False
196,2599,0,0.009925231000011081,0.007116769000049317,0.017042000000060398,1689,6168,False
197,2599,0,0.010298967999915476,0.007575632999987647,0.017874600999903123,1691,6170,False
198,2599,0,0.011245878000067933,0.008252810999920257,0.01949868899998819,1693,6172,False
199,2599,0,0.009978564000107326,0.0076103390000525906,0.017588903000159917,1695,6174,False
200,2599,0,0.01011941400008709,0.008523568999976305,0.018642983000063396,1697,6176,False
201,2599,0,0.010580208999954266,0.007965567000042029,0.018545775999996295,1699,6178,False
202,2599,0,0.01156415000002653,0.008497355000031348,0.020061505000057878,1701,6180,False
203,2599,0,0.010581494999996721,0.008755226000062066,0.019336721000058787,1703,6182,False
204,2599,0,0.011818404000109695,0.00826966799991169,0.020088072000021384,1705,6184,False
205,2599,0,0.010263493000024937,0.00831080699992981,0.018574299999954746,1707,6186,False
206,2599,0,0.011564411999984259,0.008150341000032313,0.01971475300001657,1709,6188,False
207,2599,0,0.01049702900002103,0.008208488000036596,0.018705517000057625,1711,6190,False
208,2599,0,0.01154131500004496,0.007758785999953943,0.019300100999998904,1713,6192,False
209,2599,0,0.011124637999955667,0.008632597999962854,0.01975723599991852,1715,6194,False
210,2599,0,0.010192610000103741,0.008279377000008026,0.018471987000111767,1717,6196,False
211,2599,0,0.010628838999991785,0.008305863000032332,0.018934702000024117,1719,6198,False
212,2599,0,0.010874309000087123,0.008649894000086533,0.019524203000173657,1721,6200,False
213,2599,0,0.010569056999997883,0.00810100900002908,0.018670066000026964,1723,6202,False
214,2599,0,0.0106586580000112,0.007832775999986552,0.018491433999997753,1725,6204,False
215,2599,0,0.010721392999926138,0.007982209000033436,0.018703601999959574,1727,6206,False
216,2599,0,0.011663005000059457,0.0076587349999499565,0.019321740000009413,1729,6208,False
217,2599,0,0.01149093100002574,0.008057581000002756,0.019548512000028495,1731,6210,False
218,2599,0,0.010255100999984279,0.00803895100000318,0.01829405199998746,1733,6212,False
219,2599,0,0.010438719000035235,0.008049644999914563,0.018488363999949797,1735,6214,False
220,2599,0,0.009745001999931446,0.007507242999963637,0.017252244999895083,1737,6216,False
221,2599,0,0.010458800000037627,0.007559523999930207,0.018018323999967834,1739,6218,False
222,2599,0,0.010758146000057422,0.008524602999955277,0.0192827490000127,1741,6220,False
223,2599,0,0.010314340000036282,0.006981790000054389,0.01729613000009067,1743,6222,False
224,2599,0,0.010390522000079727,0.0076946039999938876,0.018085126000073615,1745,6224,False
225,2599,0,0.01016196199998376,0.008396102999995492,0.01855806499997925,1747,6226,False
226,2599,0,0.010183185000073536,0.007840008000016496,0.018023193000090032,1749,6228,False
227,2599,0,0.010540046999949482,0.010162934000049972,0.020702980999999454,1751,6230,False
228,2599,0,0.0109021319999556,0.008229973000084101,0.0191321050000397,1753,6232,False
229,2599,0,0.01063310399990769,0.009021868999980143,0.019654972999887832,1755,6234,False
230,2599,0,0.011252096000021083,0.008176873000024898,0.01942896900004598,1757,6236,False
231,2599,0,0.01078465899990988,0.009921200999997382,0.02070585999990726,1759,6238,False
232,2599,0,0.011240494000048784,0.0086957190000021,0.019936213000050884,1761,6240,False
233,2599,0,0.011408351000000039,0.008194665000019086,0.019603016000019124,1763,6242,False
234,2599,0,0.011500882000063939,0.008982434000017747,0.020483316000081686,1765,6244,False
235,2599,0,0.011170918999937385,0.008182549000025574,0.01935346799996296,1767,6246,False
236,2599,0,0.0118321580000611,0.008807240000010097,0.020639398000071196,1769,6248,False
237,2599,0,0.011375357000019903,0.0088574220000055,0.020232779000025403,1771,6250,False
238,2599,0,0.011666134000051898,0.00880512000003364,0.020471254000085537,1773,6252,False
239,2599,0,0.011546559999942474,0.008506099999976868,0.020052659999919342,1775,6254,False
240,2599,0,0.011761892999970769,0.008257076999939272,0.02001896999991004,1777,6256,False
