Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
49,2343,1861634695230280712639964321117631449467793142515083081558812669741911789751559690732688498890005167338156420175203603323/268433867956284998754569757169818907135874415750959847307587700000000000000000000000000000000000000000000000000000000000000000,0.0026581149999991283,0.04000604799999863,0.04266416299999776,443,1700,False
50,1826,1196949181313891663294490082372240441539082639256289970245030122931088570734446523074571740122658017075849912796972603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.002880601000001093,0.02093471999999963,0.023815321000000722,457,1764,False
51,1747,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.002856221999998354,0.022426117999998496,0.02528233999999685,459,1756,False
52,1645,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0026985299999999768,0.02218475200000114,0.024883282000001117,463,1770,False
53,1747,1324409119427213390896960491186516160134166711896408333373854148998790443838174299216650722478614115726290242377413/95716970306545770336639465781376469842508882813191388911125000000000000000000000000000000000000000000000000000000000000000000,0.002865685999999812,0.041755866999999114,0.044621552999998926,467,1778,False
54,377,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0029438020000007725,0.044503898000002096,0.04744770000000287,473,1802,False
55,1398,79137523096239171735534316286569669786154293624350132465197689338176213305436859167179844583700825859363201580233/1618564196718224975661670600725829511717684242808524322052890000000000000000000000000000000000000000000000000000000000000000,0.0028874190000003352,0.0435935409999999,0.04648096000000024,479,1814,False
56,2740,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.002760886999997325,0.022742328999999728,0.025503215999997053,487,1848,False
57,759,15096755256344497812874523183021152200365597518228422363779714133961878526805098902315249152404088734097166215671/300468894507124314890601556766156384702679184171096746448750000000000000000000000000000000000000000000000000000000000000000,0.0028151660000013123,0.04395082099999925,0.046765987000000564,495,1864,False
58,377,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.003100934999999083,0.024203311000000838,0.02730424599999992,505,1908,False
59,2322,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.003461058999999267,0.1001534919999969,0.10361455099999617,513,1922,False
60,1277,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.0031192639999986227,0.09550393700000015,0.09862320099999877,523,1966,False
61,2087,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0029872439999998335,0.10791223800000083,0.11089948200000066,531,1980,False
62,163,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0033265619999980345,0.09532916099999866,0.0986557229999967,541,2024,False
63,95,3968302360242933295786496314945485980438573646527093576050237383051994859804751501287010866004517567919539/4317652615500016493251672602052135314801442509418133980000000000000000000000000000000000000000000000000000000000000000,0.003381745999998742,0.15698029900000066,0.1603620449999994,551,2044,False
64,163,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.004215118000001183,0.14965619699999877,0.15387131499999995,563,2098,False
65,1003,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.007944640000001613,0.20550470599999926,0.21344934600000087,571,2110,False
66,136,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.007887405999998265,0.13594079199999953,0.1438281979999978,581,2154,False
67,683,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.0046839290000022515,0.11309657299999998,0.11778050200000223,587,2162,False
68,434,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.004517770999999726,0.09290978199999955,0.09742755299999928,595,2196,False
69,1908,1086404488303166938731457857394221367336875245559338768169394867375000439362506019802028521245199/24816478680789701570038882302713633441435306382322752200000000000000000000000000000000000000000000000000000000000,0.0045474549999973135,0.1345260539999984,0.1390735089999957,603,2212,False
70,2747,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.005112192999998655,0.10864104999999924,0.1137532429999979,613,2256,False
71,2660,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.004499294999998682,0.11729560100000214,0.12179489600000082,621,2270,False
72,479,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.004292750999997708,0.09853205900000006,0.10282480999999777,631,2314,False
73,1580,1214480420022562477012623541221705962298479006461943674002086337216823037273/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,0.003968946000000528,0.028372845999999896,0.032341792000000424,633,2310,False
74,2806,1214480420022562477012623541221705962298479006461943674002086337216823037273/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,0.004563121000000336,0.029755636999997392,0.03431875799999773,637,2324,False
75,2143,82949251325909342680441733586166915312549762218193792977512976987576757396908191/4498774034383641463620546677973155493315072004301540000000000000000000000000000000000000000000000000000,0.004068564000000663,0.07582311499999861,0.07989167899999927,641,2332,False
76,306,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.004164031999998485,0.05645044999999982,0.060614481999998304,647,2356,False
77,656,4568738693074587225040829914738921768538916666178897129187370117924546915209/47185595563644665981141069854347085602359884431920000000000000000000000000000000000000000000000000,0.004044740999997742,0.05761833200000055,0.06166307299999829,653,2368,False
78,1237,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.004126096000000246,0.05864471800000004,0.06277081400000029,661,2402,False
79,1750,290499040642826822514573182797547518547773428055390388493667955946577222339/248356826792232298504020806254740801015862054525000000000000000000000000000000000000000000000000,0.004064184000000637,0.05691889999999944,0.060983084000000076,669,2418,False
80,710,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.004401134000001861,0.06074696399999979,0.06514809800000165,679,2462,False
81,1527,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.004550789999999694,0.10504672300000095,0.10959751300000065,685,2470,False
82,2834,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.004504685000000563,0.08273413299999888,0.08723881799999944,693,2502,False
83,1729,24336719086965168122621750605935284793283211514337247269175096225453/10388568772671175806707931584768936993076725000000000000000000000000000000000000000000000000,0.004195376999998501,0.10451966299999782,0.10871503999999632,701,2518,False
84,2903,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.004186521000001164,0.06459654700000073,0.06878306800000189,709,2552,False
85,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.004207309999998188,0.06215325900000224,0.06636056900000042,717,2568,False
86,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.004738383999999485,0.06626111499999965,0.07099949899999913,725,2602,False
87,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.0047411240000023724,0.06352605400000044,0.06826717800000281,733,2618,False
88,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.004448195000001931,0.06471503800000278,0.06916323300000471,741,2652,False
89,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.004691778999998064,0.06755889599999776,0.07225067499999582,749,2668,False
90,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.004665255999999118,0.0712389249999994,0.07590418099999852,757,2702,False
91,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.004857486000002353,0.06670205700000054,0.07155954300000289,765,2718,False
92,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0045798230000002604,0.06733225600000026,0.07191207900000052,773,2752,False
93,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.004798877999999007,0.0690938800000005,0.0738927579999995,781,2768,False
94,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.005116956000001949,0.07370970000000199,0.07882665600000394,789,2802,False
95,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.004964155999999775,0.06953240400000027,0.07449656000000004,797,2818,False
96,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.005345356999999495,0.07353871500000153,0.07888407200000103,805,2852,False
97,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.005003052000002839,0.07636038899999775,0.08136344100000059,813,2868,False
98,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.005055812000001936,0.07619893500000074,0.08125474700000268,821,2902,False
99,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.005155665000000198,0.07753810199999833,0.08269376699999853,829,2918,False
100,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.005410437999998408,0.07659505100000175,0.08200548900000015,837,2952,False
101,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.0052573070000008215,0.07699255400000027,0.08224986100000109,845,2968,False
102,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.005438927000000149,0.07266214199999865,0.0781010689999988,853,3002,False
103,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.004967876000002036,0.07614576299999953,0.08111363900000157,861,3018,False
104,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.005352352999999255,0.07766116299999837,0.08301351599999762,869,3052,False
105,1895,183484393157166725380781685088563573797/8499475740420065999243584295000000000000000000000000,0.005195328999999305,0.07898890699999939,0.08418423599999869,877,3068,False
106,2712,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.005144656000002357,0.07571291600000052,0.08085757200000288,885,3102,False
107,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.005434406000002667,0.08197466200000036,0.08740906800000303,893,3118,False
108,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.005106212000001165,0.08168381100000133,0.08679002300000249,901,3152,False
109,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.005318527000000017,0.0839677089999995,0.08928623599999952,909,3168,False
110,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.005266817000002533,0.07909472300000076,0.08436154000000329,917,3202,False
111,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.005251749999999333,0.08058670000000134,0.08583845000000068,925,3218,False
112,2106,432575833455279581344813/5815762849680175000000000000000000,0.005888773999998875,0.08022727899999893,0.0861160529999978,933,3252,False
113,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.00550807100000128,0.08069533799999817,0.08620340899999945,941,3268,False
114,2867,22034053753679132441/21194471026531250000000000000,0.005904200999999887,0.08011043600000178,0.08601463700000167,949,3302,False
115,2515,417169525199602585534913/776798533371144242000000000000000,0.00568009200000219,0.08203424199999887,0.08771433400000106,957,3318,False
116,885,15287048702891778067/968890104070000000000000000,0.005801552999997739,0.0803692180000013,0.08617077099999904,965,3352,False
117,2427,9962891179205595403727/1199789073028361900000000000000,0.005561503999999218,0.09209089099999801,0.09765239499999723,973,3368,False
118,864,72350426183119013/276825744020000000000000,0.006037261999999544,0.08737389300000231,0.09341115500000186,981,3402,False
119,1077,248281646121004833301/1758944683099582825000000000,0.00617311299999912,0.08923297600000168,0.0954060890000008,989,3418,False
120,1191,134089539444439/28247524900000000000,0.006153926999999726,0.08804787999999775,0.09420180699999747,997,3452,False
121,993,1165748440116596029/438231431140483750000000,0.005677745999999928,0.08909137399999878,0.09476911999999871,1005,3468,False
122,2211,55726832597/588245000000000,0.005757661000000525,0.08751415999999779,0.09327182099999831,1013,3502,False
123,2816,96266645494447553/3007722979551500000000,0.006146531000002398,0.09174032900000029,0.09788686000000268,1021,3518,False
124,1815,24299063587/11764900000000,0.005859443000002074,0.08910663800000052,0.09496608100000259,1029,3552,False
125,388,2964598795201/2223150727000000,0.006193170999999609,0.09397928399999955,0.10017245499999916,1037,3568,False
126,1008,114356311/2401000000,0.007207938000000524,0.9750641239999993,0.9822720619999998,1045,3600,False
127,2621,1971594947611/55252679545000,0.006702148000002239,1.0331055229999997,1.039807671000002,1053,3616,True
