Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
189,2599,0,0.009001223999916874,0.006185512000001836,0.01518673599991871,1353,4268,False
190,2599,0,0.009182780999935858,0.0064889809999613135,0.01567176199989717,1355,4270,False
191,2599,0,0.008722017999957643,0.006596964000095795,0.015318982000053438,1357,4272,False
192,2599,0,0.008580128999938097,0.0060439750000114145,0.014624103999949511,1359,4274,False
193,2599,0,0.009458061000032103,0.0061663389999466744,0.015624399999978777,1361,4276,False
194,2599,0,0.009673132999978407,0.0056701329999668815,0.015343265999945288,1363,4278,False
195,2599,0,0.009415568000008534,0.006133940999916376,0.01554950899992491,1365,4280,False
196,2599,0,0.009102353999992374,0.006355432000077599,0.015457786000069973,1367,4282,False
197,2599,0,0.009322728999904939,0.005746398000042063,0.015069126999947002,1369,4284,False
198,2599,0,0.009021484000072633,0.005813405999901988,0.014834889999974621,1371,4286,False
199,2599,0,0.00873147299989796,0.0057856460000493826,0.014517118999947343,1373,4288,False
200,2599,0,0.00789157700000942,0.006452799999919989,0.014344376999929409,1375,4290,False
201,2599,0,0.008511577000035686,0.005473024000025362,0.013984601000061048,1377,4292,False
202,2599,0,0.008168672000010702,0.006017090999989705,0.014185763000000406,1379,4294,False
203,2599,0,0.00818541900002856,0.005630999999993946,0.013816419000022506,1381,4296,False
204,2599,0,0.008734628000070188,0.005127688000015951,0.013862316000086139,1383,4298,False
205,2599,0,0.008428628000046956,0.005683558000100675,0.01411218600014763,1385,4300,False
206,2599,0,0.009155135000014525,0.005715316999953757,0.014870451999968282,1387,4302,False
207,2599,0,0.008770964999939679,0.005913815999974759,0.014684780999914437,1389,4304,False
208,2599,0,0.008682894000003216,0.006772488000024168,0.015455382000027384,1391,4306,False
209,2599,0,0.008403108000038628,0.006057114000100228,0.014460222000138856,1393,4308,False
210,2599,0,0.00858902200002376,0.005755041000043093,0.014344063000066853,1395,4310,False
211,2599,0,0.0088209430000461,0.0060803950000263285,0.014901338000072428,1397,4312,False
212,2599,0,0.008587009999928341,0.005589255000018056,0.014176264999946397,1399,4314,False
213,2599,0,0.008776087999990523,0.005986759000052189,0.014762847000042711,1401,4316,False
214,2599,0,0.009512374999985695,0.0062978180000072825,0.015810192999992978,1403,4318,False
215,2599,0,0.008560694999914631,0.0061133080000672635,0.014674002999981894,1405,4320,False
216,2599,0,0.008650252000052205,0.00555943799997749,0.014209690000029696,1407,4322,False
217,2599,0,0.00908197699993707,0.0057914380000738674,0.014873415000010937,1409,4324,False
218,2599,0,0.008528550000050927,0.006035860999986653,0.01456441100003758,1411,4326,False
219,2599,0,0.00855325499992432,0.0058937999999670865,0.014447054999891407,1413,4328,False
220,2599,0,0.008366755999986708,0.005962410000051932,0.01432916600003864,1415,4330,False
221,2599,0,0.007925920000047881,0.005815920000031838,0.01374184000007972,1417,4332,False
222,2599,0,0.008770913000034852,0.005930858000056105,0.014701771000090957,1419,4334,False
223,2599,0,0.00930416099993181,0.005801577000056568,0.015105737999988378,1421,4336,False
224,2599,0,0.009751441000048544,0.006163312000012411,0.015914753000060955,1423,4338,False
225,2599,0,0.008790415000021312,0.0059935779999023,0.014783992999923612,1425,4340,False
226,2599,0,0.009181322000017644,0.005451141999969877,0.014632463999987522,1427,4342,False
227,2599,0,0.009125629000095614,0.00624182700005349,0.015367456000149105,1429,4344,False
228,2599,0,0.009349243000087881,0.005759102999945753,0.015108346000033634,1431,4346,False
229,2599,0,0.008046408000041083,0.005135400999961348,0.013181809000002431,1433,4348,False
230,2599,0,0.008538747999978114,0.00616432000003897,0.014703068000017083,1435,4350,False
231,2599,0,0.008929024999929425,0.005803469999932531,0.014732494999861956,1437,4352,False
232,2599,0,0.008033855999997286,0.005330922999974064,0.01336477899997135,1439,4354,False
233,2599,0,0.00806184900000062,0.005562957000051938,0.013624806000052558,1441,4356,False
234,2599,0,0.00889426900005219,0.0055347400000300695,0.01442900900008226,1443,4358,False
235,2599,0,0.008470187999932932,0.00557206500002394,0.014042252999956872,1445,4360,False
236,2599,0,0.008393240999907903,0.006454989000076239,0.014848229999984142,1447,4362,False
237,2599,0,0.010356587000046602,0.006604204000041136,0.016960791000087738,1449,4364,False
238,2599,0,0.010580543000060061,0.007323006999968129,0.01790355000002819,1451,4366,False
239,2599,0,0.010324153999931696,0.00646954600006211,0.016793699999993805,1453,4368,False
240,2599,0,0.008917348999943897,0.005446823000056611,0.014364172000000508,1455,4370,False
241,2599,0,0.009037281000018993,0.005991870000002564,0.015029151000021557,1457,4372,False
242,2599,0,0.008766119999904731,0.00644074299998465,0.015206862999889381,1459,4374,False
243,2599,0,0.00870162100000016,0.005651709999938248,0.014353330999938407,1461,4376,False
244,2599,0,0.008387293000055251,0.0058456519999481316,0.014232945000003383,1463,4378,False
245,2599,0,0.010432282000010673,0.006056954999962727,0.0164892369999734,1465,4380,False
246,2599,0,0.00892093200002364,0.006248674999937975,0.015169606999961616,1467,4382,False
247,2599,0,0.009801176999985728,0.006573412999955508,0.016374589999941236,1469,4384,False
248,2599,0,0.008972300999971594,0.006570569000018622,0.015542869999990216,1471,4386,False
249,2599,0,0.009016316999918672,0.0059847060000493,0.015001022999967972,1473,4388,False
250,2599,0,0.009779645000094206,0.005893647999982932,0.015673293000077138,1475,4390,False
251,2599,0,0.00850193299993407,0.006381879999935336,0.014883812999869406,1477,4392,False
252,2599,0,0.009433122000018557,0.005664890000048217,0.015098012000066774,1479,4394,False
253,2599,0,0.01042515500000718,0.0058800010000368275,0.016305156000044008,1481,4396,False
254,2599,0,0.009029437999970469,0.005483126999934029,0.014512564999904498,1483,4398,False
255,2599,0,0.00829215999999633,0.005516284999998788,0.013808444999995118,1485,4400,False
256,2599,0,0.008695066999962364,0.0059260130000211575,0.014621079999983522,1487,4402,False
257,2599,0,0.008222964000083266,0.006579379999948287,0.014802344000031553,1489,4404,False
258,2599,0,0.008198860999982571,0.005302746999973351,0.013501607999955922,1491,4406,False
259,2599,0,0.00935584100000142,0.005532444999971631,0.01488828599997305,1493,4408,False
260,2599,0,0.00900737000006302,0.005406040000025314,0.014413410000088334,1495,4410,False
261,2599,0,0.008810875000108354,0.00572453500001302,0.014535410000121374,1497,4412,False
262,2599,0,0.009230946000002405,0.0064184909999767115,0.015649436999979116,1499,4414,False
263,2599,0,0.009106781000014053,0.005856456999936199,0.014963237999950252,1501,4416,False
264,2599,0,0.008819837000032749,0.0061641139999437655,0.014983950999976514,1503,4418,False
265,2599,0,0.011485676000006606,0.0071326870000802955,0.0186183630000869,1505,4420,False
266,2599,0,0.009646659999930307,0.005890673999942919,0.015537333999873226,1507,4422,False
267,2599,0,0.009250197000028493,0.005887249000011252,0.015137446000039745,1509,4424,False
268,2599,0,0.008485358000029919,0.006095608999999058,0.014580967000028977,1511,4426,False
269,2599,0,0.00849335499992776,0.006303398000000016,0.014796752999927776,1513,4428,False
270,2599,0,0.008631626000010328,0.005610522999973,0.014242148999983328,1515,4430,False
271,2599,0,0.009655706999978975,0.006925330999933976,0.01658103799991295,1517,4432,False
272,2599,0,0.00910441799999262,0.007170623999968484,0.016275041999961104,1519,4434,False
273,2599,0,0.008630598999957328,0.005966122000018004,0.014596720999975332,1521,4436,False
274,2599,0,0.008644849000006616,0.0057930590000978555,0.014437908000104471,1523,4438,False
275,2599,0,0.009486889000072551,0.00625192600000446,0.01573881500007701,1525,4440,False
276,2599,0,0.008701237999957812,0.005865913999969052,0.014567151999926864,1527,4442,False
277,2599,0,0.009308725999972012,0.00646044500001608,0.01576917099998809,1529,4444,False
278,2599,0,0.00965871900007187,0.006295184999999037,0.015953904000070906,1531,4446,False
279,2599,0,0.008626327000001766,0.006829326000001856,0.015455653000003622,1533,4448,False
280,2599,0,0.008343169999989186,0.005940798999972685,0.014283968999961871,1535,4450,False
281,2599,0,0.008811506000029112,0.005441849999897386,0.014253355999926498,1537,4452,False
282,2599,0,0.008389867000005324,0.005754861000013989,0.014144728000019313,1539,4454,False
283,2599,0,0.00852250099990215,0.006146432000036839,0.014668932999938988,1541,4456,False
284,2599,0,0.008556515999998737,0.005876521999994111,0.014433037999992848,1543,4458,False
285,2599,0,0.008353418999945461,0.006011950000015531,0.014365368999960992,1545,4460,False
286,2599,0,0.008606052000004638,0.006676132999928086,0.015282184999932724,1547,4462,False
287,2599,0,0.008860068999979376,0.00562913600003867,0.014489205000018046,1549,4464,False
288,2599,0,0.009344342000076722,0.005651882000051955,0.014996224000128677,1551,4466,False
289,2599,0,0.00878859099998408,0.006182327000033183,0.014970918000017264,1553,4468,False
290,2599,0,0.00930425199999263,0.005834722000031434,0.015138974000024064,1555,4470,False
291,2599,0,0.008962102999930721,0.0056073299999752635,0.014569432999905985,1557,4472,False
292,2599,0,0.008259296999995058,0.006166395999912311,0.014425692999907369,1559,4474,False
293,2599,0,0.008549922999918635,0.006008888999986084,0.01455881199990472,1561,4476,False
294,2599,0,0.008764968999912526,0.0060489009999855625,0.014813869999898088,1563,4478,False
295,2599,0,0.00813596700004382,0.005570866999960344,0.013706834000004164,1565,4480,False
296,2599,0,0.008817044000011265,0.0056273510000437454,0.01444439500005501,1567,4482,False
297,2599,0,0.00848476400005893,0.0058853550000321775,0.014370119000091108,1569,4484,False
298,2599,0,0.009115690999919934,0.005948278999994727,0.015063969999914661,1571,4486,False
299,2599,0,0.008740757000055055,0.005995491000021502,0.014736248000076557,1573,4488,False
300,2599,0,0.008927679999942484,0.00595482100004574,0.014882500999988224,1575,4490,False
301,2599,0,0.008729773000027308,0.005696390000025531,0.014426163000052838,1577,4492,False
302,2599,0,0.0087633470000128,0.006616222999923593,0.015379569999936393,1579,4494,False
303,2599,0,0.008470713000065189,0.006093190000001414,0.014563903000066603,1581,4496,False
304,2599,0,0.008569519000047876,0.00643969999998717,0.015009219000035046,1583,4498,False
305,2599,0,0.009562452999944071,0.006065326999987519,0.01562777999993159,1585,4500,False
306,2599,0,0.008138572000007116,0.005697772999951667,0.013836344999958783,1587,4502,False
307,2599,0,0.008744164000063392,0.005341623000049367,0.01408578700011276,1589,4504,False
308,2599,0,0.009195216999955846,0.005885844000090401,0.015081061000046247,1591,4506,False
309,2599,0,0.008433695000007901,0.005911501000014141,0.014345196000022042,1593,4508,False
310,2599,0,0.008297557999981109,0.005386803999954282,0.01368436199993539,1595,4510,False
311,2599,0,0.008103991999973914,0.005020536999950309,0.013124528999924223,1597,4512,False
312,2599,0,0.007604709000020193,0.005237802999999985,0.012842512000020179,1599,4514,False
313,2599,0,0.00837940000008075,0.005136983000056716,0.013516383000137466,1601,4516,False
314,2599,0,0.008782439000015074,0.006185918000028323,0.014968357000043397,1603,4518,False
315,2599,0,0.00872644699995817,0.005878921000089576,0.014605368000047747,1605,4520,False
316,2599,0,0.008141262999970422,0.004996875999950134,0.013138138999920557,1607,4522,False
317,2599,0,0.008592494000026818,0.005166327999972964,0.013758821999999782,1609,4524,False
318,2599,0,0.007624074999966979,0.004988625000009961,0.01261269999997694,1611,4526,False
319,2599,0,0.008371385000032205,0.005171143999973538,0.013542529000005743,1613,4528,False
320,2599,0,0.008086554999977125,0.005159101999993254,0.013245656999970379,1615,4530,False
321,2599,0,0.008072359999914624,0.005018859999950109,0.013091219999864734,1617,4532,False
322,2599,0,0.00795861199992487,0.005143570999962321,0.01310218299988719,1619,4534,False
323,2599,0,0.007620245999987674,0.006549438999968515,0.014169684999956189,1621,4536,False
324,2599,0,0.008364267999922959,0.005708710999897448,0.014072978999820407,1623,4538,False
325,2599,0,0.008967934999986937,0.005722432000084154,0.014690367000071092,1625,4540,False
326,2599,0,0.008098274999952082,0.005722662999914974,0.013820937999867056,1627,4542,False
327,2599,0,0.008161786000073334,0.0051753919999555364,0.013337178000028871,1629,4544,False
328,2599,0,0.008014140000000225,0.00513045399998191,0.013144593999982135,1631,4546,False
329,2599,0,0.007787671999949453,0.005424550000043382,0.013212221999992835,1633,4548,False
330,2599,0,0.008014322000008178,0.0052433949999795,0.013257716999987679,1635,4550,False
331,2599,0,0.009007729000018116,0.005710402999966391,0.014718131999984507,1637,4552,False
332,2599,0,0.009766534000050342,0.00623096300000725,0.015997497000057592,1639,4554,False
333,2599,0,0.008204406000004383,0.005214278000039485,0.013418684000043868,1641,4556,False
334,2599,0,0.008390072999986842,0.005497322999985954,0.013887395999972796,1643,4558,False
335,2599,0,0.007822508000003836,0.005198027999995247,0.013020535999999083,1645,4560,False
336,2599,0,0.008038988999942376,0.005109901999958311,0.013148890999900686,1647,4562,False
337,2599,0,0.008001361999959045,0.00526298800002678,0.013264349999985825,1649,4564,False
338,2599,0,0.007667122000043491,0.006390037999949527,0.014057159999993019,1651,4566,False
339,2599,0,0.00918962899993403,0.005975910000074691,0.015165539000008721,1653,4568,False
340,2599,0,0.00910198099995796,0.006224991999943086,0.015326972999901045,1655,4570,False
341,2599,0,0.008799399000054109,0.0058804530000315935,0.014679852000085702,1657,4572,False
342,2599,0,0.008469254000033288,0.005608007999967413,0.014077262000000701,1659,4574,False
343,2599,0,0.008335099999953854,0.005935785000019678,0.014270884999973532,1661,4576,False
344,2599,0,0.00867715800006863,0.005702636000023631,0.01437979400009226,1663,4578,False
345,2599,0,0.00834591900002124,0.005701743000031456,0.014047662000052696,1665,4580,False
346,2599,0,0.00874506900004235,0.005999485999950593,0.014744554999992943,1667,4582,False
347,2599,0,0.009189467000055629,0.006045101000040631,0.01523456800009626,1669,4584,False
348,2599,0,0.009018658000059077,0.00625166600002558,0.015270324000084656,1671,4586,False
349,2599,0,0.00854068700004973,0.005684283000050527,0.014224970000100257,1673,4588,False
350,2599,0,0.008504148000042733,0.005902616000071248,0.01440676400011398,1675,4590,False
351,2599,0,0.008517529999949147,0.006418239000026915,0.014935768999976062,1677,4592,False
352,2599,0,0.008557273999940662,0.005887442000016563,0.014444715999957225,1679,4594,False
353,2599,0,0.009118248000049789,0.006623435999927096,0.015741683999976885,1681,4596,False
354,2599,0,0.00916335900001286,0.006005687999959264,0.015169046999972124,1683,4598,False
355,2599,0,0.008425748000036037,0.005941384000038852,0.01436713200007489,1685,4600,False
356,2599,0,0.008353285999987747,0.005181868000022405,0.013535154000010152,1687,4602,False
357,2599,0,0.008530327000016769,0.005539679999969849,0.014070006999986617,1689,4604,False
358,2599,0,0.008114030999990973,0.005251277000070331,0.013365308000061304,1691,4606,False
359,2599,0,0.007931962999919051,0.0051500930001111556,0.013082056000030207,1693,4608,False
360,2599,0,0.008072474999949009,0.006009726000002047,0.014082200999951056,1695,4610,False
361,2599,0,0.008208649999914996,0.006920699000033892,0.015129348999948888,1697,4612,False
362,2599,0,0.008837864999918565,0.005718062000028112,0.014555926999946678,1699,4614,False
363,2599,0,0.008531435999998394,0.005805789000078221,0.014337225000076614,1701,4616,False
364,2599,0,0.009053174999962721,0.005919608999988668,0.014972783999951389,1703,4618,False
365,2599,0,0.008764111999994384,0.0062403910000057294,0.015004503000000113,1705,4620,False
366,2599,0,0.008877221000034297,0.0062510100000281454,0.015128231000062442,1707,4622,False
367,2599,0,0.008584790999975667,0.005910079999921436,0.014494870999897103,1709,4624,False
368,2599,0,0.009562700000060431,0.00644457099997453,0.01600727100003496,1711,4626,False
369,2599,0,0.008545894999997472,0.005626181999900837,0.014172076999898309,1713,4628,False
370,2599,0,0.009184692999951949,0.005668279000019538,0.014852971999971487,1715,4630,False
371,2599,0,0.008989265999957752,0.006126208999944538,0.01511547499990229,1717,4632,False
372,2599,0,0.009467176999919502,0.005862314999944829,0.01532949199986433,1719,4634,False
373,2599,0,0.009583198000086668,0.006051732999935666,0.015634931000022334,1721,4636,False
374,2599,0,0.009207352000089486,0.0072524029999385675,0.016459755000028053,1723,4638,False
375,2599,0,0.008478513999989445,0.0066649619999452625,0.015143475999934708,1725,4640,False
376,2599,0,0.008729338999955871,0.006419438999955673,0.015148777999911545,1727,4642,False
377,2599,0,0.008645237999985511,0.005901918999938971,0.014547156999924482,1729,4644,False
378,2599,0,0.008678381999970952,0.005342528000028324,0.014020909999999276,1731,4646,False
379,2599,0,0.0082042060000731,0.005540844000051948,0.013745050000125048,1733,4648,False
380,2599,0,0.008637183000018922,0.006007666999948924,0.014644849999967846,1735,4650,False
381,2599,0,0.008428379000065434,0.006202583999993294,0.014630963000058728,1737,4652,False
382,2599,0,0.008351865000008729,0.0067721220000294124,0.015123987000038142,1739,4654,False
383,2599,0,0.00833460199999081,0.005358473999990565,0.013693075999981374,1741,4656,False
384,2599,0,0.008661308000000645,0.00646216400002686,0.015123472000027505,1743,4658,False
385,2599,0,0.008212765000052968,0.00592865199996595,0.014141417000018919,1745,4660,False
386,2599,0,0.008432828999957565,0.00534220000008645,0.013775029000044015,1747,4662,False
387,2599,0,0.00843464000001859,0.005424823999987893,0.013859464000006483,1749,4664,False
388,2599,0,0.008745349999912833,0.00662416700004087,0.015369516999953703,1751,4666,False
389,2599,0,0.00937623499999063,0.006596660000013799,0.015972895000004428,1753,4668,False
390,2599,0,0.009142648999954872,0.00569118900000376,0.014833837999958632,1755,4670,False
391,2599,0,0.008504799999968782,0.006297788999972909,0.01480258899994169,1757,4672,False
392,2599,0,0.008721252999976059,0.005818911000005755,0.014540163999981814,1759,4674,False
393,2599,0,0.008764286999962678,0.005328408999957901,0.01409269599992058,1761,4676,False
394,2599,0,0.0090409690000115,0.006172020999997585,0.015212990000009086,1763,4678,False
395,2599,0,0.008590624000021307,0.006696743000020433,0.01528736700004174,1765,4680,False
396,2599,0,0.009045119999996132,0.006776427999966472,0.015821547999962604,1767,4682,False
397,2599,0,0.009588656000005358,0.006641494999939823,0.01623015099994518,1769,4684,False
398,2599,0,0.009145746000058352,0.006421623000051113,0.015567369000109466,1771,4686,False
399,2599,0,0.008933981999916796,0.006263237000098343,0.015197219000015139,1773,4688,False
400,2599,0,0.008766795999918031,0.0058814270000766555,0.014648222999994687,1775,4690,False
401,2599,0,0.008918020999999499,0.00655285699997421,0.015470877999973709,1777,4692,False
402,2599,0,0.009028672999988885,0.006213098999978683,0.015241771999967568,1779,4694,False
403,2599,0,0.009443596999972215,0.007180425000001378,0.016624021999973593,1781,4696,False
404,2599,0,0.008746005000034529,0.005839122000111274,0.014585127000145803,1783,4698,False
405,2599,0,0.009373374999995576,0.00598816199999419,0.015361536999989767,1785,4700,False
406,2599,0,0.009112962000017433,0.005860525000002781,0.014973487000020214,1787,4702,False
407,2599,0,0.009500806000005468,0.0058055279999962295,0.015306334000001698,1789,4704,False
408,2599,0,0.00888702400004604,0.005943931999922825,0.014830955999968864,1791,4706,False
409,2599,0,0.008776637999972081,0.006923466000102962,0.015700104000075044,1793,4708,False
410,2599,0,0.008767447999957767,0.006483398000000307,0.015250845999958074,1795,4710,False
411,2599,0,0.00886524999998528,0.006662430999995195,0.015527680999980475,1797,4712,False
412,2599,0,0.009251365999944028,0.006226612000091336,0.015477978000035364,1799,4714,False
413,2599,0,0.008899618999976155,0.006205567999927553,0.015105186999903708,1801,4716,False
414,2599,0,0.008734819999972387,0.006482228999971085,0.015217048999943472,1803,4718,False
415,2599,0,0.008773678000011387,0.005888789999971777,0.014662467999983164,1805,4720,False
416,2599,0,0.009040927999990345,0.006338323999898421,0.015379251999888766,1807,4722,False
417,2599,0,0.00973193300001185,0.006202486000006502,0.01593441900001835,1809,4724,False
418,2599,0,0.009062448999998196,0.006349365000005491,0.015411814000003687,1811,4726,False
419,2599,0,0.009040678000019398,0.005527052000047661,0.014567730000067058,1813,4728,False
420,2599,0,0.009784781999996994,0.005977269000027263,0.015762051000024258,1815,4730,False
421,2599,0,0.009283828999969046,0.006062955999937003,0.015346784999906049,1817,4732,False
422,2599,0,0.008876651000036873,0.005891816000030303,0.014768467000067176,1819,4734,False
423,2599,0,0.008874908000052528,0.006515771999943354,0.015390679999995882,1821,4736,False
424,2599,0,0.00931687599995712,0.006743237000023328,0.016060112999980447,1823,4738,False
425,2599,0,0.009198386000093706,0.006853616999933365,0.01605200300002707,1825,4740,False
426,2599,0,0.008883906000050956,0.006163760999925216,0.015047666999976173,1827,4742,False
427,2599,0,0.008614184999942154,0.005993327000055615,0.014607511999997769,1829,4744,False
428,2599,0,0.008812255999941954,0.006377732000032665,0.015189987999974619,1831,4746,False
429,2599,0,0.00894417599999997,0.006205925000017487,0.015150101000017457,1833,4748,False
430,2599,0,0.008900206000021171,0.005737986999974964,0.014638192999996136,1835,4750,False
431,2599,0,0.009384994000015467,0.006012115999965317,0.015397109999980785,1837,4752,False
432,2599,0,0.009317297999928087,0.006123247000004994,0.015440544999933081,1839,4754,False
433,2599,0,0.008461833999945156,0.005803979999996045,0.014265813999941201,1841,4756,False
434,2599,0,0.00899653799990574,0.006192623999936586,0.015189161999842327,1843,4758,False
435,2599,0,0.008591432999992321,0.005690670000035425,0.014282103000027746,1845,4760,False
436,2599,0,0.008645771000033164,0.006332033000035153,0.014977804000068318,1847,4762,False
437,2599,0,0.008710305000022345,0.005552142000055937,0.014262447000078282,1849,4764,False
438,2599,0,0.009050311999999394,0.007087176000027284,0.01613748800002668,1851,4766,False
439,2599,0,0.009005366999986109,0.006165218999967692,0.0151705859999538,1853,4768,False
440,2599,0,0.009307359000104043,0.005697220000001835,0.015004579000105878,1855,4770,False
441,2599,0,0.008967995999910272,0.006001719000096273,0.014969715000006545,1857,4772,False
442,2599,0,0.008931159999974625,0.00611567400005697,0.015046834000031595,1859,4774,False
443,2599,0,0.008992242999966038,0.00618423299999904,0.015176475999965078,1861,4776,False
444,2599,0,0.0089425169999231,0.006214158999910069,0.015156675999833169,1863,4778,False
445,2599,0,0.009693207000054826,0.006814174000055573,0.0165073810001104,1865,4780,False
446,2599,0,0.010249553999983618,0.006713696000019809,0.016963250000003427,1867,4782,False
447,2599,0,0.00961919000008038,0.006591598999989401,0.01621078900006978,1869,4784,False
448,2599,0,0.008831009999994421,0.006517443000007006,0.015348453000001427,1871,4786,False
449,2599,0,0.009215711000024385,0.00675250100005087,0.015968212000075255,1873,4788,False
450,2599,0,0.008969271999944795,0.006353484999976899,0.015322756999921694,1875,4790,False
451,2599,0,0.008943936000036956,0.006483215000002929,0.015427151000039885,1877,4792,False
452,2599,0,0.009695959000055154,0.006562452000025587,0.01625841100008074,1879,4794,False
453,2599,0,0.00944962400001259,0.006516225999916969,0.01596584999992956,1881,4796,False
454,2599,0,0.009324660999936896,0.007022988000016994,0.01634764899995389,1883,4798,False
455,2599,0,0.008947085000045263,0.006317717999991146,0.015264803000036409,1885,4800,False
456,2599,0,0.009459125000034874,0.006707093000045461,0.016166218000080335,1887,4802,False
457,2599,0,0.008927236999966226,0.006030365000015081,0.014957601999981307,1889,4804,False
458,2599,0,0.009160708999957023,0.006650971999988542,0.015811680999945565,1891,4806,False
459,2599,0,0.009018276000006153,0.007037722000063695,0.01605599800006985,1893,4808,False
460,2599,0,0.00957234299994525,0.006879661999960263,0.016452004999905512,1895,4810,False
461,2599,0,0.009340811000015492,0.005983375000027991,0.015324186000043483,1897,4812,False
462,2599,0,0.009204545999978109,0.006784588999948937,0.015989134999927046,1899,4814,False
463,2599,0,0.00912070100002893,0.006296280000015031,0.015416981000043961,1901,4816,False
464,2599,0,0.00956897300000037,0.007112891000019772,0.01668186400002014,1903,4818,False
465,2599,0,0.009518057999912344,0.006346371999939038,0.01586442999985138,1905,4820,False
466,2599,0,0.009670654000046852,0.006357143999935033,0.016027797999981885,1907,4822,False
467,2599,0,0.008876560999965477,0.0062216420000140715,0.015098202999979549,1909,4824,False
468,2599,0,0.009579243000075621,0.0061738839999634365,0.015753127000039058,1911,4826,False
469,2599,0,0.00928269899998213,0.005898569000009957,0.015181267999992087,1913,4828,False
470,2599,0,0.00887367199993605,0.005914816000085921,0.014788488000021971,1915,4830,False
471,2599,0,0.00840497600006529,0.00626551000004838,0.01467048600011367,1917,4832,False
472,2599,0,0.009172604000013962,0.00588010999990729,0.015052713999921252,1919,4834,False
473,2599,0,0.01005394100002377,0.006877895999991779,0.016931837000015548,1921,4836,False
474,2599,0,0.009696884999925715,0.006036104999907366,0.01573298999983308,1923,4838,False
475,2599,0,0.008610861999954977,0.0059860789999675035,0.01459694099992248,1925,4840,False
476,2599,0,0.00877457299998241,0.006002005999903304,0.014776578999885714,1927,4842,False
477,2599,0,0.008962124999925436,0.005931211999950392,0.014893336999875828,1929,4844,False
478,2599,0,0.008903747000090334,0.006525195999984135,0.015428943000074469,1931,4846,False
479,2599,0,0.009460246999992705,0.0071166540000149325,0.016576901000007638,1933,4848,False
480,2599,0,0.009953596999935144,0.00613963299997522,0.016093229999910363,1935,4850,False
481,2599,0,0.009014309000008325,0.006086772000003293,0.015101081000011618,1937,4852,False
482,2599,0,0.008961271999964993,0.006189885000026152,0.015151156999991144,1939,4854,False
483,2599,0,0.009034086000042407,0.005899036000073465,0.014933122000115873,1941,4856,False
484,2599,0,0.008992224000053284,0.005604497000035735,0.014596721000089019,1943,4858,False
485,2599,0,0.009362983000073655,0.006205206999993607,0.015568190000067261,1945,4860,False
486,2599,0,0.008708135999995648,0.0061703000000079555,0.014878436000003603,1947,4862,False
487,2599,0,0.009338267000089218,0.006252536999909353,0.01559080399999857,1949,4864,False
488,2599,0,0.01056316999995488,0.006104422000021259,0.01666759199997614,1951,4866,False
489,2599,0,0.009244830999932674,0.006140482000091652,0.015385313000024325,1953,4868,False
490,2599,0,0.00903424900002392,0.006267362000016874,0.015301611000040793,1955,4870,False
491,2599,0,0.009321117000013146,0.006616575000066405,0.01593769200007955,1957,4872,False
492,2599,0,0.009581221999951595,0.0062972339999305404,0.015878455999882135,1959,4874,False
493,2599,0,0.0097197900000765,0.006337290000033136,0.016057080000109636,1961,4876,False
494,2599,0,0.00977075799994509,0.0069249670000317565,0.016695724999976846,1963,4878,False
495,2599,0,0.009510607000038362,0.006350165000071684,0.015860772000110046,1965,4880,False
496,2599,0,0.009701346000042577,0.006452416999991328,0.016153763000033905,1967,4882,False
497,2599,0,0.009731740999995964,0.006293077000009362,0.016024818000005325,1969,4884,False
498,2599,0,0.009323950999942099,0.00620941700003641,0.015533367999978509,1971,4886,False
499,2599,0,0.009104949000061424,0.006544438999981139,0.015649388000042563,1973,4888,False
