Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
199,2599,0,0.009003948999975364,0.0060654829999293725,0.015069431999904737,1403,4610,False
200,2599,0,0.009588513999915449,0.0067044630000054894,0.01629297699992094,1405,4612,False
201,2599,0,0.008508482000024742,0.006640315000026931,0.015148797000051673,1407,4614,False
202,2599,0,0.008509871000001112,0.006255380999959925,0.014765251999961038,1409,4616,False
203,2599,0,0.008733291999988069,0.005695383999977821,0.01442867599996589,1411,4618,False
204,2599,0,0.00917124199997943,0.005318623999983174,0.014489865999962603,1413,4620,False
205,2599,0,0.008489639999993415,0.006668741999988015,0.01515838199998143,1415,4622,False
206,2599,0,0.008550014000093142,0.006321916999922905,0.014871931000016048,1417,4624,False
207,2599,0,0.009079566000082195,0.006107756000005793,0.015187322000087988,1419,4626,False
208,2599,0,0.008689815000025192,0.0063435340000523865,0.015033349000077578,1421,4628,False
209,2599,0,0.00915353999994295,0.006365866999999525,0.015519406999942476,1423,4630,False
210,2599,0,0.009647724000046765,0.006207451999898694,0.01585517599994546,1425,4632,False
211,2599,0,0.009132356000009167,0.006203167999956349,0.015335523999965517,1427,4634,False
212,2599,0,0.008220882000046004,0.006191543999989335,0.014412426000035339,1429,4636,False
213,2599,0,0.00890354600005594,0.0055223699999942255,0.014425916000050165,1431,4638,False
214,2599,0,0.011075143000084609,0.0055813220000118235,0.016656465000096432,1433,4640,False
215,2599,0,0.008682973000077254,0.006512100999998438,0.015195074000075692,1435,4642,False
216,2599,0,0.008160317000033501,0.006379498000001149,0.01453981500003465,1437,4644,False
217,2599,0,0.008489380000014535,0.006123720999994475,0.01461310100000901,1439,4646,False
218,2599,0,0.008610448000013093,0.005986947999986114,0.014597395999999208,1441,4648,False
219,2599,0,0.0085135749999381,0.0067636389999279345,0.015277213999866035,1443,4650,False
220,2599,0,0.008855155999981434,0.00596222400008628,0.014817380000067715,1445,4652,False
221,2599,0,0.008929777000048489,0.005728837999981806,0.014658615000030295,1447,4654,False
222,2599,0,0.008366918000092483,0.006050661000017499,0.014417579000109981,1449,4656,False
223,2599,0,0.008666609999977481,0.005926922999947237,0.014593532999924719,1451,4658,False
224,2599,0,0.009167409000042426,0.00585965599998417,0.015027065000026596,1453,4660,False
225,2599,0,0.008333699999980126,0.00569169100003819,0.014025391000018317,1455,4662,False
226,2599,0,0.008334575000048972,0.006438118000005488,0.01477269300005446,1457,4664,False
227,2599,0,0.007965864999960104,0.006244892000040636,0.01421075700000074,1459,4666,False
228,2599,0,0.00844355899994298,0.005703086000039548,0.014146644999982527,1461,4668,False
229,2599,0,0.008565808000071229,0.005686400999934449,0.014252209000005678,1463,4670,False
230,2599,0,0.008243454000080419,0.005432659000007334,0.013676113000087753,1465,4672,False
231,2599,0,0.008319582000012815,0.0053817609999669,0.013701342999979715,1467,4674,False
232,2599,0,0.008899380000002566,0.005929387000037423,0.014828767000039988,1469,4676,False
233,2599,0,0.008102086999997482,0.005291161999934957,0.013393248999932439,1471,4678,False
234,2599,0,0.008002205000025242,0.006770014000039737,0.014772219000064979,1473,4680,False
235,2599,0,0.008565540000063265,0.005878330000086862,0.014443870000150127,1475,4682,False
236,2599,0,0.008149359999947592,0.005765796999980921,0.013915156999928513,1477,4684,False
237,2599,0,0.008269240999993599,0.005732100999921386,0.014001341999914985,1479,4686,False
238,2599,0,0.0078013550000832765,0.005424636000043392,0.013225991000126669,1481,4688,False
239,2599,0,0.008302397000079509,0.005478745000004892,0.013781142000084401,1483,4690,False
240,2599,0,0.008360622000054718,0.005415419999962978,0.013776042000017696,1485,4692,False
241,2599,0,0.008154181000008975,0.0055910059999177975,0.013745186999926773,1487,4694,False
242,2599,0,0.008037025000021458,0.005481826999925943,0.013518851999947401,1489,4696,False
243,2599,0,0.009811560999992253,0.005373851999934232,0.015185412999926484,1491,4698,False
244,2599,0,0.008305505999942397,0.005357053000011547,0.013662558999953944,1493,4700,False
245,2599,0,0.008614697999973941,0.0059068890000162355,0.014521586999990177,1495,4702,False
246,2599,0,0.008275221000076272,0.005419044999939615,0.013694266000015887,1497,4704,False
247,2599,0,0.008165649999909874,0.006046205000075133,0.014211854999985007,1499,4706,False
248,2599,0,0.008041371999979674,0.0059072330000162765,0.01394860499999595,1501,4708,False
249,2599,0,0.009105864000048314,0.0063563420000036785,0.015462206000051992,1503,4710,False
250,2599,0,0.00952031999997871,0.006420961999992869,0.01594128199997158,1505,4712,False
251,2599,0,0.00860134700008075,0.005917352999972536,0.014518700000053286,1507,4714,False
252,2599,0,0.00799152900003719,0.005198440999947707,0.013189969999984896,1509,4716,False
253,2599,0,0.008330855999929554,0.005543941999917479,0.013874797999847033,1511,4718,False
254,2599,0,0.007787209000071016,0.005330113000013625,0.013117322000084641,1513,4720,False
255,2599,0,0.00842075200000636,0.0052380140000423125,0.013658766000048672,1515,4722,False
256,2599,0,0.008348849000071823,0.00617112800000541,0.014519977000077233,1517,4724,False
257,2599,0,0.00808855900004346,0.006472367000014856,0.014560926000058316,1519,4726,False
258,2599,0,0.008858293999992384,0.005646619999993163,0.014504913999985547,1521,4728,False
259,2599,0,0.008031408999954692,0.0053691230000367796,0.013400531999991472,1523,4730,False
260,2599,0,0.007572531999926468,0.005157794999945509,0.012730326999871977,1525,4732,False
261,2599,0,0.008497021999914978,0.005228392999924836,0.013725414999839813,1527,4734,False
262,2599,0,0.007949072999963391,0.005332120000048235,0.013281193000011626,1529,4736,False
263,2599,0,0.007956092000085846,0.0059059269999579556,0.013862019000043801,1531,4738,False
264,2599,0,0.008774763000019448,0.005689318000008825,0.014464081000028273,1533,4740,False
265,2599,0,0.009973004000016772,0.005562188999988393,0.015535193000005165,1535,4742,False
266,2599,0,0.00799903099994026,0.0055172130000755715,0.013516244000015831,1537,4744,False
267,2599,0,0.008305533999987347,0.0058314369999834526,0.0141369709999708,1539,4746,False
268,2599,0,0.008688719000019773,0.0054866549999132985,0.014175373999933072,1541,4748,False
269,2599,0,0.007822005999969406,0.005490957999995771,0.013312963999965177,1543,4750,False
270,2599,0,0.008034952000002704,0.005319278999991184,0.013354230999993888,1545,4752,False
271,2599,0,0.008375627999953394,0.006206815000041388,0.014582442999994782,1547,4754,False
272,2599,0,0.00880907800001296,0.006169661000058113,0.014978739000071073,1549,4756,False
273,2599,0,0.00892452300001878,0.005678890000012871,0.014603413000031651,1551,4758,False
274,2599,0,0.008340556000007382,0.005386692000001858,0.01372724800000924,1553,4760,False
275,2599,0,0.007633127000076456,0.0058328210000127,0.013465948000089156,1555,4762,False
276,2599,0,0.008196658999963802,0.005324408999968,0.013521067999931802,1557,4764,False
277,2599,0,0.008052085000031184,0.006029647000104887,0.014081732000136071,1559,4766,False
278,2599,0,0.008419423999953324,0.006669636999959039,0.015089060999912363,1561,4768,False
279,2599,0,0.00885356900005263,0.005829127999959383,0.014682697000012013,1563,4770,False
280,2599,0,0.008690162999982931,0.0056395500000689935,0.014329713000051925,1565,4772,False
281,2599,0,0.007829382000068108,0.005656187999989015,0.013485570000057123,1567,4774,False
282,2599,0,0.00836277100006555,0.005337513000085892,0.013700284000151441,1569,4776,False
283,2599,0,0.008198974000038106,0.005476625999904172,0.013675599999942278,1571,4778,False
284,2599,0,0.008110454999950889,0.006073786000001746,0.014184240999952635,1573,4780,False
285,2599,0,0.008510532000059357,0.006110414999966451,0.014620947000025808,1575,4782,False
286,2599,0,0.00948051500006386,0.006742422999991504,0.016222938000055365,1577,4784,False
287,2599,0,0.008623738999972375,0.006129451999981939,0.014753190999954313,1579,4786,False
288,2599,0,0.008523183999955108,0.0057993320000377935,0.014322515999992902,1581,4788,False
289,2599,0,0.008333800999935193,0.005578279000019393,0.013912079999954585,1583,4790,False
290,2599,0,0.00801832000001923,0.005780619999995906,0.013798940000015136,1585,4792,False
291,2599,0,0.008208792000004905,0.005567692999989049,0.013776484999993954,1587,4794,False
292,2599,0,0.00910603300008006,0.006499677000078918,0.015605710000158979,1589,4796,False
293,2599,0,0.009333436999895639,0.006044932999998309,0.015378369999893948,1591,4798,False
294,2599,0,0.008113997000009476,0.006039431999965927,0.014153428999975404,1593,4800,False
295,2599,0,0.008578706999969654,0.00560924100000193,0.014187947999971584,1595,4802,False
296,2599,0,0.008477257999970789,0.00534251499993843,0.013819772999909219,1597,4804,False
297,2599,0,0.00800559100002829,0.006316903999959322,0.014322494999987612,1599,4806,False
298,2599,0,0.008402884000020094,0.005314901000019745,0.01371778500003984,1601,4808,False
299,2599,0,0.009026538000057371,0.006237220000002708,0.01526375800006008,1603,4810,False
300,2599,0,0.009062222000011388,0.00621045699995193,0.015272678999963318,1605,4812,False
301,2599,0,0.008180983999977798,0.005442513999923904,0.013623497999901701,1607,4814,False
302,2599,0,0.008552990999987742,0.005620797999995375,0.014173788999983117,1609,4816,False
303,2599,0,0.007886176999932104,0.005814145000044846,0.01370032199997695,1611,4818,False
304,2599,0,0.008907083999929455,0.005747305999989294,0.014654389999918749,1613,4820,False
305,2599,0,0.008193209999944884,0.005606725999996343,0.013799935999941226,1615,4822,False
306,2599,0,0.008738531000062721,0.006050431000062417,0.014788962000125139,1617,4824,False
307,2599,0,0.008440744999916205,0.00705534799999441,0.015496092999910616,1619,4826,False
308,2599,0,0.008431667000081688,0.005609629999980825,0.014041297000062514,1621,4828,False
309,2599,0,0.008557624999980362,0.0062329490000365695,0.014790574000016932,1623,4830,False
310,2599,0,0.007851978999951825,0.006054996999978357,0.013906975999930182,1625,4832,False
311,2599,0,0.008226319999948828,0.005664356000011139,0.013890675999959967,1627,4834,False
312,2599,0,0.00860215000000153,0.0058035530000779545,0.014405703000079484,1629,4836,False
313,2599,0,0.008783754999967641,0.006189464000044609,0.01497321900001225,1631,4838,False
314,2599,0,0.008134236000046258,0.00556941000002098,0.013703646000067238,1633,4840,False
315,2599,0,0.008188496000002488,0.006002919000025031,0.014191415000027519,1635,4842,False
316,2599,0,0.008425392000049214,0.005597371000021667,0.014022763000070881,1637,4844,False
317,2599,0,0.008272191999935785,0.005760701999975026,0.014032893999910812,1639,4846,False
318,2599,0,0.010204496999904222,0.006850058999930297,0.01705455599983452,1641,4848,False
319,2599,0,0.008776109999985238,0.00688491799996882,0.015661027999954058,1643,4850,False
320,2599,0,0.008837098999947557,0.006721952000020792,0.015559050999968349,1645,4852,False
321,2599,0,0.008602756999948724,0.006157594999990579,0.014760351999939303,1647,4854,False
322,2599,0,0.008610058999920511,0.005493461000014577,0.014103519999935088,1649,4856,False
323,2599,0,0.008229432000007364,0.006044810000048528,0.014274242000055892,1651,4858,False
324,2599,0,0.008654758000034235,0.006173376999981883,0.014828135000016118,1653,4860,False
325,2599,0,0.009520402000021022,0.005888351999942643,0.015408753999963665,1655,4862,False
326,2599,0,0.008789826999986872,0.006407382000020334,0.015197209000007206,1657,4864,False
327,2599,0,0.008848105999959444,0.00692214299999705,0.015770248999956493,1659,4866,False
328,2599,0,0.00869223500001226,0.005569186999991871,0.014261422000004131,1661,4868,False
329,2599,0,0.008782356999972762,0.005350240999973721,0.014132597999946483,1663,4870,False
330,2599,0,0.008318944999928135,0.005592994000039653,0.013911938999967788,1665,4872,False
331,2599,0,0.008207689999949253,0.005719087999978001,0.013926777999927253,1667,4874,False
332,2599,0,0.009094398999991427,0.005704940000100578,0.014799339000092004,1669,4876,False
333,2599,0,0.008133126999950946,0.006127258999981677,0.014260385999932623,1671,4878,False
334,2599,0,0.009517968000068322,0.006271111000046403,0.015789079000114725,1673,4880,False
335,2599,0,0.00911019000000124,0.005946321999999782,0.015056512000001021,1675,4882,False
336,2599,0,0.009018625999942742,0.005717348000075617,0.01473597400001836,1677,4884,False
337,2599,0,0.00801266200005557,0.006051936000062597,0.014064598000118167,1679,4886,False
338,2599,0,0.008639300999902844,0.005333921000101327,0.01397322200000417,1681,4888,False
339,2599,0,0.008243080999932317,0.006099747999996907,0.014342828999929225,1683,4890,False
340,2599,0,0.008174666000059005,0.005835572000023603,0.014010238000082609,1685,4892,False
341,2599,0,0.008760366000046815,0.00572232999991229,0.014482695999959105,1687,4894,False
342,2599,0,0.00942157099996166,0.0060146550000581556,0.015436226000019815,1689,4896,False
343,2599,0,0.008330400000090776,0.005972572000018772,0.014302972000109548,1691,4898,False
344,2599,0,0.008091696999940723,0.005516064000062215,0.013607761000002938,1693,4900,False
345,2599,0,0.00825624100002642,0.007850180999980694,0.016106422000007115,1695,4902,False
346,2599,0,0.008807560999912312,0.006057530000020961,0.014865090999933273,1697,4904,False
347,2599,0,0.008381729999996423,0.005761848000020109,0.014143578000016532,1699,4906,False
348,2599,0,0.00907504200006315,0.006623762000003808,0.015698804000066957,1701,4908,False
349,2599,0,0.009061999000095966,0.006513489999974809,0.015575489000070775,1703,4910,False
350,2599,0,0.008345845999997437,0.0058803809999972145,0.014226226999994651,1705,4912,False
351,2599,0,0.0085909360000187,0.0068539310000232945,0.015444867000041995,1707,4914,False
352,2599,0,0.008772978000024523,0.0059502120000161085,0.014723190000040631,1709,4916,False
353,2599,0,0.008589336999989428,0.006176272999937282,0.01476560999992671,1711,4918,False
354,2599,0,0.00838701600002878,0.005529220000084933,0.013916236000113713,1713,4920,False
355,2599,0,0.00925834399993164,0.005697248000046784,0.014955591999978424,1715,4922,False
356,2599,0,0.009673061000057714,0.006326019999960408,0.015999081000018123,1717,4924,False
357,2599,0,0.0087108889999854,0.006169923000015842,0.014880812000001242,1719,4926,False
358,2599,0,0.008283146999929158,0.005886723000003258,0.014169869999932416,1721,4928,False
359,2599,0,0.008500616999981503,0.005963710999935756,0.01446432799991726,1723,4930,False
360,2599,0,0.00816852800005563,0.006359663000012006,0.014528191000067636,1725,4932,False
361,2599,0,0.009342509000020982,0.006005676999961906,0.015348185999982888,1727,4934,False
362,2599,0,0.00925821900000301,0.00621274299999186,0.01547096199999487,1729,4936,False
363,2599,0,0.010093330000017886,0.005838588999949934,0.01593191899996782,1731,4938,False
364,2599,0,0.008765417999939018,0.006129080000050635,0.014894497999989653,1733,4940,False
365,2599,0,0.00872968899989246,0.005688595000037822,0.014418283999930281,1735,4942,False
366,2599,0,0.008318039999949178,0.00590782599999784,0.014225865999947018,1737,4944,False
367,2599,0,0.008525955999971302,0.005882598000084727,0.014408554000056029,1739,4946,False
368,2599,0,0.00876817599998958,0.005842475999997987,0.014610651999987567,1741,4948,False
369,2599,0,0.009314861000007113,0.0069975689999637325,0.016312429999970846,1743,4950,False
370,2599,0,0.009399776999998721,0.006419394999966244,0.015819171999964965,1745,4952,False
371,2599,0,0.00895240600004854,0.0057255059999761215,0.014677912000024662,1747,4954,False
372,2599,0,0.008314686999938203,0.005762760000038725,0.014077446999976928,1749,4956,False
373,2599,0,0.009082787000011194,0.005974492000063947,0.015057279000075141,1751,4958,False
374,2599,0,0.008145683000066128,0.00601550099997894,0.014161184000045068,1753,4960,False
375,2599,0,0.008465322000006381,0.00557846399999562,0.014043786000002001,1755,4962,False
376,2599,0,0.008985285999983716,0.005944194999983665,0.014929480999967382,1757,4964,False
377,2599,0,0.010271637999949235,0.00601814000003742,0.016289777999986654,1759,4966,False
378,2599,0,0.00876760899996043,0.0063734240000030695,0.0151410329999635,1761,4968,False
379,2599,0,0.008442846999969333,0.005666438999924139,0.014109285999893473,1763,4970,False
380,2599,0,0.009059759000024314,0.006480409999994663,0.015540169000018977,1765,4972,False
381,2599,0,0.008899081999970804,0.005728561999944759,0.014627643999915563,1767,4974,False
382,2599,0,0.00866590200007522,0.005941336000091724,0.014607238000166944,1769,4976,False
383,2599,0,0.009170075000042743,0.0065387930000042616,0.015708868000047005,1771,4978,False
384,2599,0,0.009948369000085222,0.006797293999966314,0.016745663000051536,1773,4980,False
385,2599,0,0.008604133999938313,0.006059395999955086,0.014663529999893399,1775,4982,False
386,2599,0,0.00872909100007746,0.005741671000009774,0.014470762000087234,1777,4984,False
387,2599,0,0.008724216000018714,0.005605102000004081,0.014329318000022795,1779,4986,False
388,2599,0,0.008366045000002487,0.0060439630000246325,0.014410008000027119,1781,4988,False
389,2599,0,0.008639556000048287,0.005828337000025385,0.014467893000073673,1783,4990,False
390,2599,0,0.010318469000026198,0.006149337000010746,0.016467806000036944,1785,4992,False
391,2599,0,0.009357222000062393,0.006305222000037247,0.01566244400009964,1787,4994,False
392,2599,0,0.009133490999943206,0.006201837999924464,0.01533532899986767,1789,4996,False
393,2599,0,0.009131969999998546,0.006322647999922992,0.015454617999921538,1791,4998,False
394,2599,0,0.009045937999985654,0.006218992000071921,0.015264930000057575,1793,5000,False
395,2599,0,0.008766735999984121,0.005808306000062657,0.014575042000046778,1795,5002,False
396,2599,0,0.008715309999956844,0.005963005000012345,0.014678314999969189,1797,5004,False
397,2599,0,0.008738289999996596,0.006641331000082573,0.015379621000079169,1799,5006,False
398,2599,0,0.010290340000096876,0.006672340000022814,0.01696268000011969,1801,5008,False
399,2599,0,0.008930226000074981,0.00634975899993151,0.01527998500000649,1803,5010,False
400,2599,0,0.008263520000014069,0.005982172000017272,0.01424569200003134,1805,5012,False
401,2599,0,0.009039935999908266,0.006072829999993701,0.015112765999901967,1807,5014,False
402,2599,0,0.00895440299996153,0.005928426999957992,0.014882829999919522,1809,5016,False
403,2599,0,0.008777127000030305,0.006547198000021126,0.01532432500005143,1811,5018,False
404,2599,0,0.009431856999981392,0.006724134000023696,0.016155991000005088,1813,5020,False
405,2599,0,0.009029876999989028,0.005978081000080238,0.015007958000069266,1815,5022,False
406,2599,0,0.008512754000093992,0.0058770499999809545,0.014389804000074946,1817,5024,False
407,2599,0,0.008820280999998431,0.005880835999960254,0.014701116999958685,1819,5026,False
408,2599,0,0.008585695999954623,0.0055760930000587905,0.014161789000013414,1821,5028,False
409,2599,0,0.009130852999987837,0.005882146999965698,0.015012999999953536,1823,5030,False
410,2599,0,0.008324288000039815,0.006773236999947585,0.0150975249999874,1825,5032,False
411,2599,0,0.008941558000060468,0.00595462299997962,0.014896181000040087,1827,5034,False
412,2599,0,0.010513087000049381,0.005733114999998179,0.01624620200004756,1829,5036,False
413,2599,0,0.00885433300004479,0.0059859299999516224,0.014840262999996412,1831,5038,False
414,2599,0,0.008857843999976467,0.006089122000048519,0.014946966000024986,1833,5040,False
415,2599,0,0.009020942999995896,0.005985555000052045,0.015006498000047941,1835,5042,False
416,2599,0,0.008856897999976354,0.006285070999979325,0.01514196899995568,1837,5044,False
417,2599,0,0.008512074000009306,0.006945881999968151,0.015457955999977457,1839,5046,False
418,2599,0,0.009385459999975865,0.006579626000075223,0.015965086000051087,1841,5048,False
419,2599,0,0.009008951000055276,0.006021837000048436,0.015030788000103712,1843,5050,False
420,2599,0,0.008724874999984422,0.005907557000000452,0.014632431999984874,1845,5052,False
421,2599,0,0.008454947999894102,0.005974431000026925,0.014429378999921028,1847,5054,False
422,2599,0,0.008909229999972013,0.006082038000045031,0.014991268000017044,1849,5056,False
423,2599,0,0.008989305999989483,0.005916866999996273,0.014906172999985756,1851,5058,False
424,2599,0,0.008475938000060523,0.00699644899998475,0.015472387000045273,1853,5060,False
425,2599,0,0.008745880999981637,0.00688986099999056,0.015635741999972197,1855,5062,False
426,2599,0,0.010214403999952992,0.005876413999999386,0.016090817999952378,1857,5064,False
427,2599,0,0.008898629999976038,0.006404317000033188,0.015302947000009226,1859,5066,False
428,2599,0,0.009152031999974497,0.005762256000025445,0.014914287999999942,1861,5068,False
429,2599,0,0.008455306999962886,0.005885896999984652,0.014341203999947538,1863,5070,False
430,2599,0,0.00863848999995298,0.005818512000018927,0.014457001999971908,1865,5072,False
431,2599,0,0.008536943999956748,0.006884037999952852,0.0154209819999096,1867,5074,False
432,2599,0,0.009356926999998905,0.007189228000015646,0.01654615500001455,1869,5076,False
433,2599,0,0.009034945999928823,0.006330538000042907,0.01536548399997173,1871,5078,False
434,2599,0,0.008756714000014654,0.006467391999990468,0.015224106000005122,1873,5080,False
435,2599,0,0.008714819000033458,0.007024115000035636,0.015738934000069094,1875,5082,False
436,2599,0,0.008549224000034883,0.005806156000062401,0.014355380000097284,1877,5084,False
437,2599,0,0.008981837000078485,0.005713976000038201,0.014695813000116686,1879,5086,False
438,2599,0,0.009421009000107006,0.007318574000009903,0.01673958300011691,1881,5088,False
439,2599,0,0.009054748999915319,0.006547168999986752,0.01560191799990207,1883,5090,False
440,2599,0,0.008983779999994113,0.006408382999893547,0.01539216299988766,1885,5092,False
441,2599,0,0.008763462000047184,0.005665636999992785,0.014429099000039969,1887,5094,False
442,2599,0,0.00861219599994456,0.005829898000001776,0.014442093999946337,1889,5096,False
443,2599,0,0.008571419000077185,0.005946636999965449,0.014518056000042634,1891,5098,False
444,2599,0,0.008808610999949451,0.006119882999996662,0.014928493999946113,1893,5100,False
445,2599,0,0.009379266999985703,0.006163517000004504,0.015542783999990206,1895,5102,False
446,2599,0,0.010240854000016952,0.007225558999948589,0.01746641299996554,1897,5104,False
447,2599,0,0.009514910000007148,0.006562000000030821,0.01607691000003797,1899,5106,False
448,2599,0,0.00875033199997688,0.006219500000042899,0.014969832000019778,1901,5108,False
449,2599,0,0.00953764299993054,0.006290624999905958,0.0158282679998365,1903,5110,False
450,2599,0,0.008925894000071821,0.006161252999959288,0.01508714700003111,1905,5112,False
451,2599,0,0.008596138000029896,0.006051453000054607,0.014647591000084503,1907,5114,False
452,2599,0,0.009014987999989899,0.006992295999907583,0.01600728399989748,1909,5116,False
453,2599,0,0.009952593999969395,0.006633158999989064,0.01658575299995846,1911,5118,False
454,2599,0,0.00874814899998455,0.00623555499998929,0.01498370399997384,1913,5120,False
455,2599,0,0.008741731999975855,0.0058271849999300684,0.014568916999905923,1915,5122,False
456,2599,0,0.008763884000018152,0.0060483309999881385,0.01481221500000629,1917,5124,False
457,2599,0,0.008823859000017364,0.005936755999982779,0.014760615000000143,1919,5126,False
458,2599,0,0.008918280999978379,0.006161995999946157,0.015080276999924536,1921,5128,False
459,2599,0,0.009233748999918134,0.0059117959999639424,0.015145544999882077,1923,5130,False
460,2599,0,0.009305722000021888,0.0065964920000851635,0.01590221400010705,1925,5132,False
461,2599,0,0.009927571000048374,0.0067567629999985,0.016684334000046874,1927,5134,False
462,2599,0,0.008831109000084325,0.006288626000014119,0.015119735000098444,1929,5136,False
463,2599,0,0.008898426000087056,0.005901859000005061,0.014800285000092117,1931,5138,False
464,2599,0,0.008978038000009292,0.006393005999939305,0.015371043999948597,1933,5140,False
465,2599,0,0.008590205000018614,0.006469906000006631,0.015060111000025245,1935,5142,False
466,2599,0,0.009276576999923236,0.006294512000067698,0.015571088999990934,1937,5144,False
467,2599,0,0.009426016000020354,0.0069278700000268145,0.01635388600004717,1939,5146,False
468,2599,0,0.009919217000060598,0.0062099599999783095,0.016129177000038908,1941,5148,False
469,2599,0,0.008826935999991292,0.006158394999943084,0.014985330999934376,1943,5150,False
470,2599,0,0.009044487999972262,0.0074699220000411515,0.016514410000013413,1945,5152,False
471,2599,0,0.009062792000008812,0.0060694990000911275,0.01513229100009994,1947,5154,False
472,2599,0,0.009766564999949878,0.006350193000002946,0.016116757999952824,1949,5156,False
473,2599,0,0.009166138000068713,0.006874313000025722,0.016040451000094436,1951,5158,False
474,2599,0,0.00906302200007758,0.00701236500003688,0.01607538700011446,1953,5160,False
475,2599,0,0.009638663000032466,0.0063376269999935175,0.015976290000025983,1955,5162,False
476,2599,0,0.009464544000024944,0.00585026100009145,0.015314805000116394,1957,5164,False
477,2599,0,0.008847313000046597,0.006252581000012469,0.015099894000059066,1959,5166,False
478,2599,0,0.00900516499996229,0.006796015000077205,0.015801180000039494,1961,5168,False
479,2599,0,0.009101073000010729,0.005925510999986727,0.015026583999997456,1963,5170,False
480,2599,0,0.00924460699991414,0.0068951639999568215,0.01613977099987096,1965,5172,False
481,2599,0,0.009944053000026543,0.00652633100003186,0.016470384000058402,1967,5174,False
482,2599,0,0.008746267999981683,0.006242469999961031,0.014988737999942714,1969,5176,False
483,2599,0,0.009270678999996562,0.005751891000045362,0.015022570000041924,1971,5178,False
484,2599,0,0.00908681200007777,0.006449305000046479,0.01553611700012425,1973,5180,False
485,2599,0,0.008995460000051025,0.006765831000052458,0.015761291000103483,1975,5182,False
486,2599,0,0.008533386999943104,0.005923009000071033,0.014456396000014138,1977,5184,False
487,2599,0,0.00917415800006438,0.005932037999968998,0.015106196000033378,1979,5186,False
488,2599,0,0.009151297000016712,0.006753615000093305,0.015904912000110016,1981,5188,False
489,2599,0,0.009397714999977325,0.008292364999988422,0.017690079999965747,1983,5190,False
490,2599,0,0.009116529000039009,0.006227111000043806,0.015343640000082814,1985,5192,False
491,2599,0,0.009567316000016035,0.006264040000019122,0.015831356000035157,1987,5194,False
492,2599,0,0.008810566999954972,0.0059969260000798386,0.01480749300003481,1989,5196,False
493,2599,0,0.008958989000007023,0.006435158999920532,0.015394147999927554,1991,5198,False
494,2599,0,0.00870347300008234,0.0064002620000565,0.01510373500013884,1993,5200,False
495,2599,0,0.009842086000048766,0.006843215999992935,0.016685302000041702,1995,5202,False
496,2599,0,0.010190588999989814,0.006655728999930943,0.016846317999920757,1997,5204,False
497,2599,0,0.00865227600002072,0.006349040000031891,0.015001316000052611,1999,5206,False
498,2599,0,0.008967242000039732,0.005896903000007114,0.014864145000046847,2001,5208,False
499,2599,0,0.0085335030000806,0.006001108000077693,0.014534611000158293,2003,5210,False
