Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
47,1148,1317187904828489882782186543645396183754075774248806115228344107445690289259711030048265434915963527867390186861563923/241788546468000923622093665714919577628880780527415502880000000000000000000000000000000000000000000000000000000000000000,0.002891953000016656,0.12925916300002882,0.13215111600004548,463,1952,False
48,1340,14807589667795603577876490671715496765750564372914541865746206214076289917457324470290474479501915782390597038469/2540109303698116826610940988261082508862172624180005000000000000000000000000000000000000000000000000000000000000000,0.0029703769999969154,0.11192436699997188,0.1148947439999688,475,2006,False
49,2232,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.003116131000012956,0.09880549700000074,0.1019216280000137,483,2018,False
50,1446,8582022221343679632316589042794518289914335822491277521963936178672152515462338139717814031208211817113449385907/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.003417635000005248,0.09523356100004321,0.09865119600004846,493,2062,False
51,1148,1999153911749122345086454395907761258837734541414031171187144182244961880111229933276071354454821431176660095754747369/7871510984431423892465649959126448988498767000133788589454000000000000000000000000000000000000000000000000000000000000000,0.003609400000016194,0.11372984899998073,0.11733924899999693,503,2082,False
52,2555,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0038427480000109426,0.10035243200002242,0.10419518000003336,515,2136,False
53,77,509761812932258235099263617526661796399803647015066514463808340398439618500216844445295064189590283181/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0037286040000026333,0.08237220600000228,0.08610081000000491,521,2142,False
54,160,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.003606074999993325,0.0804172119999862,0.08402328699997952,529,2176,False
55,698,56913767106860809346842446489567913477460630909545028423608362442988111490861053658234157906126041525531103001/15752522108963906507253667876734186940677274212170793398000000000000000000000000000000000000000000000000000000000000,0.003837118000035389,0.10033109199997625,0.10416821000001164,537,2192,False
56,262,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0040234639999994215,0.10185058700000127,0.10587405100000069,547,2236,False
57,77,22002693948524366920716408072622517699353721792138138572237631249731871704271025244156368205105077472973941831/4631368734196557137423982207246457055481256699951625800000000000000000000000000000000000000000000000000000000000000,0.003879951999977038,0.1424148520000017,0.14629480399997874,557,2256,False
58,160,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0038992359999951987,0.1244309380000459,0.1283301740000411,569,2310,False
59,92,291347175154265277586725663578998920250913948782566117793261245975832539079336191703513857680766389377/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0041962170000147125,0.1446044780000193,0.148800695000034,579,2328,False
60,2320,426893941913885138345701763743632830456331772271258509384099069572730980304953925164711203339788620327181/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.004370781999966766,0.13022444300003144,0.1345952249999982,591,2382,False
61,647,18064914235891281763363598456999858139592835553828905899578718408874129628447308529325572133424933069/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.004191118999983701,0.15432417400000986,0.15851529299999356,601,2400,False
62,1830,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.004586904999996477,0.1272565140000097,0.13184341900000618,613,2454,False
63,2946,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.0041963649999843256,0.11474555700004885,0.11894192200003317,621,2466,False
64,551,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004301603000044452,0.11896710299998858,0.12326870600003303,631,2510,False
65,2946,112170336288104697429719461910638803708187209401808795456927095078640465710409930895107622172876487223077203/162097905696879499809839377253625996941843984498306903000000000000000000000000000000000000000000000000000000000000000,0.004520025000033456,0.15054067600004828,0.15506070100008174,641,2530,False
66,752,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.005503005999969446,0.13151317000000518,0.13701617599997462,653,2584,False
67,2893,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.004473954000047797,0.16219040599997925,0.16666436000002705,663,2602,False
68,1931,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.004548763999991934,0.1434074999999666,0.14795626399995854,675,2656,False
69,2452,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.005383778999998867,0.16317062199999555,0.1685544009999944,685,2674,False
70,1225,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.004582373000005191,0.13872232700003906,0.14330470000004425,697,2728,False
71,1908,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.004441967999980534,0.13608284500003265,0.14052481300001318,705,2740,False
72,1355,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.005617018999998891,0.14166133499998068,0.14727835399997957,715,2784,False
73,2893,9417713526154509539542857407144020824637482074874259267273901587916094052038783163941462079060601/69724869106590239341382949269270417959442313429526100000000000000000000000000000000000000000000000000000000000,0.005571072000009281,0.13790950899999643,0.1434805810000057,723,2798,False
74,1931,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.004881907000026331,0.1342441990000225,0.13912610600004882,733,2842,False
75,2452,345610692956937881222632278741146090269425849233691600583800951862782749881917075223728625798914691/12408239340394850785019441151356816720717653191161376100000000000000000000000000000000000000000000000000000000000,0.004966137999986131,0.15598231000001306,0.1609484479999992,743,2862,False
76,1225,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.005105786999990869,0.16725233400001116,0.17235812100000203,755,2916,False
77,1777,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0049183460000108425,0.15542166400001634,0.16034001000002718,763,2928,False
78,1172,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.005447634999995898,0.11748776000001726,0.12293539500001316,773,2972,False
79,2660,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.005788902999995571,0.1394691939999575,0.14525809699995307,781,2986,False
80,880,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.0052063399999724425,0.14033293200003527,0.1455392720000077,791,3030,False
81,2643,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.00543858700001465,0.10107388899996295,0.1065124759999776,795,3032,False
82,1843,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00562283300001809,0.10152851700001975,0.10715135000003784,801,3056,False
83,279,4101992405148231133668446226207401094940847945284385222508126717488388794518805248318349/72953671858898801143896023621872805383603650823297085000000000000000000000000000000000000000000000000000000000,0.0057066250000161745,0.12607267699996783,0.131779301999984,807,3068,False
84,1243,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.005283642999984295,0.11769873600002256,0.12298237900000686,815,3102,False
85,2643,1076776986484596306851112062446234566161798074401723238708963155662493226944165899558431/9827425100602725015857313993286476924464842198597150000000000000000000000000000000000000000000000000000000000,0.005510110999978224,0.15485243299997364,0.16036254399995187,823,3118,False
86,1843,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.005488575000015317,0.153944445000036,0.15943302000005133,833,3162,False
87,2015,5576232816105105860235762201486604120793030497866027355211630243854872337151345136730079/52654413822713466002724861208637533511599738274283938000000000000000000000000000000000000000000000000000000000,0.004993787999978849,0.17100111900003867,0.17599490700001752,843,3182,False
88,1892,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.005802854999956253,0.14769282899999325,0.1534956839999495,855,3236,False
89,2737,231354392116886986797703685277943494369646444616383927357457677374267363967402046609/118331572145573585435448904651676374528919776541630000000000000000000000000000000000000000000000000000000,0.005511126000044442,0.07654721399995879,0.08205834000000323,863,3248,False
90,479,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.005399172000011276,0.038066826999966,0.04346599899997727,873,3292,False
91,560,99735060547107381367574392082611684386062147447114851492152232818516449836536522319/364610893203951351364867758502414170299283847878010000000000000000000000000000000000000000000000000000000,0.00555389699997022,0.08024108700004717,0.0857949840000174,883,3312,False
92,486,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.005478965999998309,0.08362145099999907,0.08910041699999738,895,3366,False
93,2803,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.005949391000001469,0.20814495500002295,0.21409434600002442,905,3384,False
94,2965,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.005979228000001058,0.17084667599999648,0.17682590399999754,917,3436,False
95,1627,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.005393831000048976,0.17316917600004444,0.17856300700009342,927,3454,False
96,1422,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.00626690899997584,0.1491987960000074,0.15546570499998325,937,3498,False
97,1907,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.006055739000032645,0.15229258499999787,0.15834832400003052,945,3512,False
98,2834,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.006571179999980359,0.14583769899996923,0.1524088789999496,953,3546,False
99,1527,254529953062997876610800397371659394512258931967927562031372061159997/754683443397181089447039172922258229873044857000000000000000000000000000000000000000000000000,0.006243040000015299,0.18139891999999236,0.18764196000000766,961,3562,False
100,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.006292400999996062,0.09381169700003511,0.10010409800003117,969,3596,False
101,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.006701870999961557,0.0966276940000057,0.10332956499996726,977,3612,False
102,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00691334100002905,0.09831983100002617,0.10523317200005522,985,3646,False
103,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.0066989899999612135,0.09722513700000945,0.10392412699997067,993,3662,False
104,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.006388517999994292,0.09304366499998196,0.09943218299997625,1001,3696,False
105,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.006377848999989055,0.09594650899998669,0.10232435799997575,1009,3712,False
106,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.006153834999963692,0.09489017099997454,0.10104400599993824,1017,3746,False
107,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.0062664550000022246,0.09465449300000728,0.1009209480000095,1025,3762,False
108,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.006077245000028597,0.09386448599997266,0.09994173100000125,1033,3796,False
109,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.007339326000021629,0.09911389600000575,0.10645322200002738,1041,3812,False
110,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00650977499998362,0.09964437000002135,0.10615414500000497,1049,3846,False
111,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.006210832999954619,0.09989801800003306,0.10610885099998768,1057,3862,False
112,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.006698479000021962,0.09758828900004346,0.10428676800006542,1065,3896,False
113,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.006353766000017913,0.10462535199997092,0.11097911799998883,1073,3912,False
114,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.007251135999979397,0.10705368000003546,0.11430481600001485,1081,3946,False
115,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.006718741999975464,0.10562045900002204,0.1123392009999975,1089,3962,False
116,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.007126337000045169,0.10635826800000814,0.1134846050000533,1097,3996,False
117,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.007764335999979721,0.10864002400001027,0.11640435999998999,1105,4012,False
118,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.006697771000006014,0.1060348050000357,0.11273257600004172,1113,4046,False
119,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.007283056000005672,0.10191484899996794,0.10919790499997362,1121,4062,False
120,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.007463680999990174,0.10166022599997859,0.10912390699996877,1129,4096,False
121,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.008237599000040063,0.10341248299999961,0.11165008200003967,1137,4112,False
122,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.007393339000032029,0.10694035900002063,0.11433369800005266,1145,4146,False
123,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.0074416439999822614,0.10448619400000325,0.11192783799998551,1153,4162,False
124,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00827637500003675,0.0998786029999792,0.10815497800001594,1161,4196,False
125,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.007805824000001849,0.10546395299996902,0.11326977699997087,1169,4212,False
126,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.0075371120000227165,0.10609559900001386,0.11363271100003658,1177,4246,False
127,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.008795307000013963,0.10501919999995835,0.11381450699997231,1185,4262,False
128,2106,432575833455279581344813/5815762849680175000000000000000000,0.008002752000038527,0.10790385499996091,0.11590660699999944,1193,4296,False
129,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.0076599880000003395,0.10696572000000515,0.11462570800000549,1201,4312,False
130,2867,22034053753679132441/21194471026531250000000000000,0.008627761000013834,0.10788426599998502,0.11651202699999885,1209,4346,False
131,2515,417169525199602585534913/776798533371144242000000000000000,0.007637504999991052,0.10682947499998363,0.11446697999997468,1217,4362,False
132,885,15287048702891778067/968890104070000000000000000,0.008689322999998694,0.1058105820000037,0.1144999050000024,1225,4396,False
133,2427,9962891179205595403727/1199789073028361900000000000000,0.007885133999991467,0.1092120819999991,0.11709721599999057,1233,4412,False
134,864,72350426183119013/276825744020000000000000,0.009121716999970886,0.10836042000005364,0.11748213700002452,1241,4446,False
135,1077,248281646121004833301/1758944683099582825000000000,0.008121643999970729,0.1072130960000095,0.11533473999998023,1249,4462,False
136,1191,134089539444439/28247524900000000000,0.008062630999972953,0.10848529799994822,0.11654792899992117,1257,4496,False
137,993,1165748440116596029/438231431140483750000000,0.007964850000007573,0.11264515599998504,0.12061000599999261,1265,4512,False
138,2211,55726832597/588245000000000,0.008669062999956623,0.11026042199995345,0.11892948499991007,1273,4546,False
139,2835,52214233647753647/930973866697700000000,0.007801060000019788,0.11150510699997085,0.11930616699999064,1281,4562,False
140,995,24299063587/11764900000000,0.00825932200001489,0.11007188600001427,0.11833120800002916,1289,4596,False
141,388,2964598795201/2223150727000000,0.008504111000036119,0.11466092699998853,0.12316503800002465,1297,4612,False
142,1008,462318620525174597255557830766922309270424163880959702202739521/119045912545568666303382639594580243615331688699877334716343187265694934892400000,0.0077893810000091435,1.0239824700000213,1.0317718510000304,1305,4644,True
