Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
66,300,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0044056729999510935,0.09652375199993912,0.10092942499989022,685,2562,False
67,1245,368714831442009709258930122053090111579932620693748509099557715619104513780990869896532411/417963275911258582874553151148386508765990267600000000000000000000000000000000000000000000000000000000,0.00456595399998605,0.1462284389999695,0.15079439299995556,695,2582,False
68,300,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.005048304999945685,0.1436606729999994,0.1487089779999451,707,2636,False
69,1660,432077418189620522057717923661133650340217904238561629586058222962271714384536101013729572707/503101136288852103017596993841074441847078009235820000000000000000000000000000000000000000000000000000000,0.0045363250000036714,0.19037543799993273,0.1949117629999364,719,2660,False
70,1223,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.0047274349999497645,0.13991482599999472,0.14464226099994448,733,2724,False
71,214,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.0047549920000165,0.18627167099998587,0.19102666300000237,745,2746,False
72,2125,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.004438398000047528,0.14172609799993552,0.14616449599998305,759,2810,False
73,2061,122834340918900579013098436194033656775256400449159828704097161637035825877/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0048622959999420345,0.12467520500001683,0.12953750099995887,767,2820,False
74,974,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.004589343000020563,0.12509713700001157,0.12968648000003213,777,2864,False
75,2061,2049107661746712805100436131283188991107854811081040483712669257310211469921450109/55775854044345677222474733278132442749794996210000000000000000000000000000000000000000000000000000,0.0047968569999738975,0.1476953769999909,0.1524922339999648,787,2884,False
76,974,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.004954161000000568,0.14600421500006178,0.15095837600006234,799,2938,False
77,2061,2049107661746712805100436131283188991107854811081040483712669257310211469921450109/55775854044345677222474733278132442749794996210000000000000000000000000000000000000000000000000000,0.005446406000032766,0.17150455699993472,0.1769509629999675,811,2962,False
78,974,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0050673440000537084,0.1709457150000162,0.17601305900006992,825,3026,False
79,656,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0050877620000164825,0.2058866739999985,0.21097443600001498,837,3048,False
80,1237,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0054331919999413,0.16165016900004048,0.16708336099998178,851,3112,False
81,545,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.005692338000017116,0.19049184999994395,0.19618418799996107,861,3128,False
82,2779,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.005187836000004609,0.13804967600003692,0.14323751200004153,873,3180,False
83,1894,225011230748255192672808899646341516774993649750920283110724202510603877/32107187692188876501796231932759215849303600000000000000000000000000000000000000000000000000,0.005560284000011961,0.16313673000001927,0.16869701400003123,885,3204,False
84,1430,3216564615889513179486880433440657388107469965438019639985674459/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,0.005253725999978087,0.14749294900002496,0.15274667500000305,897,3258,False
85,699,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.005502943999999843,0.15373427600002287,0.15923722000002272,907,3276,False
86,2316,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.005910055000072134,0.12518986300005963,0.13109991800013177,917,3320,False
87,1605,879798973591882764104827776960416297859919785161732466893210167/301465524148002085541434493227196779921000000000000000000000000000000000000000000000,0.0055904499999996915,0.15260730599993622,0.1581977559999359,927,3340,False
88,1349,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0057647689999384966,0.1261197759999959,0.1318845449999344,937,3384,False
89,138,19211616564728964039225295217795429087048562713568742744063/996275166770815756748417427142857707500000000000000000000000000000000000000000,0.006223509999927046,0.1868397499999901,0.19306325999991714,947,3404,False
90,1607,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.005856692999941515,0.07793033100006141,0.08378702400000293,957,3448,False
91,2570,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.005353442000000541,0.1953418389999797,0.20069528099998024,965,3462,False
92,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.006245772999932342,0.17325375099994744,0.17949952399987978,973,3496,False
93,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.005674608000049375,0.21643377399993824,0.22210838199998761,981,3512,False
94,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.006096823000007134,0.08011055099996156,0.0862073739999687,989,3546,False
95,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.006175605000066753,0.08041449500001363,0.08659010000008038,997,3562,False
96,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.006098008999970261,0.08398728099996333,0.0900852899999336,1005,3596,False
97,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.006109160000050906,0.07955053899991071,0.08565969899996162,1013,3612,False
98,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0057626379999646815,0.08201022100001865,0.08777285899998333,1021,3646,False
99,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.0058063650000121925,0.08196680399998968,0.08777316900000187,1029,3662,False
100,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.005940825999914523,0.08446173000004364,0.09040255599995817,1037,3696,False
101,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.006367808999925728,0.07973635600001217,0.0861041649999379,1045,3712,False
102,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.006742308999946545,0.08382901100003437,0.09057131999998091,1053,3746,False
103,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.005878212999959942,0.08312442299995837,0.08900263599991831,1061,3762,False
104,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.006022108000024673,0.08842181599993637,0.09444392399996104,1069,3796,False
105,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.006605581000030725,0.0836577899999611,0.09026337099999182,1077,3812,False
106,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0062996749999229,0.08553098599998066,0.09183066099990356,1085,3846,False
107,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.006153834999963692,0.08670674500001496,0.09286057999997865,1093,3862,False
108,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.006198497000013958,0.08653104200004691,0.09272953900006087,1101,3896,False
109,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.006176331999995455,0.087298849999911,0.09347518199990645,1109,3912,False
110,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.006182994999903713,0.08768892299997333,0.09387191799987704,1117,3946,False
111,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.0063153909999300595,0.08818883600008576,0.09450422700001582,1125,3962,False
112,2106,432575833455279581344813/5815762849680175000000000000000000,0.0063148809999802324,0.08812985199995182,0.09444473299993206,1133,3996,False
113,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.006432236000023295,0.08565777600006186,0.09209001200008515,1141,4012,False
114,2867,22034053753679132441/21194471026531250000000000000,0.006823646000043482,0.08986588699997355,0.09668953300001704,1149,4046,False
115,2515,417169525199602585534913/776798533371144242000000000000000,0.00681184499990195,0.09086811899999248,0.09767996399989443,1157,4062,False
116,885,15287048702891778067/968890104070000000000000000,0.006596405999971466,0.09442920000003596,0.10102560600000743,1165,4096,False
117,2427,9962891179205595403727/1199789073028361900000000000000,0.007702824000034525,0.09055437699998947,0.098257201000024,1173,4112,False
118,864,72350426183119013/276825744020000000000000,0.008013158000039766,0.09552319700003409,0.10353635500007385,1181,4146,False
119,1077,248281646121004833301/1758944683099582825000000000,0.007618920000027174,0.0941611540000622,0.10178007400008937,1189,4162,False
120,1191,134089539444439/28247524900000000000,0.007551810999984809,0.09806958199999372,0.10562139299997853,1197,4196,False
121,993,1165748440116596029/438231431140483750000000,0.00801126600003954,0.09774566299995513,0.10575692899999467,1205,4212,False
122,2211,55726832597/588245000000000,0.008249000999967393,0.10351650099994458,0.11176550199991198,1213,4246,False
123,2835,52214233647753647/930973866697700000000,0.008709037000016906,0.10796389100005399,0.1166729280000709,1221,4262,False
124,995,24299063587/11764900000000,0.008826060999922447,0.1079405330000327,0.11676659399995515,1229,4296,False
125,388,2964598795201/2223150727000000,0.008797634999950787,0.1012569040000244,0.1100545389999752,1237,4312,False
126,1008,114356311/2401000000,0.008560624999972788,1.027662773999964,1.0362233989999368,1245,4344,True
