Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
22,2144,80190455724246332672251352295509896705056062072704711426275262191314440734628294391056680285741520425679036055269789621579482381962524859190015552719/6207108013312734233660085747943178175759018407186225323635719587350153125000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013956740000367063,0.04451266199998827,0.045908336000024974,213,782,False
23,446,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017944919999308695,0.055405694999990374,0.05720018699992124,223,798,False
24,1831,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017450080000571688,0.03772962400000779,0.03947463200006496,235,852,False
25,1818,9398409833747271956372515567427235884409272704883753038781254872516862393451439662521075997277761140337601497348827597858452766382695642169202285269/12582069049985888795651317704733692741603701765285314969559244256486008350000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016102849999697355,0.0200400170000421,0.021650302000011834,239,852,False
26,2093,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015738170000076934,0.011567639999952917,0.01314145699996061,245,876,False
27,2879,195871212762006829652138488464658657979482027493760549952794900423808610655894902470309613827744476821910210544157496078230791778107268006068377293/360896409270494668479361920205275998890445218510286153760744045978376250000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001504479999994146,0.02374325999994653,0.025247739999940677,251,888,False
28,636,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016652709999789295,0.02254712000001291,0.02421239099999184,259,922,False
29,1299,24290831649392074629895064295999317953579129996655816253986983295277227885915624002395983860724335058286496549720270981941727026242729764881105433/16060259529370077109456533162929506956763668594172848748363917193035265000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016246300000375413,0.02318532700007836,0.0248099570001159,267,938,False
30,636,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016721660000484917,0.012490474999935941,0.014162640999984433,277,982,False
31,358,64202414928909669940816757447815465033658642247716105719247591921446175675469099609162362965663817769500212309084675164144489626004008860702426213/43638423813261067413312672393920284966384738840630317690506932998017106850000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016360619999886694,0.02514721800002917,0.02678328000001784,287,1002,False
32,1372,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002005038999982389,0.025251975000060156,0.027257014000042545,299,1056,False
33,742,1783205334737940723930688043613100420746052028890264519850940948451041411192135737928643709398774358653586567666643363293721127619779703995073873/430703053871153688332642781022098047474993422847869623716194901507565423500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002058466999983466,0.025332999999932326,0.027391466999915792,311,1080,False
34,1372,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021303030000581202,0.01400236599999971,0.01613266900005783,325,1144,False
35,2175,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002220199000021239,0.10980027400000836,0.1120204730000296,337,1166,False
36,1087,3460022438591352547058072747637763683251567009186831074159227786720259542130495521306910764364062885963248443088138561297841829253814282317/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021570589999555523,0.08384285799991176,0.08599991699986731,351,1230,False
37,328,107700042130760048568216950239848052381948073129346579362485425451938252531409891380984330376618099281784313520313800909402739255305704529109207/215351526935576844166321390511049023737496711423934811858097450753782711750000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002400209000029463,0.10401014900003247,0.10641035800006193,363,1252,False
38,732,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002489917000048081,0.0749999749999688,0.07748989200001688,377,1316,False
39,1119,2141532766868779680458369648958549777891955441266735254418317253730253222579043419688968242690348557525912817765558050781973075934471797/1468499478602516766057603733624071098802139316349850787339998368174992000000000000000000000000000000000000000000000000000000000000000000000000000,0.0024283799999693656,0.1092671879999898,0.11169556799995917,389,1338,False
40,732,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002528979999965486,0.09705662800001846,0.09958560799998395,403,1402,False
41,1968,9003048887686758579334568867078376112041775756390756109905276792807647969018060016712126274781319192568823114330913826867570265971093528329/6951091849149957616188558791232886901955890238486006287759426092203770000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002540866999993341,0.10387288099991565,0.10641374799990899,413,1418,False
42,499,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.003075130999945941,0.07988651499999833,0.08296164599994427,425,1472,False
43,1836,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.002532876000032047,0.05175874199994723,0.05429161799997928,429,1472,False
44,278,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029518879999841374,0.03509758500001681,0.038049473000000944,435,1496,False
45,2574,210028877820165824945885484613574174184556809843085889913956401184359328460547969179987793880498213596952348753015447511889881817/108819906066497282508820158868237255461223785338960676779386349384125000000000000000000000000000000000000000000000000000000000000000000000000,0.002660838999986481,0.06708972000001268,0.06975055899999916,441,1508,False
46,1290,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.002850982000040858,0.053591868000012255,0.05644285000005311,449,1542,False
47,97,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0027162640000142346,0.0688980930000298,0.07161435700004404,455,1552,False
48,516,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0028509310000117694,0.051465989999996964,0.05431692100000873,463,1586,False
49,15,1909853204437240584262240754338746462426150698999177071897073947620305357618083456185464625778447370210226286649613578857/724224818398990746770977825316572669552797942944475652950799465000000000000000000000000000000000000000000000000000000000000000000000,0.0029275489999918136,0.08452416900001936,0.08745171800001117,471,1602,False
50,630,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.003408198999977685,0.08930211799997778,0.09271031699995547,481,1646,False
51,2376,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0030710089999956836,0.05872484600001826,0.061795855000013944,485,1648,False
52,1650,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0030228489999899466,0.04036143499990885,0.0433842839998988,491,1672,False
53,1179,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0028495889999931023,0.059239691999891875,0.06208928099988498,495,1678,False
54,1252,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0033947069999840096,0.042097670999964976,0.045492377999948985,501,1702,False
55,2231,7347948536763699858219878954730615112171736986157795775982552107279103016461518268998953508689710671214316807/47934619277908035491887456637467661988549002812671401304926375000000000000000000000000000000000000000000000000000000000000000,0.002885986000023877,0.07890282100004242,0.0817888070000663,507,1714,False
56,553,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.00303979000000254,0.07366319599998405,0.0767029859999866,515,1748,False
57,2231,7347948536763699858219878954730615112171736986157795775982552107279103016461518268998953508689710671214316807/47934619277908035491887456637467661988549002812671401304926375000000000000000000000000000000000000000000000000000000000000000,0.003227658000014344,0.09617380499992123,0.09940146299993557,523,1764,False
58,553,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0030198499999869455,0.09841613900005086,0.10143598900003781,533,1808,False
59,2042,32853008659480667103531080546337922831930332820938560479970519753463612085198413948713255076197536058536306327/309175366806206720880201151570167600457348894902304571136737500000000000000000000000000000000000000000000000000000000000000000,0.003343330000006972,0.11706976100003885,0.12041309100004582,543,1828,False
60,891,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0034346600000390026,0.09750274199996056,0.10093740199999957,555,1882,False
61,1479,190041996480756866773584163041748389919008894251001438223972860575382056382791798335722681556203070169867791/300468894507124314890601556766156384702679184171096746448750000000000000000000000000000000000000000000000000000000000000000,0.0031292659999735406,0.1384183220000068,0.14154758799998035,567,1906,False
62,2462,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.003525565000018105,0.1328456549999828,0.1363712200000009,581,1970,False
63,459,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0033849630000304387,0.16923825300000317,0.1726232160000336,593,1992,False
64,2578,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.003994879999936529,0.13552114000003712,0.13951601999997365,607,2056,False
65,459,7861439491758560444542247827853866179619540726788443530172854259141497474425950667893780459996173357135963/300468894507124314890601556766156384702679184171096746448750000000000000000000000000000000000000000000000000000000000000000,0.0037441370000124152,0.19006606799996462,0.19381020499997703,621,2084,False
66,2578,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.004009920999919814,0.16973351900003308,0.1737434399999529,637,2158,False
67,459,7861439491758560444542247827853866179619540726788443530172854259141497474425950667893780459996173357135963/300468894507124314890601556766156384702679184171096746448750000000000000000000000000000000000000000000000000000000000000000,0.004134018000058859,0.19584152100003394,0.1999755390000928,651,2184,False
68,2578,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.003958281999985047,0.17738005700005033,0.18133833900003538,667,2258,False
69,2746,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.0051870859999780805,0.1967175119999638,0.20190459799994187,679,2278,False
70,1034,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.004618594000021403,0.13805228700005046,0.14267088100007186,693,2342,False
71,2666,148903086613625466000129457776891168916692532268312517397172183767823311316584955304971806185789385279/1300843924271857559645091258425343272661555805746528246516400000000000000000000000000000000000000000000000000000000000000,0.004485414000100718,0.19238451000001078,0.1968699240001115,705,2364,False
72,1279,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.004227508999974816,0.14735523699994246,0.15158274599991728,719,2428,False
73,1066,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0049587480000354844,0.17959681900003943,0.18455556700007492,729,2444,False
74,1043,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.005038090999960332,0.15379966999989847,0.1588377609998588,741,2498,False
75,1066,32549830430708056218636101720284480585092003498456298486901932628628337442584189230416040416659/115784218354913928435599555181161426387031417498790645000000000000000000000000000000000000000000000000000000000000000,0.004699713000036354,0.17982725100000607,0.18452696400004243,753,2522,False
76,1181,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0048953559999063145,0.15221349800003736,0.15710885399994368,767,2586,False
77,1348,7357292019414623823207027057595261617753453016780817995779149087815592670016251264961961149/5587358955890598517422640683626292327577192321252408000000000000000000000000000000000000000000000000000000000000,0.004636757000071157,0.1993059459999813,0.20394270300005246,781,2614,False
78,2262,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0047990599999820915,0.17336179900007664,0.17816085900005874,797,2686,False
79,2015,7789138055166591327218032652263659818752267492239913222020071597389968154641639770334497/1228428137575340626982164249160809615558105274824643750000000000000000000000000000000000000000000000000000000,0.0050999519999095355,0.21522424599993428,0.22032419799984382,811,2714,False
80,2262,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.004754938000019138,0.18078938600001493,0.18554432400003407,827,2786,False
81,2643,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.004663339999979144,0.21640190200002962,0.22106524200000877,841,2812,False
82,870,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0067429489999994985,0.16657435700005863,0.17331730600005812,855,2876,False
83,1580,1214480420022562477012623541221705962298479006461943674002086337216823037273/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,0.00527617900002042,0.16455852499996126,0.16983470399998168,867,2898,False
84,2806,1214480420022562477012623541221705962298479006461943674002086337216823037273/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,0.005514139999945655,0.14016207600002417,0.14567621599996983,879,2952,False
85,2143,82949251325909342680441733586166915312549762218193792977512976987576757396908191/4498774034383641463620546677973155493315072004301540000000000000000000000000000000000000000000000000000,0.0054755160000468095,0.21018517599998177,0.21566069200002858,889,2972,False
86,306,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.005114189999972041,0.15148674599993228,0.15660093599990432,901,3024,False
87,247,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.006109065000032388,0.1263810589999821,0.13249012400001448,909,3036,False
88,2732,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.005425626000032935,0.09750603600002705,0.10293166200005999,917,3070,False
89,2612,22209919606845135707997787762137473486413331774381801061364243557031639/248356826792232298504020806254740801015862054525000000000000000000000000000000000000000000000000,0.00554685800000243,0.12520135800002663,0.13074821600002906,925,3086,False
90,2926,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.005188571000076081,0.07792755200000556,0.08311612300008164,933,3120,False
91,1894,226063341312481755974199654675092318175563801563408130752840829923073/1037180526756746877806401872658873538755377125000000000000000000000000000000000000000000000000,0.005081144000087079,0.0768666699999585,0.08194781400004558,941,3136,False
92,1430,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0055793980000089505,0.08131991400000516,0.0868993120000141,949,3170,False
93,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.005616035000002739,0.07820204300003297,0.08381807800003571,957,3186,False
94,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.005530111000098259,0.0791719160000639,0.08470202700016216,965,3220,False
95,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.005471794999948543,0.0809803600000123,0.08645215499996084,973,3236,False
96,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.005831650000004629,0.08177129000000605,0.08760294000001068,981,3270,False
97,483,14293068495150520881607037895131230670671914097981119459451/272519309521350399447133480186439373790900000000000000000000000000000000000000000,0.005646534999982578,0.07992689199988945,0.08557342699987203,989,3286,False
98,2862,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.005498855000041658,0.08124311699998543,0.08674197200002709,997,3320,False
99,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.006065164999995432,0.0816489599999386,0.08771412499993403,1005,3336,False
100,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.006153455000003305,0.08584360700001525,0.09199706200001856,1013,3370,False
101,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.005532845999937308,0.08141820299999836,0.08695104899993567,1021,3386,False
102,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0059064659999421565,0.08448202799991122,0.09038849399985338,1029,3420,False
103,73,5674891506087632574561699469631064104128428670017763/306196909179013476363069949902947272000000000000000000000000000000000000,0.005342836999943756,0.08669595200001368,0.09203878899995743,1037,3436,False
104,1671,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.006448207999937949,0.09030765199997859,0.09675585999991654,1045,3470,False
105,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.006233349000012822,0.08879190099992229,0.09502524999993511,1053,3486,False
106,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0063243600000078,0.08988438500000484,0.09620874500001264,1061,3520,False
107,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.006093775999943318,0.0864487049999525,0.09254248099989582,1069,3536,False
108,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.006022018000066964,0.08856299199999285,0.09458501000005981,1077,3570,False
109,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.006352477999939765,0.08968165500004943,0.0960341329999892,1085,3586,False
110,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.006618580999997903,0.09249196299992946,0.09911054399992736,1093,3620,False
111,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.006167268000012882,0.09815787499996986,0.10432514299998275,1101,3636,False
112,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.006487593999963792,0.09197631400002138,0.09846390799998517,1109,3670,False
113,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.006430582999996659,0.08929910200004088,0.09572968500003753,1117,3686,False
114,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.005981010000027709,0.08968606600001294,0.09566707600004065,1125,3720,False
115,1188,484961628876539358357555650414024387/51142378558846740142380053000000000000000000000000,0.006023842999979934,0.09863090800001828,0.10465475099999821,1133,3736,False
116,1098,7624204594308409469415094331/15958453259522400200000000000000000000000,0.006311143999937485,0.09915324799999325,0.10546439199993074,1141,3770,False
117,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.007136766000030548,0.09693066900001668,0.10406743500004723,1149,3786,False
118,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.006581169000014597,0.09435315799998989,0.10093432700000449,1157,3820,False
119,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.00670541499994215,0.09737743300001966,0.10408284799996181,1165,3836,False
120,2106,432575833455279581344813/5815762849680175000000000000000000,0.006448647000070196,0.09713940500000717,0.10358805200007737,1173,3870,False
121,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.006783478999977888,0.09670998800004327,0.10349346700002116,1181,3886,False
122,2867,22034053753679132441/21194471026531250000000000000,0.006419372999971529,0.09526576599989767,0.1016851389998692,1189,3920,False
123,2515,417169525199602585534913/776798533371144242000000000000000,0.006829152000022987,0.10020721900002627,0.10703637100004926,1197,3936,False
124,885,15287048702891778067/968890104070000000000000000,0.006766900000002352,0.10042856199993366,0.10719546199993601,1205,3970,False
125,2427,9962891179205595403727/1199789073028361900000000000000,0.006679905000055442,0.09822667000003094,0.10490657500008638,1213,3986,False
126,864,72350426183119013/276825744020000000000000,0.0070639600000959035,0.10029888299993672,0.10736284300003263,1221,4020,False
127,1077,248281646121004833301/1758944683099582825000000000,0.006693086999916886,0.1037287159999778,0.11042180299989468,1229,4036,False
128,1191,134089539444439/28247524900000000000,0.006613967000021148,0.10332696800003305,0.1099409350000542,1237,4070,False
129,993,1165748440116596029/438231431140483750000000,0.0069083879999425335,0.10225504200002433,0.10916342999996687,1245,4086,False
130,2211,55726832597/588245000000000,0.007727197000008346,0.09793209300005401,0.10565929000006236,1253,4120,False
131,2835,52214233647753647/930973866697700000000,0.0073192779999544655,0.1018202889999884,0.10913956699994287,1261,4136,False
132,995,24299063587/11764900000000,0.007281401999989612,0.10212597199995344,0.10940737399994305,1269,4170,False
133,388,2964598795201/2223150727000000,0.008206335000068066,0.10384868699998151,0.11205502200004958,1277,4186,False
134,1008,114356311/2401000000,0.008382799000060004,0.9988089099999797,1.0071917090000397,1285,4218,True
