Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
27,64,9598373415258894383331195046546516168020529398508299204408397474105860507222929080640709238522422691356499030630864834265169316483684500683750529346755029783/3949947292880770689284518725051706592793655210249798469575233514516876871000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002289742000016304,0.09164588700002696,0.09393562900004326,283,1148,False
28,2391,190613446319942638503535486694626144385359855127602393690543924272544736470557714309030985168996542326564507898453171398076972209862996023321101500339037/70938377295002676956115265690779179151531638939271146555836795284001750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002394338000044627,0.08938833900003829,0.09178267700008291,299,1222,False
29,525,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0023496610000393048,0.1060135940000464,0.1083632550000857,313,1248,False
30,2186,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022001339999633274,0.08876755300002515,0.09096768699998847,329,1322,False
31,1448,217487049700259302662762857479002580694018443176577071399094089974525030147249950936760009830980341407708110766728900091240438674389645787292108534821851/205731314459822465445907809233938098406001203967345822641811925835941838512500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0033025559999941834,0.09182469400002446,0.09512725000001865,339,1336,False
32,1633,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0024542649999830246,0.06631373099992288,0.0687679959999059,351,1390,False
33,358,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029156070000908585,0.061389626999925895,0.06430523400001675,357,1396,False
34,186,53891154589634183352976444054029854223354660175951088237525468045065050214755906265838315939683927946935493783779007170510948193909970176437469/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0027665000000069995,0.0573358310000458,0.0601023310000528,365,1430,False
35,1522,49117681083847985791919886654507977063338808925712395475150971136670622999421281941390138529138487535414859260665499092135074531198971898282354799/4363842381326106741331267239392028496638473884063031769050693299801710685000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002654645999996319,0.08171606400003384,0.08437071000003016,373,1446,False
36,1858,53891154589634183352976444054029854223354660175951088237525468045065050214755906265838315939683927946935493783779007170510948193909970176437469/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0024175220000870468,0.07666859199991904,0.07908611400000609,383,1490,False
37,358,371171871471392622885746755421273520901967241795965555807230617969248432794088599858315651626676643180260642087936519919892206125004788970482690037/32120519058740154218913066325859013913527337188345697496727834386070530000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029130870000244613,0.11609572199995455,0.11900880899997901,393,1510,False
38,1372,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0027662400000281195,0.0769344349999983,0.07970067500002642,405,1564,False
39,1920,245047997851494988071539573288495404611416002586597353581509127331454588492363980477723046821687913322838387614732203698564582385782504004036951/8653877993467154259882471458378389418895426741574442353332127670063001293750000000000000000000000000000000000000000000000000000000000000000000000000000,0.002472274999945512,0.0935928960000183,0.09606517099996381,415,1582,False
40,2762,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0031586390000484244,0.0876449129999628,0.09080355200001122,427,1636,False
41,2490,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002756494999971437,0.0857939190000252,0.08855041399999664,435,1648,False
42,2540,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0032720739999376747,0.07372454200003631,0.07699661599997398,445,1692,False
43,258,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029891789999965113,0.07114074500009337,0.07412992400008989,451,1700,False
44,1884,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0030144429999836575,0.05317729499995494,0.056191737999938596,459,1734,False
45,1071,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0030219450000004144,0.054069283999979234,0.05709122899997965,463,1738,False
46,278,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.003318814000067505,0.05538792300001205,0.058706737000079556,469,1762,False
47,900,204718163428274959855113099622937762577736461801991773206595756824941710911740943566209765772157736767930542683821983167202738547/111936909358600517840892845360385055130738647241861624723375341400000000000000000000000000000000000000000000000000000000000000000000000000000,0.003148771999917699,0.04416944499996589,0.04731821699988359,473,1768,False
48,614,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.002975313999968421,0.022854771999959667,0.025830085999928087,479,1792,False
49,1903,32436339572012210715040857067638746319607914328807574672474889022723155390644259157972246055205309135623775021939640284701518919/32408660067720804190584125444817731497749575067995808676892507285990000000000000000000000000000000000000000000000000000000000000000000000000,0.0030850099999497615,0.04672838799990586,0.049813397999855624,485,1804,False
50,1569,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.003169835999983661,0.04389847100003408,0.04706830700001774,493,1838,False
51,2468,480547608565450749117231244185091689933195545278111416023017536069949520205979268397886954286727311463786063710732547056222111/117867292967977818626552889291743591910992620833316637158176690072500000000000000000000000000000000000000000000000000000000000000000000000,0.003536135999979706,0.04715511699998842,0.05069125299996813,501,1854,False
52,1229,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.003415587999938907,0.023168555000097513,0.02658414300003642,511,1898,False
53,97,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.003393192999965322,0.09959442199999557,0.1029876149999609,519,1912,False
54,516,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.003756718999966324,0.08168603600006463,0.08544275500003096,529,1956,False
55,39,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.004408549999993738,0.10457786599999963,0.10898641599999337,537,1970,False
56,2661,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.003346067000052244,0.10500647100002425,0.10835253800007649,547,2014,False
57,978,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0031731950000448705,0.1044393490000175,0.10761254400006237,555,2028,False
58,204,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0040196530000002895,0.10738306999996894,0.11140272299996923,565,2072,False
59,39,61496667265033420873771259724489682937435811107157946291282091855269186116259123365318296571525847540627811159168578339/14226485268380540085857795026628873023994792851736573430412719265000000000000000000000000000000000000000000000000000000000000000000000,0.003985158999967098,0.15016980400002922,0.15415496299999631,575,2092,False
60,1031,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.004115715000011733,0.1068989560000091,0.11101467100002083,587,2146,False
61,1179,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.004840224999952625,0.11402385500002765,0.11886407999998028,595,2158,False
62,1252,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.004243100999929084,0.08946080900000197,0.09370390999993106,605,2202,False
63,1001,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.00421621899999991,0.09417710599996099,0.0983933249999609,611,2210,False
64,2809,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.00432675400008975,0.07168363000005229,0.07601038400014204,619,2244,False
65,1479,311424322036423326518741058738456372026930527135417241972699152057112355614737710813173452904033856920809/534962835530839258844264838481200311729549449888880125813990000000000000000000000000000000000000000000000000000000000000000,0.004484158000082061,0.11629319200005739,0.12077735000013945,627,2260,False
66,2462,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0042874199999687335,0.11704569799996989,0.12133311799993862,637,2304,False
67,459,180431516359337439289949678556763822355890793004551954738155933566307036428191251376567955280215779989519/202320524589778121957708825090728688964710530351065540256611250000000000000000000000000000000000000000000000000000000000000,0.004483260000029077,0.1685069029999795,0.17299016300000858,647,2324,False
68,2578,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.004169275999970523,0.13881478200005404,0.14298405800002456,659,2378,False
69,2935,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.004152526999973816,0.09854414699998415,0.10269667399995797,665,2384,False
70,1013,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.004705839999928685,0.08064694699999109,0.08535278699991977,673,2418,False
71,1121,58608569330016194180980086408281947465801580209743295979417305581086865596461300009363668964646477/547187517276251788361042711249635292795187228596068231730000000000000000000000000000000000000000000000000000000000000000,0.004719206000004306,0.10208409000006213,0.10680329600006644,679,2428,False
72,661,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.00653257700002996,0.0804353449999553,0.08696792199998526,687,2462,False
73,1047,439732160919841840591188076325213118617266867463274268830426194668765830449168397170965291997/1620089567199646203819181716250034061476019929882585754687500000000000000000000000000000000000000000000000000000000,0.0050962969999091,0.1271978529999842,0.1322941499998933,695,2478,False
74,192,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.004819537999992463,0.10785465200001454,0.112674190000007,705,2522,False
75,2685,11921945123750547715209174543898935220405309522632096318353417733935042885899809205591993963/9368710878016655181024774649041810249826499330596949650000000000000000000000000000000000000000000000000000000000,0.004638020000015786,0.1484721479999962,0.15311016800001198,715,2542,False
76,192,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.004609455999911916,0.15328136999994513,0.15789082599985704,727,2596,False
77,153,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.004536812999958784,0.14768020899998646,0.15221702199994525,737,2614,False
78,1843,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.004522323999935907,0.12828992699996888,0.1328122509999048,749,2668,False
79,2370,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.004749816000071405,0.12403031499991357,0.12878013099998498,757,2680,False
80,642,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.004996975999915776,0.10726294500000222,0.112259920999918,767,2722,False
81,319,1857077854962112308726790248219605554369318243737815720509347905798979748957761324059/131636034556783665006812153021593833778999345685709845000000000000000000000000000000000000000000000000000000000,0.0050251589999561475,0.131530780999924,0.13655593999988014,777,2742,False
82,441,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.004713786000024811,0.11495966899997256,0.11967345499999738,787,2784,False
83,750,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.004572935000055622,0.1185946429999376,0.12316757799999323,795,2798,False
84,2974,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.006017327999984445,0.09340097300002981,0.09941830100001425,803,2832,False
85,2804,902122333348574116178713315112996258952539100083379551249324123869694665033/2777945074174045749912617419650691777840464230380000000000000000000000000000000000000000000000000000000,0.005068980000032752,0.11795447199995124,0.12302345199998399,811,2848,False
86,2934,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.004745263000017985,0.07249585199997455,0.07724111499999253,819,2882,False
87,2071,81028744124444699257619893396050741052038818031766401540447435368444938944323/46266074086274405943337579200009010015849725593081000000000000000000000000000000000000000000000000000000,0.004764969999996538,0.06812296600003265,0.07288793600002919,827,2898,False
88,2552,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.005174471999907837,0.06880293800008985,0.07397740999999769,835,2932,False
89,247,727848821041265074782271874990295633240674736296693094158771183623536419/74527618918707934817292988451107806290283327965240000000000000000000000000000000000000000000000000,0.005070623999927193,0.06795303299998068,0.07302365699990787,843,2948,False
90,2732,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.005023328999982368,0.06877218599993284,0.07379551499991521,851,2982,False
91,1907,4404751207414902790792483156116545700049701775583091706870921001665177/78134285420987148456439239961628813969707538950000000000000000000000000000000000000000000000000,0.004937844999972185,0.07187917800001742,0.0768170229999896,859,2998,False
92,2834,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00505831999998918,0.07472966499994982,0.079787984999939,867,3032,False
93,1527,254529953062997876610800397371659394512258931967927562031372061159997/754683443397181089447039172922258229873044857000000000000000000000000000000000000000000000000,0.00473783299992192,0.0712389789999861,0.07597681199990802,875,3048,False
94,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.005440647000000354,0.07305286300004354,0.0784935100000439,883,3082,False
95,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.0051714520000132325,0.07364537800003745,0.07881683000005069,891,3098,False
96,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.006374049999976705,0.0803743349999877,0.0867483849999644,899,3132,False
97,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.005625089999966804,0.08028204599997935,0.08590713599994615,907,3148,False
98,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.005110678999926677,0.08273200099995393,0.0878426799998806,915,3182,False
99,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.006222158000014133,0.07917202000010093,0.08539417800011506,923,3198,False
100,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.005520566999962284,0.08386577599992506,0.08938634299988735,931,3232,False
101,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.005794763000039893,0.08235470600004646,0.08814946900008636,939,3248,False
102,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.005436970999994628,0.08046061800007465,0.08589758900006927,947,3282,False
103,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.005458979999957592,0.08321475000002465,0.08867372999998224,955,3298,False
104,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.006236430000058135,0.0869774550000102,0.09321388500006833,963,3332,False
105,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.005936253000072611,0.08466169700000137,0.09059795000007398,971,3348,False
106,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.005830510000009781,0.08632943899999646,0.09215994900000624,979,3382,False
107,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.00601326700007121,0.0870973739999954,0.09311064100006661,987,3398,False
108,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.006036719000007906,0.08561605499994585,0.09165277399995375,995,3432,False
109,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.0062498360000518005,0.08588152400000126,0.09213136000005306,1003,3448,False
110,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.006054614000049696,0.08554988600008073,0.09160450000013043,1011,3482,False
111,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.006322007999983725,0.0863343599999098,0.09265636799989352,1019,3498,False
112,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.005856554000047254,0.08439860999999382,0.09025516400004108,1027,3532,False
113,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.005647554000006494,0.08904362299995228,0.09469117699995877,1035,3548,False
114,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.006674722999946425,0.08910779699999694,0.09578251999994336,1043,3582,False
115,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.007062880000034966,0.0921184069999299,0.09918128699996487,1051,3598,False
116,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.006540132000054655,0.09572880200005329,0.10226893400010795,1059,3632,False
117,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.007385986000031153,0.09583638800006611,0.10322237400009726,1067,3648,False
118,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.007087726000008843,0.09375260699994215,0.10084033299995099,1075,3682,False
119,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.00652600099999745,0.09240098400005081,0.09892698500004826,1083,3698,False
120,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.0065412080000442074,0.09243936699999722,0.09898057500004143,1091,3732,False
121,2875,902303751698905136067139204207/193090692273030929941637500000000000000000,0.00601193099998909,0.09100583099996129,0.09701776199995038,1099,3748,False
122,878,432575833455279581344813/5815762849680175000000000000000000,0.006840954000040256,0.09328791900009037,0.10012887300013062,1107,3782,False
123,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.006626548000099319,0.09740846399995462,0.10403501200005394,1115,3798,False
124,2867,22034053753679132441/21194471026531250000000000000,0.0066902649999747155,0.09672230000001036,0.10341256499998508,1123,3832,False
125,2509,155964384814532529937649809/182369862070341843730000000000000000,0.007378202999916539,0.09425530499993329,0.10163350799984983,1131,3848,False
126,943,15287048702891778067/968890104070000000000000000,0.006236779999994724,0.10041924699999072,0.10665602699998544,1139,3882,False
127,2427,9962891179205595403727/1199789073028361900000000000000,0.00661666200005584,0.10208886199995959,0.10870552400001543,1147,3898,False
128,864,72350426183119013/276825744020000000000000,0.0071845730000177355,0.09745699200004765,0.10464156500006538,1155,3932,False
129,1077,248281646121004833301/1758944683099582825000000000,0.00699576200008778,0.10060230299995965,0.10759806500004743,1163,3948,False
130,1191,134089539444439/28247524900000000000,0.0065078810000613885,0.10128554599998552,0.1077934270000469,1171,3982,False
131,993,1165748440116596029/438231431140483750000000,0.007650140000009742,0.10317682100003367,0.11082696100004341,1179,3998,False
132,2211,55726832597/588245000000000,0.007135758000003989,0.10432830600007037,0.11146406400007436,1187,4032,False
133,2835,52214233647753647/930973866697700000000,0.008519410999952015,0.10430289199996423,0.11282230299991625,1195,4048,False
134,995,24299063587/11764900000000,0.006769515999963005,0.1002106939999976,0.10698020999996061,1203,4082,False
135,388,2964598795201/2223150727000000,0.008308439999950679,0.11152272000003904,0.11983115999998972,1211,4098,False
136,1008,230311010181979401105167698132566696374078920129265870288472818382585037747090131373408920707489517971/38748990978213386951238012350161886086204896205070038041015498377052248697479205008636915419640207080413617776044589802000000,0.008557666999990943,1.0194057820000353,1.0279634490000262,1219,4130,True
